t_ns,ax,ay,az
28224468080356,1.0957518,-0.07147694,0.38372755
28224472838429,0.5596524,-0.018759727,1.7431316
28224477596501,0.17026618,-0.45957565,0.25883675
28224482354574,-0.06828305,-0.807044,-0.6061251
28224487112647,-0.061113104,-0.24451065,1.9304304
28224491870720,-0.11513691,-0.18873405,1.3269496
28224496628793,0.198035,-0.90487194,-0.5832224
28224501386866,0.6451582,-0.56622887,0.0040693283
28224506144991,1.1460083,-0.62757206,0.95024157
28224510903064,1.4796445,0.6625738,1.0395188
28224515661137,1.4911584,-0.029611588,0.1741972
28224520419210,1.7273641,-0.7324619,2.0102162
28224525177283,1.4932513,-0.32922268,1.3776064
28224529935356,0.93478787,-0.37007618,-0.57794666
28224534693429,0.6399112,1.1914501,2.4256935
28224539451501,0.78317684,0.2695179,2.9659882
28224544209626,1.2892835,0.40739727,1.2593718
28224548967699,1.4234731,0.507884,-0.32299757
28224553725772,1.2237478,0.8929148,0.33770895
28224558483845,0.8504261,0.8628998,2.211617
28224563241918,0.46376368,0.7154999,1.3641481
28224567999991,0.7181392,0.47575188,-0.951097
28224572758064,0.9574753,0.22238731,-0.5758488
28224577516137,0.9568287,0.27243996,0.33272266
28224582274262,1.0898021,-1.0722804,1.1883621
28224587032335,1.3603743,0.31097984,-0.9938545
28224591790408,1.7233222,-1.2010875,-2.2207599
28224596548481,1.3595245,-1.1993947,0.4321699
28224601306554,0.7256779,-0.93589973,-0.79028225
28224606064626,0.38626695,-2.3813028,-2.1812558
28224610822699,0.06285787,-1.0003834,0.4592824
28224615580772,-0.19458744,-1.4702988,1.0039649
28224620338845,-0.38739806,-0.9647198,1.4859858
28224625096918,-0.3063468,-0.8626995,0.41184902
28224629855043,0.21970049,-0.92233086,1.7822046
28224634613116,0.821403,0.6124668,3.279306
28224639371189,1.0411656,1.0842876,1.9378295
28224644129262,1.0273342,0.90006924,2.1815457
28224648887335,0.76149595,0.974247,1.1868219
28224653645408,0.40855843,1.2884674,1.8759975
28224658403481,0.49348634,2.156558,3.0617914
28224663161554,0.82022166,1.1509914,0.3436365
28224667919679,0.83856785,1.1135893,0.20964622
28224672677751,0.7954284,0.40468693,0.6637707
28224677435824,0.7559419,-0.041193962,0.6195493
28224682193897,0.7574098,0.65416527,0.112570286
28224686951970,0.4878654,0.38604736,-1.3580122
28224691710043,0.28262198,0.47704124,0.93695736
28224696468116,0.37566125,0.040276527,1.0842328
28224701226189,0.32330865,-1.1738691,-2.422975
28224705984262,0.6801241,-0.9628658,-1.9881763
28224710742387,1.1900251,-1.3024216,0.13725805
28224715500460,1.4602265,-0.98301697,-1.212765
28224720258533,1.1048104,-1.5054531,-2.441068
28224725016606,0.63182545,-0.749218,-1.0998743
28224729774679,0.20970869,-2.570901,-0.77441025
28224734532751,-0.672277,-0.25926495,-1.5066156
28224739290824,-1.1776481,-0.0857811,-3.1371174
28224744048897,-1.0809404,-2.2717524,-0.14459014
28224748806970,-0.31786057,-0.40461922,2.5703697
28224753565095,0.21160477,-0.32199192,-2.3505664
28224758323168,-0.100206494,-0.6440697,-2.4579425
28224763081241,-0.060337275,-0.48622417,0.24486208
28224767839314,0.771081,-2.4736338,-1.9017572
28224772597387,0.032918334,-0.14410782,-1.3756802
28224777355460,-0.99398094,-0.3814106,-0.454556
28224782113533,-1.217544,-1.1608458,1.8493929
28224786871606,-1.0156902,-0.060660362,2.1400747
28224791629679,-1.1392908,-0.20494747,-1.4289865
28224796387804,-1.3291395,1.4553881,2.1759682
28224801145876,-0.5905924,1.1776304,3.157792
28224805903949,-0.06027955,0.34579182,0.13303995
28224810662022,0.09520435,1.4247551,0.11792278
28224815420095,0.54250056,-0.07166958,0.27313137
28224820178168,0.77331495,1.3392916,1.944735
28224824936241,0.08909288,0.7346697,0.1950655
28224829694314,-0.7918508,-0.1146307,0.9461355
28224834452387,-1.218777,0.84189224,2.1349564
28224839210460,-1.574024,-0.67292213,-0.90285015
28224843968585,-2.0757847,-0.16213226,-0.43039513
28224848726658,-1.7671373,0.2057705,-0.89090943
28224853484731,-0.7218019,-0.80021,0.8635006
28224858242804,0.43765235,0.795948,1.7993879
28224863000876,0.9475224,-0.5575743,-1.9934709
28224867758949,1.160486,-0.37845135,0.030335426
28224872517022,1.3542526,-0.48342896,0.7099781
28224877275095,0.7904569,-1.0761542,0.7849493
28224882033168,0.09001267,0.48114777,0.6643324
28224886791241,-0.24777633,-0.3801012,0.11943722
28224891549366,-0.39819717,0.10632324,2.3811574
28224896307439,-0.4149969,1.023838,0.9106984
28224901065512,-0.034428626,0.32210827,-0.2971623
28224905823585,0.78424746,0.15112877,0.7469034
28224910581658,1.6790798,-0.49271202,-0.3659749
28224915339731,2.1161814,-0.091153145,-0.34264803
28224920097804,2.05933,1.1708088,0.31996155
28224924855876,1.8586426,0.07227516,0.3465352
28224929613949,1.3634956,-0.49028015,0.6376791
28224934372074,0.6253239,-0.11505318,0.08666897
28224939130147,-0.15030468,0.22636986,-0.19645476
28224943888220,-0.7941358,1.3092566,-0.087459326
28224948646293,-0.8315459,-0.16515255,0.13630676
28224953404366,-0.6231909,0.19930363,1.18115
28224958162439,-0.2962407,0.78755283,-0.94871044
28224962920512,0.09390275,-0.987463,-0.20493078
28224967678585,0.66866875,1.3390722,1.5641117
28224972436658,0.8034525,0.42508793,-0.6540232
28224977194731,0.42679545,0.2889099,-0.21179986
28224981952804,-0.3147114,-0.2929182,0.86114407
28224986710929,-0.39281264,0.047052383,0.06653452
28224991469001,-0.3708661,2.3621168,-0.78067255
28224996227074,-0.55338645,-0.27934074,0.77189827
28225000985147,-0.5154034,-0.8749733,2.5821986
28225005743220,-0.28587672,-0.04322815,-0.9873805
28225010501293,0.16832201,-1.2615604,-1.2165403
28225015259366,0.8511729,-0.38334846,1.6204581
28225020017439,1.1954873,0.2703514,-0.3139925
28225024775512,1.1516261,-0.68970776,-1.9141011
28225029533585,1.0170904,0.6839733,-0.2237134
28225034291710,0.39790434,-1.7639804,0.618361
28225039049783,-0.44425923,-0.23898411,0.49053097
28225043807856,-1.0869379,-0.15130615,-1.2643802
28225048565929,-1.3499986,-0.50210667,-0.3454833
28225053324001,-1.4599564,-0.108854294,0.54010916
28225058082074,-1.574853,-0.55928516,-1.183903
28225062840147,-1.1425602,-0.641531,-1.1602893
28225067598220,-0.54259044,0.10537338,-0.060698032
28225072356293,-0.21427518,-0.99371815,-0.083146095
28225077114366,-0.015143633,0.22725964,0.07963514
28225081872439,0.6005846,-0.25988483,-0.61961484
28225086630564,0.87890935,-0.37186337,-0.52286434
28225091388637,0.3732059,-0.23797226,-0.12177682
28225096146710,-0.22643295,-0.6130276,-0.9813242
28225100904783,-0.5112133,-0.5330734,-1.5852618
28225105662856,-0.91329837,-0.36819267,-0.66180754
28225110420929,-1.0193559,-0.25125027,-0.45931172
28225115179001,-0.5828577,0.8372154,-1.1109471
28225119937074,0.28345567,-0.08118534,-0.8954191
28225124695147,0.7378896,-0.14988995,-0.09473705
28225129453220,0.5470589,0.88649654,-1.1204383
28225134211293,0.24662831,-0.28706646,0.009383678
28225138969366,0.044730276,0.067266464,2.0259295
28225143727491,-0.17090946,-0.124144554,1.9044056
28225148485564,-0.37409148,0.5439491,0.31757545
28225153243637,-0.6087853,2.1077375,-0.17354965
28225158001710,-0.93423593,0.6820364,2.950132
28225162759783,-0.8764131,1.9332514,2.932242
28225167517856,-0.4069452,1.056057,0.6175866
28225172275929,0.28380919,0.10743809,0.9964037
28225177034001,0.39272192,0.834569,1.6989155
28225181792074,0.5201779,0.40238667,0.0976367
28225186550147,0.8814274,1.2686157,0.0109090805
28225191308272,1.1346637,0.24066925,0.38414097
28225196066345,0.9658365,-1.257936,0.24576426
28225200824418,0.38389152,0.6384716,-0.7810209
28225205582491,-0.04629329,-0.3662777,-1.565268
28225210340564,-0.46447775,-0.68307495,1.3137488
28225215098637,-0.9146216,-0.5172291,-1.4790726
28225219856710,-1.068218,-1.3361077,-2.9829154
28225224614783,-1.2229544,-0.03656578,-0.114029884
28225229372856,-1.1861514,-0.34004498,1.0021372
28225234130929,-0.90194464,-0.57393265,1.2279811
28225238889001,-0.55633354,0.18039131,-0.18317962
28225243647126,0.023482233,-1.4001684,1.4027929
28225248405199,0.76913774,0.55188847,2.0458465
28225253163272,1.383858,0.33671188,0.6156516
28225257921345,1.6444738,0.15727139,1.2579842
28225262679418,1.0281419,0.50591373,0.9180026
28225267437491,0.49853748,-0.74769306,1.1294942
28225272195564,0.26311338,1.4549799,0.77356815
28225276953637,-0.13881022,0.29201794,1.1667604
28225281711710,-0.5224612,-0.62659454,2.1156678
28225286469783,-0.33694986,-0.405756,-0.11434889
28225291227856,-0.15708625,-1.0408001,-0.5969677
28225295985929,0.04037988,0.480587,0.6582508
28225300744054,0.28455567,-0.059682846,0.7186599
28225305502126,0.7301313,-0.45863724,0.33539677
28225310260199,1.1244067,0.461977,0.7536788
28225315018272,1.3200476,-0.62481785,2.0156007
28225319776345,1.1406804,0.17085457,1.9489598
28225324534418,0.6316195,-0.29461575,-0.8218341
28225329292491,0.07636368,-1.4228725,-1.0769477
28225334050564,-0.08838487,-0.9870529,0.5090952
28225338808637,-0.09304696,-0.7009611,-1.1983194
28225343566710,-0.23590285,-0.064169884,-0.7166014
28225348324783,-0.62611943,-0.97726345,0.31476307
28225353082856,-0.23789775,-1.0884762,-1.1386645
28225357840929,0.87341607,-1.5690455,-0.7829952
28225362599054,1.3915172,-1.1481233,0.074370384
28225367357126,1.6444278,-1.7992897,1.2052236
28225372115199,2.111239,-1.4041429,-0.7048454
28225376873272,2.4836636,-1.9021926,-2.975277
28225381631345,1.6965213,-1.6006627,0.254982
28225386389418,0.58909917,-1.0855188,0.230443
28225391147491,0.17758936,-1.0108204,-1.1586001
28225395905564,-0.23817396,-0.63056946,0.6710615
28225400663637,-0.54497516,-0.2367115,1.0717573
28225405421658,-0.2848227,-0.70455265,1.9395871
28225410179731,0.5333013,0.9273138,0.62274456
28225414937908,1.3191893,0.077861786,0.35684156
28225419695981,1.6449306,-0.124258995,2.2621465
28225424454054,1.8608881,1.5947924,-0.061502457
28225429212126,1.6597592,0.16800404,-0.3148942
28225433970199,0.94182575,1.813611,1.289537
28225438728272,0.2011593,1.1387348,0.7510309
28225443486345,-0.17713034,2.0852766,1.3762035
28225448244418,-0.23242617,1.395711,0.8274565
28225453002491,-0.089149356,-0.9029188,0.9708128
28225457760564,0.45249486,0.6124315,-0.33332825
28225462518637,1.0842355,0.058815002,-1.0745196
28225467276710,1.543618,1.1184053,1.9363031
28225472034783,2.0596967,0.72599316,1.4952769
28225476792856,2.461215,-0.100886345,0.7374263
28225481550929,2.4445207,-0.5331497,-0.82092166
28225486309054,1.8208663,-1.1227565,-0.8403001
28225491067126,0.85045624,-1.3297567,1.1702924
28225495825199,0.3143905,-1.7050943,-0.631284
28225500583272,-0.0800513,-1.6039677,-0.7685633
28225505341345,-0.06306672,-0.78975964,0.10495043
28225510099418,0.2966488,-2.4293346,0.37669897
28225514857491,1.1350045,-2.5084724,0.85332346
28225519615564,1.8555746,-0.98202896,-1.0738254
28225524373637,2.2271433,-1.4210715,1.1659718
28225529131710,2.2349825,0.26018524,3.5300574
28225533889783,1.7994164,0.5903282,0.76963043
28225538647856,1.0221359,0.9189129,1.8316674
28225543405929,0.1893794,1.0645123,3.7043962
28225548164054,-0.27870935,0.7149029,2.4803762
28225552922126,-0.5076835,2.1158571,1.2294917
28225557680199,-0.5617346,1.0171375,0.9178381
28225562438272,-0.19644022,0.6870775,3.9092193
28225567196345,0.18723276,1.1437349,1.2156539
28225571954418,0.9086585,0.26403332,-1.7566257
28225576712491,1.4615796,0.38966656,2.1332598
28225581470564,1.6558971,-0.0025558472,1.2944894
28225586228637,1.6601634,0.45463562,-0.978076
28225590986710,1.1629596,0.88822174,-0.74745846
28225595744783,0.8441596,-0.9308138,-0.8926983
28225600502856,0.37845942,-0.6122875,0.9912462
28225605260929,-0.13886797,0.32293987,-1.617135
28225610019054,-0.11255103,0.4785366,-0.42605352
28225614777126,-0.004103899,-0.041974068,3.3892488
28225619535199,0.45439538,0.47312355,-1.0078373
28225624293272,0.9877604,0.25496864,-1.9075751
28225629051345,1.5515685,0.08651066,1.005249
28225633809418,2.2246852,-0.080168724,-1.5541229
28225638567439,2.1067832,-0.50700283,-2.91074
28225643325564,1.9368534,-0.28305435,-2.064642
28225648083637,1.5152333,-0.96858406,-0.3304205
28225652841710,0.5045976,-0.31019306,0.8469815
28225657599783,-0.22134691,0.25361156,-2.0252142
28225662357856,-0.58122605,-1.3553324,-1.448415
28225667115929,-0.6115531,-0.3214531,0.3578086
28225671874001,-0.31656712,0.18263245,-2.185338
28225676632126,0.50440305,0.8533802,-0.30122185
28225681390199,1.356449,-0.42049313,1.4419532
28225686148272,1.7707452,-0.3503437,-2.0731745
28225690906345,1.667469,0.9001236,-1.3556709
28225695664418,1.2450328,0.40594864,0.40261126
28225700422491,0.6423393,-0.023612022,-0.30670857
28225705180564,-0.07273984,0.2158041,-2.3934777
28225709938637,-0.45841032,-0.08326149,-2.1925473
28225714696710,-0.22831225,-0.93071556,0.8335719
28225719454783,0.3910316,-0.32466507,-1.1571469
28225724212856,0.9614332,-0.52045727,-2.0402532
28225728970929,1.297127,0.08809471,1.6379752
28225733729001,1.7605438,0.68273354,0.4818015
28225738487074,2.3227286,1.0857229,-0.4486792
28225743245147,2.4174497,0.8987341,-1.3747325
28225748003220,2.3204412,-0.35086918,0.38831186
28225752761241,1.8694916,0.87062454,1.0841632
28225757519418,1.3495502,0.6075058,-1.1601815
28225762277491,0.4949888,0.44430637,0.6885052
28225767035564,0.07070655,-0.19928074,1.0579576
28225771793637,0.17217278,0.6176653,1.2434793
28225776551710,0.7241694,1.3290873,1.2360144
28225781309783,1.6865394,1.2405167,1.3886285
28225786067856,2.5865867,0.8474512,2.2704835
28225790825929,2.7904248,1.754323,-1.3403172
28225795584001,2.5672817,0.98698235,-1.6050334
28225800342074,1.7051823,1.003561,1.2200556
28225805100147,1.0609939,-0.33780384,0.65108204
28225809858220,0.78239596,-0.104569435,-1.2066844
28225814616293,0.9099704,0.4473486,-2.536507
28225819374366,1.6073734,-0.8557997,0.1984148
28225824132439,1.8511418,-0.2575941,1.040185
28225828890512,2.2528987,-1.772047,-5.0727224
28225833648637,2.1127267,-1.8985252,-5.356159
28225838406710,1.2020178,-1.1322522,-0.48666763
28225843164783,0.95581096,-0.1917429,-0.053048134
28225847922856,0.92294776,-0.06630325,-0.7379272
28225852680929,0.3607968,0.2881279,-0.07842302
28225857439001,-0.5514595,-0.18048,3.4585938
28225862197074,-0.60944647,1.5058947,2.473887
28225866955147,-0.17224616,0.4375162,-0.37251902
28225871713220,0.5192456,2.6403074,0.33221054
28225876471293,1.3451016,0.3385582,0.884768
28225881229366,2.1164815,1.3045006,1.4627976
28225885987439,2.4668882,0.03678894,-2.6839278
28225890745512,1.9169625,0.29731655,-1.1986675
28225895503585,1.1345282,-0.23609543,1.7765484
28225900261658,0.51179737,-0.0029964447,1.2706084
28225905019731,-0.18681496,0.88029003,1.1965237
28225909777856,-0.599205,-0.2506895,1.9604883
28225914535981,-0.49027884,-0.23194695,3.4308038
28225919294001,0.17125773,0.8728514,1.6058478
28225924052074,0.9486405,0.35981083,1.3529196
28225928810147,2.004284,1.5154104,2.183412
28225933568220,3.0691433,-0.1929121,0.012876511
28225938326293,3.4572856,-0.15119839,-1.5041482
28225943084366,3.3844066,-1.5394573,-0.555598
28225947842387,2.4249916,-1.9942651,0.9732008
28225952600512,1.3640535,-0.06293011,0.1327076
28225957358585,0.75537926,-0.7864914,-1.068502
28225962116658,0.3115787,-1.7060151,-1.0478017
28225966874731,0.57248694,-0.668767,-0.44095588
28225971632804,1.169835,-1.3837862,-0.88572407
28225976390876,1.7017183,-1.4478989,0.36477518
28225981148949,2.6849341,-1.1007109,0.21828747
28225985907022,2.643011,-3.5737772,-0.91286635
28225990665095,1.75154,-2.6866674,-1.3893993
28225995423168,1.22611,-2.1857076,0.11397934
28226000181293,1.1794316,-1.5088196,2.388062
28226004939366,1.1088943,-0.85563374,1.3949308
28226009697439,0.7626915,-1.7960601,1.0316286
28226014455512,0.804644,0.2022152,1.4302974
28226019213585,0.8475655,-0.4596882,1.7883773
28226023971658,0.80413127,0.5240965,3.9014678
28226028729731,0.6397554,1.1819038,2.8637686
28226033487804,0.7331983,1.2984085,0.4778719
28226038245876,0.9184013,0.61642647,1.0372581
28226043003897,1.0847145,2.312892,1.6706977
28226047762022,0.93484217,1.6813354,1.8146491
28226052520095,0.8227602,2.4848318,0.6216545
28226057278168,0.8848995,0.9722862,0.5880065
28226062036241,0.8114226,1.440361,0.9465208
28226066794314,0.7743081,0.63120556,-2.021348
28226071552387,0.3715574,0.8463278,-2.2001274
28226076310460,0.15589714,0.40212536,0.94214964
28226081068533,0.45055634,0.124632835,1.89397
28226085826606,0.7057499,0.8603344,0.008620262
28226090584679,0.63563854,0.12703991,-1.9377084
28226095342804,0.28734633,-1.1742353,1.1375532
28226100100876,0.47363436,-2.1324239,1.1029367
28226104858949,0.37853798,-2.5299377,-2.8639855
28226109617022,-0.26046517,-0.25970268,-1.5643563
28226114375095,0.21199486,0.10116768,2.8347564
28226119133168,1.0220087,-1.8117723,2.1036716
28226123891241,1.4650266,-0.2146368,-1.008048
28226128649314,1.511857,-0.9205322,-1.8056006
28226133407387,1.290142,-0.85775185,1.2588987
28226138165460,1.2510082,0.037924767,-0.0016121864
28226142923533,0.6715334,-1.3521676,-2.5535293
28226147681606,-0.029977262,-1.0073371,0.6706476
28226152439679,-0.39758226,-0.5612068,-0.06503868
28226157197751,-0.55395067,0.22027779,-2.0288148
28226161955824,-0.50167096,0.68717194,-0.69831705
28226166713897,-0.5068389,-1.6196709,0.58695936
28226171471970,-0.14044556,0.66940784,-0.3399048
28226176230043,0.85431814,-1.1733284,-1.9480925
28226180988116,1.5403979,0.16028118,2.4942589
28226185746189,2.2508855,-0.30596638,1.5228558
28226190504262,2.1836197,-1.0367432,0.089054585
28226195262335,1.4966,0.9790087,2.034811
28226200020460,0.28601044,-0.24495125,3.2018652
28226204778533,-0.9918482,2.0368605,2.7237535
28226209536606,-1.4471154,0.5338869,-0.473737
28226214294679,-1.470193,-0.061681747,1.7079902
28226219052751,-1.1420448,0.24061775,1.4161401
28226223810824,-0.57606983,-0.62233067,-2.006711
28226228568897,0.48496735,-1.9302206,-0.718812
28226233326970,1.9289299,-0.7869444,0.68259335
28226238085043,2.7184217,-1.2074509,-0.34437323
28226242843116,2.8445501,-2.2054882,-0.57917213
28226247601189,2.2928596,-0.7808523,-1.0461979
28226252359262,0.547737,-2.559103,-0.7454715
28226257117335,-1.4162958,0.019851685,0.7600393
28226261875408,-2.8243146,-0.16923523,0.5421462
28226266633481,-3.4471247,0.88589287,2.5968409
28226271391554,-3.553608,0.47211266,1.8386168
28226276149626,-3.3769898,0.09648895,1.414515
28226280907699,-2.4329758,0.22552872,1.1964898
28226285665772,-1.1882775,1.0761223,0.30730534
28226290423845,-0.04849848,-0.84269714,-0.4902761
28226295181918,0.85965514,0.36534882,-1.3483214
28226299939991,1.7589295,-0.98221874,-2.292226
28226304698064,1.9399233,-0.45544624,-0.73512745
28226309456137,0.94142187,0.04461193,-0.3846979
28226314214262,-0.6734181,0.01624012,-1.1563067
28226318972283,-2.147084,-0.08089256,1.5801964
28226323730408,-3.1542804,-0.9494772,0.4573598
28226328488481,-3.771557,0.5415821,-0.9221251
28226333246554,-3.4394643,1.4946518,1.1715069
28226338004626,-2.782968,0.7404728,0.20042849
28226342762699,-1.4460598,1.4891214,-1.5793881
