t_ns,gx,gy,gz,bx,by,bz
28163638771941,0.06597339,0.05986475,-0.11606431,-0.011230091,0.0010999205,0.0058586667
28163641151056,0.08918626,-0.0097738365,-0.08307761,-0.011230091,0.0010999205,0.0058586667
28163643530170,0.080634154,-0.043982264,-0.07086031,-0.011230091,0.0010999205,0.0058586667
28163645909285,0.11362085,-0.08796453,-0.04886918,-0.011230091,0.0010999205,0.0058586667
28163648288347,-0.032986697,-0.14782928,-0.028099779,-0.011230091,0.0010999205,0.0058586667
28163650667462,0.06475167,-0.15882485,-0.012217295,-0.011230091,0.0010999205,0.0058586667
28163653046525,0.1075122,-0.19547673,0.012217295,-0.011230091,0.0010999205,0.0058586667
28163655425691,0.19303326,-0.15149446,0.0048869182,-0.011230091,0.0010999205,0.0058586667
28163657804806,0.1404989,-0.14782928,0.0073303776,-0.011230091,0.0010999205,0.0058586667
28163660183920,0.06352994,-0.09040799,-0.02687805,-0.011230091,0.0010999205,0.0058586667
28163662563035,0.043982264,-0.05986475,-0.0537561,-0.011230091,0.0010999205,0.0058586667
28163664942150,0.06963859,-0.0036651888,-0.08918626,-0.011230091,0.0010999205,0.0058586667
28163667321212,0.068416856,-0.0012217296,-0.091629714,-0.011230091,0.0010999205,0.0058586667
28163669700327,0.09040799,0.0097738365,-0.100181825,-0.011230091,0.0010999205,0.0058586667
28163672079441,0.09529491,-0.008552107,-0.098960094,-0.011230091,0.0010999205,0.0058586667
28163674458556,0.05742129,-0.010995566,-0.098960094,-0.011230091,0.0010999205,0.0058586667
28163676837670,0.042760536,-0.03054324,-0.086742796,-0.011230091,0.0010999205,0.0058586667
28163679216785,0.0012217296,-0.047647454,-0.086742796,-0.011230091,0.0010999205,0.0058586667
28163681595847,0.0024434591,-0.0537561,-0.08429934,-0.011230091,0.0010999205,0.0058586667
28163683974962,0.020769402,-0.05864302,-0.08429934,-0.011230091,0.0010999205,0.0058586667
28163686354077,0.11362085,-0.043982264,-0.08552107,-0.011230091,0.0010999205,0.0058586667
28163688733191,0.008552107,-0.034208428,-0.1075122,-0.011230091,0.0010999205,0.0058586667
28163691112306,-0.0061086477,-0.05497783,-0.10995566,-0.011230091,0.0010999205,0.0058586667
28163693491420,-0.08796453,-0.07574723,-0.11117739,-0.011230091,0.0010999205,0.0058586667
28163695870535,-0.014660755,-0.10384701,-0.09773836,-0.011230091,0.0010999205,0.0058586667
28163698249650,-0.04886918,-0.18814635,-0.073303774,-0.011230091,0.0010999205,0.0058586667
28163700628712,-0.0061086477,-0.21258095,-0.05986475,-0.011230091,0.0010999205,0.0058586667
28163703007827,-0.05864302,-0.26633704,-0.043982264,-0.011230091,0.0010999205,0.0058586667
28163705386941,0.0061086477,-0.2614501,-0.050090913,-0.011230091,0.0010999205,0.0058586667
28163707766056,-0.046425723,-0.2614501,-0.062308207,-0.011230091,0.0010999205,0.0058586667
28163710145170,-0.02443459,-0.23090689,-0.07574723,-0.011230091,0.0010999205,0.0058586667
28163712524285,-0.067195125,-0.22113305,-0.086742796,-0.011230091,0.0010999205,0.0058586667
28163714903347,-0.0061086477,-0.15027274,-0.11728604,-0.011230091,0.0010999205,0.0058586667
28163717282410,-0.02565632,-0.15882485,-0.11117739,-0.011230091,0.0010999205,0.0058586667
28163719661577,-0.039095346,-0.07941242,-0.15027274,-0.011230091,0.0010999205,0.0058586667
28163722040691,-0.032986697,-0.13439025,-0.12705988,-0.011230091,0.0010999205,0.0058586667
28163724419806,0.0036651888,-0.10506874,-0.13194679,-0.011230091,0.0010999205,0.0058586667
28163726798920,0.02443459,-0.13927718,-0.098960094,-0.011230091,0.0010999205,0.0058586667
28163729178035,-0.02565632,-0.12705988,-0.11362085,-0.011230091,0.0010999205,0.0058586667
28163731557097,-0.034208428,-0.14782928,-0.106290475,-0.011230091,0.0010999205,0.0058586667
28163733936212,-0.046425723,-0.13194679,-0.11484258,-0.011230091,0.0010999205,0.0058586667
28163736315327,0.032986697,-0.10506874,-0.12339468,-0.011230091,0.0010999205,0.0058586667
28163738694441,0.021991132,-0.10140356,-0.13561198,-0.011230091,0.0010999205,0.0058586667
28163741073556,0.019547673,-0.080634154,-0.14172062,-0.011230091,0.0010999205,0.0058586667
28163743452670,-0.041538805,-0.124616414,-0.12583815,-0.011230091,0.0010999205,0.0058586667
28163745831733,-0.0048869182,-0.091629714,-0.14172062,-0.011230091,0.0010999205,0.0058586667
28163748210847,-0.06352994,-0.1075122,-0.14416409,-0.011230091,0.0010999205,0.0058586667
28163750589962,-0.046425723,-0.11117739,-0.14172062,-0.011230091,0.0010999205,0.0058586667
28163752969025,-0.041538805,-0.14660755,-0.12217296,-0.011230091,0.0010999205,0.0058586667
28163755348191,0.073303774,-0.16371176,-0.106290475,-0.011230091,0.0010999205,0.0058586667
28163757727306,0.056199558,-0.18203771,-0.100181825,-0.011230091,0.0010999205,0.0058586667
28163760106420,0.0036651888,-0.16982041,-0.10873393,-0.011230091,0.0010999205,0.0058586667
28163762485535,-0.045203995,-0.194255,-0.10262528,-0.011230091,0.0010999205,0.0058586667
28163764864597,-0.02443459,-0.20280711,-0.10506874,-0.011230091,0.0010999205,0.0058586667
28163767243712,-0.020769402,-0.19181155,-0.10506874,-0.011230091,0.0010999205,0.0058586667
28163769622827,-0.03054324,-0.20647229,-0.09529491,-0.011230091,0.0010999205,0.0058586667
28163772001941,-0.040317077,-0.24068072,-0.07941242,-0.011230091,0.0010999205,0.0058586667
28163774381056,0.09407318,-0.20891576,-0.086742796,-0.011230091,0.0010999205,0.0058586667
28163776760170,0.11362085,-0.25656322,-0.06475167,-0.011230091,0.0010999205,0.0058586667
28163779139285,-0.0036651888,-0.19914192,-0.09040799,-0.011230091,0.0010999205,0.0058586667
28163781518347,-0.08307761,-0.24190246,-0.068416856,-0.011230091,0.0010999205,0.0058586667
28163783897462,-0.05742129,-0.21380267,-0.07696896,-0.011230091,0.0010999205,0.0058586667
28163786276577,0.05986475,-0.21380267,-0.0537561,-0.011230091,0.0010999205,0.0058586667
28163788655691,0.02932151,-0.18081598,-0.06475167,-0.011230091,0.0010999205,0.0058586667
28163791034806,0.017104214,-0.16126831,-0.07696896,-0.011230091,0.0010999205,0.0058586667
28163793413920,0.012217295,-0.12705988,-0.09651663,-0.011230091,0.0010999205,0.0058586667
28163795792931,0.106290475,-0.09651663,-0.098960094,-0.011230091,0.0010999205,0.0058586667
28163798172097,0.018325943,-0.11117739,-0.092851445,-0.011230091,0.0010999205,0.0058586667
28163800551212,0.0073303776,-0.09651663,-0.08918626,-0.011230091,0.0010999205,0.0058586667
28163802930327,-0.050090913,-0.106290475,-0.08552107,-0.011230091,0.0010999205,0.0058586667
28163805309441,0.10873393,-0.10262528,-0.068416856,-0.011230091,0.0010999205,0.0058586667
28163807688556,0.017104214,-0.14416409,-0.043982264,-0.011230091,0.0010999205,0.0058586667
28163810067670,0.0048869182,-0.118507765,-0.045203995,-0.011230091,0.0010999205,0.0058586667
28163812446733,-0.042760536,-0.16982041,-0.02932151,-0.011230091,0.0010999205,0.0058586667
28163814825847,0.040317077,-0.15027274,-0.034208428,-0.011230091,0.0010999205,0.0058586667
28163817204962,-0.008552107,-0.19303326,-0.0097738365,-0.011230091,0.0010999205,0.0058586667
28163819584077,-0.020769402,-0.17104214,-0.02565632,-0.011230091,0.0010999205,0.0058586667
28163821963191,-0.080634154,-0.18448116,-0.03054324,-0.011230091,0.0010999205,0.0058586667
28163824342306,-0.015882485,-0.14172062,-0.056199558,-0.011230091,0.0010999205,0.0058586667
28163826721420,-0.020769402,-0.13072506,-0.068416856,-0.011230091,0.0010999205,0.0058586667
28163829100483,0.013439025,-0.091629714,-0.08918626,-0.011230091,0.0010999205,0.0058586667
28163831479597,-0.07819069,-0.100181825,-0.09651663,-0.011230091,0.0010999205,0.0058586667
28163833858712,-0.05131264,-0.11362085,-0.09529491,-0.011230091,0.0010999205,0.0058586667
28163836237827,-0.080634154,-0.13439025,-0.08918626,-0.011230091,0.0010999205,0.0058586667
28163838616941,-0.07086031,-0.14660755,-0.08552107,-0.011230091,0.0010999205,0.0058586667
28163840996056,-0.08918626,-0.13927718,-0.10262528,-0.011230091,0.0010999205,0.0058586667
28163843375170,-0.0537561,-0.13316852,-0.11484258,-0.011230091,0.0010999205,0.0058586667
28163845754233,-0.014660755,-0.13072506,-0.12583815,-0.011230091,0.0010999205,0.0058586667
28163848133347,-0.047647454,-0.09040799,-0.14538582,-0.011230091,0.0010999205,0.0058586667
28163850512462,-0.07819069,-0.10262528,-0.15027274,-0.011230091,0.0010999205,0.0058586667
28163852891577,-0.034208428,-0.08307761,-0.16249003,-0.011230091,0.0010999205,0.0058586667
28163855270691,-0.013439025,-0.13561198,-0.13316852,-0.011230091,0.0010999205,0.0058586667
28163857649806,-0.020769402,-0.13927718,-0.12217296,-0.011230091,0.0010999205,0.0058586667
28163860028920,-0.036651887,-0.19303326,-0.100181825,-0.011230091,0.0010999205,0.0058586667
28163862407983,-0.08552107,-0.2272417,-0.091629714,-0.011230091,0.0010999205,0.0058586667
28163864787097,0.0012217296,-0.2687805,-0.067195125,-0.011230091,0.0010999205,0.0058586667
28163867166212,0.008552107,-0.28221953,-0.0537561,-0.011230091,0.0010999205,0.0058586667
28163869545327,0.0097738365,-0.29932374,-0.046425723,-0.011230091,0.0010999205,0.0058586667
28163871924441,-0.073303774,-0.25900668,-0.06963859,-0.011230091,0.0010999205,0.0058586667
28163874303556,-0.0048869182,-0.2614501,-0.062308207,-0.011230091,0.0010999205,0.0058586667
28163876682670,-0.06597339,-0.2272417,-0.07086031,-0.011230091,0.0010999205,0.0058586667
28163879061733,-0.03054324,-0.15149446,-0.092851445,-0.011230091,0.0010999205,0.0058586667
28163881440847,-0.09773836,-0.11606431,-0.124616414,-0.011230091,0.0010999205,0.0058586667
28163883819962,-0.0024434591,-0.05864302,-0.14905101,-0.011230091,0.0010999205,0.0058586667
28163886199077,-0.045203995,-0.043982264,-0.14905101,-0.011230091,0.0010999205,0.0058586667
28163888578191,0.012217295,-0.0073303776,-0.15271619,-0.011230091,0.0010999205,0.0058586667
28163890957306,-0.10995566,-0.014660755,-0.15271619,-0.011230091,0.0010999205,0.0058586667
28163893336368,-0.080634154,0.010995566,-0.15149446,-0.011230091,0.0010999205,0.0058586667
28163895715431,-0.080634154,-0.06352994,-0.112399116,-0.011230091,0.0010999205,0.0058586667
28163898094597,-0.045203995,-0.02565632,-0.1197295,-0.011230091,0.0010999205,0.0058586667
28163900473712,-0.046425723,-0.08796453,-0.09529491,-0.011230091,0.0010999205,0.0058586667
28163902852827,-0.050090913,-0.09407318,-0.10384701,-0.011230091,0.0010999205,0.0058586667
28163905231941,0.0036651888,-0.118507765,-0.09040799,-0.011230091,0.0010999205,0.0058586667
28163907611004,-0.03054324,-0.14905101,-0.07941242,-0.011230091,0.0010999205,0.0058586667
28163909990118,-0.10995566,-0.15638138,-0.08185588,-0.011230091,0.0010999205,0.0058586667
28163912369233,-0.1075122,-0.17348559,-0.073303774,-0.011230091,0.0010999205,0.0058586667
28163914748347,-0.039095346,-0.20402883,-0.05986475,-0.011230091,0.0010999205,0.0058586667
28163917127462,-0.019547673,-0.19792019,-0.0537561,-0.011230091,0.0010999205,0.0058586667
28163919506577,0.018325943,-0.16982041,-0.06352994,-0.011230091,0.0010999205,0.0058586667
28163921885691,-0.0537561,-0.16126831,-0.08552107,-0.011230091,0.0010999205,0.0058586667
28163924264806,0.0048869182,-0.14538582,-0.08796453,-0.011230091,0.0010999205,0.0058586667
28163926643868,-0.045203995,-0.1404989,-0.08552107,-0.011230091,0.0010999205,0.0058586667
28163929022983,0.02687805,-0.13439025,-0.08552107,-0.011230091,0.0010999205,0.0058586667
28163931402097,-0.05131264,-0.11362085,-0.10140356,-0.011230091,0.0010999205,0.0058586667
28163933781212,0.07208204,-0.12583815,-0.092851445,-0.011230091,0.0010999205,0.0058586667
28163936160327,0.06352994,-0.124616414,-0.08552107,-0.011230091,0.0010999205,0.0058586667
28163938539441,0.074525505,-0.12217296,-0.09040799,-0.011230091,0.0010999205,0.0058586667
28163940918504,-0.034208428,-0.10995566,-0.1075122,-0.011230091,0.0010999205,0.0058586667
28163943297618,0.034208428,-0.13683371,-0.09040799,-0.011230091,0.0010999205,0.0058586667
28163945676733,0.07696896,-0.14416409,-0.07941242,-0.011230091,0.0010999205,0.0058586667
28163948055847,0.08307761,-0.13316852,-0.08429934,-0.011230091,0.0010999205,0.0058586667
28163950434962,0.06475167,-0.09040799,-0.1075122,-0.011230091,0.0010999205,0.0058586667
28163952814077,0.05986475,-0.07574723,-0.12339468,-0.011230091,0.0010999205,0.0058586667
28163955193191,0.10262528,-0.06108648,-0.13194679,-0.011230091,0.0010999205,0.0058586667
28163957572254,0.013439025,-0.03054324,-0.14416409,-0.011230091,0.0010999205,0.0058586667
28163959951368,0.013439025,-0.043982264,-0.1404989,-0.011230091,0.0010999205,0.0058586667
28163962330483,-0.0061086477,-0.06108648,-0.13561198,-0.011230091,0.0010999205,0.0058586667
28163964709597,0.080634154,-0.11362085,-0.100181825,-0.011230091,0.0010999205,0.0058586667
28163967088712,0.040317077,-0.12583815,-0.086742796,-0.011230091,0.0010999205,0.0058586667
28163969467827,0.08307761,-0.12828161,-0.086742796,-0.011230091,0.0010999205,0.0058586667
28163971846889,-0.0097738365,-0.118507765,-0.10506874,-0.011230091,0.0010999205,0.0058586667
28163974226004,-0.008552107,-0.14416409,-0.091629714,-0.011230091,0.0010999205,0.0058586667
28163976605118,-0.124616414,-0.14416409,-0.086742796,-0.011230091,0.0010999205,0.0058586667
28163978984233,-0.043982264,-0.14660755,-0.07941242,-0.011230091,0.0010999205,0.0058586667
28163981363347,-0.10140356,-0.16371176,-0.07574723,-0.011230091,0.0010999205,0.0058586667
28163983742462,0.0061086477,-0.12583815,-0.07941242,-0.011230091,0.0010999205,0.0058586667
28163986121577,-0.10140356,-0.14905101,-0.067195125,-0.011230091,0.0010999205,0.0058586667
28163988500639,-0.06963859,-0.12828161,-0.08307761,-0.011230091,0.0010999205,0.0058586667
28163990879754,-0.14660755,-0.08918626,-0.10262528,-0.011230091,0.0010999205,0.0058586667
28163993258868,-0.10384701,-0.06475167,-0.11117739,-0.011230091,0.0010999205,0.0058586667
28163995637983,-0.18814635,-0.05497783,-0.11362085,-0.011230091,0.0010999205,0.0058586667
28163998017097,-0.11606431,-0.02687805,-0.11484258,-0.011230091,0.0010999205,0.0058586667
28164000396212,-0.106290475,-0.034208428,-0.11117739,-0.011230091,0.0010999205,0.0058586667
28164002775327,-0.041538805,-0.056199558,-0.098960094,-0.011230091,0.0010999205,0.0058586667
28164005154389,-0.10140356,-0.080634154,-0.07819069,-0.011230091,0.0010999205,0.0058586667
28164007533504,-0.09529491,-0.07086031,-0.080634154,-0.011230091,0.0010999205,0.0058586667
28164009912618,-0.08918626,-0.02932151,-0.10384701,-0.011230091,0.0010999205,0.0058586667
28164012291733,-0.03054324,-0.012217295,-0.11362085,-0.011230091,0.0010999205,0.0058586667
28164014670847,0.02565632,-0.0061086477,-0.09529491,-0.011230091,0.0010999205,0.0058586667
28164017049962,0.0036651888,-0.035430156,-0.07819069,-0.011230091,0.0010999205,0.0058586667
28164019429077,0.0073303776,-0.02932151,-0.08185588,-0.011230091,0.0010999205,0.0058586667
28164021808139,-0.05253437,-0.080634154,-0.062308207,-0.011230091,0.0010999205,0.0058586667
28164024187254,0.05131264,-0.10873393,-0.040317077,-0.011230091,0.0010999205,0.0058586667
28164026566368,0.021991132,-0.18081598,-0.017104214,-0.011230091,0.0010999205,0.0058586667
28164028945483,0.06475167,-0.13805544,-0.042760536,-0.011230091,0.0010999205,0.0058586667
28164031324597,-0.034208428,-0.17959425,-0.035430156,-0.011230091,0.0010999205,0.0058586667
28164033703712,0.07819069,-0.16371176,-0.02932151,-0.011230091,0.0010999205,0.0058586667
28164036082775,0.008552107,-0.18570289,-0.012217295,-0.011230091,0.0010999205,0.0058586667
28164038461889,0.06108648,-0.16615522,-0.013439025,-0.011230091,0.0010999205,0.0058586667
28164040841004,-0.056199558,-0.15393792,-0.02443459,-0.011230091,0.0010999205,0.0058586667
28164043220118,0.06597339,-0.1197295,-0.032986697,-0.011230091,0.0010999205,0.0058586667
28164045599233,0.041538805,-0.1197295,-0.034208428,-0.011230091,0.0010999205,0.0058586667
28164047978347,0.07574723,-0.07208204,-0.05742129,-0.011230091,0.0010999205,0.0058586667
28164050357462,0.0073303776,-0.023212861,-0.08552107,-0.011230091,0.0010999205,0.0058586667
28164052736525,-0.0048869182,-0.039095346,-0.09040799,-0.011230091,0.0010999205,0.0058586667
28164055115639,0.02687805,-0.0012217296,-0.10140356,-0.011230091,0.0010999205,0.0058586667
28164057494754,0.05864302,0.0,-0.10262528,-0.011230091,0.0010999205,0.0058586667
28164059873868,0.10262528,0.020769402,-0.112399116,-0.011230091,0.0010999205,0.0058586667
28164062252983,0.08185588,0.014660755,-0.11362085,-0.011230091,0.0010999205,0.0058586667
28164064632097,0.068416856,0.02932151,-0.11484258,-0.011230091,0.0010999205,0.0058586667
28164067011160,-0.019547673,0.0036651888,-0.10995566,-0.011230091,0.0010999205,0.0058586667
28164069390275,-0.008552107,0.017104214,-0.112399116,-0.011230091,0.0010999205,0.0058586667
28164071769389,-0.02443459,-0.008552107,-0.100181825,-0.011230091,0.0010999205,0.0058586667
28164074148504,0.080634154,-0.041538805,-0.07696896,-0.011230091,0.0010999205,0.0058586667
28164076527618,0.037873615,-0.019547673,-0.09040799,-0.011230091,0.0010999205,0.0058586667
28164078906733,0.092851445,-0.04886918,-0.07819069,-0.011230091,0.0010999205,0.0058586667
28164081285847,-0.012217295,-0.039095346,-0.092851445,-0.011230091,0.0010999205,0.0058586667
28164083664910,0.014660755,-0.062308207,-0.07819069,-0.011230091,0.0010999205,0.0058586667
28164086044025,-0.08307761,-0.11606431,-0.05864302,-0.011230091,0.0010999205,0.0058586667
28164088423139,0.010995566,-0.15760311,-0.03054324,-0.011230091,0.0010999205,0.0058586667
28164090802254,-0.02932151,-0.16859868,-0.019547673,-0.011230091,0.0010999205,0.0058586667
28164093181368,0.03176497,-0.20036365,-0.0012217296,-0.011230091,0.0010999205,0.0058586667
28164095560483,-0.073303774,-0.2272417,0.010995566,-0.011230091,0.0010999205,0.0058586667
28164097939545,-0.05253437,-0.21868959,0.010995566,-0.011230091,0.0010999205,0.0058586667
28164100318660,-0.040317077,-0.21624613,0.008552107,-0.011230091,0.0010999205,0.0058586667
28164102697775,0.017104214,-0.22601996,0.012217295,-0.011230091,0.0010999205,0.0058586667
28164105076889,-0.073303774,-0.20280711,0.008552107,-0.011230091,0.0010999205,0.0058586667
28164107455952,-0.10140356,-0.18448116,0.0012217296,-0.011230091,0.0010999205,0.0058586667
28164109835118,-0.09529491,-0.19058982,-0.0012217296,-0.011230091,0.0010999205,0.0058586667
28164112214181,-0.05986475,-0.13072506,-0.019547673,-0.011230091,0.0010999205,0.0058586667
28164114593295,-0.042760536,-0.09529491,-0.019547673,-0.011230091,0.0010999205,0.0058586667
