t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
57.690000,0.877269,7.756434,5.489762,-0.088936,0.094359,-0.268067,126.657985,87.179226,28.52234117,77.57288582,4.210702,114.729817,0.309689,RIDE
57.700000,-0.365361,8.721199,4.935094,-0.077157,0.077447,-0.247417,126.696815,87.160739,28.52234100,77.57288622,4.211693,114.743696,0.319689,RIDE
57.710000,-1.391278,8.536202,5.935639,-0.088778,0.022794,-0.216685,126.735642,87.142244,28.52234083,77.57288661,4.212685,114.757576,0.329689,RIDE
57.720000,-1.586119,6.726508,5.072592,-0.073746,-0.116815,-0.109044,126.774464,87.123740,28.52234067,77.57288701,4.213676,114.771456,0.339689,RIDE
57.730000,-0.362849,6.225488,4.729700,-0.049585,-0.184520,-0.027792,126.813281,87.105225,28.52234050,77.57288741,4.214668,114.785336,0.349689,RIDE
57.740000,0.486657,7.188716,3.419541,-0.001013,-0.077393,-0.058092,126.852092,87.086699,28.52234033,77.57288780,4.215659,114.799216,0.359689,RIDE
57.750000,-0.098470,6.533372,2.679027,0.014383,-0.043815,-0.070766,126.890895,87.068160,28.52234017,77.57288820,4.216650,114.813096,0.369689,RIDE
57.760000,0.405290,6.184144,3.078931,0.054082,-0.114088,-0.078653,126.929691,87.049608,28.52234000,77.57288860,4.217642,114.826975,0.379689,RIDE
57.770000,0.863980,8.926867,3.071066,0.090038,-0.028390,-0.161843,126.968479,87.031040,28.52233983,77.57288899,4.218633,114.840855,0.389689,RIDE
57.780000,1.083703,12.159272,3.910867,0.104126,-0.068276,-0.123276,127.007256,87.012457,28.52233967,77.57288939,4.219624,114.854735,0.399689,RIDE
57.790000,2.698188,11.317796,4.342388,0.137231,-0.019979,-0.167950,127.046024,86.993856,28.52233950,77.57288979,4.220616,114.868615,0.409689,RIDE
57.800000,1.397085,9.192771,2.253833,0.151841,0.198659,-0.338664,127.084781,86.975236,28.52233933,77.57289018,4.221607,114.882495,0.419689,RIDE
57.810000,-0.331787,8.359345,-0.124569,0.102451,-0.039385,-0.198292,127.123526,86.956597,28.52233917,77.57289058,4.222599,114.896375,0.429689,RIDE
57.820000,2.024533,6.306202,1.337200,0.013708,0.008582,-0.231463,127.162258,86.937937,28.52233900,77.57289097,4.223590,114.910255,0.439689,RIDE
57.830000,-0.739309,7.931901,3.466066,-0.040733,0.497008,-0.533437,127.200977,86.919255,28.52233883,77.57289137,4.224581,114.924135,0.449689,RIDE
57.840000,-5.143447,11.374663,5.570386,-0.045542,0.133045,-0.288732,127.239681,86.900550,28.52233866,77.57289177,4.225573,114.938015,0.459689,RIDE
57.850000,-2.105758,11.868724,6.905853,0.002379,-0.313308,-0.001243,127.278371,86.881820,28.52233849,77.57289216,4.226564,114.951895,0.469689,RIDE
57.860000,0.373577,11.540268,6.863183,0.095846,-0.026294,-0.176893,127.317045,86.863065,28.52233832,77.57289256,4.227555,114.965775,0.479689,RIDE
57.870000,-0.557784,10.854298,5.277646,0.110038,0.005948,-0.190251,127.355702,86.844283,28.52233816,77.57289295,4.228547,114.979655,0.489689,RIDE
57.880000,0.972329,10.613507,4.789828,0.119403,-0.181230,-0.083953,127.394342,86.825473,28.52233799,77.57289335,4.229538,114.993535,0.499689,RIDE
57.890000,2.364038,9.948628,5.353109,0.137485,0.004067,-0.236211,127.432964,86.806634,28.52233782,77.57289374,4.230530,115.007415,0.509689,RIDE
57.900000,-0.107409,8.649627,4.591264,0.129082,0.237211,-0.376560,127.471566,86.787765,28.52233765,77.57289414,4.231521,115.021295,0.519689,RIDE
57.910000,-2.433527,7.220483,3.593169,0.075255,0.076602,-0.272624,127.510149,86.768864,28.52233748,77.57289453,4.232512,115.035175,0.529689,RIDE
57.920000,-2.033746,6.236371,2.569766,-0.022816,-0.204527,-0.149717,127.548711,86.749931,28.52233731,77.57289493,4.233504,115.049055,0.539689,RIDE
57.930000,-0.220025,5.719752,3.243519,-0.083362,-0.273624,-0.108493,127.587252,86.730964,28.52233714,77.57289532,4.234495,115.062935,0.549689,RIDE
57.940000,1.307598,4.977448,2.683300,-0.163087,-0.091126,-0.166390,127.625771,86.711962,28.52233697,77.57289571,4.235487,115.076815,0.559689,RIDE
57.950000,0.396228,6.284560,4.152848,-0.225004,0.090096,-0.254827,127.664266,86.692924,28.52233680,77.57289611,4.236478,115.090695,0.569689,RIDE
57.960000,-1.330833,9.992290,8.135129,-0.188848,0.010119,-0.224264,127.702738,86.673849,28.52233663,77.57289650,4.237469,115.104575,0.579689,RIDE
57.970000,-1.130549,12.774215,9.124328,-0.043286,-0.194573,-0.138839,127.741185,86.654735,28.52233645,77.57289689,4.238461,115.118455,0.589689,RIDE
57.980000,0.824781,13.407501,7.640151,0.080519,-0.340844,-0.105701,127.779607,86.635582,28.52233628,77.57289729,4.239452,115.132335,0.599689,RIDE
57.990000,3.074224,11.639318,5.620346,0.183147,-0.301929,-0.157398,127.818002,86.616387,28.52233611,77.57289768,4.240443,115.146215,0.609689,RIDE
58.000000,3.265700,8.698427,2.639525,0.203707,-0.127135,-0.246496,127.856371,86.597151,28.52233594,77.57289807,4.241435,115.160095,0.619689,RIDE
58.010000,0.946219,6.273797,1.447681,0.143926,0.123161,-0.355173,127.894711,86.577872,28.52233576,77.57289846,4.242426,115.173975,0.629689,RIDE
58.020000,-2.638000,5.281151,0.748678,0.048659,0.261487,-0.394048,127.933023,86.558548,28.52233559,77.57289886,4.243418,115.187855,0.639689,RIDE
58.030000,-5.068465,5.949321,1.327646,-0.047807,0.079370,-0.255336,127.971306,86.539179,28.52233542,77.57289925,4.244409,115.201735,0.649689,RIDE
58.040000,-4.545637,8.115225,3.442867,-0.106165,-0.264552,-0.048420,128.009558,86.519763,28.52233524,77.57289964,4.245400,115.215615,0.659689,RIDE
58.050000,-1.635520,9.917066,5.717726,-0.069835,-0.444014,0.056623,128.047779,86.500299,28.52233507,77.57290003,4.246392,115.229495,0.669689,RIDE
58.060000,1.519459,11.878656,5.735400,0.036373,-0.385407,0.030789,128.085969,86.480787,28.52233489,77.57290042,4.247383,115.243374,0.679689,RIDE
58.070000,4.167512,11.870865,4.136514,0.109303,-0.228737,-0.068986,128.124126,86.461224,28.52233472,77.57290081,4.248375,115.257254,0.689689,RIDE
58.080000,3.881908,9.817711,2.951107,0.129659,0.046815,-0.233550,128.162249,86.441610,28.52233454,77.57290120,4.249366,115.271134,0.699689,RIDE
58.090000,0.483502,8.667094,2.940894,0.098615,0.132463,-0.305958,128.200338,86.421943,28.52233436,77.57290159,4.250357,115.285014,0.709689,RIDE
58.100000,-1.768482,8.629250,3.589358,0.062674,-0.109406,-0.213186,128.238392,86.402222,28.52233419,77.57290198,4.251349,115.298893,0.719689,RIDE
58.110000,-1.031925,8.949210,2.507030,0.003590,-0.363295,-0.104513,128.276411,86.382447,28.52233401,77.57290237,4.252340,115.312773,0.729689,RIDE
58.120000,1.196457,8.749776,3.030454,-0.078151,-0.382820,-0.119434,128.314392,86.362615,28.52233383,77.57290275,4.253331,115.326653,0.739689,RIDE
58.130000,2.238374,8.366796,4.396643,-0.117859,-0.209007,-0.240118,128.352336,86.342727,28.52233365,77.57290314,4.254323,115.340532,0.749689,RIDE
58.140000,0.804567,9.292206,5.548418,-0.104861,-0.056186,-0.339368,128.390242,86.322780,28.52233347,77.57290353,4.255314,115.354412,0.759689,RIDE
58.150000,-1.215681,9.890694,5.658028,-0.078763,-0.165462,-0.293205,128.428109,86.302773,28.52233329,77.57290392,4.256306,115.368291,0.769689,RIDE
58.160000,-0.762096,9.189323,4.892621,-0.058061,-0.462315,-0.133475,128.465936,86.282706,28.52233311,77.57290430,4.257297,115.382171,0.779689,RIDE
58.170000,2.070516,8.705753,4.766718,-0.038978,-0.514552,-0.079620,128.503723,86.262576,28.52233293,77.57290469,4.258288,115.396050,0.789689,RIDE
58.180000,2.923422,8.315263,3.868385,-0.014428,-0.218692,-0.201484,128.541468,86.242384,28.52233275,77.57290508,4.259280,115.409929,0.799689,RIDE
58.190000,0.106530,7.947023,2.783956,-0.011734,-0.022921,-0.274983,128.579170,86.222127,28.52233257,77.57290546,4.260271,115.423809,0.809689,RIDE
58.200000,-2.557774,7.903479,3.629032,-0.022540,-0.167121,-0.190702,128.616830,86.201805,28.52233238,77.57290585,4.261262,115.437688,0.819689,RIDE
58.210000,-2.772030,8.285076,3.932445,-0.019167,-0.461433,-0.038179,128.654446,86.181417,28.52233220,77.57290623,4.262254,115.451567,0.829689,RIDE
58.220000,-0.704363,9.177264,3.409839,-0.033808,-0.629239,0.053296,128.692017,86.160960,28.52233202,77.57290662,4.263245,115.465446,0.839689,RIDE
58.230000,1.806943,9.684203,3.859193,-0.045098,-0.500938,0.013846,128.729543,86.140435,28.52233183,77.57290700,4.264237,115.479325,0.849689,RIDE
58.240000,1.835719,9.722213,4.713925,-0.045443,-0.249966,-0.103224,128.767022,86.119839,28.52233165,77.57290738,4.265228,115.493204,0.859689,RIDE
58.250000,-0.399092,10.530456,6.087366,-0.015552,-0.184774,-0.141426,128.804454,86.099172,28.52233146,77.57290776,4.266219,115.507083,0.869689,RIDE
58.260000,-1.832373,11.090807,6.448757,0.022420,-0.323599,-0.086777,128.841839,86.078433,28.52233128,77.57290815,4.267211,115.520962,0.879689,RIDE
58.270000,-1.461078,9.943980,5.388113,0.061724,-0.551378,0.008300,128.879175,86.057620,28.52233109,77.57290853,4.268202,115.534841,0.889689,RIDE
58.280000,1.221972,6.545069,3.250913,0.078385,-0.630348,0.052730,128.916461,86.036732,28.52233090,77.57290891,4.269194,115.548720,0.899689,RIDE
58.290000,3.724373,4.094023,0.004083,0.049699,-0.326831,-0.131984,128.953697,86.015768,28.52233071,77.57290929,4.270185,115.562599,0.909689,RIDE
58.300000,1.283871,5.732997,2.282946,-0.069387,-0.056672,-0.311410,128.990882,85.994727,28.52233052,77.57290967,4.271176,115.576477,0.919689,RIDE
58.310000,-1.340770,9.484627,7.452398,-0.108999,-0.239896,-0.189300,129.028015,85.973608,28.52233033,77.57291005,4.272168,115.590356,0.929689,RIDE
58.320000,-0.808127,12.070163,9.529726,-0.048435,-0.361360,-0.066104,129.065096,85.952409,28.52233014,77.57291043,4.273159,115.604234,0.939689,RIDE
58.330000,-0.661468,11.146763,9.191416,0.072642,-0.267924,-0.070036,129.102123,85.931129,28.52232995,77.57291081,4.274150,115.618113,0.949689,RIDE
58.340000,-0.978879,8.778648,5.539695,0.112823,-0.340166,-0.023338,129.139096,85.909768,28.52232976,77.57291119,4.275142,115.631991,0.959689,RIDE
58.350000,0.731764,8.006280,3.155735,0.058768,-0.452683,0.016217,129.176013,85.888324,28.52232957,77.57291156,4.276133,115.645870,0.969689,RIDE
58.360000,2.196726,8.089047,3.982509,0.027049,-0.259861,-0.124446,129.212875,85.866795,28.52232938,77.57291194,4.277125,115.659748,0.979689,RIDE
58.370000,0.161809,8.914861,5.139726,0.057566,-0.068448,-0.220653,129.249680,85.845181,28.52232918,77.57291232,4.278116,115.673626,0.989689,RIDE
58.380000,-1.329451,9.807267,5.202234,0.067591,-0.246495,-0.104057,129.286428,85.823480,28.52232899,77.57291269,4.279107,115.687504,0.999689,RIDE
58.390000,0.137336,8.935101,3.387052,0.057400,-0.408541,-0.030673,129.323118,85.801692,28.52232879,77.57291307,4.279920,115.709094,0.000996,RIDE
58.400000,1.138564,7.580797,2.854488,0.054828,-0.246200,-0.102852,129.359782,85.779794,28.52232859,77.57291344,4.279114,115.800425,0.010996,RIDE
58.410000,-0.305562,6.889713,1.446782,0.027672,0.002042,-0.211397,129.396444,85.757772,28.52232840,77.57291382,4.278307,115.891780,0.020996,RIDE
58.420000,-2.518616,6.891203,1.456546,-0.048485,-0.158063,-0.118440,129.433103,85.735630,28.52232820,77.57291419,4.277501,115.983156,0.030996,RIDE
58.430000,-0.937069,9.153641,3.197750,-0.079526,-0.497037,0.078504,129.469757,85.713368,28.52232800,77.57291457,4.276695,116.074555,0.040996,RIDE
58.440000,1.943520,11.621840,7.088774,-0.018180,-0.314201,0.012334,129.506407,85.690989,28.52232780,77.57291494,4.275889,116.165974,0.050996,RIDE
58.450000,0.816917,12.129273,7.755321,0.105830,-0.045023,-0.122169,129.543050,85.668494,28.52232759,77.57291532,4.275083,116.257415,0.060996,RIDE
58.460000,-1.372830,11.174752,5.830593,0.216113,-0.191712,-0.038471,129.579686,85.645885,28.52232739,77.57291569,4.274276,116.348876,0.070996,RIDE
58.470000,-1.049774,10.404602,3.404058,0.274856,-0.302989,0.024047,129.616315,85.623164,28.52232719,77.57291606,4.273470,116.440356,0.080996,RIDE
58.480000,-1.036545,8.860385,2.457843,0.222256,-0.325404,-0.001448,129.652935,85.600333,28.52232698,77.57291644,4.272664,116.531857,0.090996,RIDE
58.490000,-0.552341,6.646872,-0.117711,0.108914,-0.435927,0.049970,129.689546,85.577393,28.52232678,77.57291681,4.271858,116.623376,0.100996,RIDE
58.500000,0.890868,5.872088,-0.013230,-0.009591,-0.391996,0.031090,129.726146,85.554347,28.52232657,77.57291719,4.271052,116.714914,0.110996,RIDE
58.510000,0.630871,6.931765,2.442525,-0.065248,-0.228561,-0.065284,129.762735,85.531197,28.52232636,77.57291756,4.270246,116.806469,0.120996,RIDE
58.520000,-0.930241,7.862728,5.217685,-0.032317,-0.184558,-0.097805,129.799313,85.507943,28.52232615,77.57291794,4.269439,116.898043,0.130996,RIDE
58.530000,-1.630355,10.396632,5.514183,0.059808,-0.367157,0.019292,129.835877,85.484588,28.52232594,77.57291831,4.268633,116.989633,0.140996,RIDE
58.540000,0.546247,12.098001,5.036171,0.126562,-0.520722,0.133315,129.872428,85.461134,28.52232573,77.57291868,4.267827,117.081241,0.150996,RIDE
58.550000,2.426865,10.600028,4.595883,0.132255,-0.376854,0.080907,129.908965,85.437583,28.52232552,77.57291906,4.267021,117.172864,0.160996,RIDE
58.560000,1.618358,9.014527,3.950703,0.108682,-0.191564,0.023772,129.945486,85.413936,28.52232531,77.57291943,4.266215,117.264503,0.170996,RIDE
58.570000,-0.553528,8.631007,3.899758,0.055303,-0.098613,-0.027878,129.981991,85.390195,28.52232509,77.57291980,4.265408,117.356158,0.180996,RIDE
58.580000,-2.527666,9.195661,4.711017,0.035553,-0.206142,-0.007245,130.018479,85.366362,28.52232488,77.57292018,4.264602,117.447827,0.190996,RIDE
58.590000,-2.333120,9.824027,5.487276,0.035597,-0.417836,0.073576,130.054949,85.342439,28.52232466,77.57292055,4.263796,117.539511,0.200996,RIDE
58.600000,-0.472185,9.580018,5.752738,0.051328,-0.517134,0.107359,130.091400,85.318428,28.52232445,77.57292092,4.262990,117.631209,0.210996,RIDE
58.610000,1.964420,9.371564,4.508801,0.050615,-0.469853,0.082024,130.127832,85.294330,28.52232423,77.57292129,4.262184,117.722920,0.220996,RIDE
58.620000,2.812252,8.838786,3.738277,0.024115,-0.238464,-0.020525,130.164243,85.270148,28.52232402,77.57292167,4.261378,117.814644,0.230996,RIDE
58.630000,0.563384,8.098547,3.531446,-0.007728,-0.074778,-0.088282,130.200633,85.245883,28.52232380,77.57292204,4.260571,117.906380,0.240996,RIDE
58.640000,-1.394323,8.388741,4.271216,-0.046432,-0.241072,0.000860,130.237000,85.221537,28.52232358,77.57292241,4.259765,117.998129,0.250996,RIDE
58.650000,-0.595119,8.834041,4.403316,-0.060555,-0.395141,0.088613,130.273345,85.197112,28.52232336,77.57292278,4.258959,118.089889,0.260996,RIDE
58.660000,0.998900,9.433615,4.610520,-0.038117,-0.364828,0.081966,130.309666,85.172610,28.52232314,77.57292315,4.258153,118.181660,0.270996,RIDE
58.670000,1.606392,9.056486,4.621263,-0.010421,-0.223527,0.019749,130.345962,85.148032,28.52232292,77.57292352,4.257347,118.273442,0.280996,RIDE
58.680000,0.344616,8.301688,4.190176,0.004485,-0.083717,-0.022929,130.382233,85.123380,28.52232270,77.57292390,4.256540,118.365234,0.290996,RIDE
58.690000,-1.013897,8.455688,3.962743,-0.000040,-0.146416,0.024028,130.418477,85.098657,28.52232248,77.57292427,4.255734,118.457035,0.300996,RIDE
58.700000,-0.753722,8.617694,3.743549,-0.025733,-0.258560,0.062381,130.454694,85.073863,28.52232225,77.57292464,4.254928,118.548846,0.310996,RIDE
58.710000,0.078346,8.515531,4.227500,-0.055683,-0.257625,0.056639,130.490883,85.049002,28.52232203,77.57292501,4.254122,118.640666,0.320996,RIDE
58.720000,0.550496,9.503700,5.949649,-0.050714,-0.209421,0.043944,130.527043,85.024074,28.52232181,77.57292538,4.253316,118.732494,0.330996,RIDE
58.730000,0.581990,11.274220,7.575933,0.008148,-0.158668,0.017451,130.563173,84.999081,28.52232158,77.57292575,4.252510,118.824329,0.340996,RIDE
58.740000,0.005106,11.123755,6.632404,0.081356,-0.108639,-0.022391,130.599272,84.974026,28.52232136,77.57292611,4.251703,118.916172,0.350996,RIDE
58.750000,-0.502360,8.534249,5.059376,0.133221,-0.204627,0.021551,130.635340,84.948910,28.52232113,77.57292648,4.250897,119.008022,0.360996,RIDE
58.760000,0.726049,6.469276,2.074549,0.123413,-0.284845,0.058915,130.671376,84.923734,28.52232090,77.57292685,4.250091,119.099878,0.370996,RIDE
58.770000,1.456025,5.097584,0.375877,0.021810,-0.174033,-0.002745,130.707378,84.898502,28.52232068,77.57292722,4.249285,119.191740,0.380996,RIDE
58.780000,0.380039,5.940289,1.509217,-0.077849,-0.089559,-0.059305,130.743346,84.873214,28.52232045,77.57292759,4.248479,119.283608,0.390996,RIDE
58.790000,-0.823585,9.283895,5.510055,-0.088513,-0.093796,-0.050077,130.779280,84.847873,28.52232022,77.57292796,4.247673,119.375480,0.400996,RIDE
58.800000,-1.411868,12.590681,8.575431,0.020317,-0.042228,-0.047254,130.815177,84.822480,28.52231999,77.57292832,4.246866,119.467357,0.410996,RIDE
58.810000,-1.921406,13.578965,8.123913,0.157246,-0.056388,-0.014483,130.851038,84.797037,28.52231977,77.57292869,4.246060,119.559238,0.420996,RIDE
58.820000,-1.444298,11.210432,4.532989,0.217665,-0.190523,0.092308,130.886862,84.771546,28.52231954,77.57292905,4.245254,119.651123,0.430996,RIDE
58.830000,0.680722,8.675031,2.425445,0.178005,-0.228940,0.146018,130.922647,84.746009,28.52231931,77.57292942,4.244448,119.743011,0.440996,RIDE
58.840000,1.474603,8.094806,2.580149,0.093425,-0.018019,0.039364,130.958393,84.720427,28.52231908,77.57292979,4.243642,119.834901,0.450996,RIDE
58.850000,-0.399285,7.646396,3.392953,0.051665,0.142611,-0.036783,130.994099,84.694803,28.52231885,77.57293015,4.242835,119.926793,0.460996,RIDE
58.860000,-2.166148,7.833505,3.144164,0.037626,0.156754,-0.033978,131.029765,84.669138,28.52231862,77.57293052,4.242029,120.018687,0.470996,RIDE
58.870000,-3.276681,7.473537,2.806746,0.005403,0.076954,0.001214,131.065388,84.643433,28.52231839,77.57293088,4.241223,120.110583,0.480996,RIDE
58.880000,-3.014000,6.690019,3.223068,-0.031895,-0.152807,0.119111,131.100969,84.617692,28.52231815,77.57293124,4.240417,120.202479,0.490996,RIDE
58.890000,-0.419539,6.057988,2.178753,-0.078018,-0.236813,0.173520,131.136507,84.591916,28.52231792,77.57293161,4.239611,120.294375,0.500996,RIDE
58.900000,1.421059,6.000397,2.133769,-0.129543,-0.036339,0.073777,131.172000,84.566106,28.52231769,77.57293197,4.238805,120.386271,0.510996,RIDE
58.910000,0.795804,7.658128,4.039640,-0.160798,0.111880,0.007963,131.207448,84.540264,28.52231746,77.57293233,4.237998,120.478166,0.520996,RIDE
58.920000,-0.496400,9.616946,6.673404,-0.133587,0.169688,-0.014981,131.242850,84.514393,28.52231723,77.57293269,4.237192,120.570060,0.530996,RIDE
58.930000,-1.760164,9.555232,6.139904,-0.070505,0.138737,-0.030399,131.278206,84.488494,28.52231699,77.57293306,4.236386,120.661953,0.540996,RIDE
58.940000,-2.068854,10.707840,5.583442,-0.023483,-0.111015,0.058138,131.313513,84.462568,28.52231676,77.57293342,4.235580,120.753843,0.550996,RIDE
58.950000,0.393425,10.563104,5.404771,0.027693,-0.300450,0.140295,131.348773,84.436618,28.52231653,77.57293378,4.234774,120.845731,0.560996,RIDE
58.960000,3.307841,8.146016,3.628787,0.008515,-0.137938,0.045670,131.383982,84.410646,28.52231629,77.57293414,4.233967,120.937616,0.570996,RIDE
58.970000,2.586871,6.666752,2.087236,-0.057805,0.157395,-0.117993,131.419142,84.384653,28.52231606,77.57293450,4.233161,121.029497,0.580996,RIDE
58.980000,-0.588589,6.775751,2.671784,-0.126842,0.171764,-0.135731,131.454251,84.358641,28.52231583,77.57293486,4.232355,121.121374,0.590996,RIDE
58.990000,-1.922588,7.794480,5.186299,-0.152069,-0.092633,-0.002293,131.489307,84.332612,28.52231559,77.57293521,4.231549,121.213247,0.600996,RIDE
59.000000,-0.464248,9.098684,5.958226,-0.124405,-0.228244,0.080302,131.524311,84.306568,28.52231536,77.57293557,4.230743,121.305114,0.610996,RIDE
59.010000,1.233190,10.767107,6.172436,-0.071701,-0.085324,0.020481,131.559261,84.280511,28.52231513,77.57293593,4.229937,121.396977,0.620996,RIDE
59.020000,0.764659,11.507431,6.256624,-0.006530,0.092731,-0.065590,131.594157,84.254442,28.52231489,77.57293629,4.229130,121.488833,0.630996,RIDE
