t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.0206,2.4602,2.3416,0.2260,0,1.6847,1
20.1206,2.5153,2.4659,0.1969,0,1.7590,1
20.2206,2.5704,2.4921,0.1846,0,1.8288,1
20.3206,2.6254,2.5918,0.1760,0,1.9014,1
20.4206,2.6805,2.6722,0.1720,0,1.9748,1
20.5206,2.7287,2.7771,0.1674,0,2.0511,1
20.6206,2.7597,2.7772,0.1513,0,2.1202,1
20.7206,2.7906,2.8329,0.1522,0,2.1880,1
20.8206,2.8215,2.7697,0.1566,0,2.2434,1
20.9206,2.8525,2.8696,0.1502,0,2.3030,1
21.0206,2.8834,2.9698,0.1380,0,2.3664,1
21.1206,2.9143,2.9600,0.1456,0,2.4229,1
21.2206,2.9453,3.0253,0.1404,0,2.4802,1
21.3206,2.9762,3.0996,0.1408,0,2.5392,1
21.4206,3.0071,3.0277,0.1316,0,2.5857,1
21.5206,3.0373,3.0171,0.1384,0,2.6267,1
21.6206,3.0653,3.0713,0.1381,0,2.6690,1
21.7206,3.0933,3.1958,0.1301,0,2.7192,1
21.8206,3.1213,3.2451,0.1213,0,2.7692,1
21.9206,3.1494,3.1472,0.1287,0,2.8052,1
22.0206,3.1774,3.1843,0.1242,0,2.8413,1
22.1206,3.2054,3.0755,0.1306,0,2.8636,1
22.2206,3.2334,3.0110,0.1194,0,2.8776,1
22.3206,3.2614,3.1047,0.1214,0,2.8992,1
22.4206,3.2894,3.0166,0.1252,0,2.9104,1
22.5206,3.3108,3.1165,0.1172,0,2.9300,1
22.6206,3.3138,3.1961,0.1154,0,2.9553,1
22.7206,3.3169,3.0391,0.1240,0,2.9633,1
22.8206,3.3199,3.0756,0.1177,0,2.9740,1
22.9206,3.3229,3.1377,0.1214,0,2.9895,1
23.0206,3.3260,3.1668,0.1141,0,3.0064,1
23.1206,3.3290,3.1791,0.1146,0,3.0229,1
23.2206,3.3320,3.1684,0.1175,0,3.0367,1
23.3206,3.3351,3.1724,0.1134,0,3.0496,1
23.4206,3.3381,3.2509,0.1087,0,3.0688,1
23.5206,3.3422,3.1457,0.1181,0,3.0761,1
23.6206,3.3482,3.2105,0.1121,0,3.0889,1
23.7206,3.3542,3.2465,0.1109,0,3.1039,1
23.8206,3.3601,3.2976,0.1057,0,3.1223,1
23.9206,3.3661,3.2856,0.1061,0,3.1379,1
24.0206,3.3721,3.2579,0.1081,0,3.1493,1
24.1206,3.3780,3.3172,0.1154,0,3.1653,1
24.2206,3.3840,3.3838,0.1112,0,3.1861,1
24.3206,3.3900,3.3327,0.1018,0,3.2000,1
24.4206,3.3959,3.3700,0.1045,0,3.2162,1
24.5206,3.3974,3.4421,0.1133,0,3.2377,1
24.6206,3.3894,3.4635,0.1125,0,3.2592,1
24.7206,3.3815,3.3982,0.1152,0,3.2724,1
24.8206,3.3735,3.4533,0.1110,0,3.2896,1
24.9206,3.3655,3.3860,0.1185,0,3.2988,1
25.0206,3.3575,3.4257,0.1101,0,3.3109,1
25.1206,3.3495,3.4155,0.1090,0,3.3208,1
25.2206,3.3415,3.5234,0.1096,0,3.3401,1
25.3206,3.3335,3.5447,0.1116,0,3.3596,1
25.4206,3.3256,3.5756,0.1196,0,3.3801,1
25.5206,3.3273,3.5802,0.1279,0,3.3992,1
25.6206,3.3513,3.5565,0.1236,0,3.4141,1
25.7206,3.3753,3.5626,0.1305,0,3.4283,1
25.8206,3.3993,3.6526,0.1377,0,3.4496,1
25.9206,3.4233,3.6000,0.1392,0,3.4639,1
26.0206,3.4473,3.7131,0.1263,0,3.4876,1
26.1206,3.4713,3.6479,0.1368,0,3.5029,1
26.2206,3.4953,3.6046,0.1337,0,3.5126,1
26.3206,3.5193,3.5781,0.1456,0,3.5188,1
26.4206,3.5433,3.6091,0.1392,0,3.5274,1
26.5206,3.5597,3.5619,0.1334,0,3.5307,1
26.6206,3.5587,3.5326,0.1304,0,3.5309,1
26.7206,3.5577,3.5020,0.1381,0,3.5281,1
26.8206,3.5567,3.5502,0.1430,0,3.5302,1
26.9206,3.5557,3.5642,0.1408,0,3.5335,1
27.0206,3.5547,3.5740,0.1262,0,3.5373,1
27.1206,3.5537,3.5203,0.1317,0,3.5357,1
27.2206,3.5527,3.5735,0.1292,0,3.5393,1
27.3206,3.5517,3.4962,0.1316,0,3.5352,1
27.4206,3.5507,3.5374,0.1292,0,3.5354,1
27.5206,3.5490,3.5335,0.1273,0,3.5352,1
27.6206,3.5449,3.5948,0.1255,0,3.5409,1
27.7206,3.5409,3.5394,0.1286,0,3.5408,1
27.8206,3.5368,3.5232,0.1262,0,3.5391,1
27.9206,3.5328,3.4068,0.1136,0,3.5265,1
28.0206,3.5287,3.5222,0.1103,0,3.5261,1
28.1206,3.5247,3.5332,0.1115,0,3.5268,1
28.2206,3.5207,3.4893,0.1152,0,3.5232,1
28.3206,3.5166,3.4916,0.1033,0,3.5202,1
28.4206,3.5126,3.4711,0.1046,0,3.5155,1
28.5206,3.5114,3.4051,0.1091,0,3.5050,1
28.6206,3.5154,3.5100,0.1149,0,3.5055,1
28.7206,3.5194,3.4635,0.1020,0,3.5015,1
28.8206,3.5234,3.5420,0.0960,0,3.5053,1
28.9206,3.5274,3.5148,0.1009,0,3.5062,1
29.0206,3.5313,3.4737,0.1067,0,3.5032,1
29.1206,3.5353,3.4653,0.0984,0,3.4996,1
29.2206,3.5393,3.5494,0.0953,0,3.5043,1
29.3206,3.5433,3.4748,0.1031,0,3.5015,1
29.4206,3.5472,3.5123,0.1104,0,3.5025,1
29.5206,3.5491,3.4201,0.1058,0,3.4947,1
29.6206,3.5461,3.4536,0.0983,0,3.4908,1
29.7206,3.5431,3.5386,0.1059,0,3.4953,1
29.8206,3.5401,3.5225,0.1126,0,3.4979,1
29.9206,3.5371,3.5215,0.1005,0,3.5002,1
30.0206,3.5340,3.5479,0.1007,0,3.5047,1
30.1206,3.5310,3.5270,0.1061,0,3.5068,1
30.2206,3.5280,3.5162,0.1152,0,3.5077,1
30.3206,3.5250,3.5117,0.1011,0,3.5081,1
30.4206,3.5220,3.5970,0.0932,0,3.5166,1
30.5206,3.5240,3.5264,0.1105,0,3.5175,1
30.6206,3.5360,3.4981,0.1056,0,3.5157,1
30.7206,3.5481,3.3639,0.1003,0,3.5012,1
30.8206,3.5602,3.4468,0.0991,0,3.4960,1
30.9206,3.5722,3.5195,0.0994,0,3.4983,1
31.0206,3.5843,3.5569,0.1032,0,3.5039,1
31.1206,3.5964,3.5406,0.0964,0,3.5073,1
31.2206,3.6084,3.5282,0.0928,0,3.5093,1
31.3206,3.6205,3.4657,0.1071,0,3.5052,1
31.4206,3.6326,3.5674,0.0986,0,3.5111,1
31.5206,3.6427,3.5906,0.0961,0,3.5187,1
31.6206,3.6496,3.5783,0.0959,0,3.5243,1
31.7206,3.6566,3.6057,0.0968,0,3.5321,1
31.8206,3.6635,3.5376,0.0976,0,3.5326,1
31.9206,3.6705,3.5091,0.0948,0,3.5304,1
32.0206,3.6774,3.5901,0.0949,0,3.5361,1
32.1206,3.6844,3.5587,0.0959,0,3.5382,1
32.2206,3.6914,3.5938,0.0882,0,3.5435,1
32.3206,3.6983,3.5162,0.0990,0,3.5409,1
32.4206,3.7053,3.4248,0.0958,0,3.5299,1
32.5206,3.7097,3.6178,0.0859,0,3.5382,1
32.6206,3.7087,3.5567,0.0921,0,3.5400,1
32.7206,3.7077,3.5859,0.0944,0,3.5444,1
32.8206,3.7067,3.5634,0.0919,0,3.5462,1
32.9206,3.7057,3.5771,0.0878,0,3.5491,1
33.0206,3.7046,3.5309,0.0967,0,3.5474,1
33.1206,3.7036,3.5583,0.1015,0,3.5484,1
33.2206,3.7026,3.6400,0.0871,0,3.5571,1
33.3206,3.7016,3.7027,0.0836,0,3.5710,1
33.4206,3.7006,3.5450,0.0942,0,3.5685,1
33.5206,3.6951,3.5716,0.0917,0,3.5688,1
33.6206,3.6822,3.6155,0.0892,0,3.5732,1
33.7206,3.6692,3.6393,0.0895,0,3.5795,1
33.8206,3.6563,3.5551,0.0964,0,3.5772,1
33.9206,3.6433,3.5161,0.0971,0,3.5714,1
34.0206,3.6304,3.5095,0.0911,0,3.5655,1
34.1206,3.6175,3.5985,0.0881,0,3.5686,1
34.2206,3.6045,3.5010,0.0982,0,3.5622,1
34.3206,3.5916,3.5823,0.0943,0,3.5641,1
34.4206,3.5787,3.4625,0.1006,0,3.5544,1
34.5206,3.5697,3.5950,0.1005,0,3.5583,1
34.6206,3.5687,3.5526,0.1036,0,3.5578,1
34.7206,3.5677,3.6427,0.1049,0,3.5658,1
34.8206,3.5667,3.5793,0.0992,0,3.5671,1
34.9206,3.5657,3.5912,0.1059,0,3.5694,1
35.0206,3.5647,3.4785,0.0986,0,3.5608,1
35.1206,3.5637,3.5531,0.0998,0,3.5600,1
35.2206,3.5627,3.4584,0.1121,0,3.5504,1
35.3206,3.5617,3.5777,0.1027,0,3.5530,1
35.4206,3.5607,3.4831,0.1016,0,3.5463,1
35.5206,3.5578,3.5165,0.1012,0,3.5435,1
35.6206,3.5498,3.3591,0.1115,0,3.5259,1
35.7206,3.5418,3.4324,0.1108,0,3.5170,1
35.8206,3.5338,3.4105,0.1024,0,3.5069,1
35.9206,3.5258,3.4986,0.1025,0,3.5061,1
36.0206,3.5178,3.3215,0.1195,0,3.4885,1
36.1206,3.5098,3.4784,0.1052,0,3.4876,1
36.2206,3.5018,3.3713,0.1069,0,3.4765,1
36.3206,3.4938,3.4736,0.1071,0,3.4762,1
36.4206,3.4858,3.3819,0.1169,0,3.4673,1
36.5206,3.4817,3.5162,0.1178,0,3.4719,1
36.6206,3.4877,3.4476,0.1070,0,3.4696,1
36.7206,3.4938,3.5681,0.1022,0,3.4790,1
36.8206,3.4999,3.4187,0.1043,0,3.4732,1
36.9206,3.5059,3.4611,0.1083,0,3.4721,1
37.0206,3.5120,3.4187,0.0953,0,3.4670,1
37.1206,3.5180,3.4459,0.0946,0,3.4650,1
37.2206,3.5241,3.3842,0.1035,0,3.4573,1
37.3206,3.5301,3.4565,0.1000,0,3.4572,1
37.4206,3.5362,3.4526,0.0984,0,3.4568,1
37.5206,3.5396,3.5539,0.0938,0,3.4660,1
37.6206,3.5386,3.4998,0.0974,0,3.4693,1
37.7206,3.5376,3.5432,0.1045,0,3.4763,1
37.8206,3.5366,3.4465,0.0941,0,3.4735,1
37.9206,3.5356,3.4824,0.0962,0,3.4743,1
38.0206,3.5346,3.5116,0.1000,0,3.4779,1
38.1206,3.5336,3.6065,0.1039,0,3.4901,1
38.2206,3.5326,3.5258,0.0990,0,3.4935,1
38.3206,3.5316,3.6325,0.0918,0,3.5067,1
38.4206,3.5306,3.5615,0.0944,0,3.5119,1
38.5206,3.5300,3.6092,0.1040,0,3.5212,1
38.6206,3.5300,3.5711,0.0923,0,3.5259,1
38.7206,3.5300,3.5849,0.0956,0,3.5316,1
38.8206,3.5300,3.5191,0.0966,0,3.5304,1
38.9206,3.5300,3.6220,0.0982,0,3.5391,1
39.0206,3.5300,3.4175,0.0968,0,3.5275,1
39.1206,3.5300,3.5095,0.0975,0,3.5258,1
39.2206,3.5300,3.6649,0.1031,0,3.5390,1
39.3206,3.5300,3.7054,0.1111,0,3.5549,1
39.4206,3.5300,3.4792,0.1036,0,3.5477,1
39.5206,3.5284,3.4631,0.1105,0,3.5396,1
39.6206,3.5234,3.4185,0.1125,0,3.5281,1
39.7206,3.5184,3.6008,0.1230,0,3.5350,1
39.8206,3.5134,3.4891,0.1100,0,3.5306,1
39.9206,3.5084,3.4987,0.1032,0,3.5276,1
40.0206,3.5034,3.5172,0.1054,0,3.5266,1
40.1206,3.4984,3.5884,0.1158,0,3.5325,1
40.2206,3.4934,3.4553,0.1084,0,3.5252,1
40.3206,3.4884,3.4925,0.1122,0,3.5220,1
40.4206,3.4834,3.4460,0.1116,0,3.5148,1
40.5206,3.4761,3.5073,0.1193,0,3.5141,1
40.6206,3.4642,3.4257,0.1139,0,3.5057,1
40.7206,3.4523,3.3834,0.1100,0,3.4940,1
40.8206,3.4403,3.4349,0.1049,0,3.4884,1
40.9206,3.4284,3.5212,0.1191,0,3.4915,1
41.0206,3.4165,3.4176,0.1146,0,3.4845,1
41.1206,3.4046,3.4277,0.1120,0,3.4791,1
41.2206,3.3927,3.3840,0.1152,0,3.4700,1
41.3206,3.3808,3.3698,0.1189,0,3.4605,1
41.4206,3.3688,3.4637,0.1093,0,3.4608,1
41.5206,3.3574,3.4085,0.1114,0,3.4558,1
41.6206,3.3473,3.4094,0.1048,0,3.4514,1
41.7206,3.3372,3.4232,0.1031,0,3.4487,1
41.8206,3.3271,3.3610,0.1073,0,3.4404,1
41.9206,3.3170,3.3432,0.1066,0,3.4311,1
42.0206,3.3069,3.3444,0.1014,0,3.4229,1
42.1206,3.2968,3.2699,0.1037,0,3.4083,1
42.2206,3.2867,3.3197,0.1041,0,3.3999,1
42.3206,3.2766,3.3397,0.1024,0,3.3942,1
42.4206,3.2665,3.3481,0.1044,0,3.3898,1
42.5206,3.2578,3.2969,0.0985,0,3.3809,1
42.6206,3.2518,3.3292,0.1120,0,3.3760,1
42.7206,3.2458,3.3617,0.1052,0,3.3747,1
42.8206,3.2398,3.3285,0.1041,0,3.3703,1
42.9206,3.2339,3.2394,0.1060,0,3.3578,1
43.0206,3.2279,3.2616,0.1061,0,3.3486,1
43.1206,3.2219,3.3321,0.0963,0,3.3471,1
43.2206,3.2159,3.2628,0.1146,0,3.3390,1
43.3206,3.2099,3.2683,0.1036,0,3.3323,1
43.4206,3.2039,3.2465,0.1100,0,3.3241,1
43.5206,3.1936,3.2731,0.1121,0,3.3193,1
43.6206,3.1757,3.2313,0.1039,0,3.3109,1
43.7206,3.1578,3.2167,0.1045,0,3.3020,1
43.8206,3.1398,3.3013,0.1059,0,3.3019,1
43.9206,3.1219,3.3386,0.0944,0,3.3054,1
44.0206,3.1040,3.2408,0.1092,0,3.2992,1
44.1206,3.0860,3.2424,0.1089,0,3.2938,1
44.2206,3.0681,3.2854,0.1030,0,3.2930,1
44.3206,3.0501,3.3214,0.1152,0,3.2957,1
44.4206,3.0322,3.4313,0.1061,0,3.3086,1
44.5206,3.0293,3.4864,0.1075,0,3.3256,1
44.6206,3.0584,3.5687,0.1095,0,3.3487,1
44.7206,3.0875,3.5275,0.1079,0,3.3657,1
44.8206,3.1166,3.4386,0.1159,0,3.3726,1
44.9206,3.1456,3.5214,0.1147,0,3.3868,1
45.0206,3.1747,3.4902,0.1151,0,3.3966,1
45.1206,3.2038,3.4776,0.1320,0,3.4043,1
45.2206,3.2329,3.5235,0.1225,0,3.4157,1
45.3206,3.2620,3.4976,0.1328,0,3.4235,1
45.4206,3.2911,3.5508,0.1339,0,3.4356,1
45.5206,3.3162,3.5587,0.1310,0,3.4473,1
45.6206,3.3341,3.5174,0.1391,0,3.4540,1
45.7206,3.3519,3.5590,0.1323,0,3.4640,1
45.8206,3.3697,3.5494,0.1411,0,3.4721,1
45.9206,3.3876,3.6170,0.1429,0,3.4859,1
46.0206,3.4054,3.6170,0.1464,0,3.4984,1
46.1206,3.4232,3.6087,0.1539,0,3.5089,1
46.2206,3.4410,3.6256,0.1622,0,3.5200,1
46.3206,3.4589,3.6356,0.1692,0,3.5310,1
46.4206,3.4767,3.6330,0.1768,0,3.5407,1
46.5206,3.4923,3.7675,0.1611,0,3.5623,1
46.6206,3.5014,3.6839,0.1742,0,3.5738,1
46.7206,3.5105,3.7044,0.1661,0,3.5863,1
46.8206,3.5196,3.5401,0.1801,0,3.5819,1
46.9206,3.5287,3.4700,0.1754,0,3.5712,1
47.0206,3.5378,3.4979,0.1766,0,3.5643,1
47.1206,3.5469,3.4568,0.1737,0,3.5540,1
47.2206,3.5561,3.3978,0.1798,0,3.5392,1
47.3206,3.5652,3.4703,0.1652,0,3.5326,1
47.4206,3.5743,3.3892,0.1752,0,3.5190,1
47.5206,3.5659,3.3669,0.1634,0,3.5045,1
47.6206,3.5280,3.2606,0.1731,0,3.4813,1
47.7206,3.4900,3.3789,0.1561,0,3.4715,1
47.8206,3.4520,3.4292,0.1498,0,3.4675,1
47.9206,3.4140,3.3259,0.1535,0,3.4540,1
48.0206,3.3760,3.2002,0.1579,0,3.4299,1
48.1206,3.3380,3.2853,0.1590,0,3.4161,1
48.2206,3.3000,3.2694,0.1610,0,3.4022,1
48.3206,3.2621,3.3676,0.1527,0,3.3989,1
48.4206,3.2241,3.2134,0.1528,0,3.3812,1
48.5206,3.1985,3.2099,0.1425,0,3.3649,1
48.6206,3.1946,3.3197,0.1403,0,3.3606,1
48.7206,3.1906,3.1009,0.1426,0,3.3359,1
48.8206,3.1866,3.0373,0.1472,0,3.3075,1
48.9206,3.1827,3.2030,0.1283,0,3.2975,1
49.0206,3.1787,3.1256,0.1300,0,3.2812,1
49.1206,3.1747,3.1835,0.1358,0,3.2719,1
49.2206,3.1708,3.1604,0.1251,0,3.2613,1
49.3206,3.1668,3.2157,0.1148,0,3.2569,1
49.4206,3.1628,3.2146,0.1250,0,3.2529,1
49.5206,3.1673,3.1398,0.1216,0,3.2421,1
49.6206,3.1924,3.0857,0.1299,0,3.2272,1
49.7206,3.2174,3.2802,0.1158,0,3.2323,1
49.8206,3.2425,3.2797,0.1127,0,3.2368,1
49.9206,3.2676,3.3245,0.1212,0,3.2451,1
50.0206,3.2926,3.1705,0.1301,0,3.2380,1
50.1206,3.3177,3.3392,0.1142,0,3.2477,1
50.2206,3.3428,3.3753,0.1224,0,3.2598,1
50.3206,3.3679,3.3328,0.1205,0,3.2668,1
50.4206,3.3929,3.3566,0.1149,0,3.2753,1
50.5206,3.4040,3.3777,0.1106,0,3.2851,1
50.6206,3.3851,3.3365,0.1116,0,3.2899,1
50.7206,3.3663,3.3042,0.1142,0,3.2913,1
50.8206,3.3474,3.2516,0.1173,0,3.2875,1
50.9206,3.3285,3.3040,0.1172,0,3.2891,1
51.0206,3.3096,3.3215,0.1192,0,3.2922,1
51.1206,3.2908,3.2607,0.1103,0,3.2892,1
51.2206,3.2719,3.2586,0.1157,0,3.2863,1
51.3206,3.2530,3.2632,0.1215,0,3.2841,1
51.4206,3.2342,3.2882,0.1168,0,3.2845,1
51.5206,3.2283,3.2820,0.1151,0,3.2842,1
51.6206,3.2615,3.2827,0.1195,0,3.2841,1
51.7206,3.2948,3.2574,0.1235,0,3.2815,1
51.8206,3.3280,3.3410,0.1182,0,3.2872,1
51.9206,3.3613,3.3959,0.1080,0,3.2975,1
52.0206,3.3945,3.3820,0.1229,0,3.3056,1
52.1206,3.4278,3.3342,0.1222,0,3.3083,1
52.2206,3.4610,3.3000,0.1168,0,3.3075,1
52.3206,3.4943,3.2666,0.1181,0,3.3036,1
52.4206,3.5275,3.3597,0.1002,0,3.3090,1
52.5206,3.5494,3.2857,0.1157,0,3.3067,1
52.6206,3.5474,3.2608,0.1161,0,3.3024,1
52.7206,3.5454,3.2876,0.1049,0,3.3010,1
52.8206,3.5434,3.3180,0.1049,0,3.3026,1
52.9206,3.5414,3.2847,0.1124,0,3.3009,1
53.0206,3.5394,3.3359,0.0999,0,3.3042,1
53.1206,3.5374,3.3626,0.1093,0,3.3098,1
53.2206,3.5354,3.4550,0.0989,0,3.3236,1
53.3206,3.5334,3.3826,0.1015,0,3.3292,1
53.4206,3.5314,3.3128,0.1036,0,3.3277,1
53.5206,3.5309,3.3920,0.1032,0,3.3338,1
53.6206,3.5338,3.4472,0.0972,0,3.3446,1
53.7206,3.5368,3.4298,0.0964,0,3.3527,1
53.8206,3.5398,3.4489,0.0982,0,3.3618,1
53.9206,3.5428,3.4586,0.1057,0,3.3710,1
54.0206,3.5458,3.4021,0.0927,0,3.3740,1
54.1206,3.5488,3.4338,0.0910,0,3.3797,1
54.2206,3.5518,3.3727,0.0996,0,3.3790,1
54.3206,3.5548,3.4334,0.1033,0,3.3842,1
54.4206,3.5578,3.4371,0.0961,0,3.3892,1
54.5206,3.5606,3.3093,0.0971,0,3.3816,1
54.6206,3.5626,3.3302,0.0998,0,3.3767,1
54.7206,3.5646,3.4809,0.1039,0,3.3866,1
54.8206,3.5666,3.4765,0.1061,0,3.3952,1
54.9206,3.5686,3.5218,0.0959,0,3.4072,1
55.0206,3.5706,3.4861,0.0975,0,3.4148,1
55.1206,3.5727,3.4146,0.1088,0,3.4147,1
55.2206,3.5747,3.5013,0.1009,0,3.4230,1
55.3206,3.5767,3.4272,0.1014,0,3.4234,1
55.4206,3.5787,3.5378,0.1034,0,3.4343,1
55.5206,3.5818,3.4628,0.1127,0,3.4370,1
55.6206,3.5867,3.4139,0.1143,0,3.4348,1
55.7206,3.5917,3.4434,0.1100,0,3.4356,1
55.8206,3.5966,3.5109,0.1057,0,3.4428,1
55.9206,3.6016,3.5438,0.1129,0,3.4524,1
56.0206,3.6065,3.5894,0.0998,0,3.4654,1
56.1206,3.6115,3.5034,0.1000,0,3.4690,1
56.2206,3.6164,3.4530,0.1098,0,3.4675,1
56.3206,3.6214,3.3979,0.1046,0,3.4609,1
56.4206,3.6263,3.5889,0.0975,0,3.4731,1
56.5206,3.6282,3.5416,0.1061,0,3.4796,1
56.6206,3.6211,3.5932,0.1018,0,3.4904,1
56.7206,3.6141,3.5650,0.1136,0,3.4975,1
56.8206,3.6070,3.5765,0.1027,0,3.5050,1
56.9206,3.5999,3.6900,0.1059,0,3.5226,1
57.0206,3.5929,3.7117,0.1074,0,3.5406,1
57.1206,3.5858,3.6279,0.1144,0,3.5489,1
57.2206,3.5787,3.6830,0.1045,0,3.5617,1
57.3206,3.5717,3.5798,0.1266,0,3.5634,1
57.4206,3.5646,3.6870,0.1123,0,3.5752,1
57.5206,3.5717,3.7136,0.1200,0,3.5883,1
57.6206,3.6057,3.7617,0.1074,0,3.6048,1
57.7206,3.6397,3.7666,0.1056,0,3.6202,1
57.8206,3.6737,3.6996,0.1190,0,3.6278,1
57.9206,3.7077,3.6458,0.1138,0,3.6295,1
58.0206,3.7417,3.6790,0.1126,0,3.6342,1
58.1206,3.7757,3.6675,0.1215,0,3.6374,1
58.2206,3.8097,3.7886,0.1112,0,3.6518,1
58.3206,3.8437,3.6001,0.1297,0,3.6469,1
58.4206,3.8777,3.6731,0.1303,0,3.6494,1
58.5206,3.9000,3.7779,0.1298,0,3.6616,1
58.6206,3.9000,3.8620,0.1315,0,3.6807,1
58.7206,3.9000,3.7020,0.1426,0,3.6827,1
58.8206,3.9000,3.7329,0.1383,0,3.6875,1
58.9206,3.9000,3.7618,0.1406,0,3.6945,1
59.0206,3.9000,3.8548,0.1288,0,3.7098,1
59.1206,3.9000,3.7080,0.1305,0,3.7096,1
59.2206,3.9000,3.8311,0.1299,0,3.7212,1
59.3206,3.9000,3.7942,0.1147,0,3.7281,1
59.4206,3.9000,3.8397,0.1269,0,3.7387,1
59.5206,3.8886,3.6937,0.1253,0,3.7345,1
59.6206,3.8453,3.8244,0.1131,0,3.7430,1
59.7206,3.8021,3.8103,0.1142,0,3.7494,1
59.8206,3.7588,3.8573,0.1099,0,3.7597,1
59.9206,3.7155,3.5931,0.1174,0,3.7438,1
60.0206,3.6723,3.6989,0.1212,0,3.7396,1
60.1206,3.6290,3.8171,0.1133,0,3.7469,1
60.2206,3.5858,3.8487,0.1112,0,3.7566,1
60.3206,3.5425,3.7183,0.1136,0,3.7530,1
60.4206,3.4993,3.8080,0.1104,0,3.7582,1
60.5206,3.4823,3.7504,0.1192,0,3.7575,1
60.6206,3.5202,3.8363,0.1183,0,3.7650,1
60.7206,3.5581,3.7336,0.1086,0,3.7620,1
60.8206,3.5960,3.7815,0.0994,0,3.7638,1
60.9206,3.6339,3.6845,0.1037,0,3.7563,1
61.0206,3.6718,3.6647,0.1049,0,3.7476,1
61.1206,3.7097,3.6787,0.1047,0,3.7410,1
61.2206,3.7476,3.7541,0.0964,0,3.7423,1
61.3206,3.7855,3.7374,0.1052,0,3.7418,1
61.4206,3.8234,3.7842,0.1019,0,3.7458,1
61.5206,3.8422,3.6341,0.1018,0,3.7352,1
61.6206,3.8162,3.6747,0.0972,0,3.7294,1
61.7206,3.7902,3.6345,0.1034,0,3.7204,1
61.8206,3.7641,3.6948,0.1051,0,3.7180,1
61.9206,3.7381,3.6513,0.1009,0,3.7116,1
62.0206,3.7121,3.6373,0.0988,0,3.7046,1
62.1206,3.6860,3.5797,0.1133,0,3.6927,1
62.2206,3.6600,3.6523,0.1131,0,3.6888,1
62.3206,3.6339,3.6487,0.1016,0,3.6850,1
62.4206,3.6079,3.6434,0.1032,0,3.6811,1
62.5206,3.5894,3.5155,0.1106,0,3.6653,1
62.6206,3.5874,3.5358,0.1102,0,3.6530,1
62.7206,3.5854,3.5988,0.1031,0,3.6478,1
