t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.4966,3.4644,3.3656,0.3029,0,2.6873,1
20.5966,3.5458,3.3992,0.2925,0,2.7551,1
20.6966,3.6273,3.3390,0.3106,0,2.8106,1
20.7966,3.7088,3.5606,0.2848,0,2.8820,1
20.8966,3.7903,3.4921,0.2863,0,2.9401,1
20.9966,3.8718,3.6594,0.2427,0,3.0085,1
21.0966,3.9533,3.6448,0.2557,0,3.0691,1
21.1966,4.0348,3.7796,0.2581,0,3.1367,1
21.2966,4.1162,3.8272,0.2486,0,3.2024,1
21.3966,4.1911,4.0240,0.2321,0,3.2806,1
21.4966,4.2424,3.9842,0.2247,0,3.3475,1
21.5966,4.2936,4.2384,0.2138,0,3.4323,1
21.6966,4.3448,4.0920,0.2323,0,3.4951,1
21.7966,4.3960,4.3269,0.2239,0,3.5742,1
21.8966,4.4472,4.2373,0.2340,0,3.6373,1
21.9966,4.4985,4.5548,0.2245,0,3.7246,1
22.0966,4.5497,4.5389,0.2257,0,3.8021,1
22.1966,4.6009,4.6640,0.2640,0,3.8841,1
22.2966,4.6521,4.5474,0.2500,0,3.9473,1
22.3966,4.7064,4.8521,0.2533,0,4.0334,1
22.4966,4.7691,4.6080,0.2588,0,4.0881,1
22.5966,4.8319,4.7817,0.2635,0,4.1541,1
22.6966,4.8947,4.7246,0.2776,0,4.2084,1
22.7966,4.9575,4.8170,0.2705,0,4.2663,1
22.8966,5.0202,4.8836,0.2562,0,4.3250,1
22.9966,5.0830,4.7186,0.2734,0,4.3625,1
23.0966,5.1458,4.7150,0.2796,0,4.3960,1
23.1966,5.2086,4.8948,0.2526,0,4.4435,1
23.2966,5.2714,4.8188,0.2848,0,4.4792,1
23.3966,5.3265,4.8942,0.2988,0,4.5187,1
23.4966,5.3553,4.9605,0.3288,0,4.5607,1
23.5966,5.3841,4.9193,0.3278,0,4.5949,1
23.6966,5.4129,5.2436,0.3475,0,4.6566,1
23.7966,5.4417,4.9906,0.3583,0,4.6884,1
23.8966,5.4705,5.1054,0.4113,0,4.7281,1
23.9966,5.4993,4.9793,0.3907,0,4.7520,1
24.0966,5.5280,5.1203,0.4122,0,4.7870,1
24.1966,5.5568,4.9326,0.4170,0,4.8009,1
24.2966,5.5856,5.0729,0.4190,0,4.8268,1
24.3966,5.6122,4.8926,0.4147,0,4.8330,1
24.4966,5.6262,5.3072,0.4395,0,4.8782,1
24.5966,5.6403,5.0197,0.4158,0,4.8916,1
24.6966,5.6543,5.0558,0.4401,0,4.9073,1
24.7966,5.6684,4.9218,0.3959,0,4.9086,1
24.8966,5.6824,5.1272,0.4691,0,4.9294,1
24.9966,5.6964,4.9945,0.5292,0,4.9356,1
25.0966,5.7105,5.1219,0.5040,0,4.9534,1
25.1966,5.7245,5.0431,0.4904,0,4.9619,1
25.2966,5.7386,5.2617,0.4591,0,4.9904,1
25.3966,5.7575,4.9502,0.5061,0,4.9866,1
25.4966,5.7977,5.0037,0.5627,0,4.9882,1
25.5966,5.8380,4.9356,0.5448,0,4.9832,1
25.6966,5.8782,4.9626,0.5123,0,4.9813,1
25.7966,5.9184,5.1309,0.6163,0,4.9955,1
25.8966,5.9586,5.1035,0.5850,0,5.0058,1
25.9966,5.9988,5.2538,0.6164,0,5.0294,1
26.0966,6.0390,5.0802,0.4964,0,5.0342,1
26.1966,6.0792,5.2388,0.6217,0,5.0537,1
26.2966,6.1194,4.7925,0.6179,0,5.0288,1
26.3966,6.1600,5.3905,0.5785,0,5.0632,1
26.4966,6.2018,4.8403,0.5390,0,5.0420,1
26.5966,6.2436,5.3725,0.6471,0,5.0735,1
26.6966,6.2854,4.9484,0.6776,0,5.0616,1
26.7966,6.3272,5.3949,0.6896,0,5.0933,1
26.8966,6.3690,5.0583,0.5293,0,5.0900,1
26.9966,6.4108,5.4053,0.6046,0,5.1200,1
27.0966,6.4526,4.9638,0.6274,0,5.1051,1
27.1966,6.4944,5.4110,0.5650,0,5.1342,1
27.2966,6.5362,5.2499,0.5175,0,5.1452,1
27.3966,6.5785,5.5562,0.5724,0,5.1843,1
27.4966,6.6227,5.2732,0.6201,0,5.1928,1
27.5966,6.6668,5.4268,0.6155,0,5.2151,1
27.6966,6.7110,5.1837,0.5450,0,5.2121,1
27.7966,6.7552,5.8487,0.6384,0,5.2727,1
27.8966,6.7993,5.1975,0.5850,0,5.2655,1
27.9966,6.8435,5.4995,0.5630,0,5.2878,1
28.0966,6.8877,5.6698,0.5627,0,5.3241,1
28.1966,6.9318,5.7315,0.6262,0,5.3629,1
28.2966,6.9760,5.4660,0.5474,0,5.3727,1
28.3966,7.0098,5.5471,0.5790,0,5.3893,1
28.4966,7.0088,5.6312,0.6069,0,5.4123,1
28.5966,7.0078,5.6104,0.6142,0,5.4312,1
28.6966,7.0068,5.4264,0.5450,0,5.4307,1
28.7966,7.0058,5.3480,0.5254,0,5.4228,1
28.8966,7.0048,5.6811,0.5810,0,5.4474,1
28.9966,7.0038,5.3105,0.5924,0,5.4344,1
29.0966,7.0028,5.8035,0.5768,0,5.4695,1
29.1966,7.0018,5.2751,0.4972,0,5.4510,1
29.2966,7.0008,5.4343,0.5319,0,5.4494,1
29.3966,6.9995,5.2120,0.5568,0,5.4268,1
29.4966,6.9965,5.3715,0.5702,0,5.4216,1
29.5966,6.9935,5.1900,0.5991,0,5.3995,1
29.6966,6.9905,5.4180,0.5965,0,5.4013,1
29.7966,6.9875,5.0400,0.6075,0,5.3669,1
29.8966,6.9845,5.3196,0.6015,0,5.3624,1
29.9966,6.9815,5.3730,0.5909,0,5.3634,1
30.0966,6.9785,5.3594,0.6057,0,5.3630,1
30.1966,6.9755,5.2913,0.6401,0,5.3562,1
30.2966,6.9725,5.3421,0.6218,0,5.3549,1
30.3966,6.9729,5.5098,0.6596,0,5.3696,1
30.4966,6.9901,5.4098,0.6065,0,5.3734,1
30.5966,7.0072,5.1256,0.6196,0,5.3499,1
30.6966,7.0244,5.5575,0.6832,0,5.3696,1
30.7966,7.0415,5.4037,0.6637,0,5.3729,1
30.8966,7.0587,5.6073,0.6877,0,5.3952,1
30.9966,7.0758,5.4094,0.6892,0,5.3965,1
31.0966,7.0930,5.7121,0.6748,0,5.4266,1
31.1966,7.1101,5.8543,0.7232,0,5.4673,1
31.2966,7.1273,5.7675,0.7245,0,5.4958,1
31.3966,7.1397,5.6619,0.7010,0,5.5116,1
31.4966,7.1387,5.9099,0.7176,0,5.5495,1
31.5966,7.1378,5.9324,0.7713,0,5.5860,1
31.6966,7.1368,5.9302,0.7661,0,5.6187,1
31.7966,7.1358,6.0627,0.7552,0,5.6610,1
31.8966,7.1348,6.1083,0.7581,0,5.7035,1
31.9966,7.1338,6.2936,0.7619,0,5.7597,1
32.0966,7.1328,6.3275,0.7483,0,5.8137,1
32.1966,7.1318,6.3465,0.7388,0,5.8644,1
32.2966,7.1308,6.2209,0.7809,0,5.8983,1
32.3966,7.1281,6.0671,0.7899,0,5.9144,1
32.4966,7.1192,6.2195,0.7860,0,5.9434,1
32.5966,7.1102,6.2113,0.7271,0,5.9689,1
32.6966,7.1012,6.1411,0.7795,0,5.9853,1
32.7966,7.0923,6.3366,0.7555,0,6.0187,1
32.8966,7.0833,6.4224,0.7429,0,6.0572,1
32.9966,7.0744,6.3492,0.7489,0,6.0850,1
33.0966,7.0654,6.2276,0.7422,0,6.0985,1
33.1966,7.0564,6.2611,0.7337,0,6.1140,1
33.2966,7.0475,6.2803,0.7338,0,6.1298,1
33.3966,7.0382,6.2704,0.6875,0,6.1432,1
33.4966,7.0271,6.2074,0.7692,0,6.1493,1
33.5966,7.0160,6.4750,0.6889,0,6.1803,1
33.6966,7.0050,6.3293,0.6967,0,6.1945,1
33.7966,6.9939,6.2332,0.6789,0,6.1982,1
33.8966,6.9829,6.1482,0.7256,0,6.1934,1
33.9966,6.9718,6.3273,0.6536,0,6.2062,1
34.0966,6.9607,6.4537,0.6873,0,6.2297,1
34.1966,6.9497,6.3406,0.6574,0,6.2403,1
34.2966,6.9386,6.1649,0.7216,0,6.2331,1
34.3966,6.9249,6.5067,0.6296,0,6.2591,1
34.4966,6.9021,6.2374,0.6495,0,6.2571,1
34.5966,6.8793,6.2114,0.6324,0,6.2527,1
34.6966,6.8564,6.2867,0.6762,0,6.2560,1
34.7966,6.8336,6.3630,0.5443,0,6.2661,1
34.8966,6.8108,6.1567,0.6271,0,6.2557,1
34.9966,6.7880,6.1358,0.6079,0,6.2443,1
35.0966,6.7651,5.9777,0.6186,0,6.2189,1
35.1966,6.7423,6.2000,0.5327,0,6.2171,1
35.2966,6.7195,5.9907,0.5969,0,6.1956,1
35.3966,6.6973,5.7270,0.5331,0,6.1510,1
35.4966,6.6792,5.8941,0.6352,0,6.1266,1
35.5966,6.6610,5.9649,0.5120,0,6.1112,1
35.6966,6.6429,5.8573,0.6107,0,6.0870,1
35.7966,6.6247,5.5939,0.5389,0,6.0401,1
35.8966,6.6066,5.9025,0.5384,0,6.0270,1
35.9966,6.5884,5.8911,0.5380,0,6.0141,1
36.0966,6.5702,5.7372,0.5632,0,5.9877,1
36.1966,6.5521,5.7941,0.5300,0,5.9693,1
36.2966,6.5339,5.6494,0.5318,0,5.9388,1
36.3966,6.5142,5.7911,0.4970,0,5.9248,1
36.4966,6.4894,5.3604,0.5348,0,5.8711,1
36.5966,6.4645,5.4670,0.5015,0,5.8326,1
36.6966,6.4397,5.5782,0.4734,0,5.8084,1
36.7966,6.4149,5.6548,0.4791,0,5.7938,1
36.8966,6.3901,5.4884,0.5410,0,5.7647,1
36.9966,6.3652,5.5848,0.5611,0,5.7476,1
37.0966,6.3404,5.6233,0.5486,0,5.7358,1
37.1966,6.3156,5.8637,0.5329,0,5.7480,1
37.2966,6.2907,5.6202,0.5431,0,5.7358,1
37.3966,6.2640,5.6195,0.5519,0,5.7247,1
37.4966,6.2277,5.8110,0.5462,0,5.7329,1
37.5966,6.1914,5.7663,0.5365,0,5.7361,1
37.6966,6.1551,5.5927,0.5879,0,5.7225,1
37.7966,6.1187,5.6921,0.5879,0,5.7196,1
37.8966,6.0824,5.7440,0.5877,0,5.7219,1
37.9966,6.0461,5.7359,0.5299,0,5.7232,1
38.0966,6.0098,5.5972,0.5776,0,5.7112,1
38.1966,5.9734,5.9015,0.5974,0,5.7293,1
38.2966,5.9371,5.8323,0.5262,0,5.7391,1
38.3966,5.9072,5.5662,0.5430,0,5.7227,1
38.4966,5.8963,5.6706,0.5671,0,5.7177,1
38.5966,5.8853,5.5270,0.5839,0,5.6996,1
38.6966,5.8743,5.6303,0.5744,0,5.6930,1
38.7966,5.8634,5.6967,0.5224,0,5.6933,1
38.8966,5.8524,5.7102,0.5636,0,5.6949,1
38.9966,5.8414,5.6116,0.4894,0,5.6870,1
39.0966,5.8305,5.6360,0.5456,0,5.6822,1
39.1966,5.8195,5.5228,0.5327,0,5.6670,1
39.2966,5.8085,5.5816,0.5281,0,5.6589,1
39.3966,5.7978,5.4502,0.4902,0,5.6390,1
39.4966,5.7879,5.5891,0.4907,0,5.6343,1
39.5966,5.7779,5.2592,0.4485,0,5.5986,1
39.6966,5.7680,5.3872,0.4720,0,5.5785,1
39.7966,5.7581,5.4618,0.4680,0,5.5674,1
39.8966,5.7482,5.4556,0.4808,0,5.5567,1
39.9966,5.7382,5.4625,0.4559,0,5.5478,1
40.0966,5.7283,5.5711,0.4820,0,5.5500,1
40.1966,5.7184,5.6428,0.4659,0,5.5588,1
40.2966,5.7085,5.5379,0.4219,0,5.5568,1
40.3966,5.6978,5.5325,0.4933,0,5.5545,1
40.4966,5.6826,5.6820,0.5010,0,5.5666,1
40.5966,5.6674,5.5295,0.4806,0,5.5631,1
40.6966,5.6522,5.5323,0.5035,0,5.5602,1
40.7966,5.6371,5.5453,0.5199,0,5.5588,1
40.8966,5.6219,5.4487,0.5292,0,5.5483,1
40.9966,5.6067,5.6342,0.4857,0,5.5565,1
41.0966,5.5915,5.5503,0.4731,0,5.5559,1
41.1966,5.5764,5.4288,0.5094,0,5.5438,1
41.2966,5.5612,5.5307,0.4935,0,5.5425,1
41.3966,5.5471,5.4548,0.4727,0,5.5342,1
41.4966,5.5363,5.6840,0.4719,0,5.5484,1
41.5966,5.5254,5.3824,0.4728,0,5.5326,1
41.6966,5.5145,5.3219,0.4665,0,5.5126,1
41.7966,5.5036,5.4227,0.4828,0,5.5040,1
41.8966,5.4927,5.5256,0.4222,0,5.5061,1
41.9966,5.4819,5.3079,0.4489,0,5.4872,1
42.0966,5.4710,5.4169,0.4258,0,5.4805,1
42.1966,5.4601,5.3904,0.4205,0,5.4720,1
42.2966,5.4492,5.4139,0.3943,0,5.4664,1
42.3966,5.4385,5.2420,0.4301,0,5.4451,1
42.4966,5.4285,5.3144,0.4233,0,5.4326,1
42.5966,5.4185,5.3971,0.4160,0,5.4293,1
42.6966,5.4084,5.3462,0.4252,0,5.4214,1
42.7966,5.3984,5.1589,0.3883,0,5.3964,1
42.8966,5.3884,5.2111,0.3734,0,5.3787,1
42.9966,5.3784,5.2666,0.3346,0,5.3681,1
43.0966,5.3684,5.2349,0.3185,0,5.3554,1
43.1966,5.3584,5.1696,0.3555,0,5.3377,1
43.2966,5.3484,5.2365,0.3441,0,5.3281,1
43.3966,5.3398,5.2680,0.3345,0,5.3224,1
43.4966,5.3388,5.1785,0.3227,0,5.3087,1
43.5966,5.3378,5.1138,0.3169,0,5.2901,1
43.6966,5.3368,5.2535,0.3219,0,5.2866,1
43.7966,5.3358,5.2875,0.3100,0,5.2867,1
43.8966,5.3348,5.1989,0.3216,0,5.2784,1
43.9966,5.3338,5.3042,0.3447,0,5.2808,1
44.0966,5.3328,5.2557,0.3610,0,5.2784,1
44.1966,5.3318,5.2951,0.3218,0,5.2800,1
44.2966,5.3308,5.3492,0.3254,0,5.2866,1
44.3966,5.3284,5.2576,0.3314,0,5.2838,1
44.4966,5.3193,5.2050,0.3193,0,5.2763,1
44.5966,5.3103,5.3020,0.2840,0,5.2788,1
44.6966,5.3013,5.3456,0.3106,0,5.2851,1
44.7966,5.2922,5.2342,0.3225,0,5.2803,1
44.8966,5.2832,5.1823,0.3410,0,5.2710,1
44.9966,5.2741,5.3270,0.3534,0,5.2763,1
45.0966,5.2651,5.3780,0.3138,0,5.2860,1
45.1966,5.2560,5.1416,0.3202,0,5.2722,1
45.2966,5.2470,5.0569,0.3002,0,5.2517,1
45.3966,5.2386,5.2046,0.2995,0,5.2473,1
45.4966,5.2326,5.0396,0.2788,0,5.2275,1
45.5966,5.2266,4.9914,0.3179,0,5.2050,1
45.6966,5.2206,4.9167,0.3109,0,5.1776,1
45.7966,5.2146,5.0436,0.3296,0,5.1648,1
45.8966,5.2086,5.0634,0.2880,0,5.1552,1
45.9966,5.2026,5.0863,0.2970,0,5.1486,1
46.0966,5.1966,4.9339,0.2737,0,5.1282,1
46.1966,5.1906,5.1474,0.2815,0,5.1300,1
46.2966,5.1846,4.9489,0.2653,0,5.1128,1
46.3966,5.1787,4.9876,0.2786,0,5.1009,1
46.4966,5.1727,4.9306,0.2322,0,5.0847,1
46.5966,5.1667,5.1250,0.2927,0,5.0885,1
46.6966,5.1608,4.9668,0.2545,0,5.0769,1
46.7966,5.1548,5.1324,0.2657,0,5.0822,1
46.8966,5.1489,4.9497,0.2587,0,5.0696,1
46.9966,5.1429,5.2380,0.2890,0,5.0856,1
47.0966,5.1370,4.8837,0.2841,0,5.0664,1
47.1966,5.1310,5.0180,0.2581,0,5.0618,1
47.2966,5.1250,4.8260,0.2285,0,5.0394,1
47.3966,5.1197,5.0941,0.2626,0,5.0446,1
47.4966,5.1177,4.7975,0.2441,0,5.0211,1
47.5966,5.1156,5.2370,0.2415,0,5.0416,1
47.6966,5.1136,4.9981,0.2427,0,5.0375,1
47.7966,5.1116,5.1638,0.2676,0,5.0495,1
47.8966,5.1096,4.8439,0.2571,0,5.0299,1
47.9966,5.1075,5.1707,0.2526,0,5.0433,1
48.0966,5.1055,4.9421,0.2501,0,5.0337,1
48.1966,5.1035,5.1972,0.2508,0,5.0493,1
48.2966,5.1015,4.8783,0.2156,0,5.0330,1
48.3966,5.0956,5.1847,0.2272,0,5.0474,1
48.4966,5.0796,4.9079,0.2267,0,5.0341,1
48.5966,5.0636,4.9739,0.2384,0,5.0284,1
48.6966,5.0476,4.6852,0.2011,0,4.9958,1
48.7966,5.0316,4.9711,0.2163,0,4.9934,1
48.8966,5.0156,4.7673,0.2301,0,4.9719,1
48.9966,4.9996,4.9340,0.2265,0,4.9683,1
49.0966,4.9836,4.6012,0.1740,0,4.9334,1
49.1966,4.9676,4.8057,0.2116,0,4.9212,1
49.2966,4.9516,4.6645,0.1993,0,4.8968,1
49.3966,4.9289,4.7553,0.1886,0,4.8833,1
49.4966,4.8889,4.5692,0.1656,0,4.8534,1
49.5966,4.8490,4.7678,0.1792,0,4.8453,1
49.6966,4.8091,4.6797,0.1845,0,4.8295,1
49.7966,4.7691,4.8151,0.1733,0,4.8281,1
49.8966,4.7292,4.4526,0.1493,0,4.7924,1
49.9966,4.6892,4.5556,0.1596,0,4.7699,1
50.0966,4.6493,4.3938,0.1613,0,4.7341,1
50.1966,4.6094,4.5145,0.1457,0,4.7132,1
50.2966,4.5694,4.4183,0.1321,0,4.6851,1
50.3966,4.5305,4.4646,0.1428,0,4.6642,1
50.4966,4.4945,4.3729,0.1338,0,4.6364,1
50.5966,4.4585,4.3694,0.1250,0,4.6110,1
50.6966,4.4224,4.2620,0.1211,0,4.5778,1
50.7966,4.3864,4.3454,0.1265,0,4.5557,1
50.8966,4.3504,4.2542,0.1321,0,4.5270,1
50.9966,4.3144,4.1925,0.1223,0,4.4952,1
51.0966,4.2783,4.1484,0.1166,0,4.4622,1
51.1966,4.2423,4.1584,0.1227,0,4.4333,1
51.2966,4.2063,4.1343,0.1140,0,4.4048,1
51.3966,4.1698,4.1724,0.1223,0,4.3827,1
51.4966,4.1321,3.9664,0.1242,0,4.3431,1
51.5966,4.0945,3.9712,0.1198,0,4.3077,1
51.6966,4.0568,3.9620,0.1247,0,4.2748,1
51.7966,4.0191,3.8311,0.1274,0,4.2326,1
51.8966,3.9815,3.9209,0.1163,0,4.2029,1
51.9966,3.9438,3.8084,0.1199,0,4.1654,1
52.0966,3.9061,3.7873,0.1228,0,4.1294,1
52.1966,3.8684,3.8354,0.1243,0,4.1014,1
52.2966,3.8308,3.7950,0.1226,0,4.0723,1
52.3966,3.8009,3.7066,0.1251,0,4.0375,1
52.4966,3.8059,3.8709,0.1138,0,4.0216,1
52.5966,3.8109,3.7312,0.1269,0,3.9940,1
52.6966,3.8159,3.8295,0.1255,0,3.9783,1
52.7966,3.8209,3.7051,0.1255,0,3.9523,1
52.8966,3.8259,3.7870,0.1142,0,3.9366,1
52.9966,3.8309,3.8312,0.1179,0,3.9266,1
53.0966,3.8358,3.7838,0.1260,0,3.9130,1
53.1966,3.8408,3.7046,0.1251,0,3.8931,1
53.2966,3.8458,3.7892,0.1171,0,3.8832,1
53.3966,3.8528,3.8803,0.1180,0,3.8830,1
53.4966,3.8698,3.9324,0.1209,0,3.8877,1
53.5966,3.8867,3.8122,0.1225,0,3.8805,1
53.6966,3.9037,3.7999,0.1188,0,3.8728,1
53.7966,3.9207,3.8053,0.1219,0,3.8664,1
53.8966,3.9377,3.8184,0.1216,0,3.8618,1
53.9966,3.9547,3.7642,0.1183,0,3.8525,1
54.0966,3.9717,3.9051,0.1091,0,3.8575,1
54.1966,3.9887,3.9022,0.1138,0,3.8618,1
54.2966,4.0057,3.9082,0.1162,0,3.8662,1
54.3966,4.0230,3.9092,0.1102,0,3.8703,1
54.4966,4.0422,3.9961,0.1037,0,3.8823,1
54.5966,4.0614,3.9678,0.1157,0,3.8904,1
54.6966,4.0806,3.8827,0.1193,0,3.8897,1
54.7966,4.0998,3.9615,0.1177,0,3.8965,1
54.8966,4.1189,3.9581,0.1170,0,3.9024,1
54.9966,4.1381,3.9481,0.1205,0,3.9067,1
55.0966,4.1573,3.9416,0.1231,0,3.9100,1
55.1966,4.1765,4.0208,0.1198,0,3.9206,1
55.2966,4.1956,4.0142,0.1181,0,3.9295,1
55.3966,4.2152,3.9058,0.1310,0,3.9272,1
55.4966,4.2361,3.8867,0.1277,0,3.9234,1
55.5966,4.2570,4.0113,0.1236,0,3.9318,1
55.6966,4.2778,4.1193,0.1169,0,3.9496,1
55.7966,4.2987,3.9916,0.1323,0,3.9536,1
55.8966,4.3196,3.9475,0.1280,0,3.9530,1
55.9966,4.3405,4.0694,0.1238,0,3.9641,1
56.0966,4.3613,4.1352,0.1243,0,3.9804,1
56.1966,4.3822,4.1211,0.1367,0,3.9938,1
56.2966,4.4031,3.9814,0.1333,0,3.9926,1
56.3966,4.4179,4.1027,0.1368,0,4.0031,1
56.4966,4.4069,4.2083,0.1251,0,4.0226,1
56.5966,4.3958,4.1665,0.1397,0,4.0363,1
56.6966,4.3848,4.1939,0.1280,0,4.0513,1
56.7966,4.3737,4.1622,0.1470,0,4.0618,1
56.8966,4.3627,4.2199,0.1290,0,4.0769,1
56.9966,4.3516,4.2462,0.1403,0,4.0930,1
57.0966,4.3406,4.2668,0.1268,0,4.1095,1
57.1966,4.3295,4.1117,0.1440,0,4.1097,1
57.2966,4.3185,4.2349,0.1230,0,4.1217,1
57.3966,4.3049,4.1894,0.1259,0,4.1281,1
57.4966,4.2828,4.3163,0.1279,0,4.1460,1
57.5966,4.2607,4.2288,0.1415,0,4.1539,1
57.6966,4.2386,4.2228,0.1284,0,4.1605,1
57.7966,4.2166,4.1906,0.1460,0,4.1633,1
57.8966,4.1945,4.2261,0.1415,0,4.1693,1
57.9966,4.1724,4.1694,0.1606,0,4.1693,1
58.0966,4.1503,4.1049,0.1588,0,4.1632,1
58.1966,4.1282,4.1357,0.1602,0,4.1606,1
58.2966,4.1062,4.1687,0.1728,0,4.1613,1
58.3966,4.1007,4.1797,0.1994,0,4.1631,1
58.4966,4.1406,4.1756,0.1751,0,4.1643,1
58.5966,4.1805,4.2731,0.1996,0,4.1746,1
58.6966,4.2204,4.2696,0.2216,0,4.1837,1
58.7966,4.2603,4.3770,0.2376,0,4.2021,1
58.8966,4.3002,4.2876,0.2457,0,4.2102,1
58.9966,4.3401,4.3999,0.2691,0,4.2282,1
59.0966,4.3800,4.2929,0.2606,0,4.2344,1
59.1966,4.4200,4.2984,0.3187,0,4.2405,1
59.2966,4.4599,4.2591,0.2977,0,4.2423,1
59.3966,4.4966,4.4131,0.2992,0,4.2585,1
59.4966,4.5234,4.3337,0.3099,0,4.2657,1
59.5966,4.5502,4.3812,0.3232,0,4.2767,1
59.6966,4.5770,4.1727,0.3200,0,4.2668,1
59.7966,4.6038,4.4178,0.3450,0,4.2811,1
59.8966,4.6306,4.3745,0.2934,0,4.2900,1
59.9966,4.6574,4.3659,0.3318,0,4.2972,1
60.0966,4.6842,4.3373,0.3088,0,4.3011,1
60.1966,4.7110,4.5587,0.3261,0,4.3256,1
60.2966,4.7378,4.5521,0.2929,0,4.3471,1
60.3966,4.7646,4.6345,0.3149,0,4.3745,1
60.4966,4.7917,4.4071,0.3029,0,4.3776,1
60.5966,4.8189,4.5477,0.3276,0,4.3938,1
60.6966,4.8460,4.5816,0.2711,0,4.4117,1
60.7966,4.8731,4.6163,0.3123,0,4.4311,1
60.8966,4.9002,4.6199,0.2964,0,4.4491,1
60.9966,4.9273,4.5766,0.2294,0,4.4612,1
61.0966,4.9544,4.5998,0.2117,0,4.4744,1
61.1966,4.9816,4.5830,0.2039,0,4.4847,1
61.2966,5.0087,4.4901,0.2083,0,4.4852,1
61.3966,5.0332,4.4604,0.2146,0,4.4829,1
61.4966,5.0483,4.6068,0.1952,0,4.4947,1
