t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.7868,2.6311,2.3851,0.1970,0,1.9844,1
19.8868,2.6754,2.3840,0.1888,0,2.0224,1
19.9868,2.7196,2.4283,0.1858,0,2.0610,1
20.0868,2.7638,2.5951,0.1795,0,2.1118,1
20.1868,2.8080,2.5419,0.1874,0,2.1528,1
20.2868,2.8522,2.6705,0.1810,0,2.2020,1
20.3868,2.8930,2.6024,0.2013,0,2.2401,1
20.4868,2.9280,2.8623,0.1912,0,2.2993,1
20.5868,2.9629,2.8037,0.1978,0,2.3473,1
20.6868,2.9979,2.8473,0.1898,0,2.3949,1
20.7868,3.0328,2.8996,0.1861,0,2.4429,1
20.8868,3.0678,3.0804,0.1731,0,2.5036,1
20.9868,3.1027,3.0267,0.1852,0,2.5534,1
21.0868,3.1377,3.1241,0.1868,0,2.6077,1
21.1868,3.1726,3.0573,0.1863,0,2.6505,1
21.2868,3.2076,3.1837,0.1863,0,2.7012,1
21.3868,3.2394,3.0921,0.1711,0,2.7384,1
21.4868,3.2655,3.1616,0.1622,0,2.7787,1
21.5868,3.2917,3.1879,0.1658,0,2.8176,1
21.6868,3.3178,3.2755,0.1629,0,2.8612,1
21.7868,3.3440,3.1699,0.1625,0,2.8906,1
21.8868,3.3702,3.2767,0.1782,0,2.9273,1
21.9868,3.3963,3.3179,0.1602,0,2.9645,1
22.0868,3.4225,3.4431,0.1687,0,3.0100,1
22.1868,3.4486,3.3400,0.1753,0,3.0414,1
22.2868,3.4748,3.3712,0.1746,0,3.0728,1
22.3868,3.4954,3.4492,0.1651,0,3.1086,1
22.4868,3.5083,3.4237,0.1797,0,3.1386,1
22.5868,3.5211,3.3513,0.1716,0,3.1589,1
22.6868,3.5340,3.4190,0.1761,0,3.1836,1
22.7868,3.5469,3.4304,0.1622,0,3.2071,1
22.8868,3.5598,3.4445,0.1632,0,3.2297,1
22.9868,3.5727,3.4676,0.1589,0,3.2523,1
23.0868,3.5855,3.4224,0.1589,0,3.2685,1
23.1868,3.5984,3.4723,0.1546,0,3.2879,1
23.2868,3.6113,3.4599,0.1731,0,3.3043,1
23.3868,3.6229,3.4727,0.1670,0,3.3203,1
23.4868,3.6321,3.4999,0.1664,0,3.3374,1
23.5868,3.6412,3.4922,0.1523,0,3.3521,1
23.6868,3.6503,3.5415,0.1711,0,3.3701,1
23.7868,3.6594,3.6541,0.1755,0,3.3972,1
23.8868,3.6685,3.5239,0.1768,0,3.4092,1
23.9868,3.6776,3.5245,0.1751,0,3.4202,1
24.0868,3.6867,3.6228,0.1873,0,3.4395,1
24.1868,3.6958,3.6137,0.1819,0,3.4561,1
24.2868,3.7050,3.5998,0.1666,0,3.4697,1
24.3868,3.7104,3.4916,0.1673,0,3.4718,1
24.4868,3.7114,3.5957,0.1674,0,3.4836,1
24.5868,3.7124,3.5741,0.1653,0,3.4922,1
24.6868,3.7134,3.5245,0.1540,0,3.4953,1
24.7868,3.7144,3.5068,0.1562,0,3.4964,1
24.8868,3.7154,3.6809,0.1581,0,3.5139,1
24.9868,3.7164,3.6700,0.1600,0,3.5288,1
25.0868,3.7174,3.7086,0.1553,0,3.5459,1
25.1868,3.7184,3.5940,0.1516,0,3.5505,1
25.2868,3.7194,3.6925,0.1664,0,3.5640,1
25.3868,3.7275,3.5956,0.1696,0,3.5670,1
25.4868,3.7443,3.7266,0.1686,0,3.5822,1
25.5868,3.7610,3.6273,0.1743,0,3.5865,1
25.6868,3.7778,3.7589,0.1870,0,3.6029,1
25.7868,3.7946,3.6264,0.1822,0,3.6051,1
25.8868,3.8114,3.7565,0.1839,0,3.6195,1
25.9868,3.8282,3.5977,0.1834,0,3.6174,1
26.0868,3.8450,3.8489,0.1813,0,3.6395,1
26.1868,3.8618,3.6023,0.1666,0,3.6359,1
26.2868,3.8785,3.7327,0.1677,0,3.6451,1
26.3868,3.8887,3.6478,0.1665,0,3.6454,1
26.4868,3.8847,3.7415,0.1702,0,3.6545,1
26.5868,3.8807,3.6364,0.1663,0,3.6528,1
26.6868,3.8766,3.7356,0.1782,0,3.6607,1
26.7868,3.8726,3.6179,0.1632,0,3.6566,1
26.8868,3.8686,3.6720,0.1810,0,3.6581,1
26.9868,3.8646,3.6503,0.1682,0,3.6573,1
27.0868,3.8605,3.7852,0.1780,0,3.6695,1
27.1868,3.8565,3.6718,0.1836,0,3.6697,1
27.2868,3.8525,3.6991,0.1909,0,3.6725,1
27.3868,3.8534,3.6209,0.1896,0,3.6676,1
27.4868,3.8624,3.6619,0.1907,0,3.6671,1
27.5868,3.8713,3.6558,0.1831,0,3.6660,1
27.6868,3.8803,3.6841,0.1885,0,3.6677,1
27.7868,3.8892,3.6462,0.1778,0,3.6657,1
27.8868,3.8981,3.6234,0.1777,0,3.6617,1
27.9868,3.9071,3.6572,0.1845,0,3.6612,1
28.0868,3.9160,3.7353,0.1771,0,3.6683,1
28.1868,3.9250,3.6874,0.1902,0,3.6701,1
28.2868,3.9339,3.7378,0.1965,0,3.6766,1
28.3868,3.9397,3.6426,0.1840,0,3.6733,1
28.4868,3.9387,3.6295,0.1929,0,3.6691,1
28.5868,3.9377,3.7111,0.1933,0,3.6731,1
28.6868,3.9366,3.7672,0.1837,0,3.6821,1
28.7868,3.9356,3.6535,0.1994,0,3.6794,1
28.8868,3.9346,3.7221,0.1890,0,3.6834,1
28.9868,3.9336,3.7245,0.1939,0,3.6873,1
29.0868,3.9326,3.7471,0.2063,0,3.6930,1
29.1868,3.9316,3.7717,0.1811,0,3.7005,1
29.2868,3.9306,3.7760,0.1807,0,3.7077,1
29.3868,3.9327,3.7598,0.1836,0,3.7127,1
29.4868,3.9387,3.7543,0.1861,0,3.7166,1
29.5868,3.9446,3.7694,0.1827,0,3.7216,1
29.6868,3.9506,3.8028,0.1806,0,3.7294,1
29.7868,3.9566,3.7533,0.1901,0,3.7316,1
29.8868,3.9626,3.7941,0.2018,0,3.7376,1
29.9868,3.9685,3.8175,0.1720,0,3.7452,1
30.0868,3.9745,3.8649,0.1864,0,3.7566,1
30.1868,3.9805,3.8836,0.1827,0,3.7687,1
30.2868,3.9865,3.8779,0.2006,0,3.7791,1
30.3868,3.9925,3.8321,0.1770,0,3.7841,1
30.4868,3.9984,3.8758,0.1823,0,3.7928,1
30.5868,4.0044,3.8419,0.1825,0,3.7975,1
30.6868,4.0104,3.9414,0.1825,0,3.8112,1
30.7868,4.0163,3.9337,0.1650,0,3.8229,1
30.8868,4.0223,3.9271,0.1836,0,3.8328,1
30.9868,4.0283,3.9474,0.1666,0,3.8437,1
31.0868,4.0342,3.9299,0.1768,0,3.8519,1
31.1868,4.0402,3.9872,0.1560,0,3.8648,1
31.2868,4.0462,3.9662,0.1718,0,3.8744,1
31.3868,4.0525,3.9585,0.1805,0,3.8824,1
31.4868,4.0596,4.0015,0.1655,0,3.8938,1
31.5868,4.0667,3.9205,0.1761,0,3.8963,1
31.6868,4.0737,4.0375,0.1663,0,3.9097,1
31.7868,4.0808,4.0096,0.1710,0,3.9192,1
31.8868,4.0878,4.0282,0.1821,0,3.9296,1
31.9868,4.0949,4.0158,0.1665,0,3.9378,1
32.0868,4.1020,4.0694,0.1729,0,3.9503,1
32.1868,4.1090,4.1083,0.1771,0,3.9654,1
32.2868,4.1161,4.0611,0.1706,0,3.9745,1
32.3868,4.1204,4.0043,0.1794,0,3.9773,1
32.4868,4.1214,4.0286,0.1687,0,3.9822,1
32.5868,4.1224,3.9750,0.1694,0,3.9815,1
32.6868,4.1234,3.9617,0.1677,0,3.9796,1
32.7868,4.1244,3.9728,0.1570,0,3.9790,1
32.8868,4.1254,3.9545,0.1653,0,3.9767,1
32.9868,4.1264,3.9254,0.1787,0,3.9718,1
33.0868,4.1274,3.9028,0.1687,0,3.9652,1
33.1868,4.1284,3.9847,0.1790,0,3.9671,1
33.2868,4.1294,3.9976,0.1700,0,3.9700,1
33.3868,4.1261,3.9810,0.1812,0,3.9710,1
33.4868,4.1171,3.9927,0.1910,0,3.9731,1
33.5868,4.1081,4.0114,0.1761,0,3.9767,1
33.6868,4.0992,3.9553,0.1907,0,3.9747,1
33.7868,4.0902,3.8847,0.2026,0,3.9661,1
33.8868,4.0812,3.9623,0.1924,0,3.9658,1
33.9868,4.0722,3.9735,0.1877,0,3.9665,1
34.0868,4.0632,3.9386,0.1874,0,3.9639,1
34.1868,4.0542,3.9460,0.1881,0,3.9622,1
34.2868,4.0453,4.0296,0.2166,0,3.9686,1
34.3868,4.0433,4.0038,0.1943,0,3.9719,1
34.4868,4.0512,4.0254,0.2130,0,3.9770,1
34.5868,4.0592,3.8899,0.1928,0,3.9687,1
34.6868,4.0671,3.9806,0.2024,0,3.9699,1
34.7868,4.0750,3.9786,0.2037,0,3.9707,1
34.8868,4.0830,4.0441,0.2016,0,3.9777,1
34.9868,4.0909,3.9702,0.1922,0,3.9770,1
35.0868,4.0989,4.1187,0.2158,0,3.9904,1
35.1868,4.1068,4.0926,0.1884,0,4.0002,1
35.2868,4.1147,4.0704,0.2193,0,4.0069,1
35.3868,4.1186,4.0017,0.1869,0,4.0064,1
35.4868,4.1146,4.0215,0.2021,0,4.0078,1
35.5868,4.1106,4.0009,0.1939,0,4.0072,1
35.6868,4.1066,4.1191,0.1785,0,4.0178,1
35.7868,4.1025,3.9640,0.1747,0,4.0127,1
35.8868,4.0985,4.0753,0.1995,0,4.0186,1
35.9868,4.0945,4.0568,0.1733,0,4.0223,1
36.0868,4.0905,4.0633,0.1967,0,4.0262,1
36.1868,4.0864,4.0390,0.1550,0,4.0274,1
36.2868,4.0824,4.0020,0.1874,0,4.0250,1
36.3868,4.0796,4.0860,0.1826,0,4.0308,1
36.4868,4.0786,4.0755,0.1755,0,4.0350,1
36.5868,4.0776,3.9864,0.1737,0,4.0304,1
36.6868,4.0766,4.0602,0.1885,0,4.0333,1
36.7868,4.0756,4.0824,0.1697,0,4.0379,1
36.8868,4.0746,3.8744,0.1685,0,4.0224,1
36.9868,4.0736,4.0264,0.1509,0,4.0228,1
37.0868,4.0726,3.9352,0.1660,0,4.0144,1
37.1868,4.0716,4.0157,0.1715,0,4.0145,1
37.2868,4.0706,3.9476,0.1690,0,4.0082,1
37.3868,4.0716,3.9476,0.1612,0,4.0024,1
37.4868,4.0756,3.9459,0.1715,0,3.9970,1
37.5868,4.0796,4.0399,0.1710,0,4.0011,1
37.6868,4.0836,3.9029,0.1768,0,3.9918,1
37.7868,4.0876,4.0267,0.1698,0,3.9951,1
37.8868,4.0916,3.9505,0.1758,0,3.9909,1
37.9868,4.0956,4.1034,0.1780,0,4.0016,1
38.0868,4.0996,3.9622,0.1830,0,3.9978,1
38.1868,4.1036,3.9879,0.1747,0,3.9969,1
38.2868,4.1076,3.9729,0.1821,0,3.9946,1
38.3868,4.1116,4.1243,0.1866,0,4.0069,1
38.4868,4.1156,4.0636,0.1693,0,4.0123,1
38.5868,4.1196,4.0764,0.1797,0,4.0184,1
38.6868,4.1236,4.0233,0.1896,0,4.0189,1
38.7868,4.1276,4.2216,0.2002,0,4.0382,1
38.8868,4.1316,4.1040,0.1889,0,4.0445,1
38.9868,4.1356,4.1417,0.1880,0,4.0537,1
39.0868,4.1396,4.0698,0.1906,0,4.0552,1
39.1868,4.1436,4.2135,0.2125,0,4.0703,1
39.2868,4.1476,4.1691,0.1902,0,4.0797,1
39.3868,4.1488,4.2263,0.1865,0,4.0936,1
39.4868,4.1458,4.1144,0.1908,0,4.0956,1
39.5868,4.1428,4.2887,0.2124,0,4.1140,1
39.6868,4.1398,4.1882,0.1946,0,4.1211,1
39.7868,4.1369,4.2447,0.2093,0,4.1328,1
39.8868,4.1339,4.1099,0.1873,0,4.1306,1
39.9868,4.1309,4.2471,0.2216,0,4.1417,1
40.0868,4.1279,4.1809,0.2013,0,4.1455,1
40.1868,4.1249,4.2295,0.1992,0,4.1535,1
40.2868,4.1220,4.1383,0.2054,0,4.1520,1
40.3868,4.1221,4.2216,0.2084,0,4.1586,1
40.4868,4.1281,4.1953,0.1869,0,4.1621,1
40.5868,4.1341,4.1708,0.1969,0,4.1629,1
40.6868,4.1402,4.0639,0.1746,0,4.1535,1
40.7868,4.1462,4.1916,0.2008,0,4.1571,1
40.8868,4.1522,4.0249,0.1988,0,4.1446,1
40.9868,4.1583,4.2030,0.1821,0,4.1501,1
41.0868,4.1643,4.1374,0.1904,0,4.1489,1
41.1868,4.1704,4.1515,0.1914,0,4.1492,1
41.2868,4.1764,4.1207,0.1801,0,4.1465,1
41.3868,4.1788,4.0590,0.1792,0,4.1381,1
41.4868,4.1758,4.0217,0.1689,0,4.1270,1
41.5868,4.1728,4.1404,0.1769,0,4.1283,1
41.6868,4.1698,3.9723,0.1884,0,4.1135,1
41.7868,4.1668,4.1418,0.1617,0,4.1162,1
41.8868,4.1638,4.0577,0.1754,0,4.1106,1
41.9868,4.1608,4.1154,0.1857,0,4.1111,1
42.0868,4.1578,3.9864,0.1833,0,4.0992,1
42.1868,4.1548,3.9921,0.1794,0,4.0890,1
42.2868,4.1518,3.9702,0.1702,0,4.0777,1
42.3868,4.1451,4.0555,0.1671,0,4.0756,1
42.4868,4.1331,3.9196,0.1861,0,4.0607,1
42.5868,4.1211,4.0525,0.1662,0,4.0600,1
42.6868,4.1091,4.0606,0.1695,0,4.0600,1
42.7868,4.0971,4.0652,0.1673,0,4.0605,1
42.8868,4.0851,3.9214,0.1740,0,4.0473,1
42.9868,4.0731,3.9744,0.1787,0,4.0403,1
43.0868,4.0611,3.8718,0.1851,0,4.0243,1
43.1868,4.0491,4.0266,0.1627,0,4.0245,1
43.2868,4.0371,3.8920,0.1764,0,4.0119,1
43.3868,4.0296,3.9476,0.1679,0,4.0058,1
43.4868,4.0286,3.9132,0.1749,0,3.9970,1
43.5868,4.0276,3.8844,0.1863,0,3.9863,1
43.6868,4.0266,3.9282,0.1780,0,3.9807,1
43.7868,4.0256,3.9792,0.1976,0,3.9806,1
43.8868,4.0246,3.8412,0.2065,0,3.9673,1
43.9868,4.0236,4.0408,0.2127,0,3.9743,1
44.0868,4.0227,3.9438,0.2271,0,3.9714,1
44.1868,4.0217,4.0323,0.2326,0,3.9772,1
44.2868,4.0207,4.0406,0.2141,0,3.9832,1
44.3868,4.0197,3.9001,0.2449,0,3.9753,1
44.4868,4.0187,3.9873,0.2324,0,3.9765,1
44.5868,4.0177,4.0098,0.2264,0,3.9796,1
44.6868,4.0167,3.9553,0.2311,0,3.9773,1
44.7868,4.0156,4.0369,0.2519,0,3.9830,1
44.8868,4.0146,3.9263,0.2643,0,3.9776,1
44.9868,4.0136,4.1061,0.2594,0,3.9898,1
45.0868,4.0126,4.0657,0.2431,0,3.9970,1
45.1868,4.0116,4.0271,0.2772,0,3.9999,1
45.2868,4.0106,4.0656,0.2609,0,4.0062,1
45.3868,4.0124,4.0490,0.2385,0,4.0102,1
45.4868,4.0184,3.9947,0.2323,0,4.0088,1
45.5868,4.0243,4.1580,0.2679,0,4.0230,1
45.6868,4.0303,4.1194,0.2559,0,4.0321,1
45.7868,4.0363,4.1876,0.2608,0,4.0469,1
45.8868,4.0422,4.1018,0.2409,0,4.0521,1
45.9868,4.0482,4.1229,0.2839,0,4.0589,1
46.0868,4.0542,4.1355,0.2608,0,4.0662,1
46.1868,4.0602,4.0849,0.2495,0,4.0680,1
46.2868,4.0661,3.9637,0.2272,0,4.0580,1
46.3868,4.0630,4.0498,0.2281,0,4.0572,1
46.4868,4.0430,4.0384,0.2235,0,4.0555,1
46.5868,4.0229,4.0234,0.2143,0,4.0524,1
46.6868,4.0029,3.9534,0.1990,0,4.0430,1
46.7868,3.9829,4.1284,0.2058,0,4.0511,1
46.8868,3.9628,4.0073,0.2159,0,4.0469,1
46.9868,3.9428,3.9870,0.2118,0,4.0412,1
47.0868,3.9228,3.9207,0.1990,0,4.0298,1
47.1868,3.9028,3.9730,0.2061,0,4.0244,1
47.2868,3.8827,4.0001,0.2013,0,4.0221,1
47.3868,3.8704,3.8687,0.1995,0,4.0075,1
47.4868,3.8714,3.8468,0.2003,0,3.9922,1
47.5868,3.8724,3.9086,0.1993,0,3.9842,1
47.6868,3.8733,3.8533,0.1997,0,3.9718,1
47.7868,3.8743,3.7918,0.2119,0,3.9546,1
47.8868,3.8753,3.8601,0.2044,0,3.9456,1
47.9868,3.8763,3.7695,0.1937,0,3.9289,1
48.0868,3.8773,3.8343,0.2029,0,3.9199,1
48.1868,3.8783,3.8098,0.1907,0,3.9094,1
48.2868,3.8793,3.8316,0.2042,0,3.9020,1
48.3868,3.8750,3.8400,0.1784,0,3.8961,1
48.4868,3.8590,3.7207,0.2091,0,3.8794,1
48.5868,3.8429,3.7093,0.1845,0,3.8632,1
48.6868,3.8269,3.7296,0.1867,0,3.8505,1
48.7868,3.8109,3.6958,0.1692,0,3.8358,1
48.8868,3.7949,3.7410,0.2049,0,3.8268,1
48.9868,3.7789,3.6919,0.1789,0,3.8139,1
49.0868,3.7629,3.7333,0.1829,0,3.8063,1
49.1868,3.7469,3.6814,0.1726,0,3.7944,1
49.2868,3.7308,3.7159,0.2021,0,3.7869,1
49.3868,3.7262,3.6682,0.1790,0,3.7756,1
49.4868,3.7453,3.7306,0.1869,0,3.7713,1
49.5868,3.7645,3.6461,0.1567,0,3.7594,1
49.6868,3.7837,3.7972,0.2081,0,3.7630,1
49.7868,3.8028,3.7591,0.1650,0,3.7626,1
49.8868,3.8220,3.7826,0.1783,0,3.7645,1
49.9868,3.8412,3.6907,0.1580,0,3.7575,1
50.0868,3.8603,3.7605,0.1785,0,3.7578,1
50.1868,3.8795,3.7881,0.1592,0,3.7607,1
50.2868,3.8986,3.7854,0.1860,0,3.7630,1
50.3868,3.9128,3.7676,0.1537,0,3.7635,1
50.4868,3.9198,3.8451,0.1786,0,3.7712,1
50.5868,3.9268,3.8181,0.1560,0,3.7757,1
50.6868,3.9338,3.8823,0.1672,0,3.7858,1
50.7868,3.9407,3.8013,0.1531,0,3.7873,1
50.8868,3.9477,3.8175,0.1628,0,3.7902,1
50.9868,3.9547,3.8121,0.1525,0,3.7923,1
51.0868,3.9617,3.8829,0.1790,0,3.8009,1
51.1868,3.9687,3.8987,0.1550,0,3.8102,1
51.2868,3.9756,3.8906,0.1614,0,3.8179,1
51.3868,3.9774,3.8733,0.1709,0,3.8231,1
51.4868,3.9704,3.8512,0.1710,0,3.8258,1
51.5868,3.9633,3.8529,0.1696,0,3.8284,1
51.6868,3.9563,3.8476,0.1770,0,3.8302,1
51.7868,3.9493,3.9430,0.1711,0,3.8409,1
51.8868,3.9423,3.9505,0.1962,0,3.8514,1
51.9868,3.9353,3.9298,0.1864,0,3.8588,1
52.0868,3.9282,3.9637,0.1862,0,3.8688,1
52.1868,3.9212,3.9778,0.1804,0,3.8792,1
52.2868,3.9142,4.0413,0.1910,0,3.8946,1
52.3868,3.9108,3.9577,0.1767,0,3.9006,1
52.4868,3.9128,4.0578,0.1841,0,3.9156,1
52.5868,3.9148,3.9694,0.1735,0,3.9207,1
52.6868,3.9168,4.0071,0.1794,0,3.9289,1
52.7868,3.9188,3.9982,0.1843,0,3.9355,1
52.8868,3.9209,3.9790,0.1941,0,3.9396,1
52.9868,3.9229,4.0013,0.1840,0,3.9455,1
53.0868,3.9249,3.9636,0.2044,0,3.9472,1
53.1868,3.9269,3.9294,0.1815,0,3.9455,1
53.2868,3.9289,4.1221,0.1929,0,3.9623,1
53.3868,3.9318,3.9366,0.1911,0,3.9599,1
53.4868,3.9358,4.0401,0.2001,0,3.9675,1
53.5868,3.9398,3.9361,0.1961,0,3.9645,1
53.6868,3.9438,3.9969,0.2066,0,3.9676,1
53.7868,3.9478,4.0892,0.1836,0,3.9792,1
53.8868,3.9518,4.0456,0.2231,0,3.9855,1
53.9868,3.9558,3.9862,0.2016,0,3.9856,1
54.0868,3.9598,4.0781,0.1947,0,3.9944,1
54.1868,3.9638,3.9590,0.1856,0,3.9910,1
54.2868,3.9678,3.9945,0.1891,0,3.9914,1
54.3868,3.9678,3.9849,0.1722,0,3.9907,1
54.4868,3.9629,3.9343,0.1698,0,3.9854,1
54.5868,3.9579,3.9498,0.1699,0,3.9820,1
54.6868,3.9529,3.8102,0.1904,0,3.9656,1
54.7868,3.9480,3.8611,0.1787,0,3.9557,1
54.8868,3.9430,3.9228,0.1830,0,3.9526,1
54.9868,3.9381,3.9262,0.1723,0,3.9500,1
55.0868,3.9331,3.8037,0.1890,0,3.9361,1
55.1868,3.9282,3.8648,0.1771,0,3.9293,1
55.2868,3.9232,3.8494,0.1710,0,3.9217,1
55.3868,3.9207,3.8944,0.1728,0,3.9191,1
55.4868,3.9227,3.7122,0.1830,0,3.8994,1
55.5868,3.9247,3.7936,0.1877,0,3.8894,1
55.6868,3.9267,3.7794,0.1719,0,3.8789,1
55.7868,3.9288,3.8791,0.1628,0,3.8789,1
55.8868,3.9308,3.7241,0.1706,0,3.8642,1
55.9868,3.9328,3.7794,0.1761,0,3.8561,1
56.0868,3.9348,3.7451,0.1706,0,3.8456,1
56.1868,3.9368,3.7723,0.1556,0,3.8386,1
56.2868,3.9388,3.7532,0.1635,0,3.8305,1
56.3868,3.9400,3.8039,0.1697,0,3.8279,1
56.4868,3.9400,3.8260,0.1595,0,3.8277,1
56.5868,3.9400,3.7945,0.1674,0,3.8246,1
56.6868,3.9400,3.7178,0.1648,0,3.8144,1
56.7868,3.9400,3.8155,0.1679,0,3.8145,1
56.8868,3.9400,3.8331,0.1591,0,3.8163,1
56.9868,3.9400,3.8236,0.1577,0,3.8170,1
57.0868,3.9400,3.7896,0.1680,0,3.8144,1
57.1868,3.9400,3.7862,0.1649,0,3.8117,1
57.2868,3.9400,3.8457,0.1557,0,3.8149,1
57.3868,3.9338,3.8505,0.1682,0,3.8183,1
57.4868,3.9200,3.8098,0.1623,0,3.8175,1
57.5868,3.9061,3.8285,0.1808,0,3.8186,1
57.6868,3.8923,3.8813,0.1759,0,3.8245,1
57.7868,3.8785,3.8960,0.1659,0,3.8313,1
57.8868,3.8647,3.9139,0.1733,0,3.8392,1
57.9868,3.8509,3.8834,0.1719,0,3.8434,1
58.0868,3.8370,3.9124,0.1716,0,3.8500,1
58.1868,3.8232,3.8929,0.1692,0,3.8540,1
58.2868,3.8094,3.8991,0.1570,0,3.8583,1
58.3868,3.7997,3.9465,0.1712,0,3.8667,1
58.4868,3.7987,3.8775,0.1721,0,3.8677,1
58.5868,3.7977,3.8554,0.1725,0,3.8666,1
58.6868,3.7966,3.7470,0.1654,0,3.8552,1
58.7868,3.7956,3.8394,0.1667,0,3.8537,1
58.8868,3.7946,3.8051,0.1677,0,3.8491,1
58.9868,3.7936,3.8305,0.1648,0,3.8473,1
59.0868,3.7926,3.7964,0.1588,0,3.8425,1
59.1868,3.7916,3.8229,0.1576,0,3.8406,1
59.2868,3.7906,3.7291,0.1679,0,3.8300,1
59.3868,3.7904,3.8545,0.1564,0,3.8323,1
59.4868,3.7914,3.6749,0.1689,0,3.8173,1
59.5868,3.7924,3.8048,0.1589,0,3.8161,1
59.6868,3.7934,3.7658,0.1633,0,3.8113,1
59.7868,3.7944,3.7722,0.1602,0,3.8076,1
59.8868,3.7954,3.7390,0.1693,0,3.8011,1
59.9868,3.7964,3.7841,0.1647,0,3.7995,1
60.0868,3.7974,3.6806,0.1568,0,3.7882,1
60.1868,3.7984,3.7825,0.1570,0,3.7876,1
60.2868,3.7994,3.6774,0.1552,0,3.7771,1
60.3868,3.7989,3.7752,0.1581,0,3.7770,1
60.4868,3.7959,3.6641,0.1551,0,3.7662,1
60.5868,3.7929,3.7480,0.1534,0,3.7645,1
60.6868,3.7899,3.6872,0.1628,0,3.7571,1
60.7868,3.7869,3.7092,0.1580,0,3.7526,1
60.8868,3.7839,3.7318,0.1539,0,3.7506,1
60.9868,3.7809,3.7560,0.1660,0,3.7511,1
61.0868,3.7779,3.7758,0.1647,0,3.7534,1
61.1868,3.7749,3.7823,0.1672,0,3.7562,1
61.2868,3.7718,3.7746,0.1651,0,3.7580,1
61.3868,3.7650,3.7950,0.1650,0,3.7615,1
61.4868,3.7521,3.8626,0.1705,0,3.7711,1
61.5868,3.7392,3.7959,0.1792,0,3.7735,1
61.6868,3.7262,3.8388,0.1764,0,3.7797,1
61.7868,3.7133,3.7879,0.1891,0,3.7805,1
61.8868,3.7004,3.8364,0.1749,0,3.7858,1
61.9868,3.6874,3.8459,0.1884,0,3.7915,1
