t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.5939,0.9918,2.0036,0.4281,0,1.4622,1
18.6939,1.1309,2.0189,0.4228,0,1.5152,1
18.7939,1.2700,2.1578,0.3979,0,1.5763,1
18.8939,1.4091,2.2353,0.4162,0,1.6390,1
18.9939,1.5483,2.1801,0.3855,0,1.6905,1
19.0939,1.6874,2.3271,0.3844,0,1.7511,1
19.1939,1.8265,2.3799,0.3381,0,1.8109,1
19.2939,1.9656,2.4497,0.3694,0,1.8717,1
19.3939,2.1047,2.3678,0.3534,0,1.9189,1
19.4939,2.2439,2.3087,0.3676,0,1.9560,1
19.5939,2.3417,2.5159,0.3499,0,2.0093,1
19.6939,2.3895,2.5605,0.3288,0,2.0618,1
19.7939,2.4374,2.4532,0.3052,0,2.0990,1
19.8939,2.4853,2.6562,0.3104,0,2.1520,1
19.9939,2.5332,2.6966,0.2817,0,2.2039,1
20.0939,2.5810,2.7493,0.2698,0,2.2558,1
20.1939,2.6289,2.7275,0.2704,0,2.3007,1
20.2939,2.6768,2.8221,0.2570,0,2.3503,1
20.3939,2.7246,2.9839,0.2549,0,2.4106,1
20.4939,2.7725,3.0304,0.2430,0,2.4696,1
20.5939,2.8195,3.0597,0.2127,0,2.5257,1
20.6939,2.8653,3.0521,0.2361,0,2.5758,1
20.7939,2.9110,3.1186,0.2119,0,2.6275,1
20.8939,2.9568,3.0938,0.2072,0,2.6718,1
20.9939,3.0026,3.0125,0.2161,0,2.7042,1
21.0939,3.0483,3.1807,0.2133,0,2.7496,1
21.1939,3.0941,3.1104,0.2132,0,2.7839,1
21.2939,3.1399,3.1022,0.2000,0,2.8142,1
21.3939,3.1857,3.2058,0.1767,0,2.8515,1
21.4939,3.2314,3.2703,0.2134,0,2.8913,1
21.5939,3.2657,3.2083,0.1998,0,2.9215,1
21.6939,3.2808,3.1990,0.1954,0,2.9479,1
21.7939,3.2959,3.2292,0.2139,0,2.9747,1
21.8939,3.3110,3.3823,0.1840,0,3.0135,1
21.9939,3.3261,3.4256,0.1946,0,3.0527,1
22.0939,3.3412,3.4760,0.1933,0,3.0930,1
22.1939,3.3562,3.5701,0.1768,0,3.1384,1
22.2939,3.3713,3.5774,0.2042,0,3.1801,1
22.3939,3.3864,3.6447,0.2044,0,3.2244,1
22.4939,3.4015,3.6377,0.1964,0,3.2637,1
22.5939,3.4245,3.6470,0.2156,0,3.3002,1
22.6939,3.4575,3.5897,0.1992,0,3.3277,1
22.7939,3.4905,3.6251,0.2335,0,3.3560,1
22.8939,3.5235,3.6415,0.2043,0,3.3832,1
22.9939,3.5565,3.6616,0.2137,0,3.4097,1
23.0939,3.5895,3.7605,0.2125,0,3.4431,1
23.1939,3.6225,3.7942,0.2035,0,3.4765,1
23.2939,3.6555,3.6195,0.2016,0,3.4901,1
23.3939,3.6884,3.6687,0.2164,0,3.5071,1
23.4939,3.7214,3.7729,0.1797,0,3.5324,1
23.5939,3.7561,3.8217,0.1934,0,3.5599,1
23.6939,3.7931,3.7583,0.1989,0,3.5788,1
23.7939,3.8300,3.8168,0.2015,0,3.6014,1
23.8939,3.8669,3.9111,0.1942,0,3.6309,1
23.9939,3.9038,3.9383,0.1817,0,3.6602,1
24.0939,3.9408,3.9274,0.1854,0,3.6856,1
24.1939,3.9777,3.9361,0.1903,0,3.7094,1
24.2939,4.0146,4.0377,0.1840,0,3.7407,1
24.3939,4.0515,4.1066,0.1838,0,3.7755,1
24.4939,4.0884,3.8941,0.1845,0,3.7868,1
24.5939,4.1154,3.9655,0.1849,0,3.8038,1
24.6939,4.1285,4.1763,0.1692,0,3.8392,1
24.7939,4.1416,4.1053,0.1567,0,3.8646,1
24.8939,4.1547,4.1069,0.1568,0,3.8876,1
24.9939,4.1677,4.0335,0.1746,0,3.9015,1
25.0939,4.1808,4.2407,0.1728,0,3.9338,1
25.1939,4.1939,4.2530,0.1643,0,3.9642,1
25.2939,4.2070,4.1677,0.1598,0,3.9835,1
25.3939,4.2200,4.1941,0.1617,0,4.0036,1
25.4939,4.2331,4.3813,0.1646,0,4.0395,1
25.5939,4.2485,4.2959,0.1632,0,4.0639,1
25.6939,4.2666,4.4360,0.1674,0,4.0993,1
25.7939,4.2846,4.3928,0.1706,0,4.1272,1
25.8939,4.3027,4.5284,0.1849,0,4.1654,1
25.9939,4.3207,4.5834,0.1899,0,4.2052,1
26.0939,4.3387,4.4381,0.1789,0,4.2274,1
26.1939,4.3568,4.4041,0.1898,0,4.2442,1
26.2939,4.3748,4.6179,0.1759,0,4.2797,1
26.3939,4.3929,4.6312,0.1776,0,4.3132,1
26.4939,4.4109,4.7098,0.1867,0,4.3509,1
26.5939,4.4382,4.5132,0.1952,0,4.3664,1
26.6939,4.4750,4.6368,0.1877,0,4.3921,1
26.7939,4.5118,4.7887,0.1974,0,4.4298,1
26.8939,4.5486,4.6964,0.1901,0,4.4552,1
26.9939,4.5854,4.6192,0.2010,0,4.4708,1
27.0939,4.6222,4.6232,0.2244,0,4.4853,1
27.1939,4.6590,4.7926,0.2124,0,4.5146,1
27.2939,4.6958,4.8612,0.2183,0,4.5476,1
27.3939,4.7326,4.7609,0.2256,0,4.5679,1
27.4939,4.7694,4.8141,0.2265,0,4.5913,1
27.5939,4.7887,4.9826,0.2372,0,4.6285,1
27.6939,4.7857,4.9231,0.2409,0,4.6566,1
27.7939,4.7826,5.0166,0.2409,0,4.6908,1
27.8939,4.7796,4.9269,0.2552,0,4.7133,1
27.9939,4.7766,5.0300,0.2466,0,4.7434,1
28.0939,4.7736,5.0180,0.2534,0,4.7696,1
28.1939,4.7706,5.1308,0.2461,0,4.8039,1
28.2939,4.7676,5.0483,0.2400,0,4.8272,1
28.3939,4.7645,5.0735,0.2311,0,4.8506,1
28.4939,4.7615,5.0054,0.2450,0,4.8653,1
28.5939,4.7575,5.1771,0.2444,0,4.8950,1
28.6939,4.7526,4.9750,0.2435,0,4.9026,1
28.7939,4.7477,5.0776,0.2422,0,4.9193,1
28.8939,4.7427,5.0046,0.2510,0,4.9274,1
28.9939,4.7378,5.1658,0.2572,0,4.9501,1
29.0939,4.7328,5.1270,0.2526,0,4.9669,1
29.1939,4.7279,5.0944,0.2494,0,4.9790,1
29.2939,4.7229,5.0016,0.2612,0,4.9812,1
29.3939,4.7180,5.1947,0.2554,0,5.0015,1
29.4939,4.7130,5.0961,0.2637,0,5.0105,1
29.5939,4.7120,5.2231,0.2465,0,5.0308,1
29.6939,4.7170,5.0415,0.2442,0,5.0318,1
29.7939,4.7221,5.1419,0.2578,0,5.0422,1
29.8939,4.7271,5.1086,0.2506,0,5.0486,1
29.9939,4.7322,5.0505,0.2281,0,5.0487,1
30.0939,4.7372,5.0105,0.2373,0,5.0451,1
30.1939,4.7423,5.1072,0.2372,0,5.0510,1
30.2939,4.7473,5.1107,0.2618,0,5.0567,1
30.3939,4.7524,5.0610,0.2394,0,5.0571,1
30.4939,4.7574,5.0563,0.2403,0,5.0570,1
30.5939,4.7708,5.1022,0.2498,0,5.0613,1
30.6939,4.7927,5.1035,0.2563,0,5.0653,1
30.7939,4.8147,5.0104,0.2622,0,5.0601,1
30.8939,4.8367,5.1681,0.2682,0,5.0704,1
30.9939,4.8587,5.1402,0.2558,0,5.0770,1
31.0939,4.8807,5.1544,0.2781,0,5.0844,1
31.1939,4.9027,5.1086,0.2573,0,5.0867,1
31.2939,4.9247,5.1596,0.2632,0,5.0936,1
31.3939,4.9466,5.0778,0.2656,0,5.0921,1
31.4939,4.9686,5.1018,0.2797,0,5.0930,1
31.5939,5.0010,5.0443,0.2825,0,5.0884,1
31.6939,5.0446,5.3477,0.2883,0,5.1131,1
31.7939,5.0882,5.0959,0.2800,0,5.1114,1
31.8939,5.1317,5.1375,0.3082,0,5.1139,1
31.9939,5.1753,5.0501,0.2802,0,5.1078,1
32.0939,5.2189,5.4263,0.3149,0,5.1382,1
32.1939,5.2625,5.2871,0.2989,0,5.1523,1
32.2939,5.3060,5.5201,0.3174,0,5.1873,1
32.3939,5.3496,5.4618,0.3293,0,5.2134,1
32.4939,5.3932,5.7683,0.3413,0,5.2662,1
32.5939,5.4301,5.4425,0.3263,0,5.2830,1
32.6939,5.4564,5.6955,0.3254,0,5.3223,1
32.7939,5.4827,5.5763,0.3365,0,5.3464,1
32.8939,5.5089,5.7699,0.3555,0,5.3867,1
32.9939,5.5352,5.6715,0.3503,0,5.4138,1
33.0939,5.5615,5.8500,0.3619,0,5.4553,1
33.1939,5.5878,5.9407,0.3682,0,5.5015,1
33.2939,5.6141,5.9618,0.3711,0,5.5453,1
33.3939,5.6404,6.1107,0.3806,0,5.5991,1
33.4939,5.6667,6.1567,0.3628,0,5.6522,1
33.5939,5.6952,6.0037,0.3714,0,5.6856,1
33.6939,5.7260,6.3414,0.3766,0,5.7481,1
33.7939,5.7568,6.3931,0.3930,0,5.8094,1
33.8939,5.7876,6.4497,0.3646,0,5.8704,1
33.9939,5.8184,6.6058,0.3835,0,5.9403,1
34.0939,5.8491,6.7062,0.3797,0,6.0132,1
34.1939,5.8799,6.7643,0.3986,0,6.0847,1
34.2939,5.9107,6.8527,0.3748,0,6.1578,1
34.3939,5.9415,6.8580,0.3921,0,6.2244,1
34.4939,5.9723,6.9635,0.3771,0,6.2948,1
34.5939,6.0024,6.7502,0.4024,0,6.3381,1
34.6939,6.0314,7.0225,0.3902,0,6.4032,1
34.7939,6.0604,6.8859,0.3886,0,6.4492,1
34.8939,6.0894,6.9288,0.3642,0,6.4948,1
34.9939,6.1184,6.9697,0.3964,0,6.5400,1
35.0939,6.1474,7.1391,0.3866,0,6.5970,1
35.1939,6.1764,6.9380,0.3755,0,6.6295,1
35.2939,6.2054,7.0769,0.3740,0,6.6720,1
35.3939,6.2344,7.2111,0.4076,0,6.7233,1
35.4939,6.2634,7.1386,0.3911,0,6.7628,1
35.5939,6.2881,7.1474,0.3719,0,6.7994,1
35.6939,6.3071,7.0827,0.3799,0,6.8264,1
35.7939,6.3260,6.8902,0.3989,0,6.8325,1
35.8939,6.3450,6.9257,0.3946,0,6.8413,1
35.9939,6.3639,6.8759,0.3745,0,6.8446,1
36.0939,6.3829,7.0303,0.3774,0,6.8623,1
36.1939,6.4018,6.8569,0.4079,0,6.8618,1
36.2939,6.4208,6.6251,0.4154,0,6.8393,1
36.3939,6.4397,7.0989,0.3630,0,6.8640,1
36.4939,6.4587,6.6652,0.3913,0,6.8451,1
36.5939,6.4777,6.7947,0.3907,0,6.8403,1
36.6939,6.4968,6.6818,0.4046,0,6.8252,1
36.7939,6.5159,7.1266,0.3618,0,6.8539,1
36.8939,6.5350,6.7322,0.3729,0,6.8423,1
36.9939,6.5541,6.7682,0.3990,0,6.8352,1
37.0939,6.5732,6.4039,0.3986,0,6.7942,1
37.1939,6.5922,6.8298,0.3778,0,6.7976,1
37.2939,6.6113,6.6110,0.3919,0,6.7798,1
37.3939,6.6304,6.8719,0.4040,0,6.7886,1
37.4939,6.6495,6.6107,0.3932,0,6.7717,1
37.5939,6.6631,6.8178,0.3805,0,6.7761,1
37.6939,6.6701,6.7150,0.3858,0,6.7702,1
37.7939,6.6771,6.7238,0.4004,0,6.7658,1
37.8939,6.6840,6.4685,0.3902,0,6.7375,1
37.9939,6.6910,6.7412,0.3899,0,6.7379,1
38.0939,6.6979,7.0050,0.3795,0,6.7633,1
38.1939,6.7049,6.9907,0.3828,0,6.7849,1
38.2939,6.7118,7.0032,0.3827,0,6.8057,1
38.3939,6.7188,7.1452,0.3722,0,6.8380,1
38.4939,6.7257,7.4595,0.3681,0,6.8972,1
38.5939,6.7320,7.5018,0.3784,0,6.9547,1
38.6939,6.7370,7.3713,0.3648,0,6.9943,1
38.7939,6.7420,7.3428,0.3665,0,7.0275,1
38.8939,6.7471,7.8576,0.3595,0,7.1065,1
38.9939,6.7521,7.4538,0.3661,0,7.1395,1
39.0939,6.7571,7.7171,0.3676,0,7.1945,1
39.1939,6.7622,7.7450,0.3658,0,7.2469,1
39.2939,6.7672,8.0322,0.3441,0,7.3216,1
39.3939,6.7723,7.7449,0.3642,0,7.3619,1
39.4939,6.7773,8.0159,0.3636,0,7.4241,1
39.5939,6.7837,7.7766,0.3463,0,7.4577,1
39.6939,6.7917,8.2096,0.3545,0,7.5292,1
39.7939,6.7997,8.0023,0.3548,0,7.5743,1
39.8939,6.8077,8.1379,0.3354,0,7.6279,1
39.9939,6.8157,8.0029,0.3658,0,7.6636,1
40.0939,6.8236,8.4509,0.3529,0,7.7385,1
40.1939,6.8316,7.8068,0.3574,0,7.7450,1
40.2939,6.8396,8.3870,0.3414,0,7.8061,1
40.3939,6.8476,8.2303,0.3420,0,7.8465,1
40.4939,6.8556,8.1772,0.3486,0,7.8779,1
40.5939,6.8636,7.8784,0.3667,0,7.8780,1
40.6939,6.8715,8.1340,0.3522,0,7.9023,1
40.7939,6.8795,7.6506,0.3778,0,7.8784,1
40.8939,6.8875,7.9409,0.3782,0,7.8843,1
40.9939,6.8954,7.5380,0.3678,0,7.8514,1
41.0939,6.9034,7.9465,0.3617,0,7.8604,1
41.1939,6.9114,7.6212,0.3682,0,7.8377,1
41.2939,6.9193,7.8397,0.3672,0,7.8379,1
41.3939,6.9273,7.3680,0.3868,0,7.7931,1
41.4939,6.9352,7.7046,0.3683,0,7.7847,1
41.5939,6.9388,7.2771,0.3816,0,7.7364,1
41.6939,6.9357,7.3573,0.3763,0,7.7003,1
41.7939,6.9327,7.3059,0.3787,0,7.6628,1
41.8939,6.9297,7.4755,0.3619,0,7.6450,1
41.9939,6.9267,7.3460,0.3797,0,7.6165,1
42.0939,6.9236,7.6545,0.3722,0,7.6201,1
42.1939,6.9206,7.1885,0.3917,0,7.5791,1
42.2939,6.9176,7.3453,0.3799,0,7.5568,1
42.3939,6.9145,7.4231,0.3852,0,7.5441,1
42.4939,6.9115,7.4003,0.3812,0,7.5304,1
42.5939,6.9090,7.3285,0.3862,0,7.5112,1
42.6939,6.9070,7.5416,0.3795,0,7.5141,1
42.7939,6.9050,7.4006,0.3822,0,7.5033,1
42.8939,6.9030,7.5014,0.3746,0,7.5031,1
42.9939,6.9010,7.3825,0.3755,0,7.4916,1
43.0939,6.8990,7.3972,0.3863,0,7.4827,1
43.1939,6.8970,7.4699,0.3697,0,7.4814,1
43.2939,6.8950,7.6114,0.3694,0,7.4938,1
43.3939,6.8930,7.1335,0.3829,0,7.4595,1
43.4939,6.8910,7.4898,0.3774,0,7.4624,1
43.5939,6.8975,7.2682,0.3881,0,7.4439,1
43.6939,6.9124,7.1964,0.3881,0,7.4204,1
43.7939,6.9274,7.0202,0.3927,0,7.3823,1
43.8939,6.9424,7.3120,0.3918,0,7.3756,1
43.9939,6.9574,7.1583,0.3693,0,7.3549,1
44.0939,6.9724,7.3907,0.3824,0,7.3583,1
44.1939,6.9873,7.1545,0.3872,0,7.3389,1
44.2939,7.0023,7.3573,0.3814,0,7.3407,1
44.3939,7.0173,7.1182,0.3995,0,7.3195,1
44.4939,7.0323,7.2819,0.3893,0,7.3159,1
44.5939,7.0463,7.0127,0.3775,0,7.2871,1
44.6939,7.0593,7.4592,0.3738,0,7.3035,1
44.7939,7.0724,6.9280,0.3610,0,7.2677,1
44.8939,7.0854,7.2768,0.3869,0,7.2686,1
44.9939,7.0984,7.2971,0.3714,0,7.2713,1
45.0939,7.1114,7.3988,0.3744,0,7.2834,1
45.1939,7.1244,7.1523,0.3796,0,7.2710,1
45.2939,7.1375,7.4284,0.3837,0,7.2859,1
45.3939,7.1505,7.2710,0.3572,0,7.2845,1
45.4939,7.1635,7.7252,0.3636,0,7.3265,1
45.5939,7.1720,7.2496,0.3678,0,7.3191,1
45.6939,7.1760,7.4463,0.3706,0,7.3312,1
45.7939,7.1800,7.4581,0.3656,0,7.3433,1
45.8939,7.1840,7.6053,0.3738,0,7.3683,1
45.9939,7.1880,7.4589,0.3788,0,7.3769,1
46.0939,7.1920,7.5286,0.3742,0,7.3913,1
46.1939,7.1960,7.6842,0.3598,0,7.4192,1
46.2939,7.2000,7.7011,0.3690,0,7.4460,1
46.3939,7.2039,7.6093,0.3597,0,7.4616,1
46.4939,7.2079,7.5057,0.3614,0,7.4658,1
46.5939,7.2119,7.5113,0.3693,0,7.4701,1
46.6939,7.2159,7.5299,0.3699,0,7.4758,1
46.7939,7.2199,7.4949,0.3630,0,7.4776,1
46.8939,7.2238,7.4885,0.3634,0,7.4786,1
46.9939,7.2278,7.4894,0.3687,0,7.4797,1
47.0939,7.2318,7.5839,0.3625,0,7.4896,1
47.1939,7.2357,7.5557,0.3731,0,7.4959,1
47.2939,7.2397,7.6433,0.3652,0,7.5099,1
47.3939,7.2437,7.1500,0.3807,0,7.4757,1
47.4939,7.2477,7.3477,0.3855,0,7.4635,1
47.5939,7.2479,6.9273,0.3936,0,7.4125,1
47.6939,7.2429,7.2925,0.3819,0,7.4010,1
47.7939,7.2378,6.7098,0.3999,0,7.3353,1
47.8939,7.2328,7.1989,0.3812,0,7.3223,1
47.9939,7.2277,7.1034,0.3847,0,7.3014,1
48.0939,7.2227,7.2609,0.3803,0,7.2976,1
48.1939,7.2177,6.8674,0.3881,0,7.2567,1
48.2939,7.2126,7.1914,0.4034,0,7.2504,1
48.3939,7.2076,6.9106,0.3883,0,7.2181,1
48.4939,7.2025,7.2091,0.3709,0,7.2172,1
48.5939,6.7940,6.7907,0.3996,0,7.1766,1
48.6939,5.9843,7.1777,0.3733,0,7.1768,1
48.7939,5.1747,6.8930,0.3882,0,7.1498,1
48.8939,4.3650,7.0186,0.3837,0,7.1373,1
48.9939,3.5553,6.7818,0.3912,0,7.1034,1
49.0939,2.7457,7.1939,0.3751,0,7.1121,1
49.1939,1.9360,6.8870,0.3993,0,7.0906,1
49.2939,1.1264,6.9761,0.3767,0,7.0797,1
49.3939,0.3167,6.6281,0.3905,0,7.0368,1
49.6939,0.0507,6.8073,0.3785,0,6.9773,1
49.7939,0.8155,6.5607,0.3742,0,6.9376,1
49.8939,1.5804,6.8103,0.3600,0,6.9255,1
49.9939,2.3452,6.5350,0.3921,0,6.8884,1
50.0939,3.1100,6.4787,0.3771,0,6.8494,1
50.1939,3.8749,6.3678,0.3830,0,6.8035,1
50.2939,4.6397,6.4676,0.3872,0,6.7716,1
50.3939,5.4045,6.4523,0.3886,0,6.7412,1
50.4939,6.1694,6.4550,0.3814,0,6.7140,1
50.5939,6.6429,6.4908,0.3590,0,6.6927,1
50.6939,6.6238,6.4342,0.3820,0,6.6681,1
50.7939,6.6047,6.4614,0.3939,0,6.6485,1
50.8939,6.5856,6.3190,0.3855,0,6.6171,1
50.9939,6.5664,6.1620,0.3782,0,6.5738,1
51.0939,6.5473,6.2872,0.4119,0,6.5465,1
51.1939,6.5282,6.1750,0.4014,0,6.5112,1
51.2939,6.5091,6.2852,0.4047,0,6.4897,1
51.3939,6.4900,6.1545,0.3875,0,6.4578,1
51.4939,6.4709,6.1563,0.4144,0,6.4291,1
51.5939,6.4454,6.1689,0.3990,0,6.4043,1
51.6939,6.4115,6.2055,0.4137,0,6.3854,1
51.7939,6.3776,5.9046,0.4048,0,6.3396,1
51.8939,6.3437,5.9921,0.4461,0,6.3066,1
51.9939,6.3098,6.2243,0.3865,0,6.2987,1
52.0939,6.2759,6.1089,0.3994,0,6.2807,1
52.1939,6.2420,6.0063,0.4430,0,6.2546,1
52.2939,6.2081,6.1218,0.4467,0,6.2419,1
52.3939,6.1742,6.1414,0.3922,0,6.2324,1
52.4939,6.1403,6.0994,0.4268,0,6.2197,1
52.5939,6.1036,6.0675,0.4349,0,6.2052,1
52.6939,6.0625,6.0606,0.4513,0,6.1915,1
52.7939,6.0215,5.9597,0.4182,0,6.1694,1
52.8939,5.9804,5.9288,0.4214,0,6.1465,1
52.9939,5.9393,5.6901,0.4484,0,6.1031,1
53.0939,5.8983,6.0599,0.4429,0,6.0990,1
53.1939,5.8572,5.8910,0.3885,0,6.0792,1
53.2939,5.8162,5.7731,0.4200,0,6.0500,1
53.3939,5.7751,5.6306,0.4163,0,6.0101,1
53.4939,5.7340,5.5808,0.4251,0,5.9693,1
53.5939,5.6884,5.3755,0.3776,0,5.9128,1
53.6939,5.6364,5.5339,0.3869,0,5.8767,1
53.7939,5.5843,5.4250,0.4072,0,5.8337,1
53.8939,5.5323,5.5112,0.3692,0,5.8030,1
53.9939,5.4802,5.3073,0.3630,0,5.7559,1
54.0939,5.4282,5.3171,0.3583,0,5.7141,1
54.1939,5.3761,5.2613,0.3596,0,5.6710,1
54.2939,5.3241,5.1868,0.3601,0,5.6249,1
54.3939,5.2720,5.0404,0.3343,0,5.5693,1
54.4939,5.2200,5.0969,0.3408,0,5.5244,1
54.5939,5.1759,5.2987,0.3402,0,5.5029,1
54.6939,5.1427,5.3083,0.2943,0,5.4844,1
54.7939,5.1094,5.1194,0.3372,0,5.4496,1
54.8939,5.0762,5.0450,0.3177,0,5.4111,1
54.9939,5.0429,5.1013,0.3195,0,5.3816,1
55.0939,5.0097,5.0563,0.2952,0,5.3507,1
55.1939,4.9765,4.7680,0.2849,0,5.2952,1
55.2939,4.9432,4.8482,0.2954,0,5.2527,1
55.3939,4.9100,4.9200,0.2966,0,5.2210,1
55.4939,4.8767,4.7440,0.2585,0,5.1756,1
55.5939,4.8397,4.6408,0.2807,0,5.1248,1
55.6939,4.7990,4.6722,0.2738,0,5.0817,1
55.7939,4.7582,4.7317,0.2789,0,5.0484,1
55.8939,4.7175,4.6810,0.2626,0,5.0134,1
55.9939,4.6767,4.6129,0.2549,0,4.9753,1
56.0939,4.6359,4.7096,0.2722,0,4.9500,1
56.1939,4.5952,4.6858,0.2687,0,4.9249,1
56.2939,4.5544,4.5917,0.2498,0,4.8932,1
56.3939,4.5136,4.5822,0.2650,0,4.8636,1
56.4939,4.4729,4.6240,0.2698,0,4.8408,1
56.5939,4.4237,4.4486,0.2732,0,4.8035,1
56.6939,4.3638,4.4415,0.2609,0,4.7690,1
56.7939,4.3039,4.5005,0.2685,0,4.7435,1
56.8939,4.2440,4.4815,0.2622,0,4.7185,1
56.9939,4.1841,4.5572,0.2931,0,4.7032,1
57.0939,4.1242,4.4422,0.2973,0,4.6783,1
57.1939,4.0643,4.5132,0.2800,0,4.6626,1
57.2939,4.0044,4.3901,0.2943,0,4.6367,1
57.3939,3.9445,4.4194,0.2829,0,4.6160,1
57.4939,3.8845,4.3249,0.2932,0,4.5883,1
57.5939,3.8496,4.4236,0.3001,0,4.5726,1
57.6939,3.8486,4.2749,0.2767,0,4.5443,1
57.7939,3.8476,4.3651,0.3004,0,4.5273,1
57.8939,3.8465,4.3095,0.2872,0,4.5065,1
57.9939,3.8455,4.3914,0.2925,0,4.4956,1
58.0939,3.8445,4.3491,0.2991,0,4.4816,1
58.1939,3.8435,4.4114,0.3115,0,4.4750,1
58.2939,3.8425,4.4357,0.2868,0,4.4712,1
58.3939,3.8415,4.5112,0.3156,0,4.4750,1
58.4939,3.8405,4.3033,0.2545,0,4.4587,1
58.5939,3.8555,4.4957,0.2983,0,4.4622,1
58.6939,3.8862,4.3244,0.2565,0,4.4491,1
58.7939,3.9170,4.4306,0.2703,0,4.4473,1
58.8939,3.9478,4.3635,0.2462,0,4.4394,1
58.9939,3.9785,4.6297,0.2551,0,4.4575,1
59.0939,4.0093,4.4736,0.2603,0,4.4590,1
59.1939,4.0400,4.4137,0.2696,0,4.4547,1
59.2939,4.0708,4.3695,0.2330,0,4.4466,1
59.3939,4.1016,4.4059,0.2511,0,4.4427,1
59.4939,4.1323,4.3240,0.2248,0,4.4314,1
59.5939,4.1598,4.3776,0.2412,0,4.4263,1
59.6939,4.1829,4.5077,0.2251,0,4.4340,1
59.7939,4.2060,4.5725,0.2284,0,4.4472,1
59.8939,4.2291,4.4798,0.2418,0,4.4503,1
59.9939,4.2522,4.4552,0.2378,0,4.4508,1
60.0939,4.2753,4.3952,0.2092,0,4.4455,1
60.1939,4.2984,4.6229,0.2328,0,4.4624,1
60.2939,4.3215,4.4293,0.2287,0,4.4592,1
60.3939,4.3446,4.4267,0.2333,0,4.4561,1
60.4939,4.3677,4.5118,0.2281,0,4.4614,1
60.5939,4.3915,4.7436,0.2217,0,4.4883,1
60.6939,4.4163,4.5399,0.2524,0,4.4932,1
60.7939,4.4411,4.5878,0.2639,0,4.5022,1
60.8939,4.4659,4.5557,0.2457,0,4.5073,1
60.9939,4.4907,4.6543,0.2709,0,4.5213,1
61.0939,4.5155,4.5971,0.2805,0,4.5285,1
61.1939,4.5403,4.6626,0.2779,0,4.5412,1
61.2939,4.5651,4.6038,0.2857,0,4.5472,1
61.3939,4.5899,4.7419,0.2762,0,4.5657,1
61.4939,4.6147,4.7206,0.2849,0,4.5805,1
61.5939,4.6388,4.7973,0.2785,0,4.6011,1
61.6939,4.6619,4.6726,0.2838,0,4.6079,1
61.7939,4.6851,4.8121,0.2838,0,4.6273,1
61.8939,4.7082,4.7574,0.2858,0,4.6397,1
