t_s,v_gnss,v_raw,sigma,still,v_model,phase
30.3885,4.0578,4.1239,0.0936,0,3.9547,1
30.4885,4.0548,4.0127,0.1070,0,3.9603,1
30.5885,4.0518,4.0174,0.1038,0,3.9657,1
30.6885,4.0488,3.9611,0.1054,0,3.9653,1
30.7885,4.0458,4.1549,0.0840,0,3.9833,1
30.8885,4.0429,4.1394,0.0986,0,3.9982,1
30.9885,4.0399,4.0988,0.0990,0,4.0077,1
31.0885,4.0369,4.0716,0.0982,0,4.0138,1
31.1885,4.0339,4.2138,0.0893,0,4.0329,1
31.2885,4.0309,4.1534,0.0923,0,4.0443,1
31.3885,4.0300,4.1679,0.0942,0,4.0561,1
31.4885,4.0300,3.9922,0.1023,0,4.0500,1
31.5885,4.0300,4.2135,0.0834,0,4.0656,1
31.6885,4.0300,4.2164,0.0911,0,4.0799,1
31.7885,4.0300,4.1620,0.0919,0,4.0877,1
31.8885,4.0300,4.0431,0.1027,0,4.0835,1
31.9885,4.0300,4.2172,0.0918,0,4.0962,1
32.0885,4.0300,4.1365,0.0865,0,4.1000,1
32.1885,4.0300,4.1154,0.0957,0,4.1015,1
32.2885,4.0300,4.0109,0.1036,0,4.0929,1
32.3885,4.0363,4.1516,0.0937,0,4.0985,1
32.4885,4.0453,4.1602,0.0912,0,4.1043,1
32.5885,4.0543,4.1692,0.0838,0,4.1105,1
32.6885,4.0633,4.0465,0.0988,0,4.1044,1
32.7885,4.0723,4.1709,0.0947,0,4.1108,1
32.8885,4.0813,4.1857,0.0871,0,4.1179,1
32.9885,4.0904,4.1000,0.0980,0,4.1162,1
33.0885,4.0994,4.1059,0.0973,0,4.1152,1
33.1885,4.1084,4.0845,0.1014,0,4.1123,1
33.2885,4.1174,4.0625,0.1023,0,4.1076,1
33.3885,4.1150,4.0462,0.0912,0,4.1017,1
33.4885,4.1080,4.0605,0.0991,0,4.0978,1
33.5885,4.1010,4.0615,0.0985,0,4.0943,1
33.6885,4.0940,4.0944,0.0959,0,4.0943,1
33.7885,4.0870,4.0320,0.1153,0,4.0884,1
33.8885,4.0800,4.1277,0.0968,0,4.0922,1
33.9885,4.0730,4.1216,0.1060,0,4.0950,1
34.0885,4.0660,4.0510,0.1003,0,4.0908,1
34.1885,4.0590,4.0286,0.1013,0,4.0849,1
34.2885,4.0520,4.1125,0.1048,0,4.0875,1
34.3885,4.0450,4.1060,0.1039,0,4.0893,1
34.4885,4.0380,4.1069,0.1075,0,4.0909,1
34.5885,4.0310,4.0198,0.1172,0,4.0842,1
34.6885,4.0240,4.1588,0.0937,0,4.0913,1
34.7885,4.0171,4.0565,0.1020,0,4.0880,1
34.8885,4.0101,4.0056,0.1067,0,4.0801,1
34.9885,4.0031,3.9608,0.1116,0,4.0688,1
35.0885,3.9961,4.0442,0.1067,0,4.0664,1
35.1885,3.9891,4.0998,0.1030,0,4.0696,1
35.2885,3.9821,4.0649,0.1086,0,4.0692,1
35.3885,3.9786,3.9341,0.1157,0,4.0563,1
35.4885,3.9766,4.0124,0.1129,0,4.0521,1
35.5885,3.9746,3.9171,0.1231,0,4.0393,1
35.6885,3.9725,3.8753,0.1136,0,4.0237,1
35.7885,3.9705,3.9087,0.1253,0,4.0127,1
35.8885,3.9685,3.9311,0.1211,0,4.0050,1
35.9885,3.9665,4.0508,0.1164,0,4.0093,1
36.0885,3.9645,3.9403,0.1142,0,4.0028,1
36.1885,3.9624,3.8800,0.1192,0,3.9911,1
36.2885,3.9604,4.0000,0.1209,0,3.9919,1
36.3885,3.9513,3.9312,0.1196,0,3.9861,1
36.4885,3.9404,3.9792,0.1057,0,3.9855,1
36.5885,3.9296,3.9651,0.1100,0,3.9835,1
36.6885,3.9187,3.9497,0.1075,0,3.9803,1
36.7885,3.9078,4.0120,0.1168,0,3.9833,1
36.8885,3.8969,3.9510,0.0998,0,3.9803,1
36.9885,3.8860,3.9693,0.1061,0,3.9792,1
37.0885,3.8751,3.9869,0.1108,0,3.9799,1
37.1885,3.8642,3.9667,0.1138,0,3.9787,1
37.2885,3.8533,3.9203,0.1034,0,3.9731,1
37.3885,3.8647,3.9042,0.1142,0,3.9666,1
37.4885,3.8858,3.9526,0.1063,0,3.9652,1
37.5885,3.9069,3.9439,0.1248,0,3.9632,1
37.6885,3.9279,3.8793,0.1044,0,3.9552,1
37.7885,3.9490,3.9234,0.1060,0,3.9522,1
37.8885,3.9701,3.8855,0.1026,0,3.9458,1
37.9885,3.9912,3.9896,0.1034,0,3.9500,1
38.0885,4.0122,3.9827,0.1002,0,3.9531,1
38.1885,4.0333,3.9783,0.1021,0,3.9555,1
38.2885,4.0544,3.9735,0.0988,0,3.9572,1
38.3885,4.0512,3.9848,0.1085,0,3.9598,1
38.4885,4.0393,4.0041,0.1022,0,3.9641,1
38.5885,4.0273,4.0264,0.1034,0,3.9700,1
38.6885,4.0154,3.9446,0.0996,0,3.9676,1
38.7885,4.0034,4.0047,0.1017,0,3.9711,1
38.8885,3.9915,3.9296,0.1041,0,3.9672,1
38.9885,3.9795,3.9859,0.1000,0,3.9689,1
39.0885,3.9676,3.9562,0.1021,0,3.9677,1
39.1885,3.9556,4.0127,0.1008,0,3.9720,1
39.2885,3.9437,3.9761,0.1056,0,3.9724,1
39.3885,3.9442,3.9710,0.1052,0,3.9723,1
39.4885,3.9502,4.0047,0.0989,0,3.9754,1
39.5885,3.9562,3.9864,0.1034,0,3.9764,1
39.6885,3.9622,4.0241,0.1063,0,3.9809,1
39.7885,3.9682,4.0455,0.1011,0,3.9871,1
39.8885,3.9742,4.0505,0.0966,0,3.9931,1
39.9885,3.9802,4.0682,0.0910,0,4.0003,1
40.0885,3.9862,4.0655,0.1016,0,4.0065,1
40.1885,3.9922,4.0092,0.1057,0,4.0067,1
40.2885,3.9982,4.0481,0.0986,0,4.0107,1
40.3885,4.0070,4.0425,0.0970,0,4.0137,1
40.4885,4.0171,4.0870,0.0937,0,4.0207,1
40.5885,4.0271,4.1628,0.0959,0,4.0342,1
40.6885,4.0371,4.0472,0.1043,0,4.0354,1
40.7885,4.0471,4.0030,0.0994,0,4.0323,1
40.8885,4.0571,4.0137,0.1028,0,4.0306,1
40.9885,4.0671,4.0076,0.0981,0,4.0284,1
41.0885,4.0772,4.0841,0.0982,0,4.0337,1
41.1885,4.0872,3.9941,0.1040,0,4.0299,1
41.2885,4.0972,4.0767,0.0958,0,4.0344,1
41.3885,4.1007,4.2109,0.0946,0,4.0512,1
41.4885,4.1017,4.1167,0.0932,0,4.0574,1
41.5885,4.1027,4.0281,0.1001,0,4.0546,1
41.6885,4.1037,4.1350,0.1019,0,4.0623,1
41.7885,4.1047,4.1022,0.0940,0,4.0661,1
41.8885,4.1057,4.0734,0.0988,0,4.0668,1
41.9885,4.1067,3.9747,0.0981,0,4.0580,1
42.0885,4.1077,4.0016,0.0945,0,4.0526,1
42.1885,4.1087,4.0556,0.1001,0,4.0529,1
42.2885,4.1097,3.9871,0.1003,0,4.0467,1
42.3885,4.1005,3.9356,0.1057,0,4.0361,1
42.4885,4.0875,3.9831,0.1012,0,4.0311,1
42.5885,4.0745,4.0327,0.0856,0,4.0312,1
42.6885,4.0615,4.0363,0.0952,0,4.0317,1
42.7885,4.0485,3.9752,0.0930,0,4.0263,1
42.8885,4.0355,4.0118,0.0971,0,4.0249,1
42.9885,4.0225,3.9822,0.1003,0,4.0209,1
43.0885,4.0095,3.9664,0.0901,0,4.0157,1
43.1885,3.9965,3.9798,0.0943,0,4.0123,1
43.2885,3.9835,3.9424,0.0949,0,4.0056,1
43.3885,3.9771,4.0275,0.0898,0,4.0077,1
43.4885,3.9731,3.9679,0.0932,0,4.0039,1
43.5885,3.9690,3.9556,0.0862,0,3.9993,1
43.6885,3.9650,3.9107,0.0954,0,3.9909,1
43.7885,3.9610,3.8302,0.0958,0,3.9756,1
43.8885,3.9570,3.8438,0.0952,0,3.9631,1
43.9885,3.9530,3.8199,0.1022,0,3.9494,1
44.0885,3.9490,3.7956,0.1013,0,3.9348,1
44.1885,3.9450,3.8386,0.1046,0,3.9256,1
44.2885,3.9410,3.7841,0.1053,0,3.9122,1
44.3885,3.9316,3.8769,0.0999,0,3.9088,1
44.4885,3.9206,3.7746,0.1061,0,3.8960,1
44.5885,3.9096,3.8592,0.0986,0,3.8925,1
44.6885,3.8986,3.7398,0.1045,0,3.8780,1
44.7885,3.8876,3.7612,0.1073,0,3.8669,1
44.8885,3.8766,3.9059,0.1083,0,3.8706,1
44.9885,3.8656,3.8169,0.1205,0,3.8655,1
45.0885,3.8546,3.7580,0.1149,0,3.8553,1
45.1885,3.8436,3.7911,0.1181,0,3.8492,1
45.2885,3.8326,3.7803,0.1168,0,3.8426,1
45.3885,3.8346,3.8276,0.1094,0,3.8412,1
45.4885,3.8406,3.6922,0.1145,0,3.8270,1
45.5885,3.8465,3.7090,0.1188,0,3.8158,1
45.6885,3.8525,3.8208,0.1196,0,3.8162,1
45.7885,3.8585,3.7900,0.1089,0,3.8137,1
45.8885,3.8644,3.7871,0.1140,0,3.8112,1
45.9885,3.8704,3.8195,0.1233,0,3.8120,1
46.0885,3.8764,3.7216,0.1365,0,3.8034,1
46.1885,3.8823,3.8414,0.1216,0,3.8070,1
46.2885,3.8883,3.6587,0.1315,0,3.7929,1
46.3885,3.8907,3.7713,0.1283,0,3.7908,1
46.4885,3.8917,3.8295,0.1278,0,3.7945,1
46.5885,3.8927,3.8240,0.1258,0,3.7973,1
46.6885,3.8937,3.8168,0.1264,0,3.7992,1
46.7885,3.8947,3.8702,0.1231,0,3.8059,1
46.8885,3.8957,3.8676,0.1289,0,3.8118,1
46.9885,3.8967,3.9328,0.1267,0,3.8233,1
47.0885,3.8977,3.8056,0.1285,0,3.8216,1
47.1885,3.8987,3.8529,0.1323,0,3.8246,1
47.2885,3.8997,3.8294,0.1309,0,3.8251,1
47.3885,3.9007,3.9834,0.1196,0,3.8401,1
47.4885,3.9017,3.8718,0.1131,0,3.8431,1
47.5885,3.9027,3.8552,0.1227,0,3.8443,1
47.6885,3.9037,3.7580,0.1297,0,3.8361,1
47.7885,3.9048,3.9781,0.1251,0,3.8496,1
47.8885,3.9058,3.9145,0.1160,0,3.8558,1
47.9885,3.9068,3.8948,0.1140,0,3.8595,1
48.0885,3.9078,3.7692,0.1230,0,3.8509,1
48.1885,3.9088,3.8924,0.1263,0,3.8548,1
48.2885,3.9098,3.8368,0.1170,0,3.8531,1
48.3885,3.9092,3.8305,0.1172,0,3.8510,1
48.4885,3.9082,3.8123,0.1080,0,3.8473,1
48.5885,3.9072,3.8945,0.1119,0,3.8518,1
48.6885,3.9062,3.8461,0.1092,0,3.8512,1
48.7885,3.9052,3.8387,0.1024,0,3.8500,1
48.8885,3.9042,3.7864,0.1155,0,3.8440,1
48.9885,3.9032,3.8949,0.1011,0,3.8488,1
49.0885,3.9022,3.7916,0.0997,0,3.8434,1
49.1885,3.9012,3.8233,0.1034,0,3.8415,1
49.2885,3.9002,3.8113,0.0966,0,3.8386,1
49.3885,3.8961,3.7882,0.1040,0,3.8338,1
49.4885,3.8911,3.9056,0.0975,0,3.8406,1
49.5885,3.8861,3.8569,0.0972,0,3.8422,1
49.6885,3.8810,3.8275,0.1029,0,3.8408,1
49.7885,3.8760,3.9177,0.1006,0,3.8481,1
49.8885,3.8710,3.8184,0.1064,0,3.8453,1
49.9885,3.8660,3.9346,0.0961,0,3.8538,1
50.0885,3.8610,3.9821,0.0932,0,3.8660,1
50.1885,3.8560,3.8566,0.0966,0,3.8651,1
50.2885,3.8510,3.8351,0.0989,0,3.8622,1
50.3885,3.8492,3.8757,0.0965,0,3.8635,1
50.4885,3.8482,3.9148,0.0956,0,3.8684,1
50.5885,3.8472,3.9574,0.0938,0,3.8769,1
50.6885,3.8462,3.8680,0.0971,0,3.8760,1
50.7885,3.8452,3.9568,0.0957,0,3.8837,1
50.8885,3.8442,3.9676,0.0906,0,3.8917,1
50.9885,3.8432,3.9844,0.0918,0,3.9005,1
51.0885,3.8422,3.9397,0.0889,0,3.9043,1
51.1885,3.8412,3.9528,0.0893,0,3.9089,1
51.2885,3.8402,4.0031,0.0896,0,3.9178,1
51.3885,3.8392,4.0625,0.0904,0,3.9316,1
51.4885,3.8382,3.9603,0.0914,0,3.9343,1
51.5885,3.8372,3.9490,0.0955,0,3.9357,1
51.6885,3.8362,3.9540,0.0936,0,3.9375,1
51.7885,3.8352,4.0108,0.0989,0,3.9445,1
51.8885,3.8342,3.9156,0.0955,0,3.9417,1
51.9885,3.8332,3.9517,0.0960,0,3.9427,1
52.0885,3.8322,4.0306,0.0830,0,3.9510,1
52.1885,3.8312,3.8979,0.0988,0,3.9460,1
52.2885,3.8302,3.9237,0.0941,0,3.9439,1
52.3885,3.8428,3.8497,0.0942,0,3.9349,1
52.4885,3.8587,3.9504,0.0878,0,3.9364,1
52.5885,3.8745,3.9779,0.0879,0,3.9403,1
52.6885,3.8904,3.8792,0.0921,0,3.9345,1
52.7885,3.9063,3.9342,0.0932,0,3.9345,1
52.8885,3.9221,3.9769,0.0838,0,3.9385,1
52.9885,3.9380,3.9904,0.0941,0,3.9434,1
53.0885,3.9539,3.9761,0.0941,0,3.9466,1
53.1885,3.9698,3.8263,0.0997,0,3.9351,1
53.2885,3.9856,3.9072,0.0944,0,3.9325,1
53.3885,3.9929,3.9217,0.0938,0,3.9314,1
53.4885,3.9969,3.9414,0.0965,0,3.9324,1
53.5885,4.0010,3.9593,0.0935,0,3.9349,1
53.6885,4.0050,3.9621,0.0868,0,3.9375,1
53.7885,4.0090,3.9011,0.1054,0,3.9341,1
53.8885,4.0130,3.9847,0.1004,0,3.9389,1
53.9885,4.0171,3.9256,0.1097,0,3.9376,1
54.0885,4.0211,4.0606,0.0999,0,3.9493,1
54.1885,4.0251,4.0202,0.1080,0,3.9561,1
54.2885,4.0291,4.1568,0.1160,0,3.9752,1
54.3885,4.0292,4.1163,0.1123,0,3.9886,1
54.4885,4.0282,4.1317,0.1027,0,4.0022,1
54.5885,4.0272,4.1822,0.1160,0,4.0193,1
54.6885,4.0262,4.1445,0.1105,0,4.0313,1
54.7885,4.0252,4.1260,0.1225,0,4.0403,1
54.8885,4.0242,4.1024,0.1021,0,4.0462,1
54.9885,4.0232,4.1399,0.1092,0,4.0551,1
55.0885,4.0222,4.2165,0.1120,0,4.0705,1
55.1885,4.0213,4.1864,0.1115,0,4.0815,1
55.2885,4.0203,4.1676,0.1111,0,4.0897,1
55.3885,4.0252,4.2041,0.1168,0,4.1006,1
55.4885,4.0323,4.2255,0.1106,0,4.1125,1
55.5885,4.0394,4.2549,0.1191,0,4.1260,1
55.6885,4.0464,4.0983,0.1084,0,4.1234,1
55.7885,4.0535,4.1800,0.1154,0,4.1288,1
55.8885,4.0605,4.2367,0.1141,0,4.1390,1
55.9885,4.0676,4.2082,0.1277,0,4.1456,1
56.0885,4.0746,4.1590,0.1185,0,4.1469,1
56.1885,4.0817,4.2108,0.1130,0,4.1530,1
56.2885,4.0888,4.2147,0.1244,0,4.1589,1
56.3885,4.0908,4.1377,0.1202,0,4.1568,1
56.4885,4.0918,3.9534,0.1140,0,4.1375,1
56.5885,4.0928,4.1156,0.1102,0,4.1354,1
56.6885,4.0938,4.0315,0.0939,0,4.1255,1
56.7885,4.0948,4.0745,0.1011,0,4.1207,1
56.8885,4.0958,3.9355,0.1016,0,4.1030,1
56.9885,4.0968,4.0444,0.0895,0,4.0975,1
57.0885,4.0978,3.9330,0.1050,0,4.0818,1
57.1885,4.0988,4.0873,0.1000,0,4.0823,1
57.2885,4.0998,3.9263,0.1089,0,4.0675,1
57.3885,4.0931,4.0581,0.0986,0,4.0666,1
57.4885,4.0842,3.9912,0.0873,0,4.0594,1
57.5885,4.0752,4.0190,0.1070,0,4.0556,1
57.6885,4.0663,3.9571,0.1048,0,4.0462,1
57.7885,4.0573,3.9931,0.1022,0,4.0411,1
57.8885,4.0484,3.8841,0.1102,0,4.0262,1
57.9885,4.0394,3.9912,0.1012,0,4.0229,1
58.0885,4.0305,3.8684,0.1175,0,4.0082,1
58.1885,4.0215,3.9972,0.1051,0,4.0071,1
58.2885,4.0125,3.9589,0.0962,0,4.0025,1
58.3885,4.0107,3.9603,0.1078,0,3.9985,1
58.4885,4.0117,3.9587,0.0950,0,3.9947,1
58.5885,4.0127,3.9650,0.1052,0,3.9919,1
58.6885,4.0137,3.8313,0.1101,0,3.9766,1
58.7885,4.0147,3.8821,0.1016,0,3.9676,1
58.8885,4.0157,3.8842,0.1079,0,3.9597,1
58.9885,4.0167,3.9630,0.0935,0,3.9600,1
59.0885,4.0177,3.9046,0.0947,0,3.9547,1
59.1885,4.0187,3.8473,0.1095,0,3.9445,1
59.2885,4.0197,3.9174,0.1040,0,3.9419,1
59.3885,4.0123,3.9083,0.1115,0,3.9387,1
59.4885,4.0012,3.8592,0.1030,0,3.9312,1
59.5885,3.9901,3.8232,0.1028,0,3.9209,1
59.6885,3.9790,3.8754,0.1061,0,3.9166,1
59.7885,3.9679,3.8606,0.1105,0,3.9112,1
59.8885,3.9568,3.8747,0.1070,0,3.9078,1
59.9885,3.9456,3.8433,0.1100,0,3.9016,1
60.0885,3.9345,3.8580,0.1015,0,3.8975,1
60.1885,3.9234,3.8406,0.1079,0,3.8921,1
60.2885,3.9123,3.8168,0.1043,0,3.8849,1
60.3885,3.8949,3.8317,0.1050,0,3.8798,1
60.4885,3.8758,3.8926,0.0999,0,3.8811,1
60.5885,3.8568,3.7693,0.1099,0,3.8704,1
60.6885,3.8377,3.8250,0.1027,0,3.8661,1
60.7885,3.8187,3.7836,0.0984,0,3.8582,1
60.8885,3.7996,3.7872,0.1034,0,3.8515,1
60.9885,3.7806,3.8752,0.0959,0,3.8537,1
61.0885,3.7615,3.7914,0.0999,0,3.8478,1
61.1885,3.7425,3.8602,0.0969,0,3.8490,1
61.2885,3.7234,3.7886,0.1024,0,3.8432,1
61.3885,3.7176,3.7457,0.1039,0,3.8340,1
61.4885,3.7146,3.8056,0.0997,0,3.8313,1
61.5885,3.7116,3.7419,0.0967,0,3.8228,1
61.6885,3.7086,3.7439,0.1017,0,3.8152,1
61.7885,3.7056,3.7499,0.0983,0,3.8090,1
61.8885,3.7027,3.7494,0.1030,0,3.8034,1
61.9885,3.6997,3.7918,0.1018,0,3.8023,1
62.0885,3.6967,3.7557,0.1055,0,3.7978,1
62.1885,3.6937,3.7253,0.1004,0,3.7909,1
62.2885,3.6908,3.7180,0.1079,0,3.7840,1
62.3885,3.6751,3.6752,0.0997,0,3.7736,1
62.4885,3.6551,3.6867,0.0996,0,3.7654,1
62.5885,3.6351,3.7458,0.0892,0,3.7635,1
