t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.2791,3.8968,3.7013,0.1970,0,3.2782,1
21.3791,3.9461,3.8683,0.1784,0,3.3344,1
21.4791,3.9905,3.9197,0.1810,0,3.3901,1
21.5791,3.9955,3.7312,0.1819,0,3.4226,1
21.6791,4.0004,3.9309,0.1929,0,3.4709,1
21.7791,4.0053,4.0148,0.1677,0,3.5227,1
21.8791,4.0103,4.1256,0.1675,0,3.5801,1
21.9791,4.0152,4.0283,0.1512,0,3.6227,1
22.0791,4.0202,3.9706,0.1776,0,3.6558,1
22.1791,4.0251,4.1274,0.1651,0,3.7007,1
22.2791,4.0300,4.1029,0.1910,0,3.7390,1
22.3791,4.0350,4.1641,0.1677,0,3.7794,1
22.4791,4.0399,4.4032,0.1842,0,3.8388,1
22.5791,4.0638,4.2560,0.1506,0,3.8785,1
22.6791,4.0880,4.3185,0.1956,0,3.9204,1
22.7791,4.1122,4.3093,0.1864,0,3.9574,1
22.8791,4.1364,4.4375,0.1917,0,4.0031,1
22.9791,4.1606,4.5190,0.1832,0,4.0522,1
23.0791,4.1848,4.5548,0.2031,0,4.1000,1
23.1791,4.2090,4.5736,0.1872,0,4.1451,1
23.2791,4.2332,4.7811,0.2060,0,4.2056,1
23.3791,4.2574,4.6059,0.1943,0,4.2437,1
23.4791,4.2858,4.7912,0.2323,0,4.2958,1
23.5791,4.3755,4.7420,0.2146,0,4.3382,1
23.6791,4.4653,4.9053,0.2169,0,4.3922,1
23.7791,4.5550,4.6504,0.2104,0,4.4168,1
23.8791,4.6448,4.8609,0.2445,0,4.4590,1
23.9791,4.7345,4.7627,0.2457,0,4.4879,1
24.0791,4.8243,5.1458,0.2653,0,4.5505,1
24.1791,4.9140,4.9225,0.2322,0,4.5859,1
24.2791,5.0038,5.1151,0.2760,0,4.6363,1
24.3791,5.0936,4.7647,0.2761,0,4.6485,1
24.4791,5.1787,5.1413,0.2741,0,4.6954,1
24.5791,5.1446,4.8297,0.2613,0,4.7082,1
24.6791,5.1104,5.1356,0.2717,0,4.7489,1
24.7791,5.0763,4.8498,0.2776,0,4.7585,1
24.8791,5.0421,5.2087,0.2805,0,4.8013,1
24.9791,5.0079,5.0095,0.2810,0,4.8211,1
25.0791,4.9738,5.1878,0.3161,0,4.8560,1
25.1791,4.9396,4.9052,0.3014,0,4.8607,1
25.2791,4.9054,5.1157,0.2880,0,4.8850,1
25.3791,4.8713,5.0131,0.2751,0,4.8972,1
25.4791,4.8430,5.1486,0.2941,0,4.9211,1
25.5791,4.8780,4.8443,0.2881,0,4.9138,1
25.6791,4.9131,5.0226,0.2831,0,4.9241,1
25.7791,4.9482,4.9311,0.2734,0,4.9248,1
25.8791,4.9833,5.0840,0.3158,0,4.9400,1
25.9791,5.0183,4.9140,0.2964,0,4.9375,1
26.0791,5.0534,5.1120,0.2757,0,4.9541,1
26.1791,5.0885,5.0817,0.2788,0,4.9662,1
26.2791,5.1236,5.0828,0.3265,0,4.9773,1
26.3791,5.1586,5.0434,0.2763,0,4.9836,1
26.4791,5.1889,5.0170,0.2641,0,4.9868,1
26.5791,5.1790,5.1112,0.2684,0,4.9986,1
26.6791,5.1691,5.0380,0.3053,0,5.0024,1
26.7791,5.1592,5.0756,0.2765,0,5.0093,1
26.8791,5.1493,5.2255,0.2671,0,5.0299,1
26.9791,5.1394,5.3000,0.2833,0,5.0556,1
27.0791,5.1294,5.2144,0.3286,0,5.0707,1
27.1791,5.1195,5.2874,0.3070,0,5.0913,1
27.2791,5.1096,5.2513,0.3017,0,5.1066,1
27.3791,5.0997,5.3362,0.2890,0,5.1284,1
27.4791,5.0902,5.1696,0.3192,0,5.1323,1
27.5791,5.1003,5.2797,0.3080,0,5.1464,1
27.6791,5.1104,5.3871,0.3047,0,5.1693,1
27.7791,5.1205,5.3599,0.2984,0,5.1874,1
27.8791,5.1305,5.3082,0.3193,0,5.1989,1
27.9791,5.1406,5.3998,0.3177,0,5.2180,1
28.0791,5.1507,5.3569,0.3022,0,5.2312,1
28.1791,5.1607,5.3931,0.3001,0,5.2466,1
28.2791,5.1708,5.4218,0.3202,0,5.2633,1
28.3791,5.1809,5.5096,0.3058,0,5.2867,1
28.4791,5.1905,5.4593,0.3036,0,5.3032,1
28.5791,5.1965,5.3468,0.3015,0,5.3073,1
28.6791,5.2024,5.5482,0.3051,0,5.3302,1
28.7791,5.2084,5.6191,0.3061,0,5.3577,1
28.8791,5.2144,5.5365,0.3064,0,5.3747,1
28.9791,5.2203,5.5107,0.3134,0,5.3877,1
29.0791,5.2263,5.7112,0.3119,0,5.4185,1
29.1791,5.2322,5.6642,0.3051,0,5.4418,1
29.2791,5.2382,5.5513,0.3107,0,5.4523,1
29.3791,5.2441,5.5548,0.3052,0,5.4620,1
29.4791,5.2500,5.6065,0.2987,0,5.4758,1
29.5791,5.2460,5.6812,0.3134,0,5.4953,1
29.6791,5.2420,5.6511,0.2938,0,5.5101,1
29.7791,5.2380,5.6328,0.3123,0,5.5218,1
29.8791,5.2340,5.8594,0.3273,0,5.5539,1
29.9791,5.2300,5.7307,0.3210,0,5.5708,1
30.0791,5.2260,5.5332,0.2891,0,5.5672,1
30.1791,5.2220,5.6162,0.3050,0,5.5719,1
30.2791,5.2180,5.6213,0.3072,0,5.5766,1
30.3791,5.2140,5.6718,0.2957,0,5.5856,1
30.4791,5.2100,5.7638,0.3019,0,5.6026,1
30.5791,5.2110,5.6639,0.3206,0,5.6084,1
30.6791,5.2120,5.6574,0.3193,0,5.6131,1
30.7791,5.2130,5.6658,0.3021,0,5.6181,1
30.8791,5.2140,5.5437,0.2731,0,5.6110,1
30.9791,5.2150,5.6020,0.2980,0,5.6102,1
31.0791,5.2160,5.5406,0.2996,0,5.6035,1
31.1791,5.2170,5.5115,0.3056,0,5.5948,1
31.2791,5.2180,5.4871,0.2775,0,5.5845,1
31.3791,5.2190,5.4948,0.2991,0,5.5760,1
31.4791,5.2200,5.4197,0.3064,0,5.5611,1
31.5791,5.2170,5.4645,0.2860,0,5.5519,1
31.6791,5.2140,5.4442,0.2774,0,5.5417,1
31.7791,5.2109,5.5439,0.3119,0,5.5419,1
31.8791,5.2079,5.4307,0.3087,0,5.5313,1
31.9791,5.2049,5.4235,0.2903,0,5.5210,1
32.0791,5.2018,5.4401,0.2945,0,5.5133,1
32.1791,5.1988,5.3506,0.3079,0,5.4979,1
32.2791,5.1958,5.2849,0.3020,0,5.4776,1
32.3791,5.1927,5.4031,0.2850,0,5.4705,1
32.4791,5.1881,5.5120,0.2903,0,5.4744,1
32.5791,5.1683,5.4962,0.2972,0,5.4765,1
32.6791,5.1485,5.5302,0.3092,0,5.4816,1
32.7791,5.1286,5.5138,0.2954,0,5.4847,1
32.8791,5.1088,5.4349,0.2896,0,5.4800,1
32.9791,5.0890,5.3577,0.2915,0,5.4683,1
33.0791,5.0692,5.4211,0.2994,0,5.4638,1
33.1791,5.0494,5.4899,0.2805,0,5.4663,1
33.2791,5.0296,5.3756,0.2904,0,5.4577,1
33.3791,5.0097,5.3480,0.3008,0,5.4472,1
33.4791,4.9899,5.4198,0.3172,0,5.4446,1
33.5791,4.9708,5.4000,0.2868,0,5.4404,1
33.6791,4.9517,5.3595,0.3216,0,5.4327,1
33.7791,4.9325,5.1953,0.2871,0,5.4101,1
33.8791,4.9134,5.3151,0.2762,0,5.4011,1
33.9791,4.8942,5.2519,0.2749,0,5.3869,1
34.0791,4.8751,5.0894,0.3109,0,5.3585,1
34.1791,4.8560,5.0348,0.2808,0,5.3277,1
34.2791,4.8368,5.1682,0.2730,0,5.3125,1
34.3791,4.8177,5.0464,0.2693,0,5.2872,1
34.4791,4.7985,4.9285,0.3005,0,5.2531,1
34.5791,4.7786,4.8631,0.2824,0,5.2160,1
34.6791,4.7587,5.1521,0.2686,0,5.2099,1
34.7791,4.7388,4.9803,0.2586,0,5.1880,1
34.8791,4.7189,4.8098,0.2744,0,5.1520,1
34.9791,4.6990,4.7296,0.2723,0,5.1118,1
35.0791,4.6791,4.8888,0.2499,0,5.0906,1
35.1791,4.6592,4.8304,0.2508,0,5.0659,1
35.2791,4.6393,4.7898,0.2761,0,5.0396,1
35.3791,4.6194,4.6465,0.2503,0,5.0022,1
35.4791,4.5991,4.7606,0.2435,0,4.9792,1
35.5791,4.5672,4.7677,0.2253,0,4.9591,1
35.6791,4.5352,4.6215,0.2540,0,4.9269,1
35.7791,4.5032,4.4804,0.2375,0,4.8845,1
35.8791,4.4712,4.5800,0.2188,0,4.8555,1
35.9791,4.4392,4.5750,0.2186,0,4.8288,1
36.0791,4.4073,4.6546,0.2473,0,4.8122,1
36.1791,4.3753,4.4929,0.2256,0,4.7818,1
36.2791,4.3433,4.5289,0.2274,0,4.7578,1
36.3791,4.3113,4.6205,0.2283,0,4.7447,1
36.4791,4.2793,4.5131,0.2220,0,4.7227,1
36.5791,4.2473,4.4875,0.2185,0,4.7003,1
36.6791,4.2152,4.3695,0.2201,0,4.6688,1
36.7791,4.1831,4.3614,0.2300,0,4.6395,1
36.8791,4.1511,4.5390,0.2267,0,4.6300,1
36.9791,4.1190,4.4381,0.2038,0,4.6117,1
37.0791,4.0870,4.3804,0.2137,0,4.5897,1
37.1791,4.0549,4.3622,0.2251,0,4.5681,1
37.2791,4.0228,4.2904,0.2246,0,4.5416,1
37.3791,3.9908,4.3461,0.2127,0,4.5230,1
37.4791,3.9592,4.2523,0.2194,0,4.4973,1
37.5791,3.9382,4.2228,0.2324,0,4.4711,1
37.6791,3.9172,4.2389,0.2212,0,4.4490,1
37.7791,3.8962,4.2788,0.2337,0,4.4328,1
37.8791,3.8753,4.1899,0.2432,0,4.4097,1
37.9791,3.8543,4.2001,0.2568,0,4.3898,1
38.0791,3.8333,4.0794,0.2680,0,4.3602,1
38.1791,3.8123,4.2159,0.2604,0,4.3465,1
38.2791,3.7914,4.1676,0.2914,0,4.3295,1
38.3791,3.7704,4.2337,0.3042,0,4.3204,1
38.4791,3.7492,4.1871,0.2903,0,4.3077,1
38.5791,3.7223,4.2188,0.3056,0,4.2992,1
38.6791,3.6954,4.2763,0.3161,0,4.2970,1
38.7791,3.6684,4.2997,0.3326,0,4.2973,1
38.8791,3.6415,4.2109,0.3402,0,4.2891,1
38.9791,3.6145,4.3686,0.3315,0,4.2966,1
39.0791,3.5876,4.3803,0.3563,0,4.3046,1
39.1791,3.5607,4.5246,0.3352,0,4.3255,1
39.2791,3.5337,4.3558,0.3272,0,4.3284,1
39.3791,3.5068,4.4295,0.3453,0,4.3380,1
39.4791,3.4803,4.4718,0.3386,0,4.3508,1
39.5791,3.5295,4.4643,0.3504,0,4.3616,1
39.6791,3.5787,4.2129,0.3461,0,4.3474,1
39.7791,3.6279,4.3418,0.3232,0,4.3469,1
39.8791,3.6771,4.3871,0.3309,0,4.3507,1
39.9791,3.7264,4.4621,0.3361,0,4.3613,1
40.0791,3.7756,4.3680,0.3484,0,4.3620,1
40.1791,3.8248,4.4565,0.3258,0,4.3709,1
40.2791,3.8740,4.3299,0.3079,0,4.3670,1
40.3791,3.9232,4.4466,0.3070,0,4.3746,1
40.4791,3.9717,4.4181,0.3144,0,4.3788,1
40.5791,4.0068,4.4786,0.3013,0,4.3883,1
40.6791,4.0420,4.4548,0.3009,0,4.3946,1
40.7791,4.0771,4.5586,0.2851,0,4.4102,1
40.8791,4.1122,4.6926,0.2916,0,4.4371,1
40.9791,4.1473,4.6213,0.2726,0,4.4546,1
41.0791,4.1824,4.3906,0.2782,0,4.4485,1
41.1791,4.2175,4.5308,0.2800,0,4.4564,1
41.2791,4.2527,4.5679,0.2753,0,4.4670,1
41.3791,4.2878,4.5268,0.2623,0,4.4727,1
41.4791,4.3235,4.4970,0.2660,0,4.4750,1
41.5791,4.3666,4.4678,0.2641,0,4.4743,1
41.6791,4.4096,4.8152,0.2699,0,4.5067,1
41.7791,4.4527,4.7383,0.2620,0,4.5288,1
41.8791,4.4957,4.6156,0.2771,0,4.5370,1
41.9791,4.5388,4.6698,0.2698,0,4.5497,1
42.0791,4.5818,4.8382,0.2711,0,4.5771,1
42.1791,4.6249,4.7964,0.2823,0,4.5980,1
42.2791,4.6679,4.9633,0.2643,0,4.6328,1
42.3791,4.7110,4.8181,0.2615,0,4.6504,1
42.4791,4.7505,5.0927,0.2575,0,4.6925,1
42.5791,4.7554,5.0588,0.2672,0,4.7274,1
42.6791,4.7604,5.0553,0.2856,0,4.7586,1
42.7791,4.7654,5.1373,0.3088,0,4.7946,1
42.8791,4.7703,5.2093,0.2922,0,4.8341,1
42.9791,4.7753,5.1453,0.3069,0,4.8637,1
43.0791,4.7803,5.1666,0.2746,0,4.8925,1
43.1791,4.7852,5.0514,0.2927,0,4.9076,1
43.2791,4.7902,5.2599,0.2800,0,4.9411,1
43.3791,4.7952,5.1108,0.2798,0,4.9573,1
43.4791,4.8003,5.1285,0.2750,0,4.9736,1
43.5791,4.8092,5.1150,0.2897,0,4.9870,1
43.6791,4.8182,5.2881,0.2948,0,5.0157,1
43.7791,4.8271,5.1042,0.3069,0,5.0241,1
43.8791,4.8361,5.2198,0.2853,0,5.0427,1
43.9791,4.8451,5.2585,0.3092,0,5.0633,1
44.0791,4.8540,5.3274,0.2926,0,5.0884,1
44.1791,4.8630,5.2552,0.3082,0,5.1043,1
44.2791,4.8720,5.3175,0.3053,0,5.1246,1
44.3791,4.8809,5.4137,0.3174,0,5.1521,1
44.4791,4.8899,5.5135,0.3105,0,5.1865,1
44.5791,4.8989,5.4006,0.3269,0,5.2069,1
44.6791,4.9079,5.3828,0.2850,0,5.2236,1
44.7791,4.9169,5.3982,0.3053,0,5.2402,1
44.8791,4.9259,5.5048,0.3171,0,5.2654,1
44.9791,4.9350,5.3501,0.3012,0,5.2735,1
45.0791,4.9440,5.3505,0.3012,0,5.2808,1
45.1791,4.9530,5.4671,0.3162,0,5.2985,1
45.2791,4.9620,5.5660,0.3285,0,5.3240,1
45.3791,4.9710,5.3952,0.3417,0,5.3307,1
45.4791,4.9800,5.4252,0.3198,0,5.3397,1
45.5791,4.9730,5.3373,0.3192,0,5.3395,1
45.6791,4.9660,5.5532,0.3338,0,5.3598,1
45.7791,4.9590,5.4538,0.3298,0,5.3688,1
45.8791,4.9520,5.3816,0.3485,0,5.3700,1
45.9791,4.9450,5.4407,0.3256,0,5.3767,1
46.0791,4.9380,5.7233,0.3358,0,5.4097,1
46.1791,4.9309,5.5084,0.3506,0,5.4191,1
46.2791,4.9239,5.4623,0.3463,0,5.4232,1
46.3791,4.9169,5.3990,0.3183,0,5.4209,1
46.4791,4.9101,5.6124,0.3298,0,5.4391,1
46.5791,4.9181,5.3026,0.3192,0,5.4261,1
46.6791,4.9260,5.3393,0.3235,0,5.4179,1
46.7791,4.9340,5.3467,0.3069,0,5.4111,1
46.8791,4.9420,5.6024,0.3247,0,5.4293,1
46.9791,4.9500,5.3988,0.3061,0,5.4264,1
47.0791,4.9580,5.4258,0.3033,0,5.4263,1
47.1791,4.9660,5.3761,0.3109,0,5.4216,1
47.2791,4.9740,5.7254,0.3266,0,5.4505,1
47.3791,4.9820,5.3320,0.3148,0,5.4392,1
47.4791,4.9900,5.3005,0.3175,0,5.4260,1
47.5791,4.9980,5.3465,0.3181,0,5.4184,1
47.6791,5.0061,5.3404,0.3264,0,5.4110,1
47.7791,5.0142,5.3198,0.3021,0,5.4023,1
47.8791,5.0223,5.2155,0.3226,0,5.3846,1
47.9791,5.0303,5.3410,0.3063,0,5.3804,1
48.0791,5.0384,5.4692,0.3229,0,5.3889,1
48.1791,5.0465,5.0642,0.2822,0,5.3580,1
48.2791,5.0545,5.1799,0.3045,0,5.3410,1
48.3791,5.0626,5.3572,0.3069,0,5.3426,1
48.4791,5.0709,5.2766,0.3299,0,5.3363,1
48.5791,5.0808,5.2876,0.2800,0,5.3317,1
48.6791,5.0907,5.3131,0.3192,0,5.3299,1
48.7791,5.1006,5.4229,0.2972,0,5.3387,1
48.8791,5.1106,5.4246,0.3284,0,5.3469,1
48.9791,5.1205,5.2896,0.3214,0,5.3415,1
49.0791,5.1304,5.3226,0.3384,0,5.3397,1
49.1791,5.1404,5.3640,0.2929,0,5.3420,1
49.2791,5.1503,5.3501,0.3195,0,5.3427,1
49.3791,5.1602,5.2747,0.2991,0,5.3363,1
49.4791,5.1701,5.3290,0.3145,0,5.3356,1
49.5791,5.1741,5.4192,0.2925,0,5.3435,1
49.6791,5.1781,5.3808,0.3192,0,5.3471,1
49.7791,5.1822,5.2942,0.3041,0,5.3420,1
49.8791,5.1862,5.4296,0.3180,0,5.3504,1
49.9791,5.1903,5.4401,0.2873,0,5.3589,1
50.0791,5.1943,5.3903,0.3042,0,5.3619,1
50.1791,5.1983,5.3465,0.2961,0,5.3604,1
50.2791,5.2024,5.5742,0.3059,0,5.3808,1
50.3791,5.2064,5.4728,0.2815,0,5.3895,1
50.4791,5.2095,5.6089,0.3075,0,5.4104,1
50.5791,5.2045,5.4897,0.3121,0,5.4180,1
50.6791,5.1996,5.7527,0.3132,0,5.4498,1
50.7791,5.1946,5.5958,0.2827,0,5.4637,1
50.8791,5.1897,5.5700,0.3013,0,5.4738,1
50.9791,5.1848,5.3565,0.3161,0,5.4627,1
51.0791,5.1798,5.5822,0.3009,0,5.4740,1
51.1791,5.1749,5.4959,0.3010,0,5.4761,1
51.2791,5.1700,5.5561,0.3115,0,5.4837,1
51.3791,5.1650,5.3128,0.2907,0,5.4675,1
51.4791,5.1601,5.6396,0.3144,0,5.4838,1
51.5791,5.1630,5.4904,0.2992,0,5.4845,1
51.6791,5.1660,5.5884,0.3066,0,5.4944,1
51.7791,5.1690,5.3744,0.3105,0,5.4830,1
51.8791,5.1720,5.4357,0.3264,0,5.4785,1
51.9791,5.1750,5.4352,0.3246,0,5.4743,1
52.0791,5.1780,5.5645,0.3073,0,5.4829,1
52.1791,5.1810,5.4134,0.3136,0,5.4763,1
52.2791,5.1841,5.5338,0.3322,0,5.4818,1
52.3791,5.1871,5.4793,0.3121,0,5.4815,1
52.4791,5.1896,5.5569,0.3040,0,5.4887,1
52.5791,5.1756,5.4687,0.3282,0,5.4868,1
52.6791,5.1615,5.3648,0.3424,0,5.4752,1
52.7791,5.1474,5.5135,0.3132,0,5.4788,1
52.8791,5.1333,5.6431,0.3057,0,5.4945,1
52.9791,5.1193,5.3880,0.3198,0,5.4843,1
53.0791,5.1052,5.4361,0.3219,0,5.4797,1
53.1791,5.0911,5.3680,0.3161,0,5.4691,1
53.2791,5.0771,5.4054,0.3105,0,5.4631,1
53.3791,5.0630,5.4528,0.3275,0,5.4621,1
53.4791,5.0502,5.4062,0.3215,0,5.4568,1
53.5791,5.0521,5.3983,0.3122,0,5.4512,1
53.6791,5.0541,5.4550,0.3096,0,5.4516,1
53.7791,5.0561,5.4187,0.3222,0,5.4484,1
53.8791,5.0581,5.2865,0.3081,0,5.4330,1
53.9791,5.0601,5.1717,0.3071,0,5.4081,1
54.0791,5.0621,5.2213,0.2921,0,5.3904,1
54.1791,5.0641,5.2898,0.3180,0,5.3808,1
54.2791,5.0661,5.2197,0.2827,0,5.3655,1
54.3791,5.0681,5.1102,0.2822,0,5.3412,1
54.4791,5.0696,5.2668,0.2887,0,5.3341,1
54.5791,5.0595,5.1706,0.2970,0,5.3185,1
54.6791,5.0495,5.1246,0.2795,0,5.3001,1
54.7791,5.0395,4.9852,0.2948,0,5.2701,1
54.8791,5.0295,5.1404,0.2957,0,5.2578,1
54.9791,5.0195,5.2285,0.3011,0,5.2550,1
55.0791,5.0095,5.0422,0.2714,0,5.2347,1
55.1791,4.9995,5.0087,0.2997,0,5.2132,1
55.2791,4.9895,5.0392,0.3188,0,5.1967,1
55.3791,4.9795,5.1248,0.2644,0,5.1898,1
55.4791,4.9698,5.1433,0.2920,0,5.1854,1
55.5791,4.9668,4.9776,0.3172,0,5.1656,1
55.6791,4.9638,5.0656,0.3127,0,5.1561,1
55.7791,4.9608,5.1907,0.2676,0,5.1594,1
55.8791,4.9578,5.0239,0.2799,0,5.1465,1
55.9791,4.9548,4.9722,0.2925,0,5.1299,1
56.0791,4.9518,5.0349,0.3078,0,5.1209,1
56.1791,4.9488,5.1921,0.2511,0,5.1276,1
56.2791,4.9457,5.1349,0.2931,0,5.1283,1
56.3791,4.9427,4.9296,0.3043,0,5.1094,1
56.4791,4.9394,5.1511,0.3035,0,5.1134,1
56.5791,4.9335,5.2195,0.2578,0,5.1235,1
56.6791,4.9276,5.0932,0.2702,0,5.1206,1
56.7791,4.9216,5.0591,0.2958,0,5.1148,1
56.8791,4.9157,5.0593,0.3288,0,5.1095,1
56.9791,4.9097,5.1718,0.2591,0,5.1154,1
57.0791,4.9038,5.1948,0.2908,0,5.1230,1
57.1791,4.8978,4.9453,0.2942,0,5.1061,1
57.2791,4.8919,5.0860,0.3075,0,5.1042,1
57.3791,4.8859,4.9343,0.2796,0,5.0880,1
57.4791,4.8800,5.0281,0.2815,0,5.0823,1
57.5791,4.8740,4.9958,0.2756,0,5.0741,1
57.6791,4.8680,4.9784,0.2947,0,5.0650,1
57.7791,4.8620,5.0006,0.2719,0,5.0588,1
57.8791,4.8560,5.0068,0.2622,0,5.0539,1
57.9791,4.8500,4.8016,0.2659,0,5.0299,1
58.0791,4.8440,4.8979,0.2726,0,5.0173,1
58.1791,4.8380,4.9081,0.2652,0,5.0069,1
58.2791,4.8320,4.9352,0.2795,0,5.0001,1
58.3791,4.8260,4.8582,0.2483,0,4.9866,1
58.4791,4.8200,4.8816,0.2715,0,4.9766,1
58.5791,4.8290,4.9411,0.2780,0,4.9732,1
58.6791,4.8380,4.9598,0.2700,0,4.9719,1
58.7791,4.8471,4.8014,0.2540,0,4.9557,1
58.8791,4.8561,4.8314,0.2719,0,4.9439,1
58.9791,4.8652,4.9171,0.2721,0,4.9413,1
59.0791,4.8742,4.8246,0.2821,0,4.9302,1
59.1791,4.8833,4.8447,0.2534,0,4.9221,1
59.2791,4.8923,4.9100,0.2612,0,4.9209,1
59.3791,4.9014,4.9219,0.2627,0,4.9210,1
59.4791,4.9096,4.9354,0.2845,0,4.9224,1
59.5791,4.9017,4.8161,0.2611,0,4.9123,1
59.6791,4.8937,4.9823,0.2531,0,4.9189,1
59.7791,4.8857,4.8831,0.2527,0,4.9155,1
59.8791,4.8777,4.9469,0.2883,0,4.9185,1
59.9791,4.8698,4.8735,0.2678,0,4.9142,1
60.0791,4.8618,4.9494,0.2669,0,4.9176,1
60.1791,4.8538,4.9760,0.2524,0,4.9231,1
60.2791,4.8458,4.9757,0.2691,0,4.9281,1
60.3791,4.8378,4.9255,0.2649,0,4.9279,1
60.4791,4.8301,5.0432,0.2724,0,4.9389,1
60.5791,4.8392,5.1138,0.2665,0,4.9555,1
60.6791,4.8483,5.1478,0.2787,0,4.9738,1
60.7791,4.8574,4.9969,0.2941,0,4.9760,1
60.8791,4.8665,5.1438,0.2971,0,4.9920,1
60.9791,4.8756,5.2683,0.2712,0,5.0183,1
