t_s,v_gnss,v_raw,sigma,still,v_model,phase
27.4931,4.0365,3.9924,0.1150,0,3.8655,1
27.5931,4.0034,3.9076,0.1167,0,3.8695,1
27.6931,3.9703,3.8378,0.1088,0,3.8665,1
27.7931,3.9372,3.9141,0.1156,0,3.8710,1
27.8931,3.9041,3.8399,0.1070,0,3.8681,1
27.9931,3.8710,3.8247,0.0990,0,3.8639,1
28.0931,3.8807,3.9277,0.1011,0,3.8700,1
28.1931,3.8917,3.8470,0.1114,0,3.8678,1
28.2931,3.9027,3.8769,0.0962,0,3.8687,1
28.3931,3.9137,3.8013,0.1098,0,3.8623,1
28.4931,3.9247,3.9200,0.0969,0,3.8678,1
28.5931,3.9357,3.8330,0.1099,0,3.8645,1
28.6931,3.9467,3.8899,0.1044,0,3.8669,1
28.7931,3.9577,3.8425,0.0979,0,3.8646,1
28.8931,3.9687,3.8957,0.1000,0,3.8675,1
28.9931,3.9797,3.8833,0.1063,0,3.8690,1
29.0931,3.9790,3.9327,0.0987,0,3.8751,1
29.1931,3.9780,3.8567,0.1164,0,3.8733,1
29.2931,3.9770,3.8441,0.0984,0,3.8706,1
29.3931,3.9760,3.8735,0.1082,0,3.8708,1
29.4931,3.9751,3.8847,0.1023,0,3.8722,1
29.5931,3.9741,3.9110,0.0993,0,3.8758,1
29.6931,3.9731,3.8768,0.0944,0,3.8759,1
29.7931,3.9721,3.8610,0.0938,0,3.8745,1
29.8931,3.9711,3.9134,0.0926,0,3.8782,1
29.9931,3.9701,3.9218,0.0943,0,3.8824,1
30.0931,3.9626,3.9793,0.0872,0,3.8916,1
30.1931,3.9547,3.9009,0.0977,0,3.8925,1
30.2931,3.9467,3.9026,0.0937,0,3.8934,1
30.3931,3.9388,3.8363,0.0981,0,3.8880,1
30.4931,3.9308,3.8884,0.0919,0,3.8880,1
30.5931,3.9229,3.9299,0.0895,0,3.8920,1
30.6931,3.9149,3.8828,0.0998,0,3.8911,1
30.7931,3.9070,3.8374,0.0960,0,3.8860,1
30.8931,3.8990,3.8599,0.0946,0,3.8835,1
30.9931,3.8911,3.8215,0.0936,0,3.8776,1
31.0931,3.8969,3.9208,0.0909,0,3.8817,1
31.1931,3.9050,3.8693,0.0944,0,3.8806,1
31.2931,3.9130,3.9108,0.0871,0,3.8834,1
31.3931,3.9210,3.8730,0.0940,0,3.8824,1
31.4931,3.9290,3.8177,0.0925,0,3.8763,1
31.5931,3.9371,3.9194,0.0845,0,3.8804,1
31.6931,3.9451,4.0154,0.0800,0,3.8932,1
31.7931,3.9531,3.8417,0.0881,0,3.8883,1
31.8931,3.9611,3.8375,0.0918,0,3.8835,1
31.9931,3.9692,3.8289,0.0874,0,3.8783,1
32.0931,3.9531,3.9474,0.0828,0,3.8849,1
32.1931,3.9341,3.9253,0.0874,0,3.8887,1
32.2931,3.9152,3.8225,0.0925,0,3.8824,1
32.3931,3.8963,3.8250,0.0933,0,3.8770,1
32.4931,3.8774,3.8969,0.0870,0,3.8789,1
32.5931,3.8584,3.8445,0.0885,0,3.8756,1
32.6931,3.8395,3.9021,0.0902,0,3.8781,1
32.7931,3.8206,3.8760,0.0853,0,3.8779,1
32.8931,3.8017,3.8913,0.0829,0,3.8792,1
32.9931,3.7827,3.8307,0.0862,0,3.8746,1
33.0931,3.7895,3.8582,0.0890,0,3.8730,1
33.1931,3.8005,3.8395,0.0892,0,3.8698,1
33.2931,3.8116,3.9238,0.0817,0,3.8750,1
33.3931,3.8227,3.8280,0.0875,0,3.8705,1
33.4931,3.8337,3.8868,0.0855,0,3.8720,1
33.5931,3.8448,3.8802,0.0901,0,3.8728,1
33.6931,3.8559,3.9288,0.0845,0,3.8781,1
33.7931,3.8670,3.8399,0.0847,0,3.8745,1
33.8931,3.8780,3.9034,0.0879,0,3.8773,1
33.9931,3.8891,3.8391,0.0900,0,3.8736,1
34.0931,3.8854,3.8282,0.0920,0,3.8693,1
34.1931,3.8804,3.8942,0.0916,0,3.8717,1
34.2931,3.8754,3.9161,0.0846,0,3.8759,1
34.3931,3.8704,3.8383,0.0931,0,3.8723,1
34.4931,3.8654,3.8339,0.0994,0,3.8687,1
34.5931,3.8604,3.7591,0.0994,0,3.8582,1
34.6931,3.8553,3.8242,0.1006,0,3.8550,1
34.7931,3.8503,3.7963,0.0995,0,3.8494,1
34.8931,3.8453,3.7400,0.1055,0,3.8390,1
34.9931,3.8403,3.7295,0.1112,0,3.8286,1
35.0931,3.8372,3.7446,0.1047,0,3.8206,1
35.1931,3.8342,3.7692,0.1126,0,3.8157,1
35.2931,3.8313,3.8219,0.1106,0,3.8163,1
35.3931,3.8283,3.6881,0.1169,0,3.8041,1
35.4931,3.8253,3.7351,0.1129,0,3.7975,1
35.5931,3.8223,3.8179,0.1116,0,3.7995,1
35.6931,3.8194,3.7607,0.1075,0,3.7958,1
35.7931,3.8164,3.8001,0.1154,0,3.7962,1
35.8931,3.8134,3.6978,0.1103,0,3.7868,1
35.9931,3.8105,3.7361,0.1190,0,3.7820,1
36.0931,3.8125,3.7775,0.1084,0,3.7816,1
36.1931,3.8155,3.7716,0.1170,0,3.7806,1
36.2931,3.8185,3.7182,0.1133,0,3.7747,1
36.3931,3.8216,3.7808,0.1189,0,3.7753,1
36.4931,3.8246,3.7250,0.1052,0,3.7705,1
36.5931,3.8276,3.6493,0.1149,0,3.7589,1
36.6931,3.8306,3.6831,0.1066,0,3.7517,1
36.7931,3.8336,3.7518,0.1152,0,3.7517,1
36.8931,3.8366,3.7444,0.0955,0,3.7510,1
36.9931,3.8396,3.7018,0.1050,0,3.7464,1
37.0931,3.8349,3.7919,0.0925,0,3.7507,1
37.1931,3.8289,3.8115,0.1036,0,3.7565,1
37.2931,3.8229,3.8952,0.0876,0,3.7697,1
37.3931,3.8169,3.8232,0.0987,0,3.7748,1
37.4931,3.8109,3.8093,0.0896,0,3.7781,1
37.5931,3.8049,3.7965,0.0981,0,3.7798,1
37.6931,3.7989,3.7786,0.0867,0,3.7797,1
37.7931,3.7929,3.8002,0.0942,0,3.7816,1
37.8931,3.7869,3.7927,0.0834,0,3.7827,1
37.9931,3.7809,3.7073,0.0957,0,3.7755,1
38.0931,3.7826,3.7246,0.0920,0,3.7707,1
38.1931,3.7856,3.7352,0.0942,0,3.7673,1
38.2931,3.7886,3.8184,0.0829,0,3.7722,1
38.3931,3.7916,3.8276,0.0868,0,3.7774,1
38.4931,3.7946,3.7215,0.0882,0,3.7721,1
38.5931,3.7977,3.8227,0.0920,0,3.7769,1
38.6931,3.8007,3.8827,0.0848,0,3.7870,1
38.7931,3.8037,3.8910,0.0899,0,3.7969,1
38.8931,3.8067,3.8659,0.0908,0,3.8035,1
38.9931,3.8097,3.8376,0.0942,0,3.8067,1
39.0931,3.8235,3.8987,0.0881,0,3.8155,1
39.1931,3.8384,3.9607,0.0931,0,3.8293,1
39.2931,3.8533,3.9593,0.0900,0,3.8417,1
39.3931,3.8682,3.9967,0.0943,0,3.8564,1
39.4931,3.8831,3.8933,0.0971,0,3.8599,1
39.5931,3.8981,3.9811,0.0963,0,3.8715,1
39.6931,3.9130,3.9157,0.1046,0,3.8757,1
39.7931,3.9279,3.9974,0.1027,0,3.8872,1
39.8931,3.9428,4.0332,0.1032,0,3.9011,1
39.9931,3.9577,4.0543,0.1124,0,3.9157,1
40.0931,3.9686,4.0919,0.1126,0,3.9325,1
40.1931,3.9787,3.9776,0.1166,0,3.9368,1
40.2931,3.9888,3.9981,0.1218,0,3.9426,1
40.3931,3.9989,4.1403,0.1090,0,3.9614,1
40.4931,4.0090,4.0103,0.1252,0,3.9661,1
40.5931,4.0192,4.0592,0.1169,0,3.9749,1
40.6931,4.0293,4.0342,0.1265,0,3.9806,1
40.7931,4.0394,4.0048,0.1259,0,3.9829,1
40.8931,4.0495,4.1477,0.1208,0,3.9986,1
40.9931,4.0596,3.9743,0.1295,0,3.9962,1
41.0931,4.0447,3.8834,0.1458,0,3.9855,1
41.1931,4.0289,3.8749,0.1441,0,3.9750,1
41.2931,4.0130,3.8797,0.1518,0,3.9659,1
41.3931,3.9972,4.0273,0.1299,0,3.9718,1
41.4931,3.9813,3.8645,0.1464,0,3.9615,1
41.5931,3.9654,3.8160,0.1334,0,3.9477,1
41.6931,3.9496,3.8884,0.1444,0,3.9421,1
41.7931,3.9337,3.8082,0.1411,0,3.9293,1
41.8931,3.9179,3.8281,0.1386,0,3.9197,1
41.9931,3.9020,3.7919,0.1546,0,3.9075,1
42.0931,3.9088,3.8579,0.1616,0,3.9028,1
42.1931,3.9188,3.8212,0.1514,0,3.8950,1
42.2931,3.9288,3.7416,0.1584,0,3.8804,1
42.3931,3.9389,3.8519,0.1469,0,3.8777,1
42.4931,3.9489,3.7503,0.1538,0,3.8656,1
42.5931,3.9589,3.8161,0.1478,0,3.8609,1
42.6931,3.9690,3.8500,0.1620,0,3.8598,1
42.7931,3.9790,3.8281,0.2002,0,3.8568,1
42.8931,3.9890,4.0499,0.1896,0,3.8752,1
42.9931,3.9991,3.9927,0.2006,0,3.8864,1
43.0931,4.0408,4.0337,0.2196,0,3.9004,1
43.1931,4.0857,4.0709,0.2222,0,3.9166,1
43.2931,4.1307,4.1240,0.2146,0,3.9364,1
43.3931,4.1756,4.1334,0.2084,0,3.9551,1
43.4931,4.2205,4.1950,0.2013,0,3.9779,1
43.5931,4.2655,4.2350,0.2329,0,4.0024,1
43.6931,4.3104,4.3929,0.2147,0,4.0396,1
43.7931,4.3554,4.1779,0.2229,0,4.0527,1
43.8931,4.4003,4.3958,0.2220,0,4.0854,1
43.9931,4.4452,4.3064,0.2331,0,4.1064,1
44.0931,4.4384,4.3667,0.2328,0,4.1312,1
44.1931,4.4254,4.2584,0.2372,0,4.1433,1
44.2931,4.4124,4.4272,0.2232,0,4.1703,1
44.3931,4.3994,4.3720,0.2544,0,4.1895,1
44.4931,4.3864,4.4657,0.2272,0,4.2158,1
44.5931,4.3734,4.2607,0.2360,0,4.2201,1
44.6931,4.3604,4.5935,0.2255,0,4.2556,1
44.7931,4.3473,4.4999,0.2227,0,4.2788,1
44.8931,4.3343,4.6067,0.2081,0,4.3100,1
44.9931,4.3213,4.3595,0.2172,0,4.3147,1
45.0931,4.2849,4.3425,0.1932,0,4.3174,1
45.1931,4.2458,4.2200,0.1900,0,4.3081,1
45.2931,4.2068,4.2216,0.1685,0,4.2999,1
45.3931,4.1677,4.0432,0.1621,0,4.2755,1
45.4931,4.1286,4.2633,0.1416,0,4.2743,1
45.5931,4.0895,4.0271,0.1689,0,4.2508,1
45.6931,4.0504,4.1257,0.1447,0,4.2389,1
45.7931,4.0113,4.0610,0.1521,0,4.2219,1
45.8931,3.9722,4.0908,0.1359,0,4.2095,1
45.9931,3.9331,3.9144,0.1395,0,4.1814,1
46.0931,3.9300,3.8827,0.1287,0,4.1530,1
46.1931,3.9300,3.8892,0.1337,0,4.1279,1
46.2931,3.9300,4.1210,0.1188,0,4.1272,1
46.3931,3.9300,3.9746,0.1411,0,4.1127,1
46.4931,3.9300,3.9814,0.1267,0,4.1002,1
46.5931,3.9300,3.9298,0.1469,0,4.0840,1
46.6931,3.9300,3.8899,0.1408,0,4.0655,1
46.7931,3.9300,3.7933,0.1363,0,4.0396,1
46.8931,3.9300,3.7142,0.1251,0,4.0086,1
46.9931,3.9300,3.8484,0.1241,0,3.9934,1
47.0931,3.9274,3.7866,0.1298,0,3.9737,1
47.1931,3.9244,3.6698,0.1525,0,3.9448,1
47.2931,3.9214,3.7323,0.1307,0,3.9246,1
47.3931,3.9183,3.8388,0.1390,0,3.9164,1
47.4931,3.9153,3.8422,0.1431,0,3.9093,1
47.5931,3.9123,3.7771,0.1531,0,3.8968,1
47.6931,3.9093,3.6812,0.1519,0,3.8762,1
47.7931,3.9062,3.8292,0.1572,0,3.8718,1
47.8931,3.9032,3.8745,0.1545,0,3.8720,1
47.9931,3.9002,3.8218,0.1527,0,3.8672,1
48.0931,3.9187,3.8077,0.1388,0,3.8616,1
48.1931,3.9386,3.7843,0.1365,0,3.8542,1
48.2931,3.9585,3.6966,0.1511,0,3.8392,1
48.3931,3.9784,3.7073,0.1477,0,3.8267,1
48.4931,3.9983,3.6907,0.1496,0,3.8137,1
48.5931,4.0183,3.7461,0.1501,0,3.8073,1
48.6931,4.0382,3.7289,0.1442,0,3.7998,1
48.7931,4.0581,3.7620,0.1510,0,3.7962,1
48.8931,4.0780,3.8649,0.1361,0,3.8028,1
48.9931,4.0979,3.9265,0.1215,0,3.8145,1
49.0931,4.1045,3.8120,0.1206,0,3.8143,1
49.1931,4.1095,3.8145,0.1084,0,3.8143,1
49.2931,4.1146,3.8171,0.1280,0,3.8146,1
49.3931,4.1196,3.8552,0.1250,0,3.8184,1
49.4931,4.1247,3.9115,0.1128,0,3.8273,1
49.5931,4.1297,3.8661,0.1207,0,3.8310,1
49.6931,4.1347,3.8855,0.1191,0,3.8362,1
49.7931,4.1398,3.9616,0.1228,0,3.8481,1
49.8931,4.1448,3.9356,0.1160,0,3.8565,1
49.9931,4.1498,3.9030,0.1024,0,3.8609,1
50.0931,4.1519,3.8620,0.1170,0,3.8610,1
50.1931,4.1539,3.9460,0.1076,0,3.8691,1
50.2931,4.1559,4.0031,0.1050,0,3.8818,1
50.3931,4.1579,3.9223,0.1116,0,3.8857,1
50.4931,4.1599,3.9880,0.1058,0,3.8954,1
50.5931,4.1619,4.0199,0.1047,0,3.9073,1
50.6931,4.1639,4.1001,0.1064,0,3.9256,1
50.7931,4.1659,4.0954,0.0980,0,3.9418,1
50.8931,4.1678,4.0478,0.1207,0,3.9519,1
50.9931,4.1698,4.1268,0.1010,0,3.9685,1
51.0931,4.1755,4.1127,0.1089,0,3.9822,1
51.1931,4.1814,4.0156,0.1117,0,3.9854,1
51.2931,4.1874,4.0707,0.1056,0,3.9935,1
51.3931,4.1934,4.0413,0.1129,0,3.9981,1
51.4931,4.1993,4.0297,0.1156,0,4.0011,1
51.5931,4.2053,4.0477,0.1184,0,4.0055,1
51.6931,4.2113,3.9826,0.1500,0,4.0033,1
51.7931,4.2172,4.1185,0.1224,0,4.0143,1
51.8931,4.2232,3.9981,0.1299,0,4.0128,1
51.9931,4.2292,3.9194,0.1259,0,4.0039,1
52.0931,4.2265,4.1177,0.1153,0,4.0147,1
52.1931,4.2225,4.1524,0.1139,0,4.0278,1
52.2931,4.2184,4.0598,0.1220,0,4.0309,1
52.3931,4.2144,3.9541,0.1154,0,4.0236,1
52.4931,4.2104,3.9890,0.1349,0,4.0203,1
52.5931,4.2063,4.1387,0.1159,0,4.0315,1
52.6931,4.2023,4.0674,0.1370,0,4.0350,1
52.7931,4.1983,4.0107,0.1282,0,4.0326,1
52.8931,4.1942,4.0864,0.1212,0,4.0378,1
52.9931,4.1902,4.1306,0.1178,0,4.0466,1
53.0931,4.1776,4.0585,0.1217,0,4.0477,1
53.1931,4.1646,3.8909,0.1277,0,4.0328,1
53.2931,4.1517,3.9974,0.1422,0,4.0294,1
53.3931,4.1387,4.0984,0.1245,0,4.0360,1
53.4931,4.1257,4.0187,0.1322,0,4.0344,1
53.5931,4.1127,3.9821,0.1320,0,4.0294,1
53.6931,4.0997,4.1215,0.1256,0,4.0381,1
53.7931,4.0867,4.1836,0.1214,0,4.0520,1
53.8931,4.0738,4.0778,0.1200,0,4.0544,1
53.9931,4.0608,4.0461,0.1156,0,4.0537,1
54.0931,4.0750,4.1493,0.1197,0,4.0628,1
54.1931,4.0910,4.1707,0.1167,0,4.0730,1
54.2931,4.1070,4.2819,0.1154,0,4.0929,1
54.3931,4.1230,4.2169,0.1246,0,4.1047,1
54.4931,4.1390,4.1666,0.1297,0,4.1106,1
54.5931,4.1550,4.1859,0.1231,0,4.1178,1
54.6931,4.1710,4.2333,0.1181,0,4.1288,1
54.7931,4.1870,4.1563,0.1032,0,4.1314,1
54.8931,4.2030,4.2032,0.1140,0,4.1382,1
54.9931,4.2190,4.2231,0.1155,0,4.1463,1
55.0931,4.2097,4.3070,0.0967,0,4.1616,1
55.1931,4.1988,4.2957,0.1029,0,4.1743,1
55.2931,4.1879,4.1404,0.1071,0,4.1711,1
55.3931,4.1770,4.0862,0.1190,0,4.1630,1
55.4931,4.1660,4.1309,0.1204,0,4.1600,1
55.5931,4.1551,4.2917,0.0936,0,4.1725,1
55.6931,4.1442,4.2564,0.1024,0,4.1805,1
55.7931,4.1332,4.0931,0.1154,0,4.1722,1
55.8931,4.1223,4.1526,0.1076,0,4.1703,1
55.9931,4.1114,4.1997,0.1125,0,4.1731,1
56.0931,4.1082,4.1686,0.1077,0,4.1727,1
56.1931,4.1062,4.1317,0.1104,0,4.1688,1
56.2931,4.1042,4.1235,0.1087,0,4.1645,1
56.3931,4.1022,4.1743,0.0995,0,4.1654,1
56.4931,4.1002,4.1937,0.1046,0,4.1681,1
56.5931,4.0982,4.0101,0.1188,0,4.1531,1
56.6931,4.0962,3.9599,0.1078,0,4.1347,1
56.7931,4.0941,4.0669,0.1029,0,4.1282,1
56.8931,4.0921,4.0671,0.1113,0,4.1224,1
56.9931,4.0901,4.0281,0.1134,0,4.1134,1
57.0931,4.0862,3.9933,0.1218,0,4.1020,1
57.1931,4.0822,4.0389,0.1026,0,4.0960,1
57.2931,4.0782,4.1053,0.1086,0,4.0969,1
57.3931,4.0742,3.9484,0.1156,0,4.0828,1
57.4931,4.0702,3.9539,0.1174,0,4.0705,1
57.5931,4.0662,4.0141,0.1162,0,4.0651,1
57.6931,4.0622,4.0412,0.1149,0,4.0628,1
57.7931,4.0582,4.1355,0.1094,0,4.0698,1
57.8931,4.0542,4.0530,0.1195,0,4.0682,1
57.9931,4.0502,4.0784,0.1123,0,4.0691,1
58.0931,4.0242,4.0644,0.1074,0,4.0687,1
58.1931,3.9974,4.0366,0.1001,0,4.0656,1
58.2931,3.9706,3.9744,0.1169,0,4.0570,1
58.3931,3.9438,3.9884,0.1140,0,4.0504,1
58.4931,3.9169,4.0058,0.1131,0,4.0462,1
58.5931,3.8901,4.0656,0.1024,0,4.0480,1
58.6931,3.8633,3.9525,0.1121,0,4.0389,1
58.7931,3.8365,3.9678,0.1136,0,4.0322,1
58.8931,3.8097,3.9069,0.1130,0,4.0203,1
58.9931,3.7828,3.9854,0.1100,0,4.0169,1
59.0931,3.7970,3.9772,0.1138,0,4.0132,1
59.1931,3.8160,3.9933,0.1113,0,4.0113,1
59.2931,3.8350,3.8858,0.1157,0,3.9993,1
59.3931,3.8540,4.0881,0.1039,0,4.0078,1
59.4931,3.8730,3.9389,0.1094,0,4.0012,1
59.5931,3.8920,3.9763,0.1126,0,3.9989,1
59.6931,3.9110,3.9687,0.1050,0,3.9960,1
59.7931,3.9300,4.0510,0.1019,0,4.0012,1
59.8931,3.9490,3.8351,0.1111,0,3.9854,1
59.9931,3.9680,3.8758,0.1185,0,3.9750,1
60.0931,3.9466,3.7818,0.1210,0,3.9566,1
60.1931,3.9204,3.9581,0.1039,0,3.9567,1
60.2931,3.8943,3.8035,0.1097,0,3.9422,1
60.3931,3.8681,3.8094,0.1104,0,3.9295,1
60.4931,3.8419,3.7149,0.1168,0,3.9091,1
60.5931,3.8158,3.8439,0.1113,0,3.9029,1
60.6931,3.7896,3.7874,0.1039,0,3.8919,1
60.7931,3.7635,3.7860,0.1106,0,3.8818,1
60.8931,3.7373,3.6885,0.1126,0,3.8634,1
60.9931,3.7111,3.8398,0.1056,0,3.8612,1
61.0931,3.7148,3.6755,0.1106,0,3.8435,1
61.1931,3.7197,3.8544,0.1047,0,3.8445,1
61.2931,3.7247,3.7847,0.1021,0,3.8389,1
61.3931,3.7297,3.7526,0.1011,0,3.8306,1
61.4931,3.7347,3.6733,0.1036,0,3.8157,1
61.5931,3.7397,3.6293,0.1078,0,3.7979,1
61.6931,3.7447,3.7078,0.1068,0,3.7894,1
61.7931,3.7496,3.7210,0.0954,0,3.7828,1
61.8931,3.7546,3.6806,0.1031,0,3.7731,1
61.9931,3.7596,3.6313,0.1056,0,3.7596,1
62.0931,3.7472,3.6618,0.1091,0,3.7503,1
62.1931,3.7333,3.6876,0.1018,0,3.7443,1
62.2931,3.7194,3.7820,0.0975,0,3.7479,1
62.3931,3.7055,3.6817,0.1036,0,3.7416,1
62.4931,3.6916,3.5988,0.1040,0,3.7280,1
62.5931,3.6777,3.6889,0.0948,0,3.7243,1
62.6931,3.6638,3.7529,0.0987,0,3.7270,1
62.7931,3.6499,3.6772,0.1026,0,3.7223,1
