t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.3884,1.2528,0.6482,0.1238,0,0.4249,1
19.4884,1.3113,0.6710,0.1231,0,0.4483,1
19.5884,1.3699,0.7648,0.1286,0,0.4784,1
19.6884,1.4284,0.8070,0.1295,0,0.5097,1
19.7884,1.4869,0.8422,0.1286,0,0.5413,1
19.8884,1.5455,0.8373,0.1271,0,0.5695,1
19.9884,1.5887,0.9986,0.1236,0,0.6103,1
20.0884,1.6307,0.9825,0.1325,0,0.6457,1
20.1884,1.6727,1.0673,0.1321,0,0.6859,1
20.2884,1.7147,1.0624,0.1329,0,0.7217,1
20.3884,1.7567,1.1381,0.1423,0,0.7613,1
20.4884,1.7987,1.0746,0.1361,0,0.7911,1
20.5884,1.8407,1.1433,0.1352,0,0.8246,1
20.6884,1.8827,1.2029,0.1372,0,0.8606,1
20.7884,1.9246,1.2529,0.1299,0,0.8980,1
20.8884,1.9666,1.3856,0.1444,0,0.9444,1
20.9884,1.9969,1.5354,0.1425,0,1.0006,1
21.0884,2.0262,1.5674,0.1382,0,1.0546,1
21.1884,2.0555,1.5586,0.1431,0,1.1025,1
21.2884,2.0847,1.6177,0.1416,0,1.1515,1
21.3884,2.1140,1.6048,0.1389,0,1.1947,1
21.4884,2.1433,1.6266,0.1409,0,1.2358,1
21.5884,2.1726,1.7327,0.1364,0,1.2831,1
21.6884,2.2018,1.9048,0.1460,0,1.3422,1
21.7884,2.2311,2.0103,0.1399,0,1.4058,1
21.8884,2.2604,2.1776,0.1516,0,1.4793,1
21.9884,2.2911,2.0529,0.1504,0,1.5338,1
22.0884,2.3217,2.2286,0.1603,0,1.6000,1
22.1884,2.3524,2.1128,0.1448,0,1.6488,1
22.2884,2.3831,2.0427,0.1492,0,1.6863,1
22.3884,2.4138,1.9356,0.1410,0,1.7100,1
22.4884,2.4445,2.1176,0.1586,0,1.7488,1
22.5884,2.4752,2.1562,0.1380,0,1.7875,1
22.6884,2.5058,2.2867,0.1518,0,1.8350,1
22.7884,2.5365,2.2494,0.1488,0,1.8745,1
22.8884,2.5672,2.3357,0.1589,0,1.9184,1
22.9884,2.5983,2.4483,0.1474,0,1.9688,1
23.0884,2.6294,2.2622,0.1497,0,1.9967,1
23.1884,2.6606,2.3746,0.1501,0,2.0327,1
23.2884,2.6917,2.5012,0.1662,0,2.0773,1
23.3884,2.7228,2.4769,0.1427,0,2.1153,1
23.4884,2.7540,2.5271,0.1528,0,2.1545,1
23.5884,2.7851,2.5601,0.1539,0,2.1931,1
23.6884,2.8162,2.5532,0.1696,0,2.2273,1
23.7884,2.8474,2.6958,0.1392,0,2.2719,1
23.8884,2.8785,2.6837,0.1514,0,2.3111,1
23.9884,2.9029,2.7458,0.1469,0,2.3525,1
24.0884,2.9270,2.7754,0.1546,0,2.3927,1
24.1884,2.9510,2.8969,0.1410,0,2.4407,1
24.2884,2.9751,2.7889,0.1416,0,2.4738,1
24.3884,2.9991,2.7673,0.1466,0,2.5018,1
24.4884,3.0232,2.7642,0.1513,0,2.5267,1
24.5884,3.0472,2.9130,0.1369,0,2.5635,1
24.6884,3.0713,2.9339,0.1382,0,2.5987,1
24.7884,3.0953,3.0474,0.1319,0,2.6414,1
24.8884,3.1194,3.0768,0.1333,0,2.6829,1
24.9884,3.1394,3.0926,0.1296,0,2.7219,1
25.0884,3.1593,2.9975,0.1317,0,2.7481,1
25.1884,3.1792,3.0483,0.1309,0,2.7767,1
25.2884,3.1991,3.1454,0.1251,0,2.8118,1
25.3884,3.2191,3.2014,0.1231,0,2.8488,1
25.4884,3.2390,3.2638,0.1195,0,2.8883,1
25.5884,3.2589,3.2353,0.1238,0,2.9213,1
25.6884,3.2788,3.1954,0.1293,0,2.9474,1
25.7884,3.2987,3.3193,0.1196,0,2.9828,1
25.8884,3.3186,3.2634,0.1203,0,3.0095,1
25.9884,3.3395,3.2658,0.1210,0,3.0339,1
26.0884,3.3605,3.3384,0.1131,0,3.0629,1
26.1884,3.3815,3.3971,0.1234,0,3.0947,1
26.2884,3.4025,3.4529,0.1231,0,3.1288,1
26.3884,3.4235,3.4245,0.1357,0,3.1569,1
26.4884,3.4445,3.4263,0.1316,0,3.1825,1
26.5884,3.4654,3.4675,0.1335,0,3.2097,1
26.6884,3.4864,3.4942,0.1279,0,3.2367,1
26.7884,3.5074,3.4974,0.1380,0,3.2615,1
26.8884,3.5284,3.5240,0.1267,0,3.2865,1
26.9884,3.5291,3.5918,0.1302,0,3.3156,1
27.0884,3.5281,3.5308,0.1342,0,3.3360,1
27.1884,3.5271,3.4964,0.1550,0,3.3513,1
27.2884,3.5260,3.4932,0.1516,0,3.3648,1
27.3884,3.5250,3.6061,0.1536,0,3.3878,1
27.4884,3.5240,3.6168,0.1541,0,3.4096,1
27.5884,3.5230,3.7796,0.1721,0,3.4448,1
27.6884,3.5220,3.7274,0.1631,0,3.4717,1
27.7884,3.5210,3.7862,0.1582,0,3.5016,1
27.8884,3.5200,3.5548,0.1711,0,3.5067,1
27.9884,3.5150,3.5993,0.1874,0,3.5155,1
28.0884,3.5100,3.7135,0.1614,0,3.5343,1
28.1884,3.5051,3.8274,0.1592,0,3.5622,1
28.2884,3.5001,3.6589,0.1622,0,3.5714,1
28.3884,3.4952,3.7161,0.1835,0,3.5852,1
28.4884,3.4902,3.7104,0.1661,0,3.5971,1
28.5884,3.4853,3.7292,0.1559,0,3.6097,1
28.6884,3.4803,3.4766,0.1616,0,3.5970,1
28.7884,3.4754,3.6189,0.1635,0,3.5991,1
28.8884,3.4704,3.6605,0.1441,0,3.6049,1
28.9884,3.4672,3.7666,0.1411,0,3.6203,1
29.0884,3.4642,3.4359,0.1495,0,3.6028,1
29.1884,3.4612,3.7089,0.1624,0,3.6129,1
29.2884,3.4582,3.7482,0.1488,0,3.6258,1
29.3884,3.4551,3.8187,0.1431,0,3.6441,1
29.4884,3.4521,3.5643,0.1496,0,3.6365,1
29.5884,3.4491,3.6452,0.1525,0,3.6374,1
29.6884,3.4461,3.5958,0.1396,0,3.6334,1
29.7884,3.4431,3.7367,0.1275,0,3.6432,1
29.8884,3.4400,3.6037,0.1245,0,3.6395,1
29.9884,3.4488,3.5772,0.1333,0,3.6335,1
30.0884,3.4578,3.5928,0.1250,0,3.6297,1
30.1884,3.4667,3.5859,0.1260,0,3.6255,1
30.2884,3.4757,3.4760,0.1205,0,3.6113,1
30.3884,3.4846,3.5972,0.1260,0,3.6099,1
30.4884,3.4936,3.6008,0.1279,0,3.6091,1
30.5884,3.5026,3.6384,0.1201,0,3.6119,1
30.6884,3.5115,3.5105,0.1229,0,3.6022,1
30.7884,3.5205,3.4109,0.1357,0,3.5840,1
30.8884,3.5294,3.5747,0.1304,0,3.5831,1
30.9884,3.5404,3.6197,0.1268,0,3.5866,1
31.0884,3.5515,3.5441,0.1237,0,3.5825,1
31.1884,3.5626,3.5395,0.1359,0,3.5785,1
31.2884,3.5736,3.5352,0.1405,0,3.5743,1
31.3884,3.5847,3.5162,0.1239,0,3.5688,1
31.4884,3.5958,3.4914,0.1237,0,3.5614,1
31.5884,3.6069,3.4667,0.1316,0,3.5524,1
31.6884,3.6180,3.5291,0.1318,0,3.5502,1
31.7884,3.6291,3.4929,0.1264,0,3.5447,1
31.8884,3.6398,3.3715,0.1251,0,3.5283,1
31.9884,3.6238,3.4399,0.1330,0,3.5198,1
32.0884,3.6079,3.4932,0.1370,0,3.5173,1
32.1884,3.5919,3.5147,0.1175,0,3.5171,1
32.2884,3.5760,3.4779,0.1186,0,3.5133,1
32.3884,3.5600,3.4283,0.1400,0,3.5052,1
32.4884,3.5441,3.4203,0.1296,0,3.4972,1
32.5884,3.5282,3.5291,0.1182,0,3.5002,1
32.6884,3.5122,3.5371,0.1147,0,3.5037,1
32.7884,3.4963,3.5362,0.1218,0,3.5068,1
32.8884,3.4803,3.5491,0.1246,0,3.5108,1
32.9884,3.4917,3.4623,0.1152,0,3.5062,1
33.0884,3.5037,3.4433,0.1209,0,3.5002,1
33.1884,3.5157,3.5856,0.1193,0,3.5083,1
33.2884,3.5277,3.5654,0.1188,0,3.5138,1
33.3884,3.5397,3.6011,0.1084,0,3.5221,1
33.4884,3.5516,3.5128,0.1177,0,3.5212,1
33.5884,3.5636,3.5502,0.1145,0,3.5240,1
33.6884,3.5756,3.5518,0.1159,0,3.5266,1
33.7884,3.5876,3.6158,0.1052,0,3.5351,1
33.8884,3.5996,3.5503,0.1131,0,3.5365,1
33.9884,3.5952,3.6222,0.1110,0,3.5447,1
34.0884,3.5902,3.4602,0.1160,0,3.5367,1
34.1884,3.5852,3.5843,0.1070,0,3.5412,1
34.2884,3.5803,3.5699,0.1113,0,3.5439,1
34.3884,3.5753,3.6979,0.1053,0,3.5586,1
34.4884,3.5703,3.6041,0.1042,0,3.5629,1
34.5884,3.5653,3.6352,0.1035,0,3.5698,1
34.6884,3.5604,3.5596,0.1107,0,3.5688,1
34.7884,3.5554,3.6414,0.1080,0,3.5757,1
34.8884,3.5504,3.5948,0.1079,0,3.5775,1
34.9884,3.5565,3.6808,0.1026,0,3.5874,1
35.0884,3.5635,3.6092,0.1087,0,3.5894,1
35.1884,3.5706,3.5464,0.1070,0,3.5853,1
35.2884,3.5777,3.5207,0.1090,0,3.5792,1
35.3884,3.5847,3.6044,0.1070,0,3.5816,1
35.4884,3.5918,3.7128,0.1023,0,3.5941,1
35.5884,3.5989,3.5510,0.1098,0,3.5900,1
35.6884,3.6059,3.5866,0.1037,0,3.5897,1
35.7884,3.6130,3.6160,0.1057,0,3.5922,1
35.8884,3.6199,3.6159,0.1110,0,3.5944,1
35.9884,3.6129,3.5995,0.1110,0,3.5949,1
36.0884,3.6059,3.5995,0.1128,0,3.5954,1
36.1884,3.5990,3.4893,0.1254,0,3.5853,1
36.2884,3.5920,3.5660,0.1165,0,3.5834,1
36.3884,3.5850,3.4981,0.1176,0,3.5753,1
36.4884,3.5780,3.6209,0.1128,0,3.5796,1
36.5884,3.5710,3.5487,0.1156,0,3.5767,1
36.6884,3.5640,3.5635,0.1167,0,3.5754,1
36.7884,3.5570,3.4901,0.1152,0,3.5673,1
36.8884,3.5500,3.5085,0.1166,0,3.5617,1
36.9884,3.5649,3.4180,0.1276,0,3.5480,1
37.0884,3.5799,3.6092,0.1090,0,3.5539,1
37.1884,3.5949,3.5331,0.1164,0,3.5519,1
37.2884,3.6099,3.5884,0.1175,0,3.5554,1
37.3884,3.6248,3.4445,0.1249,0,3.5448,1
37.4884,3.6398,3.5323,0.1212,0,3.5436,1
37.5884,3.6548,3.4937,0.1306,0,3.5389,1
37.6884,3.6698,3.6244,0.1218,0,3.5470,1
37.7884,3.6847,3.5264,0.1318,0,3.5450,1
37.8884,3.6997,3.5925,0.1262,0,3.5496,1
37.9884,3.6823,3.6582,0.1341,0,3.5599,1
38.0884,3.6643,3.7197,0.1280,0,3.5751,1
38.1884,3.6463,3.6990,0.1365,0,3.5869,1
38.2884,3.6282,3.7460,0.1244,0,3.6020,1
38.3884,3.6102,3.6651,0.1266,0,3.6080,1
38.4884,3.5922,3.6220,0.1248,0,3.6094,1
38.5884,3.5741,3.6531,0.1270,0,3.6135,1
38.6884,3.5561,3.7070,0.1155,0,3.6224,1
38.7884,3.5381,3.6861,0.1302,0,3.6285,1
38.8884,3.5201,3.7356,0.1097,0,3.6387,1
38.9884,3.5290,3.7489,0.1265,0,3.6492,1
39.0884,3.5380,3.6971,0.1195,0,3.6537,1
39.1884,3.5470,3.6834,0.1284,0,3.6566,1
39.2884,3.5560,3.7466,0.1136,0,3.6651,1
39.3884,3.5650,3.8352,0.1160,0,3.6813,1
39.4884,3.5740,3.7109,0.1187,0,3.6841,1
39.5884,3.5830,3.5517,0.1399,0,3.6715,1
39.6884,3.5920,3.7002,0.1149,0,3.6743,1
39.7884,3.6010,3.8069,0.1235,0,3.6869,1
39.8884,3.6100,3.7154,0.1236,0,3.6896,1
39.9884,3.5981,3.6986,0.1170,0,3.6905,1
40.0884,3.5861,3.7489,0.1085,0,3.6960,1
40.1884,3.5741,3.6919,0.1157,0,3.6956,1
40.2884,3.5622,3.6802,0.1173,0,3.6942,1
40.3884,3.5502,3.5683,0.1203,0,3.6822,1
40.4884,3.5382,3.6938,0.1058,0,3.6833,1
40.5884,3.5262,3.6326,0.1158,0,3.6785,1
40.6884,3.5143,3.5262,0.1222,0,3.6640,1
40.7884,3.5023,3.4280,0.1162,0,3.6415,1
40.8884,3.4903,3.6875,0.1086,0,3.6459,1
40.9884,3.4949,3.7075,0.1212,0,3.6518,1
41.0884,3.4999,3.7462,0.1217,0,3.6607,1
41.1884,3.5050,3.6061,0.1224,0,3.6555,1
41.2884,3.5100,3.4758,0.1280,0,3.6384,1
41.3884,3.5150,3.5380,0.1297,0,3.6289,1
41.4884,3.5201,3.5523,0.1341,0,3.6216,1
41.5884,3.5251,3.5089,0.1278,0,3.6109,1
41.6884,3.5301,3.5583,0.1249,0,3.6059,1
41.7884,3.5352,3.5058,0.1288,0,3.5963,1
41.8884,3.5400,3.5259,0.1351,0,3.5896,1
41.9884,3.5390,3.6144,0.1231,0,3.5920,1
42.0884,3.5380,3.5534,0.1233,0,3.5883,1
42.1884,3.5370,3.5910,0.1267,0,3.5886,1
42.2884,3.5360,3.5409,0.1324,0,3.5840,1
42.3884,3.5350,3.5134,0.1248,0,3.5773,1
42.4884,3.5340,3.3999,0.1249,0,3.5604,1
42.5884,3.5330,3.5407,0.1316,0,3.5586,1
42.6884,3.5320,3.5287,0.1337,0,3.5557,1
42.7884,3.5310,3.6220,0.1243,0,3.5620,1
42.8884,3.5303,3.3895,0.1363,0,3.5456,1
42.9884,3.5373,3.4134,0.1464,0,3.5330,1
43.0884,3.5443,3.5605,0.1393,0,3.5356,1
43.1884,3.5512,3.6211,0.1301,0,3.5438,1
43.2884,3.5582,3.4633,0.1285,0,3.5361,1
43.3884,3.5652,3.5219,0.1329,0,3.5348,1
43.4884,3.5722,3.3951,0.1353,0,3.5215,1
43.5884,3.5792,3.4441,0.1246,0,3.5141,1
43.6884,3.5861,3.4299,0.1309,0,3.5061,1
43.7884,3.5931,3.5198,0.1322,0,3.5074,1
43.8884,3.5999,3.5563,0.1305,0,3.5120,1
43.9884,3.5899,3.5185,0.1389,0,3.5127,1
44.0884,3.5800,3.3831,0.1395,0,3.5003,1
44.1884,3.5701,3.3678,0.1516,0,3.4877,1
44.2884,3.5601,3.4264,0.1458,0,3.4819,1
44.3884,3.5502,3.4878,0.1416,0,3.4825,1
44.4884,3.5403,3.3955,0.1495,0,3.4742,1
44.5884,3.5303,3.3168,0.1579,0,3.4592,1
44.6884,3.5204,3.2676,0.1563,0,3.4410,1
44.7884,3.5105,3.4118,0.1531,0,3.4382,1
44.8884,3.5005,3.3930,0.1467,0,3.4339,1
44.9884,3.4905,3.3384,0.1517,0,3.4248,1
45.0884,3.4804,3.3096,0.1563,0,3.4138,1
45.1884,3.4703,3.3316,0.1469,0,3.4060,1
45.2884,3.4602,3.2862,0.1557,0,3.3946,1
45.3884,3.4501,3.3030,0.1513,0,3.3859,1
45.4884,3.4401,3.3217,0.1435,0,3.3798,1
45.5884,3.4300,3.3368,0.1520,0,3.3757,1
45.6884,3.4199,3.3052,0.1536,0,3.3690,1
45.7884,3.4098,3.1815,0.1590,0,3.3511,1
45.8884,3.4001,3.3008,0.1625,0,3.3463,1
45.9884,3.4031,3.4956,0.1592,0,3.3606,1
46.0884,3.4061,3.4125,0.1781,0,3.3655,1
46.1884,3.4091,3.4442,0.1739,0,3.3730,1
46.2884,3.4121,3.4728,0.1795,0,3.3825,1
46.3884,3.4151,3.5454,0.1824,0,3.3980,1
46.4884,3.4181,3.6075,0.1719,0,3.4179,1
46.5884,3.4211,3.5194,0.1715,0,3.4276,1
46.6884,3.4241,3.5596,0.1886,0,3.4401,1
46.7884,3.4270,3.5902,0.1863,0,3.4544,1
46.8884,3.4308,3.4877,0.1929,0,3.4576,1
46.9884,3.4837,3.4988,0.1965,0,3.4615,1
47.0884,3.5367,3.6391,0.1846,0,3.4784,1
47.1884,3.5896,3.5811,0.1957,0,3.4882,1
47.2884,3.6426,3.6263,0.2014,0,3.5013,1
47.3884,3.6955,3.5132,0.2084,0,3.5025,1
47.4884,3.7485,3.5334,0.2264,0,3.5054,1
47.5884,3.8014,3.6060,0.2314,0,3.5150,1
47.6884,3.8544,3.6254,0.2331,0,3.5255,1
47.7884,3.9073,3.6274,0.2410,0,3.5352,1
47.8884,3.9600,3.7411,0.2369,0,3.5548,1
47.9884,3.9610,3.6563,0.2494,0,3.5644,1
48.0884,3.9620,3.7228,0.2481,0,3.5795,1
48.1884,3.9630,3.6696,0.2342,0,3.5881,1
48.2884,3.9640,3.6854,0.2286,0,3.5973,1
48.3884,3.9650,3.7606,0.2325,0,3.6129,1
48.4884,3.9660,3.6666,0.2256,0,3.6180,1
48.5884,3.9669,3.5711,0.2153,0,3.6135,1
48.6884,3.9679,3.5639,0.2049,0,3.6088,1
48.7884,3.9689,3.4409,0.2067,0,3.5928,1
48.8884,3.9699,3.5495,0.1957,0,3.5887,1
48.9884,3.9375,3.6957,0.1779,0,3.5989,1
49.0884,3.9020,3.5989,0.1738,0,3.5989,1
49.1884,3.8666,3.5823,0.1754,0,3.5973,1
49.2884,3.8311,3.5256,0.1802,0,3.5905,1
49.3884,3.7957,3.6239,0.1679,0,3.5937,1
49.4884,3.7602,3.5846,0.1715,0,3.5928,1
49.5884,3.7248,3.5697,0.1713,0,3.5906,1
49.6884,3.6893,3.5582,0.1806,0,3.5875,1
49.7884,3.6539,3.6623,0.1563,0,3.5946,1
49.8884,3.6196,3.5380,0.1650,0,3.5892,1
49.9884,3.6117,3.5603,0.1499,0,3.5865,1
50.0884,3.6038,3.6120,0.1514,0,3.5889,1
50.1884,3.5958,3.5990,0.1415,0,3.5899,1
50.2884,3.5879,3.4910,0.1411,0,3.5805,1
50.3884,3.5799,3.4095,0.1326,0,3.5642,1
50.4884,3.5720,3.4981,0.1403,0,3.5579,1
50.5884,3.5641,3.6332,0.1220,0,3.5651,1
50.6884,3.5561,3.5720,0.1332,0,3.5657,1
50.7884,3.5482,3.5531,0.1208,0,3.5645,1
50.8884,3.5402,3.4717,0.1360,0,3.5557,1
50.9884,3.5487,3.4640,0.1334,0,3.5470,1
51.0884,3.5577,3.6539,0.1313,0,3.5572,1
51.1884,3.5667,3.6255,0.1164,0,3.5637,1
51.2884,3.5757,3.5760,0.1341,0,3.5648,1
51.3884,3.5847,3.5705,0.1235,0,3.5654,1
51.4884,3.5937,3.5382,0.1291,0,3.5628,1
51.5884,3.6027,3.5480,0.1221,0,3.5614,1
51.6884,3.6117,3.5878,0.1258,0,3.5639,1
51.7884,3.6207,3.5863,0.1256,0,3.5660,1
51.8884,3.6297,3.6960,0.1266,0,3.5784,1
51.9884,3.6251,3.5789,0.1237,0,3.5784,1
52.0884,3.6201,3.5658,0.1264,0,3.5772,1
52.1884,3.6151,3.6180,0.1303,0,3.5811,1
52.2884,3.6101,3.6460,0.1154,0,3.5873,1
52.3884,3.6051,3.7018,0.1214,0,3.5982,1
52.4884,3.6001,3.6046,0.1224,0,3.5988,1
52.5884,3.5951,3.5653,0.1314,0,3.5956,1
52.6884,3.5901,3.6223,0.1183,0,3.5982,1
52.7884,3.5851,3.7238,0.1250,0,3.6101,1
52.8884,3.5801,3.6703,0.1181,0,3.6158,1
52.9884,3.5879,3.6259,0.1285,0,3.6168,1
53.0884,3.5958,3.6256,0.1215,0,3.6176,1
53.1884,3.6038,3.6376,0.1361,0,3.6195,1
53.2884,3.6118,3.6213,0.1280,0,3.6197,1
53.3884,3.6197,3.6506,0.1274,0,3.6226,1
53.4884,3.6277,3.6953,0.1193,0,3.6296,1
53.5884,3.6357,3.6968,0.1416,0,3.6360,1
53.6884,3.6436,3.6245,0.1271,0,3.6349,1
53.7884,3.6516,3.5828,0.1413,0,3.6299,1
53.8884,3.6596,3.7362,0.1191,0,3.6400,1
53.9884,3.6600,3.7208,0.1337,0,3.6477,1
54.0884,3.6600,3.7015,0.1226,0,3.6528,1
54.1884,3.6600,3.6097,0.1395,0,3.6487,1
54.2884,3.6600,3.6291,0.1273,0,3.6469,1
54.3884,3.6600,3.7653,0.1348,0,3.6581,1
54.4884,3.6600,3.7592,0.1268,0,3.6678,1
54.5884,3.6600,3.7014,0.1374,0,3.6710,1
54.6884,3.6600,3.7180,0.1328,0,3.6754,1
54.7884,3.6600,3.6606,0.1512,0,3.6740,1
54.8884,3.6600,3.6692,0.1428,0,3.6736,1
54.9884,3.6707,3.7111,0.1435,0,3.6771,1
55.0884,3.6817,3.7778,0.1348,0,3.6867,1
55.1884,3.6927,3.7894,0.1425,0,3.6965,1
55.2884,3.7036,3.6801,0.1434,0,3.6949,1
55.3884,3.7146,3.6680,0.1571,0,3.6924,1
55.4884,3.7256,3.7649,0.1320,0,3.6993,1
55.5884,3.7366,3.7223,0.1398,0,3.7015,1
55.6884,3.7476,3.7110,0.1333,0,3.7024,1
55.7884,3.7586,3.6447,0.1496,0,3.6969,1
55.8884,3.7695,3.6529,0.1394,0,3.6927,1
55.9884,3.7604,3.7444,0.1363,0,3.6976,1
56.0884,3.7504,3.6647,0.1354,0,3.6945,1
56.1884,3.7404,3.7203,0.1399,0,3.6969,1
56.2884,3.7303,3.7095,0.1292,0,3.6981,1
56.3884,3.7203,3.6596,0.1377,0,3.6945,1
56.4884,3.7103,3.5950,0.1489,0,3.6850,1
56.5884,3.7003,3.6010,0.1437,0,3.6770,1
56.6884,3.6902,3.7250,0.1360,0,3.6816,1
56.7884,3.6802,3.7425,0.1384,0,3.6874,1
56.8884,3.6702,3.6151,0.1353,0,3.6805,1
56.9884,3.6758,3.6141,0.1366,0,3.6742,1
57.0884,3.6818,3.6743,0.1243,0,3.6742,1
57.1884,3.6878,3.7661,0.1224,0,3.6829,1
57.2884,3.6937,3.7091,0.1254,0,3.6854,1
57.3884,3.6997,3.5374,0.1307,0,3.6713,1
57.4884,3.7057,3.6007,0.1291,0,3.6646,1
57.5884,3.7116,3.5619,0.1342,0,3.6548,1
57.6884,3.7176,3.6077,0.1331,0,3.6504,1
57.7884,3.7236,3.5719,0.1320,0,3.6429,1
57.8884,3.7295,3.6312,0.1300,0,3.6418,1
57.9884,3.6844,3.5649,0.1410,0,3.6345,1
58.0884,3.6350,3.5425,0.1452,0,3.6257,1
58.1884,3.5856,3.5027,0.1453,0,3.6140,1
58.2884,3.5362,3.6365,0.1348,0,3.6162,1
58.3884,3.4868,3.6351,0.1380,0,3.6180,1
58.4884,3.4374,3.5389,0.1515,0,3.6104,1
58.5884,3.3880,3.4986,0.1464,0,3.5998,1
58.6884,3.3386,3.5814,0.1383,0,3.5980,1
58.7884,3.2892,3.6292,0.1363,0,3.6010,1
58.8884,3.2402,3.6981,0.1344,0,3.6102,1
58.9884,3.2911,3.5915,0.1323,0,3.6085,1
59.0884,3.3420,3.5600,0.1355,0,3.6038,1
59.1884,3.3929,3.4855,0.1385,0,3.5926,1
59.2884,3.4438,3.6016,0.1348,0,3.5934,1
59.3884,3.4947,3.6189,0.1338,0,3.5959,1
59.4884,3.5457,3.5467,0.1404,0,3.5912,1
59.5884,3.5966,3.5178,0.1417,0,3.5842,1
59.6884,3.6475,3.5049,0.1413,0,3.5767,1
59.7884,3.6984,3.6130,0.1359,0,3.5801,1
59.8884,3.7493,3.5334,0.1345,0,3.5757,1
59.9884,3.7412,3.6023,0.1327,0,3.5782,1
60.0884,3.7322,3.6190,0.1284,0,3.5821,1
60.1884,3.7232,3.6166,0.1294,0,3.5854,1
60.2884,3.7142,3.4782,0.1321,0,3.5752,1
60.3884,3.7053,3.6142,0.1169,0,3.5789,1
60.4884,3.6963,3.6734,0.1125,0,3.5879,1
60.5884,3.6873,3.6998,0.1121,0,3.5985,1
60.6884,3.6784,3.5535,0.1169,0,3.5942,1
60.7884,3.6694,3.5451,0.1156,0,3.5896,1
60.8884,3.6604,3.6279,0.1145,0,3.5932,1
60.9884,3.6495,3.7181,0.1058,0,3.6051,1
61.0884,3.6385,3.6036,0.1188,0,3.6050,1
61.1884,3.6275,3.6022,0.1186,0,3.6047,1
61.2884,3.6165,3.4882,0.1174,0,3.5936,1
61.3884,3.6055,3.6624,0.1148,0,3.6001,1
61.4884,3.5945,3.6117,0.1190,0,3.6012,1
61.5884,3.5835,3.6661,0.1198,0,3.6074,1
61.6884,3.5724,3.6464,0.1196,0,3.6111,1
61.7884,3.5614,3.6296,0.1153,0,3.6129,1
61.8884,3.5504,3.5732,0.1269,0,3.6091,1
61.9884,3.5471,3.5704,0.1255,0,3.6054,1
62.0884,3.5441,3.5787,0.1183,0,3.6029,1
62.1884,3.5411,3.6820,0.1122,0,3.6104,1
62.2884,3.5381,3.6217,0.1220,0,3.6115,1
62.3884,3.5351,3.5764,0.1225,0,3.6081,1
62.4884,3.5321,3.5201,0.1213,0,3.5998,1
