t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.1958,1.9261,1.7882,0.3824,0,1.1598,1
18.2958,2.0016,1.8051,0.3653,0,1.2212,1
18.3958,2.0771,1.9593,0.3585,0,1.2915,1
18.4958,2.1527,2.1124,0.4002,0,1.3696,1
18.5958,2.2282,2.2926,0.3686,0,1.4574,1
18.6958,2.3038,2.2318,0.3819,0,1.5311,1
18.7958,2.3793,2.4384,0.3437,0,1.6175,1
18.8958,2.4548,2.4177,0.3820,0,1.6936,1
18.9958,2.5304,2.6922,0.3529,0,1.7886,1
19.0958,2.6056,2.6220,0.3133,0,1.8679,1
19.1958,2.6775,2.7675,0.3141,0,1.9536,1
19.2958,2.7494,2.8441,0.3647,0,2.0383,1
19.3958,2.8213,2.9519,0.2781,0,2.1252,1
19.4958,2.8932,2.8864,0.3070,0,2.1977,1
19.5958,2.9651,3.0266,0.2851,0,2.2765,1
19.6958,3.0370,3.0659,0.3007,0,2.3517,1
19.7958,3.1089,3.1596,0.2811,0,2.4285,1
19.8958,3.1808,3.0723,0.2700,0,2.4898,1
19.9958,3.2527,3.1861,0.2712,0,2.5561,1
20.0958,3.3206,3.1539,0.2950,0,2.6130,1
20.1958,3.3307,3.1204,0.2348,0,2.6613,1
20.2958,3.3407,3.1166,0.2597,0,2.7046,1
20.3958,3.3508,3.1786,0.2354,0,2.7497,1
20.4958,3.3608,3.1966,0.2679,0,2.7922,1
20.5958,3.3709,3.3368,0.2466,0,2.8440,1
20.6958,3.3809,3.3040,0.2348,0,2.8878,1
20.7958,3.3910,3.4677,0.2291,0,2.9430,1
20.8958,3.4010,3.3663,0.2606,0,2.9833,1
20.9958,3.4111,3.4371,0.2135,0,3.0265,1
21.0958,3.4261,3.5655,0.2229,0,3.0778,1
21.1958,3.4794,3.6108,0.2113,0,3.1285,1
21.2958,3.5328,3.6000,0.2379,0,3.1734,1
21.3958,3.5861,3.7435,0.2489,0,3.2276,1
21.4958,3.6395,3.6508,0.2376,0,3.2679,1
21.5958,3.6928,3.9133,0.2385,0,3.3293,1
21.6958,3.7462,3.6406,0.2419,0,3.3589,1
21.7958,3.7995,3.8076,0.2358,0,3.4016,1
21.8958,3.8529,3.9382,0.2466,0,3.4527,1
21.9958,3.9062,4.0678,0.2114,0,3.5112,1
22.0958,3.9525,3.9317,0.2289,0,3.5512,1
22.1958,3.9665,4.1408,0.2258,0,3.6073,1
22.2958,3.9804,3.9237,0.2130,0,3.6374,1
22.3958,3.9944,4.1530,0.2117,0,3.6865,1
22.4958,4.0083,4.0570,0.2189,0,3.7218,1
22.5958,4.0223,4.2269,0.2196,0,3.7698,1
22.6958,4.0362,4.1790,0.2194,0,3.8088,1
22.7958,4.0502,4.2783,0.2146,0,3.8535,1
22.8958,4.0641,4.2210,0.2357,0,3.8884,1
22.9958,4.0781,4.4234,0.2342,0,3.9393,1
23.0958,4.0900,4.3384,0.2010,0,3.9773,1
23.1958,4.0900,4.4433,0.1991,0,4.0217,1
23.2958,4.0900,4.2606,0.2070,0,4.0444,1
23.3958,4.0900,4.4846,0.2212,0,4.0863,1
23.4958,4.0900,4.2567,0.2253,0,4.1025,1
23.5958,4.0900,4.3438,0.1939,0,4.1255,1
23.6958,4.0900,4.4073,0.2062,0,4.1523,1
23.7958,4.0900,4.3790,0.2038,0,4.1739,1
23.8958,4.0900,4.3151,0.1843,0,4.1873,1
23.9958,4.0900,4.2806,0.1817,0,4.1962,1
24.0958,4.0899,4.1966,0.1956,0,4.1962,1
24.1958,4.0889,4.2920,0.2117,0,4.2053,1
24.2958,4.0879,4.2138,0.1984,0,4.2061,1
24.3958,4.0869,4.2325,0.1874,0,4.2087,1
24.4958,4.0859,4.3443,0.1970,0,4.2216,1
24.5958,4.0849,4.1359,0.2104,0,4.2134,1
24.6958,4.0839,4.2329,0.2114,0,4.2153,1
24.7958,4.0829,4.2768,0.1997,0,4.2211,1
24.8958,4.0819,4.2602,0.1891,0,4.2248,1
24.9958,4.0809,4.2123,0.2209,0,4.2236,1
25.0958,4.0812,4.2326,0.2039,0,4.2245,1
25.1958,4.0901,4.1648,0.1996,0,4.2188,1
25.2958,4.0991,4.2500,0.1866,0,4.2218,1
25.3958,4.1080,4.1424,0.1864,0,4.2142,1
25.4958,4.1169,4.2187,0.2032,0,4.2147,1
25.5958,4.1258,4.1324,0.1892,0,4.2068,1
25.6958,4.1348,4.2340,0.1828,0,4.2094,1
25.7958,4.1437,4.2404,0.1791,0,4.2124,1
25.8958,4.1526,4.4034,0.1846,0,4.2305,1
25.9958,4.1615,4.1447,0.1996,0,4.2224,1
26.0958,4.1703,4.2323,0.1942,0,4.2233,1
26.1958,4.1774,4.1560,0.1857,0,4.2169,1
26.2958,4.1844,4.3576,0.2083,0,4.2303,1
26.3958,4.1915,4.2291,0.1981,0,4.2302,1
26.4958,4.1985,4.3081,0.1853,0,4.2376,1
26.5958,4.2056,4.3362,0.1825,0,4.2470,1
26.6958,4.2126,4.5087,0.1845,0,4.2719,1
26.7958,4.2197,4.4205,0.1846,0,4.2860,1
26.8958,4.2267,4.4551,0.2021,0,4.3021,1
26.9958,4.2338,4.3516,0.1914,0,4.3068,1
27.0958,4.2412,4.4936,0.2178,0,4.3246,1
27.1958,4.2512,4.5346,0.1813,0,4.3446,1
27.2958,4.2612,4.5067,0.1900,0,4.3600,1
27.3958,4.2712,4.5090,0.2040,0,4.3742,1
27.4958,4.2812,4.4362,0.1987,0,4.3801,1
27.5958,4.2912,4.4860,0.1878,0,4.3902,1
27.6958,4.3012,4.5215,0.2039,0,4.4027,1
27.7958,4.3112,4.5274,0.1893,0,4.4145,1
27.8958,4.3213,4.4490,0.2054,0,4.4178,1
27.9958,4.3313,4.4040,0.2035,0,4.4165,1
28.0958,4.3394,4.4112,0.2141,0,4.4160,1
28.1958,4.3344,4.5172,0.2117,0,4.4256,1
28.2958,4.3294,4.4394,0.2119,0,4.4269,1
28.3958,4.3245,4.3154,0.2073,0,4.4163,1
28.4958,4.3195,4.4451,0.2179,0,4.4191,1
28.5958,4.3145,4.4986,0.2006,0,4.4266,1
28.6958,4.3095,4.4724,0.2137,0,4.4310,1
28.7958,4.3046,4.3647,0.2199,0,4.4247,1
28.8958,4.2996,4.2789,0.2214,0,4.4108,1
28.9958,4.2946,4.3916,0.2154,0,4.4090,1
29.0958,4.2896,4.4368,0.2056,0,4.4116,1
29.1958,4.2836,4.2977,0.2131,0,4.4008,1
29.2958,4.2775,4.3207,0.2013,0,4.3932,1
29.3958,4.2715,4.2802,0.1984,0,4.3824,1
29.4958,4.2655,4.3449,0.1966,0,4.3788,1
29.5958,4.2595,4.1419,0.2069,0,4.3563,1
29.6958,4.2534,4.1658,0.1972,0,4.3382,1
29.7958,4.2474,4.1120,0.1859,0,4.3167,1
29.8958,4.2414,4.1736,0.1839,0,4.3030,1
29.9958,4.2353,4.1680,0.1952,0,4.2902,1
30.0958,4.2306,4.2841,0.1867,0,4.2896,1
30.1958,4.2356,4.2713,0.1857,0,4.2879,1
30.2958,4.2406,4.0967,0.1999,0,4.2697,1
30.3958,4.2456,4.1169,0.2098,0,4.2551,1
30.4958,4.2506,4.1904,0.1831,0,4.2490,1
30.5958,4.2556,4.1421,0.1896,0,4.2388,1
30.6958,4.2606,4.1006,0.1891,0,4.2256,1
30.7958,4.2656,4.1266,0.2028,0,4.2162,1
30.8958,4.2706,4.1957,0.1860,0,4.2143,1
30.9958,4.2757,4.1959,0.1762,0,4.2125,1
31.0958,4.2799,4.1535,0.1848,0,4.2069,1
31.1958,4.2789,4.1016,0.1883,0,4.1969,1
31.2958,4.2779,4.1447,0.1755,0,4.1919,1
31.3958,4.2769,4.1787,0.1778,0,4.1907,1
31.4958,4.2759,4.1213,0.1695,0,4.1841,1
31.5958,4.2749,4.0570,0.1944,0,4.1720,1
31.6958,4.2739,4.1502,0.1992,0,4.1699,1
31.7958,4.2729,4.1095,0.1868,0,4.1642,1
31.8958,4.2719,4.0185,0.1827,0,4.1503,1
31.9958,4.2709,4.1178,0.2004,0,4.1472,1
32.0958,4.2693,4.0343,0.1824,0,4.1365,1
32.1958,4.2593,4.0366,0.1941,0,4.1270,1
32.2958,4.2492,4.0787,0.1874,0,4.1224,1
32.3958,4.2392,4.0679,0.1843,0,4.1172,1
32.4958,4.2291,4.1009,0.1882,0,4.1156,1
32.5958,4.2191,3.9825,0.1980,0,4.1030,1
32.6958,4.2090,3.9178,0.1931,0,4.0853,1
32.7958,4.1990,4.2789,0.1915,0,4.1038,1
32.8958,4.1890,4.2290,0.1837,0,4.1157,1
32.9958,4.1789,4.2053,0.1869,0,4.1242,1
33.0958,4.1720,4.1473,0.1984,0,4.1264,1
33.1958,4.1901,4.3161,0.2069,0,4.1445,1
33.2958,4.2081,4.2323,0.2026,0,4.1528,1
33.3958,4.2261,4.2776,0.2089,0,4.1647,1
33.4958,4.2442,3.9948,0.2015,0,4.1485,1
33.5958,4.2622,4.3162,0.2229,0,4.1645,1
33.6958,4.2802,4.2483,0.2111,0,4.1725,1
33.7958,4.2983,4.2687,0.1982,0,4.1816,1
33.8958,4.3163,4.2131,0.2305,0,4.1846,1
33.9958,4.3343,4.3124,0.2259,0,4.1968,1
34.0958,4.3517,4.2756,0.2086,0,4.2043,1
34.1958,4.3646,4.4860,0.2265,0,4.2311,1
34.2958,4.3776,4.3534,0.2280,0,4.2427,1
34.3958,4.3906,4.4636,0.2221,0,4.2637,1
34.4958,4.4035,4.3710,0.2313,0,4.2739,1
34.5958,4.4165,4.5898,0.2128,0,4.3040,1
34.6958,4.4294,4.5157,0.2225,0,4.3241,1
34.7958,4.4424,4.5339,0.2284,0,4.3441,1
34.8958,4.4554,4.4249,0.2204,0,4.3518,1
34.9958,4.4683,4.6483,0.2288,0,4.3800,1
35.0958,4.4787,4.7043,0.2263,0,4.4109,1
35.1958,4.4656,4.6044,0.2249,0,4.4293,1
35.2958,4.4525,4.4964,0.2314,0,4.4357,1
35.3958,4.4395,4.5880,0.2330,0,4.4502,1
35.4958,4.4264,4.6241,0.2334,0,4.4667,1
35.5958,4.4133,4.6267,0.2258,0,4.4819,1
35.6958,4.4002,4.6325,0.2065,0,4.4963,1
35.7958,4.3871,4.6136,0.2222,0,4.5074,1
35.8958,4.3740,4.7318,0.2236,0,4.5288,1
35.9958,4.3609,4.7059,0.2090,0,4.5456,1
36.0958,4.3515,4.6388,0.2112,0,4.5545,1
36.1958,4.3604,4.6556,0.2247,0,4.5641,1
36.2958,4.3694,4.5943,0.2276,0,4.5670,1
36.3958,4.3783,4.7019,0.2214,0,4.5798,1
36.4958,4.3873,4.7016,0.2197,0,4.5914,1
36.5958,4.3962,4.6825,0.2146,0,4.6001,1
36.6958,4.4052,4.6348,0.2201,0,4.6034,1
36.7958,4.4141,4.7397,0.2225,0,4.6164,1
36.8958,4.4231,4.7094,0.2315,0,4.6252,1
36.9958,4.4320,4.6167,0.2136,0,4.6244,1
37.0958,4.4432,4.7579,0.2389,0,4.6371,1
37.1958,4.4734,4.8204,0.2412,0,4.6546,1
37.2958,4.5037,4.8166,0.2533,0,4.6700,1
37.3958,4.5339,4.7945,0.2414,0,4.6818,1
37.4958,4.5641,4.7254,0.2479,0,4.6860,1
37.5958,4.5943,4.6493,0.2546,0,4.6825,1
37.6958,4.6245,4.7903,0.2684,0,4.6927,1
37.7958,4.6548,4.8007,0.2325,0,4.7030,1
37.8958,4.6850,4.7942,0.2251,0,4.7117,1
37.9958,4.7152,4.7641,0.2421,0,4.7167,1
38.0958,4.7404,4.7918,0.2739,0,4.7238,1
38.1958,4.7424,4.7716,0.2643,0,4.7284,1
38.2958,4.7444,4.9146,0.2671,0,4.7461,1
38.3958,4.7464,4.7398,0.2763,0,4.7455,1
38.4958,4.7484,4.7487,0.2774,0,4.7458,1
38.5958,4.7504,4.8242,0.2481,0,4.7533,1
38.6958,4.7524,4.9902,0.2406,0,4.7758,1
38.7958,4.7544,4.8066,0.2620,0,4.7788,1
38.8958,4.7564,4.8878,0.2535,0,4.7891,1
38.9958,4.7584,5.0243,0.2643,0,4.8115,1
39.0958,4.7584,5.0654,0.2705,0,4.8357,1
39.1958,4.7494,4.8964,0.2707,0,4.8415,1
39.2958,4.7404,4.7892,0.2885,0,4.8365,1
39.3958,4.7314,4.9525,0.2748,0,4.8475,1
39.4958,4.7224,4.8682,0.2542,0,4.8495,1
39.5958,4.7134,4.7433,0.2774,0,4.8394,1
39.6958,4.7044,4.7876,0.2620,0,4.8345,1
39.7958,4.6954,4.9986,0.2862,0,4.8501,1
39.8958,4.6864,4.8841,0.2761,0,4.8533,1
39.9958,4.6774,4.9463,0.2588,0,4.8622,1
40.0958,4.6691,4.8006,0.2481,0,4.8563,1
40.1958,4.6642,4.8954,0.2576,0,4.8600,1
40.2958,4.6592,4.7757,0.2438,0,4.8520,1
40.3958,4.6542,4.8082,0.2680,0,4.8478,1
40.4958,4.6492,4.6658,0.2395,0,4.8305,1
40.5958,4.6443,4.9093,0.2537,0,4.8380,1
40.6958,4.6393,4.7688,0.2505,0,4.8314,1
40.7958,4.6343,4.9106,0.2528,0,4.8390,1
40.8958,4.6293,4.6924,0.2435,0,4.8250,1
40.9958,4.6244,4.9694,0.2522,0,4.8387,1
41.0958,4.6164,4.7033,0.2581,0,4.8259,1
41.1958,4.5874,4.7796,0.2645,0,4.8215,1
41.2958,4.5584,4.6240,0.2339,0,4.8027,1
41.3958,4.5294,4.7204,0.2589,0,4.7948,1
41.4958,4.5004,4.5795,0.2494,0,4.7743,1
41.5958,4.4714,4.7523,0.2686,0,4.7722,1
41.6958,4.4423,4.7356,0.2394,0,4.7688,1
41.7958,4.4133,4.8322,0.2342,0,4.7748,1
41.8958,4.3843,4.7850,0.2589,0,4.7758,1
41.9958,4.3553,4.6982,0.2570,0,4.7684,1
42.0958,4.3329,4.8732,0.2337,0,4.7784,1
42.1958,4.3557,4.7302,0.2326,0,4.7738,1
42.2958,4.3785,4.7773,0.2219,0,4.7741,1
42.3958,4.4014,4.7400,0.2664,0,4.7709,1
42.4958,4.4242,4.6780,0.2519,0,4.7620,1
42.5958,4.4470,4.8103,0.2394,0,4.7666,1
42.6958,4.4698,4.8237,0.2529,0,4.7721,1
42.7958,4.4926,4.6984,0.2503,0,4.7651,1
42.8958,4.5154,4.7730,0.2422,0,4.7658,1
42.9958,4.5382,4.7217,0.2654,0,4.7616,1
43.0958,4.5606,4.8585,0.2594,0,4.7708,1
43.1958,4.5748,4.6681,0.2699,0,4.7611,1
43.2958,4.5889,4.6851,0.2593,0,4.7538,1
43.3958,4.6030,4.7369,0.2652,0,4.7522,1
43.4958,4.6171,4.8849,0.2777,0,4.7648,1
43.5958,4.6312,4.5728,0.2839,0,4.7466,1
43.6958,4.6453,4.7011,0.2938,0,4.7422,1
43.7958,4.6594,4.8207,0.2789,0,4.7497,1
43.8958,4.6735,4.9293,0.2827,0,4.7668,1
43.9958,4.6877,4.7346,0.2609,0,4.7637,1
44.0958,4.7005,4.5877,0.2573,0,4.7470,1
44.1958,4.7045,4.8086,0.2671,0,4.7528,1
44.2958,4.7085,4.8427,0.2668,0,4.7614,1
44.3958,4.7125,4.6551,0.2776,0,4.7513,1
44.4958,4.7165,4.6476,0.2764,0,4.7414,1
44.5958,4.7205,4.7884,0.2697,0,4.7459,1
44.6958,4.7245,4.9656,0.2930,0,4.7668,1
44.7958,4.7285,4.9485,0.2845,0,4.7841,1
44.8958,4.7325,4.8261,0.2704,0,4.7881,1
44.9958,4.7365,4.9760,0.2894,0,4.8060,1
45.0958,4.7390,4.9089,0.2808,0,4.8158,1
45.1958,4.7310,4.8129,0.2873,0,4.8155,1
45.2958,4.7229,4.8226,0.3042,0,4.8162,1
45.3958,4.7149,4.9784,0.2903,0,4.8316,1
45.4958,4.7068,4.9990,0.2826,0,4.8475,1
45.5958,4.6988,5.1667,0.2906,0,4.8779,1
45.6958,4.6908,5.1228,0.2926,0,4.9012,1
45.7958,4.6827,5.3076,0.2913,0,4.9399,1
45.8958,4.6747,5.1620,0.2870,0,4.9610,1
45.9958,4.6666,5.2426,0.2806,0,4.9878,1
46.0958,4.6595,5.1609,0.2665,0,5.0043,1
46.1958,4.6565,5.1533,0.2656,0,5.0185,1
46.2958,4.6535,5.2182,0.2704,0,5.0375,1
46.3958,4.6505,5.1786,0.2585,0,5.0509,1
46.4958,4.6475,5.2235,0.2692,0,5.0673,1
46.5958,4.6445,5.2098,0.2788,0,5.0809,1
46.6958,4.6416,5.2257,0.2736,0,5.0947,1
46.7958,4.6386,5.2867,0.2602,0,5.1129,1
46.8958,4.6356,5.1386,0.2612,0,5.1154,1
46.9958,4.6326,5.2861,0.2838,0,5.1316,1
47.0958,4.6279,5.1541,0.2631,0,5.1338,1
47.1958,4.6119,5.1947,0.2541,0,5.1396,1
47.2958,4.5960,5.1044,0.2636,0,5.1362,1
47.3958,4.5800,5.1109,0.2715,0,5.1338,1
47.4958,4.5640,5.1439,0.2700,0,5.1348,1
47.5958,4.5480,5.2689,0.2523,0,5.1475,1
47.6958,4.5320,5.1556,0.2706,0,5.1483,1
47.7958,4.5160,5.0371,0.2806,0,5.1377,1
47.8958,4.5000,5.1777,0.2993,0,5.1415,1
47.9958,4.4840,4.8473,0.2542,0,5.1135,1
48.0958,4.4710,4.9195,0.2520,0,5.0951,1
48.1958,4.4790,4.7732,0.2578,0,5.0644,1
48.2958,4.4871,4.7904,0.2576,0,5.0384,1
48.3958,4.4951,4.7773,0.2472,0,5.0135,1
48.4958,4.5031,4.7881,0.2490,0,4.9921,1
48.5958,4.5112,4.7155,0.2595,0,4.9657,1
48.6958,4.5192,4.7352,0.2699,0,4.9438,1
48.7958,4.5272,4.6579,0.2478,0,4.9166,1
48.8958,4.5353,4.6847,0.2474,0,4.8945,1
48.9958,4.5433,4.6580,0.2550,0,4.8720,1
49.0958,4.5522,4.7060,0.2486,0,4.8562,1
49.1958,4.5650,4.7190,0.2725,0,4.8432,1
49.2958,4.5779,4.8403,0.2674,0,4.8429,1
49.3958,4.5908,4.7080,0.2782,0,4.8301,1
49.4958,4.6036,4.5287,0.2672,0,4.8014,1
49.5958,4.6165,4.7194,0.2778,0,4.7936,1
49.6958,4.6294,4.6948,0.2715,0,4.7842,1
49.7958,4.6422,4.7414,0.2934,0,4.7801,1
49.8958,4.6551,4.6320,0.2712,0,4.7660,1
49.9958,4.6680,4.7177,0.2814,0,4.7614,1
50.0958,4.6796,4.7392,0.2602,0,4.7593,1
50.1958,4.6736,4.7898,0.2683,0,4.7622,1
50.2958,4.6675,4.6291,0.2585,0,4.7495,1
50.3958,4.6615,4.8785,0.2625,0,4.7618,1
50.4958,4.6554,4.7396,0.2559,0,4.7597,1
50.5958,4.6494,4.8180,0.2894,0,4.7653,1
50.6958,4.6433,4.8648,0.2631,0,4.7747,1
50.7958,4.6373,4.9238,0.2718,0,4.7889,1
50.8958,4.6313,4.8564,0.2641,0,4.7953,1
50.9958,4.6252,4.8159,0.3010,0,4.7973,1
51.0958,4.6213,4.7747,0.2762,0,4.7951,1
51.1958,4.6313,4.9030,0.2666,0,4.8054,1
51.2958,4.6412,4.7559,0.2708,0,4.8007,1
51.3958,4.6511,4.8121,0.3149,0,4.8018,1
51.4958,4.6611,4.8986,0.3030,0,4.8110,1
51.5958,4.6710,4.7517,0.2766,0,4.8054,1
51.6958,4.6809,4.6836,0.2840,0,4.7938,1
51.7958,4.6909,4.6628,0.2771,0,4.7813,1
51.8958,4.7008,4.7479,0.2735,0,4.7781,1
51.9958,4.7107,4.7700,0.2578,0,4.7773,1
52.0958,4.7194,4.6684,0.2424,0,4.7670,1
52.1958,4.7103,4.5855,0.2705,0,4.7497,1
52.2958,4.7013,4.8066,0.2736,0,4.7551,1
52.3958,4.6922,4.7797,0.2669,0,4.7575,1
52.4958,4.6831,4.7458,0.2513,0,4.7564,1
52.5958,4.6741,4.5925,0.2802,0,4.7408,1
52.6958,4.6650,4.7426,0.2640,0,4.7409,1
52.7958,4.6559,4.6180,0.2457,0,4.7292,1
52.8958,4.6468,4.6012,0.2355,0,4.7171,1
52.9958,4.6378,4.6696,0.2721,0,4.7125,1
53.0958,4.6309,4.7397,0.2495,0,4.7151,1
53.1958,4.6368,4.7692,0.2589,0,4.7203,1
53.2958,4.6428,4.8439,0.2560,0,4.7320,1
53.3958,4.6487,4.8444,0.2672,0,4.7427,1
53.4958,4.6547,4.9278,0.2540,0,4.7603,1
53.5958,4.6606,4.7852,0.2561,0,4.7627,1
53.6958,4.6666,4.8162,0.2368,0,4.7678,1
53.7958,4.6726,4.8441,0.2728,0,4.7751,1
53.8958,4.6785,4.8340,0.2593,0,4.7807,1
53.9958,4.6845,4.7391,0.2670,0,4.7767,1
54.0958,4.6903,4.7544,0.2541,0,4.7746,1
54.1958,4.6943,4.8717,0.2819,0,4.7838,1
54.2958,4.6983,4.8641,0.2783,0,4.7915,1
54.3958,4.7023,4.6031,0.2632,0,4.7736,1
54.4958,4.7063,4.6679,0.2402,0,4.7635,1
54.5958,4.7103,4.8636,0.2672,0,4.7730,1
54.6958,4.7142,4.6964,0.2448,0,4.7657,1
54.7958,4.7182,4.6597,0.2617,0,4.7556,1
54.8958,4.7222,4.7049,0.2524,0,4.7508,1
54.9958,4.7262,4.8790,0.2751,0,4.7630,1
55.0958,4.7289,4.7366,0.2579,0,4.7605,1
55.1958,4.7079,4.7036,0.2732,0,4.7551,1
55.2958,4.6868,4.7120,0.2393,0,4.7510,1
55.3958,4.6657,4.8416,0.2733,0,4.7596,1
55.4958,4.6447,4.6771,0.2594,0,4.7517,1
55.5958,4.6236,4.5346,0.2551,0,4.7311,1
55.6958,4.6026,4.6359,0.2711,0,4.7220,1
55.7958,4.5815,4.5691,0.2695,0,4.7075,1
55.8958,4.5605,4.5765,0.2505,0,4.6950,1
55.9958,4.5394,4.4732,0.2556,0,4.6739,1
56.0958,4.5182,4.5650,0.2404,0,4.6635,1
56.1958,4.4951,4.6404,0.2395,0,4.6613,1
56.2958,4.4720,4.5979,0.2425,0,4.6553,1
56.3958,4.4489,4.5259,0.2447,0,4.6430,1
56.4958,4.4259,4.5936,0.2585,0,4.6383,1
56.5958,4.4028,4.4788,0.2346,0,4.6231,1
56.6958,4.3797,4.5799,0.2414,0,4.6190,1
56.7958,4.3566,4.5921,0.2297,0,4.6164,1
56.8958,4.3335,4.5667,0.2507,0,4.6117,1
56.9958,4.3104,4.6023,0.2338,0,4.6108,1
57.0958,4.2887,4.5904,0.2472,0,4.6089,1
57.1958,4.2777,4.5680,0.2156,0,4.6050,1
57.2958,4.2666,4.5651,0.2362,0,4.6012,1
57.3958,4.2556,4.4947,0.2381,0,4.5910,1
57.4958,4.2446,4.5954,0.2530,0,4.5915,1
57.5958,4.2335,4.7090,0.2375,0,4.6027,1
57.6958,4.2225,4.4587,0.2478,0,4.5890,1
57.7958,4.2114,4.5758,0.2359,0,4.5877,1
57.8958,4.2004,4.3633,0.2493,0,4.5663,1
57.9958,4.1893,4.6882,0.2314,0,4.5779,1
58.0958,4.1815,4.4343,0.2266,0,4.5643,1
58.1958,4.1915,4.7293,0.2314,0,4.5800,1
58.2958,4.2014,4.5022,0.2693,0,4.5726,1
58.3958,4.2113,4.7601,0.2488,0,4.5904,1
58.4958,4.2212,4.4418,0.2529,0,4.5763,1
58.5958,4.2311,4.7378,0.2607,0,4.5916,1
58.6958,4.2410,4.4037,0.2497,0,4.5738,1
58.7958,4.2509,4.6357,0.2429,0,4.5797,1
58.8958,4.2608,4.5847,0.2505,0,4.5801,1
58.9958,4.2708,4.7667,0.2455,0,4.5979,1
59.0958,4.2794,4.5660,0.2665,0,4.5949,1
59.1958,4.2714,4.6387,0.2499,0,4.5990,1
59.2958,4.2633,4.4751,0.2525,0,4.5872,1
59.3958,4.2553,4.9002,0.2706,0,4.6170,1
59.4958,4.2472,4.4924,0.2576,0,4.6052,1
59.5958,4.2391,4.7497,0.2768,0,4.6189,1
59.6958,4.2311,4.6758,0.2727,0,4.6243,1
59.7958,4.2230,4.8118,0.2609,0,4.6422,1
59.8958,4.2150,4.5263,0.2730,0,4.6311,1
59.9958,4.2069,4.4929,0.2747,0,4.6180,1
60.0958,4.1947,4.4451,0.2624,0,4.6015,1
60.1958,4.1578,4.7713,0.2693,0,4.6177,1
60.2958,4.1209,4.5601,0.2642,0,4.6122,1
60.3958,4.0841,4.7437,0.2535,0,4.6247,1
60.4958,4.0472,4.6305,0.2633,0,4.6253,1
60.5958,4.0104,4.6183,0.2381,0,4.6246,1
60.6958,3.9735,4.5495,0.2654,0,4.6175,1
60.7958,3.9366,4.5090,0.2787,0,4.6071,1
60.8958,3.8998,4.5167,0.2374,0,4.5985,1
60.9958,3.8629,4.5648,0.2460,0,4.5953,1
61.0958,3.8312,4.4136,0.2421,0,4.5780,1
61.1958,3.8422,4.5448,0.2510,0,4.5749,1
61.2958,3.8533,4.3322,0.2331,0,4.5518,1
61.3958,3.8644,4.4660,0.2373,0,4.5436,1
61.4958,3.8754,4.4693,0.2315,0,4.5365,1
61.5958,3.8865,4.5067,0.2475,0,4.5337,1
61.6958,3.8975,4.4015,0.2285,0,4.5211,1
61.7958,3.9086,4.2638,0.2461,0,4.4966,1
61.8958,3.9197,4.2247,0.2364,0,4.4707,1
61.9958,3.9307,4.4088,0.2395,0,4.4649,1
62.0958,3.9418,4.2046,0.2167,0,4.4401,1
62.1958,3.9528,4.2454,0.2357,0,4.4216,1
62.2958,3.9638,4.2266,0.2209,0,4.4030,1
62.3958,3.9748,4.2941,0.2349,0,4.3926,1
62.4958,3.9858,4.2536,0.2209,0,4.3794,1
