t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.1878,3.0628,2.4780,0.3173,0,2.0340,1
21.2878,3.1457,2.4840,0.3312,0,2.0768,1
21.3878,3.2286,2.4861,0.2777,0,2.1158,1
21.4878,3.3115,2.6784,0.2918,0,2.1693,1
21.5878,3.3944,2.7649,0.2830,0,2.2260,1
21.6878,3.4773,2.9373,0.2492,0,2.2937,1
21.7878,3.5601,2.9997,0.2453,0,2.3609,1
21.8878,3.6430,2.9722,0.2571,0,2.4190,1
21.9878,3.7259,3.1997,0.2389,0,2.4933,1
22.0878,3.8088,3.1627,0.2266,0,2.5570,1
22.1878,3.8100,3.1996,0.1994,0,2.6182,1
22.2878,3.8100,3.3316,0.2081,0,2.6861,1
22.3878,3.8100,3.2375,0.2348,0,2.7386,1
22.4878,3.8100,3.4269,0.2086,0,2.8041,1
22.5878,3.8100,3.4458,0.1999,0,2.8651,1
22.6878,3.8100,3.4793,0.2076,0,2.9236,1
22.7878,3.8100,3.4937,0.2215,0,2.9778,1
22.8878,3.8100,3.4724,0.2102,0,3.0249,1
22.9878,3.8100,3.4729,0.1840,0,3.0675,1
23.0878,3.8100,3.5412,0.1868,0,3.1126,1
23.1878,3.8422,3.6069,0.1958,0,3.1596,1
23.2878,3.8751,3.8107,0.1717,0,3.2216,1
23.3878,3.9079,3.9266,0.1708,0,3.2887,1
23.4878,3.9407,3.8378,0.1972,0,3.3409,1
23.5878,3.9736,3.9493,0.1937,0,3.3988,1
23.6878,4.0064,4.1326,0.1799,0,3.4687,1
23.7878,4.0392,4.1409,0.1964,0,3.5326,1
23.8878,4.0721,4.1295,0.2068,0,3.5894,1
23.9878,4.1049,4.0875,0.2175,0,3.6368,1
24.0878,4.1377,4.2892,0.2142,0,3.6989,1
24.1878,4.1661,4.4444,0.2133,0,3.7699,1
24.2878,4.1941,4.3022,0.2147,0,3.8205,1
24.3878,4.2221,4.2292,0.2049,0,3.8594,1
24.4878,4.2501,4.5123,0.2006,0,3.9215,1
24.5878,4.2781,4.4404,0.2341,0,3.9709,1
24.6878,4.3061,4.5434,0.2282,0,4.0254,1
24.7878,4.3342,4.5793,0.2319,0,4.0781,1
24.8878,4.3622,4.6569,0.1939,0,4.1332,1
24.9878,4.3902,4.7613,0.2440,0,4.1930,1
25.0878,4.4182,4.7591,0.2185,0,4.2468,1
25.1878,4.4594,4.6544,0.2413,0,4.2856,1
25.2878,4.5014,4.9765,0.2279,0,4.3514,1
25.3878,4.5435,5.0474,0.2557,0,4.4176,1
25.4878,4.5855,5.0558,0.2495,0,4.4783,1
25.5878,4.6276,5.1532,0.2502,0,4.5426,1
25.6878,4.6696,5.1285,0.2328,0,4.5983,1
25.7878,4.7117,5.1828,0.2791,0,4.6539,1
25.8878,4.7537,5.0986,0.2483,0,4.6963,1
25.9878,4.7958,4.9352,0.2575,0,4.7190,1
26.0878,4.8378,5.0793,0.2496,0,4.7533,1
26.1878,4.8553,5.0892,0.2699,0,4.7853,1
26.2878,4.8714,5.1161,0.2573,0,4.8167,1
26.3878,4.8875,5.3359,0.2478,0,4.8661,1
26.4878,4.9037,5.2504,0.2394,0,4.9027,1
26.5878,4.9198,5.2123,0.2697,0,4.9322,1
26.6878,4.9359,5.1561,0.2539,0,4.9535,1
26.7878,4.9521,5.2981,0.2663,0,4.9863,1
26.8878,4.9682,5.3888,0.2669,0,5.0246,1
26.9878,4.9843,5.4639,0.2652,0,5.0664,1
27.0878,5.0000,5.2246,0.2802,0,5.0814,1
27.1878,5.0010,5.5194,0.2616,0,5.1231,1
27.2878,5.0020,5.5320,0.2701,0,5.1620,1
27.3878,5.0030,5.4769,0.2639,0,5.1920,1
27.4878,5.0040,5.2258,0.2635,0,5.1952,1
27.5878,5.0050,5.3905,0.2752,0,5.2138,1
27.6878,5.0060,5.3356,0.2865,0,5.2254,1
27.7878,5.0070,5.4959,0.2743,0,5.2511,1
27.8878,5.0080,5.2012,0.2660,0,5.2464,1
27.9878,5.0090,5.3373,0.2699,0,5.2550,1
28.0878,5.0100,5.3834,0.2959,0,5.2672,1
28.1878,5.0245,5.5510,0.2779,0,5.2942,1
28.2878,5.0397,5.3362,0.2666,0,5.2982,1
28.3878,5.0548,5.4172,0.2872,0,5.3096,1
28.4878,5.0699,5.4113,0.3096,0,5.3192,1
28.5878,5.0851,5.5658,0.2990,0,5.3427,1
28.6878,5.1002,5.3206,0.2860,0,5.3406,1
28.7878,5.1154,5.4677,0.2983,0,5.3527,1
28.8878,5.1305,5.2898,0.3089,0,5.3467,1
28.9878,5.1457,5.6448,0.2873,0,5.3751,1
29.0878,5.1605,5.4429,0.2908,0,5.3815,1
29.1878,5.1694,5.6660,0.3007,0,5.4086,1
29.2878,5.1783,5.5831,0.3219,0,5.4252,1
29.3878,5.1872,5.6672,0.3003,0,5.4482,1
29.4878,5.1961,5.4932,0.2900,0,5.4525,1
29.5878,5.2051,5.7046,0.3193,0,5.4765,1
29.6878,5.2140,5.4543,0.3238,0,5.4744,1
29.7878,5.2229,5.8998,0.3086,0,5.5149,1
29.8878,5.2318,5.5542,0.3207,0,5.5186,1
29.9878,5.2407,5.9265,0.3312,0,5.5574,1
30.0878,5.2496,5.6389,0.3335,0,5.5652,1
30.1878,5.2548,5.8788,0.3190,0,5.5950,1
30.2878,5.2598,5.6978,0.3336,0,5.6048,1
30.3878,5.2648,5.8616,0.3487,0,5.6292,1
30.4878,5.2698,5.7346,0.3348,0,5.6393,1
30.5878,5.2748,5.9063,0.3412,0,5.6647,1
30.6878,5.2797,5.7284,0.3490,0,5.6708,1
30.7878,5.2847,5.9509,0.3516,0,5.6974,1
30.8878,5.2897,5.8814,0.3345,0,5.7149,1
30.9878,5.2947,5.7260,0.3266,0,5.7160,1
31.0878,5.2997,5.5926,0.3404,0,5.7042,1
31.1878,5.3038,5.8184,0.3552,0,5.7151,1
31.2878,5.3077,5.7395,0.3477,0,5.7174,1
31.3878,5.3117,5.6293,0.3327,0,5.7090,1
31.4878,5.3157,5.5755,0.3508,0,5.6963,1
31.5878,5.3197,5.6922,0.3609,0,5.6959,1
31.6878,5.3237,5.5891,0.3488,0,5.6858,1
31.7878,5.3277,5.5827,0.3409,0,5.6760,1
31.8878,5.3317,5.4463,0.3537,0,5.6541,1
31.9878,5.3357,5.6877,0.3553,0,5.6573,1
32.0878,5.3397,5.6789,0.3404,0,5.6594,1
32.1878,5.3493,5.6245,0.3561,0,5.6560,1
32.2878,5.3594,5.6872,0.3583,0,5.6590,1
32.3878,5.3696,5.7760,0.3580,0,5.6701,1
32.4878,5.3797,5.8469,0.3521,0,5.6869,1
32.5878,5.3898,5.5690,0.3322,0,5.6757,1
32.6878,5.4000,5.4975,0.3582,0,5.6588,1
32.7878,5.4101,5.6170,0.3489,0,5.6548,1
32.8878,5.4203,5.6758,0.3481,0,5.6568,1
32.9878,5.4304,5.5724,0.3424,0,5.6488,1
33.0878,5.4394,5.6463,0.3538,0,5.6485,1
33.1878,5.4275,5.8157,0.3589,0,5.6644,1
33.2878,5.4156,5.7110,0.3418,0,5.6689,1
33.3878,5.4037,5.9232,0.3397,0,5.6931,1
33.4878,5.3918,5.8024,0.3538,0,5.7035,1
33.5878,5.3799,5.8667,0.3335,0,5.7190,1
33.6878,5.3680,5.9042,0.3351,0,5.7366,1
33.7878,5.3562,5.9635,0.3510,0,5.7582,1
33.8878,5.3443,5.8300,0.3601,0,5.7651,1
33.9878,5.3324,6.0591,0.3484,0,5.7930,1
34.0878,5.3205,5.9701,0.3598,0,5.8099,1
34.1878,5.3084,6.2383,0.3483,0,5.8507,1
34.2878,5.2964,5.9513,0.3535,0,5.8602,1
34.3878,5.2843,6.0776,0.3399,0,5.8809,1
34.4878,5.2723,6.0032,0.3391,0,5.8926,1
34.5878,5.2602,6.0676,0.3539,0,5.9092,1
34.6878,5.2482,5.7607,0.3399,0,5.8951,1
34.7878,5.2361,5.8621,0.3380,0,5.8919,1
34.8878,5.2240,5.9487,0.3362,0,5.8973,1
34.9878,5.2120,6.0997,0.3445,0,5.9166,1
35.0878,5.2000,5.7972,0.3279,0,5.9052,1
35.1878,5.1960,5.9345,0.3422,0,5.9080,1
35.2878,5.1920,5.9085,0.3443,0,5.9081,1
35.3878,5.1879,6.0514,0.3534,0,5.9217,1
35.4878,5.1839,5.8279,0.3503,0,5.9128,1
35.5878,5.1799,5.7953,0.3399,0,5.9016,1
35.6878,5.1759,5.7960,0.3475,0,5.8916,1
35.7878,5.1719,5.9381,0.3417,0,5.8960,1
35.8878,5.1679,5.7840,0.3355,0,5.8853,1
35.9878,5.1639,5.9262,0.3377,0,5.8892,1
36.0878,5.1592,5.7830,0.3430,0,5.8791,1
36.1878,5.1342,5.7483,0.3401,0,5.8667,1
36.2878,5.1092,5.7105,0.3553,0,5.8518,1
36.3878,5.0842,5.7029,0.3401,0,5.8376,1
36.4878,5.0592,5.7945,0.3393,0,5.8335,1
36.5878,5.0342,5.5291,0.3313,0,5.8046,1
36.6878,5.0092,5.4352,0.3303,0,5.7694,1
36.7878,4.9842,5.6067,0.3245,0,5.7539,1
36.8878,4.9592,5.5039,0.3357,0,5.7301,1
36.9878,4.9342,5.3812,0.3206,0,5.6969,1
37.0878,4.9092,5.3411,0.3118,0,5.6631,1
37.1878,4.8834,5.5064,0.3136,0,5.6482,1
37.2878,4.8576,5.4496,0.2911,0,5.6293,1
37.3878,4.8318,5.2671,0.2834,0,5.5948,1
37.4878,4.8061,5.2240,0.2973,0,5.5595,1
37.5878,4.7803,5.3942,0.3032,0,5.5438,1
37.6878,4.7545,5.3270,0.3018,0,5.5232,1
37.7878,4.7287,5.0012,0.2931,0,5.4735,1
37.8878,4.7030,5.0594,0.3031,0,5.4341,1
37.9878,4.6772,5.1450,0.3113,0,5.4066,1
38.0878,4.6514,5.0316,0.3027,0,5.3709,1
38.1878,4.6291,4.9911,0.2951,0,5.3347,1
38.2878,4.6071,4.9258,0.3057,0,5.2958,1
38.3878,4.5850,4.9593,0.3110,0,5.2638,1
38.4878,4.5630,4.9511,0.3287,0,5.2340,1
38.5878,4.5409,4.6733,0.3027,0,5.1807,1
38.6878,4.5188,4.8553,0.3053,0,5.1497,1
38.7878,4.4968,4.8553,0.3343,0,5.1217,1
38.8878,4.4747,4.7583,0.3370,0,5.0871,1
38.9878,4.4526,4.8138,0.3271,0,5.0611,1
39.0878,4.4306,4.8635,0.3318,0,5.0423,1
39.1878,4.4946,4.8241,0.3477,0,5.0215,1
39.2878,4.5609,4.6998,0.3507,0,4.9909,1
39.3878,4.6272,4.7777,0.3480,0,4.9706,1
39.4878,4.6935,4.8544,0.3728,0,4.9596,1
39.5878,4.7598,4.8494,0.3636,0,4.9491,1
39.6878,4.8261,4.6929,0.3879,0,4.9247,1
39.7878,4.8924,4.8635,0.3770,0,4.9189,1
39.8878,4.9587,4.9248,0.3899,0,4.9194,1
39.9878,5.0250,5.0971,0.3952,0,4.9364,1
40.0878,5.0899,4.8994,0.3992,0,4.9328,1
40.1878,5.0870,4.9865,0.3992,0,4.9379,1
40.2878,5.0840,5.0062,0.3962,0,4.9444,1
40.3878,5.0810,4.9531,0.3670,0,4.9453,1
40.4878,5.0780,4.8851,0.3828,0,4.9395,1
40.5878,5.0750,5.0240,0.3809,0,4.9476,1
40.6878,5.0720,5.0220,0.3522,0,4.9547,1
40.7878,5.0690,5.1318,0.3627,0,4.9715,1
40.8878,5.0660,5.0326,0.3465,0,4.9773,1
40.9878,5.0630,5.1331,0.3458,0,4.9922,1
41.0878,5.0600,5.0387,0.3467,0,4.9966,1
41.1878,5.0491,5.1410,0.3442,0,5.0103,1
41.2878,5.0380,4.9002,0.3372,0,4.9998,1
41.3878,5.0270,4.9315,0.3370,0,4.9933,1
41.4878,5.0159,4.9104,0.3291,0,4.9854,1
41.5878,5.0049,5.1341,0.3245,0,4.9996,1
41.6878,4.9939,4.9556,0.3127,0,4.9954,1
41.7878,4.9828,5.0544,0.3074,0,5.0010,1
41.8878,4.9718,5.0548,0.2920,0,5.0061,1
41.9878,4.9607,5.1592,0.3057,0,5.0207,1
42.0878,4.9499,5.0003,0.3002,0,5.0188,1
42.1878,4.9459,5.0027,0.3034,0,5.0172,1
42.2878,4.9419,4.9384,0.2864,0,5.0097,1
42.3878,4.9379,4.9666,0.2852,0,5.0056,1
42.4878,4.9339,5.0956,0.3051,0,5.0142,1
42.5878,4.9299,5.0077,0.2906,0,5.0136,1
42.6878,4.9259,5.1287,0.2796,0,5.0245,1
42.7878,4.9219,5.2929,0.2971,0,5.0501,1
42.8878,4.9179,5.1556,0.3000,0,5.0601,1
42.9878,4.9139,5.2315,0.2965,0,5.0764,1
43.0878,4.9101,5.2202,0.2898,0,5.0901,1
43.1878,4.9141,5.3858,0.2941,0,5.1182,1
43.2878,4.9181,5.2337,0.3051,0,5.1292,1
43.3878,4.9221,5.2610,0.3003,0,5.1418,1
43.4878,4.9261,5.1961,0.2801,0,5.1469,1
43.5878,4.9301,5.1970,0.2770,0,5.1517,1
43.6878,4.9341,5.2566,0.2899,0,5.1617,1
43.7878,4.9381,5.2686,0.2861,0,5.1719,1
43.8878,4.9421,5.2025,0.2853,0,5.1748,1
43.9878,4.9461,5.2010,0.2808,0,5.1773,1
44.0878,4.9498,5.3125,0.2857,0,5.1901,1
44.1878,4.9438,5.3117,0.2850,0,5.2017,1
44.2878,4.9379,5.2814,0.3002,0,5.2093,1
44.3878,4.9319,5.2278,0.2705,0,5.2111,1
44.4878,4.9259,5.1930,0.3002,0,5.2093,1
44.5878,4.9199,5.2313,0.2888,0,5.2114,1
44.6878,4.9139,5.1899,0.2990,0,5.2094,1
44.7878,4.9079,5.1125,0.2915,0,5.2002,1
44.8878,4.9019,5.0865,0.2865,0,5.1893,1
44.9878,4.8960,5.0762,0.2725,0,5.1786,1
45.0878,4.8900,5.0725,0.2917,0,5.1685,1
45.1878,4.8860,5.0220,0.2754,0,5.1545,1
45.2878,4.8820,4.9329,0.2838,0,5.1334,1
45.3878,4.8781,4.9074,0.2416,0,5.1119,1
45.4878,4.8741,4.9573,0.2807,0,5.0972,1
45.5878,4.8701,4.9200,0.2703,0,5.0803,1
45.6878,4.8661,4.8998,0.2766,0,5.0632,1
45.7878,4.8622,4.9033,0.2489,0,5.0480,1
45.8878,4.8582,4.8891,0.2807,0,5.0328,1
45.9878,4.8542,4.8182,0.2638,0,5.0124,1
46.0878,4.8503,4.6797,0.2644,0,4.9807,1
46.1878,4.8331,4.7331,0.2457,0,4.9572,1
46.2878,4.8149,4.8566,0.2739,0,4.9476,1
46.3878,4.7968,4.8192,0.2602,0,4.9354,1
46.4878,4.7787,4.8555,0.2681,0,4.9278,1
46.5878,4.7605,4.9307,0.2517,0,4.9281,1
46.6878,4.7424,4.8602,0.2771,0,4.9216,1
46.7878,4.7243,4.7430,0.2708,0,4.9046,1
46.8878,4.7062,4.7408,0.2691,0,4.8890,1
46.9878,4.6880,4.7853,0.2351,0,4.8791,1
47.0878,4.6701,4.6423,0.2295,0,4.8566,1
47.1878,4.6910,4.6229,0.2302,0,4.8344,1
47.2878,4.7118,4.6459,0.2512,0,4.8164,1
47.3878,4.7327,4.6509,0.2413,0,4.8007,1
47.4878,4.7535,4.6955,0.2560,0,4.7907,1
47.5878,4.7744,4.6444,0.2334,0,4.7767,1
47.6878,4.7952,4.5725,0.2606,0,4.7573,1
47.7878,4.8161,4.7035,0.2345,0,4.7522,1
47.8878,4.8369,4.5835,0.2311,0,4.7361,1
47.9878,4.8578,4.5461,0.2423,0,4.7181,1
48.0878,4.8786,4.5511,0.2300,0,4.7022,1
48.1878,4.8488,4.5163,0.2252,0,4.6845,1
48.2878,4.8154,4.5646,0.2498,0,4.6731,1
48.3878,4.7821,4.5338,0.2513,0,4.6598,1
48.4878,4.7487,4.5323,0.2763,0,4.6477,1
48.5878,4.7153,4.6849,0.2455,0,4.6512,1
48.6878,4.6819,4.4655,0.2335,0,4.6336,1
48.7878,4.6485,4.6317,0.2511,0,4.6334,1
48.8878,4.6151,4.5589,0.2316,0,4.6263,1
48.9878,4.5818,4.4653,0.2298,0,4.6110,1
49.0878,4.5489,4.4359,0.2451,0,4.5943,1
49.1878,4.5270,4.5020,0.2378,0,4.5855,1
49.2878,4.5051,4.4832,0.2408,0,4.5758,1
49.3878,4.4832,4.5527,0.2242,0,4.5736,1
49.4878,4.4613,4.5995,0.2352,0,4.5761,1
49.5878,4.4394,4.5813,0.2488,0,4.5766,1
49.6878,4.4175,4.6200,0.2309,0,4.5807,1
49.7878,4.3956,4.5337,0.2033,0,4.5762,1
49.8878,4.3737,4.4928,0.2472,0,4.5683,1
49.9878,4.3518,4.4789,0.2346,0,4.5598,1
50.0878,4.3301,4.6301,0.2404,0,4.5665,1
50.1878,4.3489,4.6451,0.2362,0,4.5740,1
50.2878,4.3678,4.6316,0.2272,0,4.5794,1
50.3878,4.3867,4.5920,0.2411,0,4.5806,1
50.4878,4.4055,4.6812,0.2247,0,4.5902,1
50.5878,4.4244,4.6261,0.2282,0,4.5936,1
50.6878,4.4433,4.7170,0.2389,0,4.6054,1
50.7878,4.4621,4.6142,0.2243,0,4.6062,1
50.8878,4.4810,4.6934,0.2253,0,4.6145,1
50.9878,4.4999,4.6804,0.2259,0,4.6208,1
51.0878,4.5187,4.7576,0.2185,0,4.6338,1
51.1878,4.5031,4.6989,0.2194,0,4.6400,1
51.2878,4.4850,4.5489,0.2102,0,4.6313,1
51.3878,4.4670,4.6182,0.1992,0,4.6301,1
51.4878,4.4489,4.7244,0.2294,0,4.6391,1
51.5878,4.4308,4.5900,0.2200,0,4.6344,1
51.6878,4.4127,4.5891,0.2150,0,4.6301,1
51.7878,4.3946,4.6262,0.2315,0,4.6297,1
51.8878,4.3765,4.6182,0.2437,0,4.6286,1
51.9878,4.3584,4.7417,0.2448,0,4.6394,1
52.0878,4.3403,4.5522,0.2403,0,4.6311,1
52.1878,4.3370,4.5161,0.2350,0,4.6201,1
52.2878,4.3340,4.7834,0.2423,0,4.6357,1
52.3878,4.3310,4.7221,0.2361,0,4.6439,1
52.4878,4.3280,4.6011,0.2304,0,4.6398,1
52.5878,4.3249,4.5897,0.2327,0,4.6350,1
52.6878,4.3219,4.6965,0.2454,0,4.6409,1
52.7878,4.3189,4.6765,0.2580,0,4.6443,1
52.8878,4.3159,4.6295,0.2451,0,4.6429,1
52.9878,4.3129,4.5949,0.2453,0,4.6383,1
53.0878,4.3112,4.6479,0.2516,0,4.6392,1
53.1878,4.3342,4.8011,0.2462,0,4.6546,1
53.2878,4.3572,4.6304,0.2524,0,4.6523,1
53.3878,4.3802,4.6829,0.2544,0,4.6552,1
53.4878,4.4032,4.6885,0.2610,0,4.6584,1
53.5878,4.4262,4.6995,0.2670,0,4.6623,1
53.6878,4.4492,4.8156,0.2465,0,4.6769,1
53.7878,4.4722,4.6601,0.2637,0,4.6753,1
53.8878,4.4952,4.6883,0.2614,0,4.6765,1
53.9878,4.5182,4.8221,0.2565,0,4.6904,1
54.0878,4.5397,4.7466,0.2738,0,4.6957,1
54.1878,4.5348,4.8471,0.2689,0,4.7101,1
54.2878,4.5298,4.7927,0.2623,0,4.7180,1
54.3878,4.5248,4.7616,0.2606,0,4.7221,1
54.4878,4.5198,4.7448,0.2548,0,4.7243,1
54.5878,4.5149,4.7253,0.2507,0,4.7244,1
54.6878,4.5099,4.4974,0.2563,0,4.7028,1
54.7878,4.5049,4.7360,0.2444,0,4.7060,1
54.8878,4.4999,4.5922,0.2483,0,4.6951,1
54.9878,4.4950,4.6549,0.2588,0,4.6913,1
55.0878,4.4900,4.7055,0.2518,0,4.6927,1
55.1878,4.4779,4.6992,0.2488,0,4.6933,1
55.2878,4.4659,4.6205,0.2627,0,4.6864,1
55.3878,4.4539,4.7392,0.2494,0,4.6914,1
55.4878,4.4419,4.6971,0.2528,0,4.6919,1
55.5878,4.4298,4.6050,0.2360,0,4.6836,1
55.6878,4.4178,4.5890,0.2503,0,4.6746,1
55.7878,4.4058,4.6244,0.2489,0,4.6699,1
55.8878,4.3937,4.6198,0.2512,0,4.6651,1
55.9878,4.3817,4.5729,0.2552,0,4.6563,1
56.0878,4.3697,4.4114,0.2810,0,4.6330,1
56.1878,4.3558,4.6967,0.2629,0,4.6391,1
56.2878,4.3419,4.5960,0.2649,0,4.6350,1
56.3878,4.3280,4.5796,0.2463,0,4.6297,1
56.4878,4.3141,4.5988,0.2574,0,4.6268,1
56.5878,4.3002,4.5240,0.2379,0,4.6170,1
56.6878,4.2863,4.4993,0.2433,0,4.6058,1
56.7878,4.2725,4.5526,0.2560,0,4.6007,1
56.8878,4.2586,4.6463,0.2767,0,4.6051,1
56.9878,4.2447,4.8589,0.2647,0,4.6292,1
57.0878,4.2308,4.9235,0.2953,0,4.6572,1
57.1878,4.2206,4.7698,0.2719,0,4.6679,1
57.2878,4.2106,4.8262,0.2714,0,4.6830,1
57.3878,4.2006,4.7993,0.2653,0,4.6941,1
57.4878,4.1906,4.8232,0.2781,0,4.7063,1
57.5878,4.1806,4.7219,0.2612,0,4.7078,1
57.6878,4.1706,4.6875,0.2596,0,4.7059,1
57.7878,4.1606,4.6781,0.2456,0,4.7032,1
57.8878,4.1506,4.7075,0.2793,0,4.7036,1
57.9878,4.1406,4.6635,0.2456,0,4.6998,1
58.0878,4.1307,4.5165,0.2358,0,4.6824,1
58.1878,4.1319,4.6055,0.2190,0,4.6751,1
58.2878,4.1339,4.6072,0.2296,0,4.6686,1
58.3878,4.1359,4.6248,0.2350,0,4.6644,1
58.4878,4.1379,4.5680,0.2173,0,4.6553,1
58.5878,4.1400,4.4259,0.2264,0,4.6334,1
58.6878,4.1420,4.5201,0.2640,0,4.6227,1
58.7878,4.1440,4.6019,0.2152,0,4.6207,1
58.8878,4.1460,4.4212,0.2199,0,4.6017,1
58.9878,4.1480,4.5114,0.2268,0,4.5931,1
59.0878,4.1500,4.6211,0.2249,0,4.5958,1
59.1878,4.1469,4.6047,0.2255,0,4.5966,1
59.2878,4.1439,4.4746,0.2084,0,4.5850,1
59.3878,4.1409,4.2057,0.2098,0,4.5489,1
59.4878,4.1379,4.1930,0.2308,0,4.5150,1
59.5878,4.1349,4.3458,0.2022,0,4.4989,1
59.6878,4.1319,4.1994,0.1875,0,4.4704,1
59.7878,4.1289,4.2655,0.1990,0,4.4509,1
59.8878,4.1259,4.1795,0.2061,0,4.4251,1
59.9878,4.1229,4.2304,0.2308,0,4.4066,1
60.0878,4.1196,4.3094,0.2095,0,4.3973,1
60.1878,4.1117,4.2043,0.2011,0,4.3789,1
60.2878,4.1037,4.2437,0.2287,0,4.3661,1
60.3878,4.0957,4.2221,0.2148,0,4.3524,1
60.4878,4.0878,4.3043,0.2075,0,4.3478,1
60.5878,4.0798,4.2927,0.2122,0,4.3426,1
60.6878,4.0719,4.2435,0.2050,0,4.3331,1
60.7878,4.0639,4.3417,0.2489,0,4.3339,1
60.8878,4.0560,4.5328,0.2263,0,4.3529,1
60.9878,4.0480,4.4335,0.2262,0,4.3605,1
61.0878,4.0401,4.5658,0.2341,0,4.3801,1
61.1878,4.0331,4.5750,0.2495,0,4.3986,1
61.2878,4.0261,4.5906,0.2404,0,4.4169,1
61.3878,4.0191,4.4988,0.2380,0,4.4247,1
61.4878,4.0121,4.4609,0.2241,0,4.4281,1
61.5878,4.0052,4.4500,0.2591,0,4.4302,1
61.6878,3.9982,4.5489,0.2361,0,4.4415,1
61.7878,3.9912,4.4305,0.2246,0,4.4405,1
61.8878,3.9842,4.3939,0.2143,0,4.4360,1
61.9878,3.9773,4.4282,0.2233,0,4.4353,1
62.0878,3.9703,4.4825,0.2444,0,4.4398,1
62.1878,3.9710,4.4980,0.2561,0,4.4453,1
62.2878,3.9720,4.3283,0.2181,0,4.4342,1
62.3878,3.9730,4.4366,0.2332,0,4.4344,1
62.4878,3.9740,4.5107,0.2105,0,4.4417,1
62.5878,3.9750,4.3788,0.2332,0,4.4357,1
62.6878,3.9760,4.3780,0.2129,0,4.4302,1
62.7878,3.9770,4.4931,0.2153,0,4.4362,1
