t_s,x_m,y_m,v,k
25.920,16.250,20.555,3.361,1.000
25.930,16.274,20.580,3.362,1.000
25.940,16.297,20.604,3.364,1.000
25.950,16.320,20.629,3.365,1.000
25.960,16.343,20.653,3.366,1.000
25.970,16.367,20.678,3.367,1.000
25.980,16.390,20.702,3.368,1.000
25.990,16.413,20.727,3.370,1.000
26.000,16.437,20.751,3.371,1.000
26.010,16.460,20.776,3.371,1.000
26.020,16.484,20.800,3.372,1.000
26.030,16.507,20.825,3.372,1.000
26.040,16.531,20.849,3.372,1.000
26.050,16.554,20.874,3.373,1.000
26.060,16.578,20.898,3.373,1.000
26.070,16.601,20.923,3.373,1.000
26.080,16.625,20.947,3.374,1.000
26.090,16.648,20.972,3.374,1.000
26.100,16.672,20.996,3.374,1.000
26.110,16.696,21.021,3.375,1.000
26.120,16.719,21.045,3.376,1.000
26.130,16.743,21.070,3.377,1.000
26.140,16.767,21.094,3.378,1.000
26.150,16.791,21.119,3.379,1.000
26.160,16.814,21.143,3.380,1.000
26.170,16.838,21.167,3.381,1.000
26.180,16.862,21.192,3.382,1.000
26.190,16.886,21.216,3.383,1.000
26.200,16.910,21.241,3.384,1.000
26.210,16.934,21.265,3.384,1.000
26.220,16.958,21.289,3.385,1.000
26.230,16.982,21.314,3.386,1.000
26.240,17.006,21.338,3.386,1.000
26.250,17.030,21.362,3.387,1.000
26.260,17.054,21.387,3.388,1.000
26.270,17.078,21.411,3.388,1.000
26.280,17.102,21.435,3.389,1.000
26.290,17.126,21.460,3.389,1.000
26.300,17.150,21.484,3.390,1.000
26.310,17.175,21.508,3.391,1.000
26.320,17.199,21.532,3.392,1.000
26.330,17.223,21.557,3.393,1.000
26.340,17.247,21.581,3.395,1.000
26.350,17.272,21.605,3.396,1.000
26.360,17.296,21.630,3.397,1.000
26.370,17.320,21.654,3.398,1.000
26.380,17.345,21.678,3.399,1.000
26.390,17.369,21.702,3.400,1.000
26.400,17.393,21.727,3.402,1.000
26.410,17.418,21.751,3.402,1.000
26.420,17.442,21.775,3.403,1.000
26.430,17.467,21.799,3.404,1.000
26.440,17.491,21.823,3.405,1.000
26.450,17.516,21.848,3.406,1.000
26.460,17.540,21.872,3.406,1.000
26.470,17.565,21.896,3.407,1.000
26.480,17.589,21.920,3.408,1.000
26.490,17.614,21.945,3.409,1.000
26.500,17.638,21.969,3.410,1.000
26.510,17.663,21.993,3.411,1.000
26.520,17.687,22.017,3.412,1.000
26.530,17.712,22.042,3.414,1.000
26.540,17.736,22.066,3.415,1.000
26.550,17.761,22.090,3.417,1.000
26.560,17.786,22.114,3.418,1.000
26.570,17.810,22.138,3.419,1.000
26.580,17.835,22.163,3.421,1.000
26.590,17.860,22.187,3.422,1.000
26.600,17.884,22.211,3.424,1.000
26.610,17.909,22.235,3.424,1.000
26.620,17.934,22.260,3.423,1.000
26.630,17.958,22.284,3.423,1.000
26.640,17.983,22.308,3.423,1.000
26.650,18.008,22.332,3.423,1.000
26.660,18.032,22.357,3.422,1.000
26.670,18.057,22.381,3.422,1.000
26.680,18.082,22.405,3.422,1.000
26.690,18.107,22.430,3.422,1.000
26.700,18.131,22.454,3.421,1.000
26.710,18.156,22.478,3.422,1.000
26.720,18.181,22.502,3.424,1.000
26.730,18.206,22.527,3.425,1.000
26.740,18.230,22.551,3.426,1.000
26.750,18.255,22.575,3.427,1.000
26.760,18.280,22.600,3.428,1.000
26.770,18.305,22.624,3.430,1.000
26.780,18.329,22.648,3.431,1.000
26.790,18.354,22.673,3.432,1.000
26.800,18.379,22.697,3.433,1.000
26.810,18.404,22.721,3.434,1.000
26.820,18.428,22.746,3.434,1.000
26.830,18.453,22.770,3.435,1.000
26.840,18.478,22.795,3.435,1.000
26.850,18.503,22.819,3.436,1.000
26.860,18.528,22.843,3.436,1.000
26.870,18.552,22.868,3.437,1.000
26.880,18.577,22.892,3.437,1.000
26.890,18.602,22.917,3.438,1.000
26.900,18.627,22.941,3.438,1.000
26.910,18.651,22.966,3.440,1.000
26.920,18.676,22.990,3.441,1.000
26.930,18.701,23.015,3.442,1.000
26.940,18.725,23.039,3.444,1.000
26.950,18.750,23.064,3.445,1.000
26.960,18.775,23.088,3.446,1.000
26.970,18.800,23.113,3.448,1.000
26.980,18.824,23.137,3.449,1.000
26.990,18.849,23.162,3.450,1.000
27.000,18.874,23.187,3.452,1.000
27.010,18.898,23.211,3.451,1.000
27.020,18.923,23.236,3.451,1.000
27.030,18.948,23.261,3.451,1.000
27.040,18.972,23.285,3.450,1.000
27.050,18.997,23.310,3.450,1.000
27.060,19.022,23.335,3.449,1.000
27.070,19.046,23.359,3.449,1.000
27.080,19.071,23.384,3.448,1.000
27.090,19.096,23.409,3.448,1.000
27.100,19.120,23.433,3.447,1.000
27.110,19.145,23.458,3.447,1.000
27.120,19.170,23.483,3.447,1.000
27.130,19.195,23.508,3.447,1.000
27.140,19.219,23.532,3.447,1.000
27.150,19.244,23.557,3.447,1.000
27.160,19.269,23.582,3.447,1.000
27.170,19.294,23.607,3.447,1.000
27.180,19.319,23.631,3.447,1.000
27.190,19.344,23.656,3.447,1.000
27.200,19.369,23.681,3.447,1.000
27.210,19.394,23.706,3.448,1.000
27.220,19.419,23.730,3.448,1.000
27.230,19.444,23.755,3.448,1.000
27.240,19.469,23.780,3.448,1.000
27.250,19.494,23.805,3.448,1.000
27.260,19.519,23.830,3.449,1.000
27.270,19.544,23.854,3.449,1.000
27.280,19.569,23.879,3.449,1.000
27.290,19.594,23.904,3.449,1.000
27.300,19.619,23.929,3.449,1.000
27.310,19.644,23.954,3.450,1.000
27.320,19.669,23.978,3.451,1.000
27.330,19.694,24.003,3.452,1.000
27.340,19.719,24.028,3.453,1.000
27.350,19.744,24.053,3.455,1.000
27.360,19.770,24.078,3.456,1.000
27.370,19.795,24.103,3.457,1.000
27.380,19.820,24.128,3.458,1.000
27.390,19.845,24.152,3.459,1.000
27.400,19.870,24.177,3.460,1.000
27.410,19.895,24.202,3.461,1.000
27.420,19.920,24.227,3.461,1.000
27.430,19.946,24.252,3.462,1.000
27.440,19.971,24.277,3.462,1.000
27.450,19.996,24.302,3.463,1.000
27.460,20.021,24.327,3.463,1.000
27.470,20.046,24.352,3.464,1.000
27.480,20.072,24.377,3.465,1.000
27.490,20.097,24.402,3.465,1.000
27.500,20.122,24.427,3.466,1.000
27.510,20.147,24.452,3.467,1.000
27.520,20.172,24.477,3.468,1.000
27.530,20.197,24.502,3.469,1.000
27.540,20.222,24.527,3.470,1.000
27.550,20.248,24.552,3.471,1.000
27.560,20.273,24.577,3.472,1.000
27.570,20.298,24.602,3.473,1.000
27.580,20.323,24.627,3.473,1.000
27.590,20.348,24.652,3.474,1.000
27.600,20.373,24.677,3.475,1.000
27.610,20.398,24.702,3.477,1.000
27.620,20.423,24.727,3.478,1.000
27.630,20.448,24.752,3.479,1.000
27.640,20.473,24.777,3.480,1.000
27.650,20.498,24.802,3.481,1.000
27.660,20.523,24.827,3.482,1.000
27.670,20.548,24.852,3.483,1.000
27.680,20.573,24.878,3.484,1.000
27.690,20.598,24.903,3.485,1.000
27.700,20.623,24.928,3.486,1.000
27.710,20.648,24.953,3.487,1.000
27.720,20.673,24.978,3.488,1.000
27.730,20.698,25.003,3.488,1.000
27.740,20.723,25.029,3.489,1.000
27.750,20.747,25.054,3.489,1.000
27.760,20.772,25.079,3.490,1.000
27.770,20.797,25.104,3.491,1.000
27.780,20.822,25.130,3.491,1.000
27.790,20.846,25.155,3.492,1.000
27.800,20.871,25.180,3.492,1.000
27.810,20.896,25.205,3.492,1.000
27.820,20.920,25.231,3.491,1.000
27.830,20.945,25.256,3.490,1.000
27.840,20.970,25.281,3.489,1.000
27.850,20.994,25.307,3.488,1.000
27.860,21.019,25.332,3.488,1.000
27.870,21.043,25.357,3.487,1.000
27.880,21.068,25.383,3.486,1.000
27.890,21.092,25.408,3.485,1.000
27.900,21.116,25.434,3.484,1.000
27.910,21.141,25.459,3.485,1.000
27.920,21.165,25.484,3.486,1.000
27.930,21.189,25.510,3.486,1.000
27.940,21.214,25.535,3.487,1.000
27.950,21.238,25.561,3.488,1.000
27.960,21.262,25.586,3.489,1.000
27.970,21.286,25.612,3.489,1.000
27.980,21.310,25.637,3.490,1.000
27.990,21.334,25.663,3.491,1.000
28.000,21.358,25.688,3.492,1.000
28.010,21.382,25.714,3.492,1.000
28.020,21.406,25.740,3.493,1.000
28.030,21.430,25.765,3.494,1.000
28.040,21.454,25.791,3.495,1.000
28.050,21.477,25.816,3.495,1.000
28.060,21.501,25.842,3.496,1.000
28.070,21.525,25.868,3.497,1.000
28.080,21.548,25.893,3.498,1.000
28.090,21.572,25.919,3.499,1.000
28.100,21.596,25.945,3.499,1.000
28.110,21.619,25.970,3.500,1.000
28.120,21.643,25.996,3.500,1.000
28.130,21.666,26.022,3.501,1.000
28.140,21.690,26.048,3.502,1.000
28.150,21.713,26.073,3.502,1.000
28.160,21.737,26.099,3.503,1.000
28.170,21.760,26.125,3.503,1.000
28.180,21.783,26.150,3.504,1.000
28.190,21.807,26.176,3.504,1.000
28.200,21.830,26.202,3.505,1.000
28.210,21.853,26.227,3.505,1.000
28.220,21.877,26.253,3.505,1.000
28.230,21.900,26.279,3.506,1.000
28.240,21.923,26.304,3.506,1.000
28.250,21.946,26.330,3.506,1.000
28.260,21.969,26.356,3.506,1.000
28.270,21.992,26.382,3.506,1.000
28.280,22.016,26.407,3.507,1.000
28.290,22.039,26.433,3.507,1.000
28.300,22.062,26.459,3.507,1.000
28.310,22.085,26.485,3.507,1.000
28.320,22.108,26.510,3.506,1.000
28.330,22.131,26.536,3.506,1.000
28.340,22.154,26.562,3.505,1.000
28.350,22.177,26.588,3.505,1.000
28.360,22.200,26.614,3.504,1.000
28.370,22.223,26.639,3.504,1.000
28.380,22.245,26.665,3.503,1.000
28.390,22.268,26.691,3.503,1.000
28.400,22.291,26.717,3.502,1.000
28.410,22.314,26.743,3.503,1.000
28.420,22.337,26.769,3.504,1.000
28.430,22.360,26.795,3.505,1.000
28.440,22.382,26.820,3.506,1.000
28.450,22.405,26.846,3.507,1.000
28.460,22.428,26.872,3.508,1.000
28.470,22.451,26.898,3.509,1.000
28.480,22.473,26.924,3.510,1.000
28.490,22.496,26.950,3.511,1.000
28.500,22.519,26.976,3.512,1.000
28.510,22.541,27.002,3.513,1.000
28.520,22.564,27.028,3.514,1.000
28.530,22.586,27.054,3.515,1.000
28.540,22.609,27.080,3.516,1.000
28.550,22.632,27.106,3.516,1.000
28.560,22.654,27.132,3.517,1.000
28.570,22.677,27.159,3.518,1.000
28.580,22.699,27.185,3.519,1.000
28.590,22.722,27.211,3.520,1.000
28.600,22.744,27.237,3.520,1.000
28.610,22.767,27.263,3.521,1.000
28.620,22.789,27.289,3.521,1.000
28.630,22.811,27.316,3.521,1.000
28.640,22.834,27.342,3.522,1.000
28.650,22.856,27.368,3.522,1.000
28.660,22.879,27.394,3.522,1.000
28.670,22.901,27.421,3.522,1.000
28.680,22.923,27.447,3.522,1.000
28.690,22.946,27.473,3.523,1.000
28.700,22.968,27.500,3.523,1.000
28.710,22.990,27.526,3.523,1.000
28.720,23.013,27.553,3.524,1.000
28.730,23.035,27.579,3.524,1.000
28.740,23.057,27.606,3.524,1.000
28.750,23.080,27.632,3.524,1.000
28.760,23.102,27.659,3.525,1.000
28.770,23.124,27.685,3.525,1.000
28.780,23.146,27.712,3.525,1.000
28.790,23.169,27.738,3.526,1.000
28.800,23.191,27.765,3.526,1.000
28.810,23.213,27.792,3.527,1.000
28.820,23.235,27.818,3.528,1.000
28.830,23.258,27.845,3.529,1.000
28.840,23.280,27.872,3.530,1.000
28.850,23.302,27.899,3.531,1.000
28.860,23.324,27.925,3.532,1.000
28.870,23.346,27.952,3.533,1.000
28.880,23.368,27.979,3.534,1.000
28.890,23.390,28.006,3.535,1.000
28.900,23.413,28.033,3.536,1.000
28.910,23.435,28.060,3.536,1.000
28.920,23.457,28.087,3.536,1.000
28.930,23.479,28.114,3.535,1.000
28.940,23.501,28.141,3.535,1.000
28.950,23.523,28.168,3.535,1.000
28.960,23.545,28.195,3.534,1.000
28.970,23.567,28.222,3.534,1.000
28.980,23.589,28.250,3.534,1.000
28.990,23.611,28.277,3.534,1.000
29.000,23.633,28.304,3.533,1.000
29.010,23.656,28.331,3.533,1.000
29.020,23.678,28.359,3.533,1.000
29.030,23.700,28.386,3.533,1.000
29.040,23.722,28.414,3.533,1.000
29.050,23.744,28.441,3.533,1.000
29.060,23.766,28.469,3.533,1.000
29.070,23.788,28.496,3.533,1.000
29.080,23.810,28.524,3.534,1.000
29.090,23.832,28.551,3.534,1.000
29.100,23.854,28.579,3.534,1.000
29.110,23.876,28.607,3.534,1.000
29.120,23.898,28.634,3.534,1.000
29.130,23.920,28.662,3.534,1.000
29.140,23.942,28.690,3.534,1.000
29.150,23.964,28.718,3.534,1.000
29.160,23.986,28.746,3.534,1.000
29.170,24.008,28.774,3.534,1.000
29.180,24.030,28.802,3.534,1.000
29.190,24.052,28.830,3.534,1.000
29.200,24.074,28.858,3.534,1.000
29.210,24.096,28.886,3.534,1.000
29.220,24.118,28.915,3.535,1.000
29.230,24.139,28.943,3.536,1.000
29.240,24.161,28.971,3.537,1.000
29.250,24.183,29.000,3.538,1.000
29.260,24.205,29.028,3.539,1.000
29.270,24.227,29.056,3.540,1.000
29.280,24.249,29.085,3.541,1.000
29.290,24.271,29.113,3.542,1.000
29.300,24.293,29.142,3.543,1.000
29.310,24.315,29.171,3.543,1.000
29.320,24.337,29.199,3.543,1.000
29.330,24.358,29.228,3.543,1.000
29.340,24.380,29.257,3.543,1.000
29.350,24.402,29.285,3.543,1.000
29.360,24.424,29.314,3.543,1.000
29.370,24.446,29.343,3.543,1.000
29.380,24.467,29.372,3.543,1.000
29.390,24.489,29.400,3.542,1.000
29.400,24.511,29.429,3.542,1.000
29.410,24.533,29.458,3.543,1.000
29.420,24.555,29.487,3.543,1.000
29.430,24.576,29.516,3.544,1.000
29.440,24.598,29.545,3.544,1.000
29.450,24.620,29.574,3.545,1.000
29.460,24.641,29.603,3.545,1.000
29.470,24.663,29.632,3.546,1.000
29.480,24.685,29.661,3.546,1.000
29.490,24.706,29.691,3.547,1.000
29.500,24.728,29.720,3.547,1.000
29.510,24.750,29.749,3.547,1.000
29.520,24.771,29.778,3.547,1.000
29.530,24.793,29.807,3.547,1.000
29.540,24.815,29.836,3.547,1.000
29.550,24.836,29.866,3.547,1.000
29.560,24.858,29.895,3.547,1.000
29.570,24.879,29.924,3.547,1.000
29.580,24.901,29.953,3.547,1.000
29.590,24.922,29.983,3.547,1.000
29.600,24.944,30.012,3.547,1.000
29.610,24.965,30.041,3.548,1.000
29.620,24.987,30.071,3.549,1.000
29.630,25.008,30.100,3.550,1.000
29.640,25.030,30.130,3.551,1.000
29.650,25.051,30.159,3.552,1.000
29.660,25.073,30.188,3.552,1.000
29.670,25.094,30.218,3.553,1.000
29.680,25.115,30.247,3.554,1.000
29.690,25.137,30.277,3.555,1.000
29.700,25.158,30.306,3.556,1.000
29.710,25.179,30.335,3.556,1.000
29.720,25.201,30.365,3.556,1.000
29.730,25.222,30.394,3.556,1.000
29.740,25.243,30.424,3.556,1.000
29.750,25.265,30.453,3.557,1.000
29.760,25.286,30.483,3.557,1.000
29.770,25.307,30.512,3.557,1.000
29.780,25.328,30.541,3.557,1.000
29.790,25.349,30.571,3.557,1.000
29.800,25.371,30.600,3.557,1.000
29.810,25.392,30.630,3.558,1.000
29.820,25.413,30.659,3.559,1.000
29.830,25.434,30.689,3.559,1.000
29.840,25.455,30.718,3.560,1.000
29.850,25.476,30.748,3.561,1.000
29.860,25.497,30.777,3.562,1.000
29.870,25.518,30.806,3.563,1.000
29.880,25.539,30.836,3.564,1.000
29.890,25.560,30.865,3.565,1.000
29.900,25.581,30.895,3.565,1.000
29.910,25.602,30.924,3.566,1.000
29.920,25.623,30.954,3.566,1.000
29.930,25.644,30.983,3.567,1.000
29.940,25.665,31.012,3.567,1.000
29.950,25.686,31.042,3.568,1.000
29.960,25.706,31.071,3.568,1.000
29.970,25.727,31.100,3.569,1.000
29.980,25.748,31.130,3.569,1.000
29.990,25.769,31.159,3.569,1.000
30.000,25.790,31.188,3.570,1.000
30.010,25.810,31.217,3.570,1.000
30.020,25.831,31.247,3.569,1.000
30.030,25.852,31.276,3.569,1.000
30.040,25.872,31.305,3.569,1.000
30.050,25.893,31.334,3.569,1.000
30.060,25.913,31.364,3.568,1.000
30.070,25.934,31.393,3.568,1.000
30.080,25.954,31.422,3.568,1.000
30.090,25.975,31.451,3.567,1.000
30.100,25.995,31.480,3.567,1.000
30.110,26.016,31.509,3.567,1.000
30.120,26.036,31.538,3.567,1.000
30.130,26.057,31.567,3.567,1.000
30.140,26.077,31.596,3.566,1.000
30.150,26.097,31.626,3.566,1.000
30.160,26.118,31.655,3.566,1.000
30.170,26.138,31.684,3.566,1.000
30.180,26.158,31.713,3.566,1.000
30.190,26.178,31.742,3.565,1.000
30.200,26.198,31.771,3.565,1.000
30.210,26.218,31.800,3.566,1.000
30.220,26.238,31.829,3.568,1.000
30.230,26.259,31.858,3.569,1.000
30.240,26.279,31.887,3.570,1.000
30.250,26.299,31.916,3.572,1.000
30.260,26.319,31.945,3.573,1.000
30.270,26.339,31.975,3.574,1.000
30.280,26.358,32.004,3.576,1.000
30.290,26.378,32.033,3.577,1.000
30.300,26.398,32.062,3.578,1.000
30.310,26.418,32.091,3.579,1.000
30.320,26.438,32.120,3.579,1.000
30.330,26.458,32.149,3.580,1.000
30.340,26.478,32.178,3.580,1.000
30.350,26.497,32.207,3.580,1.000
30.360,26.517,32.236,3.581,1.000
30.370,26.537,32.265,3.581,1.000
30.380,26.556,32.294,3.581,1.000
30.390,26.576,32.323,3.582,1.000
30.400,26.596,32.353,3.582,1.000
30.410,26.616,32.382,3.583,1.000
30.420,26.635,32.411,3.583,1.000
30.430,26.655,32.440,3.584,1.000
30.440,26.674,32.469,3.585,1.000
30.450,26.694,32.498,3.585,1.000
30.460,26.714,32.527,3.586,1.000
30.470,26.733,32.556,3.587,1.000
30.480,26.753,32.585,3.587,1.000
30.490,26.772,32.614,3.588,1.000
30.500,26.792,32.644,3.589,1.000
30.510,26.811,32.673,3.589,1.000
30.520,26.831,32.702,3.589,1.000
30.530,26.850,32.731,3.589,1.000
30.540,26.870,32.760,3.589,1.000
30.550,26.889,32.789,3.589,1.000
30.560,26.909,32.818,3.589,1.000
30.570,26.928,32.848,3.589,1.000
30.580,26.948,32.877,3.589,1.000
30.590,26.967,32.906,3.589,1.000
30.600,26.987,32.935,3.590,1.000
30.610,27.006,32.964,3.590,1.000
30.620,27.025,32.994,3.590,1.000
30.630,27.045,33.023,3.590,1.000
30.640,27.064,33.052,3.590,1.000
30.650,27.084,33.081,3.590,1.000
30.660,27.103,33.110,3.590,1.000
30.670,27.122,33.140,3.590,1.000
30.680,27.142,33.169,3.590,1.000
30.690,27.161,33.198,3.590,1.000
30.700,27.181,33.228,3.590,1.000
30.710,27.200,33.257,3.590,1.000
30.720,27.220,33.286,3.591,1.000
30.730,27.239,33.315,3.591,1.000
30.740,27.258,33.345,3.592,1.000
30.750,27.278,33.374,3.592,1.000
30.760,27.297,33.404,3.593,1.000
30.770,27.317,33.433,3.593,1.000
30.780,27.336,33.462,3.594,1.000
30.790,27.355,33.492,3.595,1.000
30.800,27.375,33.521,3.595,1.000
30.810,27.394,33.550,3.596,1.000
30.820,27.414,33.580,3.596,1.000
30.830,27.433,33.609,3.596,1.000
30.840,27.453,33.639,3.596,1.000
30.850,27.472,33.668,3.596,1.000
30.860,27.492,33.698,3.597,1.000
30.870,27.511,33.727,3.597,1.000
30.880,27.531,33.757,3.597,1.000
30.890,27.550,33.786,3.597,1.000
30.900,27.570,33.816,3.598,1.000
30.910,27.589,33.846,3.598,1.000
30.920,27.609,33.875,3.598,1.000
30.930,27.628,33.905,3.598,1.000
30.940,27.648,33.934,3.598,1.000
30.950,27.667,33.964,3.598,1.000
30.960,27.687,33.994,3.598,1.000
30.970,27.707,34.023,3.598,1.000
30.980,27.726,34.053,3.598,1.000
30.990,27.746,34.083,3.598,1.000
31.000,27.765,34.112,3.598,1.000
31.010,27.785,34.142,3.599,1.000
31.020,27.805,34.172,3.600,1.000
31.030,27.825,34.202,3.602,1.000
31.040,27.844,34.232,3.603,1.000
31.050,27.864,34.261,3.604,1.000
31.060,27.884,34.291,3.605,1.000
31.070,27.904,34.321,3.607,1.000
31.080,27.923,34.351,3.608,1.000
31.090,27.943,34.381,3.609,1.000
31.100,27.963,34.411,3.610,1.000
31.110,27.983,34.441,3.611,1.000
31.120,28.003,34.471,3.611,1.000
31.130,28.023,34.501,3.611,1.000
31.140,28.043,34.531,3.611,1.000
31.150,28.062,34.561,3.611,1.000
31.160,28.082,34.591,3.611,1.000
31.170,28.102,34.621,3.611,1.000
31.180,28.122,34.652,3.612,1.000
31.190,28.142,34.682,3.612,1.000
31.200,28.162,34.712,3.612,1.000
31.210,28.182,34.742,3.612,1.000
31.220,28.202,34.772,3.612,1.000
31.230,28.222,34.803,3.611,1.000
31.240,28.242,34.833,3.611,1.000
31.250,28.262,34.863,3.611,1.000
31.260,28.282,34.894,3.611,1.000
31.270,28.302,34.924,3.610,1.000
31.280,28.322,34.955,3.610,1.000
31.290,28.342,34.985,3.610,1.000
31.300,28.362,35.015,3.610,1.000
31.310,28.382,35.046,3.610,1.000
31.320,28.402,35.076,3.611,1.000
31.330,28.422,35.107,3.612,1.000
31.340,28.442,35.137,3.612,1.000
31.350,28.462,35.168,3.613,1.000
31.360,28.482,35.198,3.614,1.000
31.370,28.502,35.229,3.614,1.000
31.380,28.522,35.259,3.615,1.000
31.390,28.543,35.290,3.616,1.000
31.400,28.563,35.321,3.616,1.000
31.410,28.583,35.351,3.617,1.000
31.420,28.603,35.382,3.618,1.000
31.430,28.623,35.412,3.619,1.000
31.440,28.643,35.443,3.620,1.000
31.450,28.663,35.474,3.621,1.000
31.460,28.683,35.504,3.622,1.000
31.470,28.703,35.535,3.623,1.000
31.480,28.723,35.566,3.624,1.000
31.490,28.743,35.596,3.625,1.000
31.500,28.763,35.627,3.626,1.000
31.510,28.784,35.658,3.627,1.000
31.520,28.804,35.689,3.628,1.000
31.530,28.824,35.719,3.630,1.000
31.540,28.844,35.750,3.631,1.000
31.550,28.864,35.781,3.633,1.000
31.560,28.884,35.812,3.634,1.000
31.570,28.904,35.842,3.635,1.000
31.580,28.924,35.873,3.637,1.000
31.590,28.944,35.904,3.638,1.000
31.600,28.964,35.935,3.639,1.000
31.610,28.984,35.965,3.640,1.000
31.620,29.004,35.996,3.639,1.000
31.630,29.024,36.027,3.639,1.000
31.640,29.044,36.058,3.639,1.000
31.650,29.065,36.088,3.639,1.000
31.660,29.085,36.119,3.639,1.000
31.670,29.105,36.150,3.639,1.000
31.680,29.125,36.181,3.639,1.000
31.690,29.145,36.211,3.639,1.000
31.700,29.165,36.242,3.639,1.000
31.710,29.185,36.273,3.639,1.000
31.720,29.205,36.304,3.639,1.000
31.730,29.225,36.334,3.639,1.000
31.740,29.245,36.365,3.638,1.000
31.750,29.265,36.396,3.638,1.000
31.760,29.285,36.427,3.638,1.000
31.770,29.305,36.457,3.638,1.000
31.780,29.325,36.488,3.638,1.000
31.790,29.344,36.519,3.638,1.000
31.800,29.364,36.550,3.638,1.000
31.810,29.384,36.580,3.638,1.000
31.820,29.404,36.611,3.638,1.000
31.830,29.424,36.642,3.638,1.000
31.840,29.444,36.672,3.638,1.000
31.850,29.464,36.703,3.638,1.000
31.860,29.484,36.734,3.638,1.000
31.870,29.504,36.764,3.638,1.000
31.880,29.524,36.795,3.638,1.000
31.890,29.543,36.826,3.638,1.000
31.900,29.563,36.856,3.638,1.000
31.910,29.583,36.887,3.638,1.000
31.920,29.603,36.917,3.638,1.000
31.930,29.623,36.948,3.639,1.000
31.940,29.642,36.979,3.639,1.000
31.950,29.662,37.009,3.640,1.000
31.960,29.682,37.040,3.641,1.000
31.970,29.702,37.070,3.641,1.000
31.980,29.721,37.101,3.642,1.000
31.990,29.741,37.131,3.642,1.000
32.000,29.761,37.162,3.643,1.000
32.010,29.780,37.192,3.643,1.000
32.020,29.800,37.222,3.643,1.000
32.030,29.820,37.253,3.643,1.000
32.040,29.839,37.283,3.643,1.000
32.050,29.859,37.314,3.643,1.000
32.060,29.878,37.344,3.643,1.000
32.070,29.898,37.374,3.643,1.000
32.080,29.917,37.405,3.643,1.000
32.090,29.937,37.435,3.643,1.000
32.100,29.957,37.465,3.643,1.000
32.110,29.976,37.495,3.644,1.000
32.120,29.996,37.526,3.644,1.000
32.130,30.015,37.556,3.644,1.000
32.140,30.035,37.586,3.645,1.000
32.150,30.054,37.616,3.645,1.000
32.160,30.074,37.646,3.645,1.000
32.170,30.093,37.677,3.646,1.000
32.180,30.113,37.707,3.646,1.000
32.190,30.132,37.737,3.646,1.000
32.200,30.152,37.767,3.647,1.000
32.210,30.171,37.797,3.646,1.000
32.220,30.191,37.827,3.646,1.000
32.230,30.210,37.857,3.645,1.000
32.240,30.230,37.887,3.645,1.000
32.250,30.250,37.918,3.645,1.000
32.260,30.269,37.948,3.644,1.000
32.270,30.289,37.978,3.644,1.000
32.280,30.308,38.008,3.643,1.000
32.290,30.328,38.038,3.643,1.000
32.300,30.347,38.068,3.642,1.000
32.310,30.366,38.098,3.642,1.000
32.320,30.386,38.128,3.642,1.000
32.330,30.405,38.158,3.642,1.000
32.340,30.425,38.188,3.642,1.000
32.350,30.444,38.218,3.642,1.000
32.360,30.464,38.248,3.642,1.000
32.370,30.483,38.278,3.642,1.000
32.380,30.503,38.308,3.642,1.000
32.390,30.522,38.338,3.642,1.000
32.400,30.542,38.368,3.642,1.000
32.410,30.561,38.398,3.642,1.000
32.420,30.580,38.427,3.641,1.000
32.430,30.600,38.457,3.641,1.000
32.440,30.619,38.487,3.640,1.000
32.450,30.639,38.517,3.640,1.000
32.460,30.658,38.547,3.640,1.000
32.470,30.677,38.577,3.639,1.000
32.480,30.697,38.607,3.639,1.000
32.490,30.716,38.637,3.638,1.000
32.500,30.735,38.667,3.638,1.000
32.510,30.755,38.697,3.638,1.000
32.520,30.774,38.727,3.638,1.000
32.530,30.793,38.757,3.638,1.000
32.540,30.813,38.787,3.637,1.000
32.550,30.832,38.817,3.637,1.000
32.560,30.851,38.847,3.637,1.000
32.570,30.870,38.876,3.637,1.000
32.580,30.890,38.906,3.637,1.000
32.590,30.909,38.936,3.637,1.000
32.600,30.928,38.966,3.637,1.000
32.610,30.947,38.996,3.636,1.000
32.620,30.967,39.026,3.636,1.000
32.630,30.986,39.056,3.636,1.000
32.640,31.005,39.086,3.636,1.000
32.650,31.024,39.116,3.636,1.000
32.660,31.043,39.146,3.635,1.000
32.670,31.062,39.176,3.635,1.000
32.680,31.082,39.206,3.635,1.000
32.690,31.101,39.236,3.635,1.000
32.700,31.120,39.266,3.635,1.000
32.710,31.139,39.296,3.635,1.000
32.720,31.158,39.326,3.636,1.000
32.730,31.177,39.356,3.636,1.000
32.740,31.196,39.386,3.637,1.000
32.750,31.215,39.416,3.637,1.000
32.760,31.234,39.446,3.638,1.000
32.770,31.253,39.476,3.638,1.000
32.780,31.272,39.506,3.639,1.000
32.790,31.291,39.537,3.639,1.000
32.800,31.310,39.567,3.640,1.000
32.810,31.329,39.597,3.639,1.000
32.820,31.348,39.627,3.639,1.000
32.830,31.367,39.657,3.638,1.000
32.840,31.386,39.687,3.637,1.000
32.850,31.404,39.717,3.637,1.000
32.860,31.423,39.747,3.636,1.000
32.870,31.442,39.778,3.635,1.000
32.880,31.461,39.808,3.634,1.000
32.890,31.480,39.838,3.634,1.000
32.900,31.498,39.868,3.633,1.000
