t_s,x_m,y_m,v,k
80.688,-214.547,-91.328,3.835,1.000
80.788,-214.755,-91.653,3.851,1.000
80.888,-214.962,-91.977,3.845,1.000
80.988,-215.169,-92.301,3.847,1.000
81.088,-215.377,-92.626,3.856,1.000
81.188,-215.585,-92.951,3.859,1.000
81.288,-215.793,-93.277,3.872,1.000
81.388,-216.004,-93.606,3.901,1.000
81.488,-216.215,-93.937,3.919,1.000
81.588,-216.360,-94.139,3.925,1.000
81.688,-216.596,-94.450,3.911,1.000
81.788,-216.834,-94.764,3.935,1.000
81.888,-217.072,-95.077,3.935,1.000
81.988,-217.311,-95.392,3.954,1.000
82.088,-217.546,-95.703,3.900,1.000
82.188,-217.782,-96.013,3.893,1.000
82.288,-218.016,-96.322,3.885,1.000
82.388,-218.255,-96.637,3.942,1.000
82.488,-218.493,-96.951,3.946,1.000
82.588,-218.731,-97.265,3.939,1.000
82.688,-218.968,-97.577,3.919,1.000
82.788,-219.205,-97.889,3.913,1.000
82.888,-219.441,-98.200,3.906,1.000
82.988,-219.675,-98.509,3.880,1.000
83.088,-219.907,-98.814,3.836,1.000
83.188,-220.140,-99.122,3.860,1.000
83.288,-220.372,-99.428,3.843,1.000
83.388,-220.607,-99.738,3.887,1.000
83.488,-220.842,-100.048,3.889,1.000
83.588,-221.077,-100.357,3.879,1.000
83.688,-221.309,-100.662,3.841,1.000
83.788,-221.408,-100.791,3.836,1.000
83.888,-221.674,-101.064,3.811,1.000
83.988,-221.940,-101.337,3.813,1.000
84.088,-222.205,-101.610,3.807,1.000
84.188,-222.471,-101.883,3.813,1.000
84.288,-222.737,-102.156,3.807,1.000
84.388,-223.002,-102.428,3.803,1.000
84.488,-223.267,-102.700,3.792,1.000
84.588,-223.532,-102.973,3.804,1.000
84.688,-223.796,-103.244,3.785,1.000
84.788,-224.060,-103.514,3.780,1.000
84.888,-224.321,-103.783,3.756,1.000
84.988,-224.585,-104.054,3.778,1.000
85.088,-224.848,-104.324,3.773,1.000
85.188,-225.109,-104.592,3.738,1.000
85.288,-225.369,-104.859,3.726,1.000
85.388,-225.631,-105.128,3.751,1.000
85.488,-225.894,-105.398,3.775,1.000
85.588,-226.155,-105.666,3.739,1.000
85.688,-226.416,-105.935,3.750,1.000
85.788,-226.679,-106.205,3.765,1.000
85.888,-226.940,-106.472,3.741,1.000
85.988,-227.199,-106.738,3.711,1.000
86.088,-227.480,-107.037,3.728,1.000
86.188,-227.735,-107.310,3.731,1.000
86.288,-227.987,-107.581,3.708,1.000
86.388,-228.237,-107.848,3.659,1.000
86.488,-228.485,-108.114,3.639,1.000
86.588,-228.735,-108.382,3.665,1.000
86.688,-228.981,-108.645,3.606,1.000
86.788,-229.225,-108.906,3.573,1.000
86.888,-229.468,-109.166,3.560,1.000
86.988,-229.713,-109.429,3.590,1.000
87.088,-229.958,-109.692,3.594,1.000
87.188,-230.203,-109.954,3.589,1.000
87.288,-230.446,-110.214,3.562,1.000
87.388,-230.689,-110.475,3.566,1.000
87.488,-230.927,-110.729,3.486,1.000
87.588,-231.164,-110.983,3.471,1.000
87.688,-231.399,-111.235,3.453,1.000
87.788,-231.635,-111.488,3.463,1.000
87.888,-231.869,-111.739,3.429,1.000
87.988,-232.104,-111.990,3.436,1.000
88.088,-232.334,-112.237,3.380,1.000
88.188,-232.565,-112.484,3.382,1.000
88.288,-232.791,-112.727,3.323,1.000
88.388,-233.015,-112.966,3.280,1.000
88.488,-233.237,-113.203,3.249,1.000
88.588,-233.458,-113.441,3.250,1.000
88.688,-233.677,-113.675,3.210,1.000
88.788,-233.896,-113.910,3.211,1.000
88.888,-234.113,-114.142,3.176,1.000
88.988,-234.328,-114.372,3.148,1.000
89.088,-234.540,-114.599,3.113,1.000
89.188,-234.748,-114.822,3.054,1.000
89.288,-235.071,-115.197,3.036,1.000
89.388,-235.250,-115.436,2.989,1.000
89.488,-235.428,-115.673,2.966,1.000
89.588,-235.604,-115.907,2.933,1.000
89.688,-235.779,-116.140,2.920,1.000
89.788,-235.953,-116.371,2.891,1.000
89.888,-236.126,-116.602,2.889,1.000
89.988,-236.296,-116.828,2.830,1.000
90.088,-236.466,-117.054,2.827,1.000
90.188,-236.631,-117.275,2.768,1.000
90.288,-236.795,-117.493,2.729,1.000
90.388,-236.957,-117.709,2.701,1.000
90.488,-237.118,-117.923,2.683,1.000
90.588,-237.278,-118.136,2.662,1.000
90.688,-237.436,-118.347,2.636,1.000
90.788,-237.590,-118.552,2.581,1.000
90.888,-237.745,-118.758,2.577,1.000
90.988,-237.897,-118.961,2.540,1.000
91.088,-238.051,-119.166,2.563,1.000
91.188,-238.207,-119.374,2.590,1.000
91.288,-238.363,-119.582,2.597,1.000
91.388,-238.517,-119.787,2.570,1.000
91.488,-238.668,-119.988,2.527,1.000
91.588,-238.818,-120.187,2.505,1.000
91.688,-238.967,-120.385,2.484,1.000
91.788,-239.221,-120.746,2.481,1.000
91.888,-239.346,-120.957,2.461,1.000
91.988,-239.474,-121.173,2.496,1.000
92.088,-239.601,-121.387,2.489,1.000
92.188,-239.725,-121.596,2.455,1.000
92.288,-239.844,-121.797,2.376,1.000
92.388,-239.967,-122.002,2.386,1.000
92.488,-240.090,-122.209,2.399,1.000
92.588,-240.212,-122.415,2.395,1.000
92.688,-240.330,-122.614,2.351,1.000
92.788,-240.448,-122.814,2.335,1.000
92.888,-240.566,-123.011,2.318,1.000
92.988,-240.677,-123.199,2.253,1.000
93.088,-240.782,-123.375,2.161,1.000
93.188,-240.885,-123.549,2.098,1.000
93.288,-240.986,-123.718,2.045,1.000
93.388,-241.080,-123.877,1.963,1.000
93.488,-241.168,-124.026,1.867,1.000
93.588,-241.254,-124.171,1.792,1.000
93.688,-241.334,-124.305,1.704,1.000
93.788,-241.404,-124.422,1.566,1.000
93.888,-241.468,-124.531,1.446,1.000
93.988,-241.528,-124.631,1.327,1.000
94.088,-241.585,-124.727,1.237,1.000
94.188,-241.634,-124.811,1.109,1.000
94.288,-241.673,-124.875,0.923,1.000
94.388,-241.714,-124.944,0.853,1.000
94.488,-241.750,-125.005,0.766,1.000
94.588,-241.779,-125.055,0.632,1.000
94.688,-241.806,-125.100,0.555,1.000
94.788,-241.817,-125.118,0.421,1.000
94.888,-241.817,-125.118,0.314,1.000
94.988,-241.817,-125.118,0.034,1.000
95.088,-241.817,-125.118,0.006,1.000
95.188,-241.817,-125.118,0.001,1.000
95.288,-241.817,-125.118,0.000,1.000
95.388,-241.817,-125.118,0.000,1.000
95.488,-241.817,-125.118,0.000,1.000
95.588,-241.817,-125.118,0.000,1.000
95.688,-241.817,-125.118,0.000,1.000
95.788,-241.817,-125.118,0.000,1.000
99.188,-241.817,-125.118,0.000,1.000
99.488,-241.817,-125.118,0.000,1.000
99.688,-241.817,-125.118,0.000,1.000
100.088,-241.817,-125.118,0.000,1.000
100.388,-241.817,-125.118,0.000,1.000
100.488,-241.817,-125.118,0.000,1.000
100.988,-241.817,-125.118,0.000,1.000
101.088,-241.817,-125.118,0.000,1.000
101.388,-241.817,-125.118,0.000,1.000
101.788,-241.817,-125.118,0.000,1.000
101.888,-241.817,-125.118,0.000,1.000
101.988,-241.817,-125.118,0.000,1.000
102.488,-241.817,-125.118,0.000,1.000
102.688,-241.817,-125.118,0.000,1.000
102.788,-241.817,-125.118,0.000,1.000
103.188,-241.817,-125.118,0.000,1.000
103.788,-241.817,-125.118,0.000,1.000
103.988,-241.817,-125.118,0.000,1.000
104.288,-241.817,-125.118,0.000,1.000
104.388,-241.817,-125.118,0.000,1.000
104.588,-241.817,-125.118,0.000,1.000
104.888,-241.817,-125.118,0.000,1.000
104.988,-241.817,-125.118,0.000,1.000
105.288,-241.817,-125.118,0.000,1.000
105.488,-241.817,-125.118,0.000,1.000
105.688,-241.817,-125.118,0.000,1.000
106.088,-241.817,-125.118,0.000,1.000
106.388,-241.817,-125.118,0.000,1.000
106.788,-241.817,-125.118,0.000,1.000
106.888,-241.817,-125.118,0.000,1.000
107.388,-241.817,-125.118,0.000,1.000
107.488,-241.817,-125.118,0.000,1.000
107.688,-241.817,-125.118,0.000,1.000
107.888,-241.817,-125.118,0.000,1.000
108.388,-241.817,-125.118,0.000,1.000
108.588,-241.817,-125.118,0.000,1.000
108.688,-241.817,-125.118,0.000,1.000
109.188,-241.817,-125.118,0.000,1.000
109.488,-241.817,-125.118,0.000,1.000
109.788,-241.817,-125.118,0.000,1.000
110.088,-241.817,-125.118,0.000,1.000
