t_s,x_m,y_m,v,k
46.030,-104.978,-40.522,5.006,1.000
46.040,-105.016,-40.501,5.007,1.000
46.050,-105.054,-40.480,5.007,1.000
46.060,-105.092,-40.459,5.008,1.000
46.070,-105.131,-40.439,5.009,1.000
46.080,-105.169,-40.418,5.009,1.000
46.090,-105.207,-40.397,5.010,1.000
46.100,-105.245,-40.376,5.010,1.000
46.110,-105.283,-40.355,5.010,1.000
46.120,-105.321,-40.335,5.011,1.000
46.130,-105.358,-40.314,5.011,1.000
46.140,-105.396,-40.294,5.011,1.000
46.150,-105.434,-40.273,5.012,1.000
46.160,-105.472,-40.252,5.012,1.000
46.170,-105.510,-40.232,5.012,1.000
46.180,-105.548,-40.211,5.013,1.000
46.190,-105.586,-40.191,5.013,1.000
46.200,-105.624,-40.171,5.013,1.000
46.210,-105.662,-40.150,5.013,1.000
46.220,-105.699,-40.130,5.013,1.000
46.230,-105.737,-40.109,5.013,1.000
46.240,-105.775,-40.089,5.013,1.000
46.250,-105.813,-40.069,5.013,1.000
46.260,-105.851,-40.048,5.014,1.000
46.270,-105.889,-40.028,5.014,1.000
46.280,-105.927,-40.007,5.014,1.000
46.290,-105.965,-39.987,5.014,1.000
46.300,-106.003,-39.967,5.014,1.000
46.310,-106.041,-39.946,5.014,1.000
46.320,-106.079,-39.926,5.014,1.000
46.330,-106.117,-39.905,5.014,1.000
46.340,-106.155,-39.885,5.014,1.000
46.350,-106.193,-39.864,5.014,1.000
46.360,-106.232,-39.844,5.014,1.000
46.370,-106.270,-39.824,5.014,1.000
46.380,-106.308,-39.803,5.014,1.000
46.390,-106.347,-39.782,5.015,1.000
46.400,-106.385,-39.762,5.016,1.000
46.410,-106.423,-39.741,5.016,1.000
46.420,-106.462,-39.721,5.017,1.000
46.430,-106.501,-39.700,5.018,1.000
46.440,-106.539,-39.679,5.018,1.000
46.450,-106.578,-39.659,5.019,1.000
46.460,-106.617,-39.638,5.019,1.000
46.470,-106.656,-39.617,5.020,1.000
46.480,-106.694,-39.596,5.021,1.000
46.490,-106.733,-39.575,5.020,1.000
46.500,-106.773,-39.554,5.020,1.000
46.510,-106.812,-39.533,5.020,1.000
46.520,-106.851,-39.512,5.020,1.000
46.530,-106.890,-39.491,5.020,1.000
46.540,-106.930,-39.470,5.020,1.000
46.550,-106.969,-39.448,5.019,1.000
46.560,-107.009,-39.427,5.019,1.000
46.570,-107.049,-39.406,5.019,1.000
46.580,-107.089,-39.384,5.019,1.000
46.590,-107.128,-39.363,5.019,1.000
46.600,-107.168,-39.341,5.019,1.000
46.610,-107.209,-39.319,5.019,1.000
46.620,-107.249,-39.298,5.019,1.000
46.630,-107.289,-39.276,5.020,1.000
46.640,-107.330,-39.254,5.020,1.000
46.650,-107.370,-39.232,5.020,1.000
46.660,-107.411,-39.210,5.020,1.000
46.670,-107.452,-39.187,5.020,1.000
46.680,-107.493,-39.165,5.020,1.000
46.690,-107.534,-39.143,5.021,1.000
46.700,-107.575,-39.120,5.021,1.000
46.710,-107.617,-39.098,5.021,1.000
46.720,-107.658,-39.075,5.022,1.000
46.730,-107.700,-39.052,5.022,1.000
46.740,-107.742,-39.029,5.022,1.000
46.750,-107.784,-39.006,5.023,1.000
46.760,-107.826,-38.983,5.023,1.000
46.770,-107.868,-38.955,5.023,1.000
46.780,-107.910,-38.928,5.024,1.000
46.790,-107.952,-38.900,5.024,1.000
46.800,-107.994,-38.873,5.025,1.000
46.810,-108.036,-38.845,5.025,1.000
46.820,-108.078,-38.818,5.026,1.000
46.830,-108.120,-38.791,5.026,1.000
46.840,-108.163,-38.763,5.027,1.000
46.850,-108.205,-38.736,5.027,1.000
46.860,-108.247,-38.709,5.028,1.000
46.870,-108.290,-38.682,5.028,1.000
46.880,-108.332,-38.655,5.029,1.000
46.890,-108.374,-38.628,5.029,1.000
46.900,-108.417,-38.601,5.029,1.000
46.910,-108.459,-38.574,5.029,1.000
46.920,-108.502,-38.547,5.029,1.000
46.930,-108.544,-38.520,5.029,1.000
46.940,-108.586,-38.493,5.029,1.000
46.950,-108.629,-38.466,5.029,1.000
46.960,-108.671,-38.439,5.029,1.000
46.970,-108.714,-38.412,5.029,1.000
46.980,-108.756,-38.385,5.029,1.000
46.990,-108.799,-38.358,5.029,1.000
47.000,-108.841,-38.331,5.029,1.000
47.010,-108.884,-38.304,5.029,1.000
47.020,-108.926,-38.278,5.029,1.000
47.030,-108.969,-38.251,5.028,1.000
47.040,-109.012,-38.224,5.028,1.000
47.050,-109.054,-38.197,5.028,1.000
47.060,-109.097,-38.171,5.028,1.000
47.070,-109.139,-38.144,5.027,1.000
47.080,-109.182,-38.117,5.027,1.000
47.090,-109.224,-38.090,5.027,1.000
47.100,-109.267,-38.064,5.027,1.000
47.110,-109.310,-38.037,5.028,1.000
47.120,-109.353,-38.011,5.028,1.000
47.130,-109.395,-37.984,5.028,1.000
47.140,-109.438,-37.957,5.028,1.000
47.150,-109.481,-37.931,5.028,1.000
47.160,-109.523,-37.904,5.028,1.000
47.170,-109.566,-37.878,5.028,1.000
47.180,-109.608,-37.851,5.029,1.000
47.190,-109.651,-37.824,5.029,1.000
47.200,-109.694,-37.797,5.029,1.000
47.210,-109.736,-37.771,5.029,1.000
47.220,-109.779,-37.744,5.029,1.000
47.230,-109.822,-37.717,5.030,1.000
47.240,-109.864,-37.691,5.030,1.000
47.250,-109.907,-37.664,5.030,1.000
47.260,-109.950,-37.638,5.030,1.000
47.270,-109.993,-37.611,5.030,1.000
47.280,-110.035,-37.585,5.031,1.000
47.290,-110.078,-37.559,5.030,1.000
47.300,-110.121,-37.532,5.030,1.000
47.310,-110.164,-37.506,5.030,1.000
47.320,-110.207,-37.480,5.029,1.000
47.330,-110.250,-37.453,5.029,1.000
47.340,-110.293,-37.427,5.029,1.000
47.350,-110.335,-37.401,5.028,1.000
47.360,-110.378,-37.375,5.028,1.000
47.370,-110.421,-37.348,5.028,1.000
47.380,-110.464,-37.322,5.027,1.000
47.390,-110.507,-37.296,5.026,1.000
47.400,-110.550,-37.270,5.025,1.000
47.410,-110.593,-37.244,5.024,1.000
47.420,-110.636,-37.218,5.023,1.000
47.430,-110.679,-37.191,5.022,1.000
47.440,-110.722,-37.165,5.021,1.000
47.450,-110.764,-37.139,5.020,1.000
47.460,-110.807,-37.113,5.019,1.000
47.470,-110.850,-37.087,5.019,1.000
47.480,-110.893,-37.061,5.018,1.000
47.490,-110.936,-37.035,5.018,1.000
47.500,-110.979,-37.008,5.018,1.000
47.510,-111.021,-36.982,5.018,1.000
47.520,-111.064,-36.956,5.018,1.000
47.530,-111.107,-36.930,5.018,1.000
47.540,-111.150,-36.904,5.018,1.000
47.550,-111.192,-36.877,5.018,1.000
47.560,-111.235,-36.851,5.018,1.000
47.570,-111.278,-36.825,5.018,1.000
47.580,-111.321,-36.798,5.018,1.000
47.590,-111.364,-36.772,5.016,1.000
47.600,-111.406,-36.746,5.014,1.000
47.610,-111.449,-36.720,5.012,1.000
47.620,-111.492,-36.694,5.011,1.000
47.630,-111.535,-36.668,5.009,1.000
47.640,-111.577,-36.642,5.007,1.000
47.650,-111.620,-36.616,5.005,1.000
47.660,-111.663,-36.590,5.003,1.000
47.670,-111.706,-36.564,5.001,1.000
47.680,-111.748,-36.538,4.999,1.000
47.690,-111.791,-36.512,4.998,1.000
47.700,-111.834,-36.486,4.996,1.000
47.710,-111.877,-36.460,4.994,1.000
47.720,-111.919,-36.435,4.992,1.000
47.730,-111.962,-36.409,4.991,1.000
47.740,-112.005,-36.384,4.989,1.000
47.750,-112.048,-36.358,4.987,1.000
47.760,-112.091,-36.332,4.986,1.000
47.770,-112.134,-36.307,4.984,1.000
47.780,-112.176,-36.282,4.982,1.000
47.790,-112.219,-36.256,4.981,1.000
47.800,-112.262,-36.231,4.979,1.000
47.810,-112.305,-36.206,4.977,1.000
47.820,-112.348,-36.181,4.976,1.000
47.830,-112.391,-36.156,4.974,1.000
47.840,-112.434,-36.131,4.973,1.000
47.850,-112.477,-36.106,4.971,1.000
47.860,-112.520,-36.081,4.970,1.000
47.870,-112.563,-36.056,4.968,1.000
47.880,-112.606,-36.031,4.966,1.000
47.890,-112.649,-36.006,4.966,1.000
47.900,-112.692,-35.981,4.965,1.000
47.910,-112.735,-35.957,4.964,1.000
47.920,-112.778,-35.932,4.964,1.000
47.930,-112.821,-35.907,4.963,1.000
47.940,-112.864,-35.882,4.963,1.000
47.950,-112.907,-35.857,4.962,1.000
47.960,-112.950,-35.833,4.961,1.000
47.970,-112.993,-35.808,4.961,1.000
47.980,-113.036,-35.783,4.960,1.000
47.990,-113.079,-35.758,4.959,1.000
48.000,-113.122,-35.733,4.958,1.000
48.010,-113.165,-35.709,4.957,1.000
48.020,-113.208,-35.684,4.956,1.000
48.030,-113.251,-35.659,4.956,1.000
48.040,-113.294,-35.635,4.955,1.000
48.050,-113.337,-35.610,4.954,1.000
48.060,-113.380,-35.586,4.953,1.000
48.070,-113.423,-35.561,4.952,1.000
48.080,-113.466,-35.537,4.951,1.000
48.090,-113.509,-35.512,4.950,1.000
48.100,-113.552,-35.488,4.948,1.000
48.110,-113.595,-35.464,4.947,1.000
48.120,-113.638,-35.440,4.945,1.000
48.130,-113.681,-35.415,4.944,1.000
48.140,-113.725,-35.391,4.942,1.000
48.150,-113.768,-35.367,4.941,1.000
48.160,-113.811,-35.343,4.939,1.000
48.170,-113.854,-35.319,4.938,1.000
48.180,-113.897,-35.295,4.936,1.000
48.190,-113.940,-35.271,4.936,1.000
48.200,-113.983,-35.247,4.936,1.000
48.210,-114.026,-35.223,4.935,1.000
48.220,-114.069,-35.199,4.935,1.000
48.230,-114.113,-35.175,4.935,1.000
48.240,-114.156,-35.151,4.934,1.000
48.250,-114.199,-35.127,4.934,1.000
48.260,-114.242,-35.104,4.933,1.000
48.270,-114.286,-35.080,4.933,1.000
48.280,-114.329,-35.056,4.933,1.000
48.290,-114.372,-35.033,4.933,1.000
48.300,-114.416,-35.009,4.933,1.000
48.310,-114.459,-34.986,4.933,1.000
48.320,-114.503,-34.963,4.933,1.000
48.330,-114.546,-34.939,4.934,1.000
48.340,-114.590,-34.916,4.934,1.000
48.350,-114.633,-34.892,4.934,1.000
48.360,-114.676,-34.869,4.934,1.000
48.370,-114.720,-34.846,4.934,1.000
48.380,-114.764,-34.823,4.934,1.000
48.390,-114.807,-34.800,4.933,1.000
48.400,-114.851,-34.777,4.932,1.000
48.410,-114.894,-34.753,4.931,1.000
48.420,-114.938,-34.730,4.930,1.000
48.430,-114.981,-34.707,4.929,1.000
48.440,-115.025,-34.685,4.928,1.000
48.450,-115.069,-34.662,4.927,1.000
48.460,-115.113,-34.639,4.926,1.000
48.470,-115.156,-34.616,4.925,1.000
48.480,-115.200,-34.594,4.924,1.000
48.490,-115.244,-34.571,4.923,1.000
48.500,-115.287,-34.549,4.921,1.000
48.510,-115.331,-34.526,4.920,1.000
48.520,-115.375,-34.504,4.918,1.000
48.530,-115.419,-34.482,4.917,1.000
48.540,-115.463,-34.459,4.915,1.000
48.550,-115.506,-34.437,4.914,1.000
48.560,-115.550,-34.415,4.912,1.000
48.570,-115.594,-34.393,4.911,1.000
48.580,-115.638,-34.371,4.909,1.000
48.590,-115.682,-34.349,4.909,1.000
48.600,-115.726,-34.328,4.909,1.000
48.610,-115.770,-34.306,4.909,1.000
48.620,-115.814,-34.284,4.909,1.000
48.630,-115.859,-34.263,4.909,1.000
48.640,-115.903,-34.242,4.909,1.000
48.650,-115.947,-34.220,4.909,1.000
48.660,-115.991,-34.199,4.909,1.000
48.670,-116.036,-34.178,4.909,1.000
48.680,-116.080,-34.157,4.909,1.000
48.690,-116.124,-34.136,4.909,1.000
48.700,-116.169,-34.115,4.910,1.000
48.710,-116.213,-34.094,4.910,1.000
48.720,-116.257,-34.073,4.910,1.000
48.730,-116.302,-34.052,4.911,1.000
48.740,-116.346,-34.031,4.911,1.000
48.750,-116.391,-34.010,4.912,1.000
48.760,-116.435,-33.989,4.912,1.000
48.770,-116.480,-33.968,4.912,1.000
48.780,-116.524,-33.947,4.912,1.000
48.790,-116.569,-33.927,4.912,1.000
48.800,-116.613,-33.906,4.912,1.000
48.810,-116.658,-33.885,4.912,1.000
48.820,-116.702,-33.864,4.911,1.000
48.830,-116.747,-33.844,4.911,1.000
48.840,-116.791,-33.823,4.911,1.000
48.850,-116.836,-33.802,4.910,1.000
48.860,-116.880,-33.781,4.910,1.000
48.870,-116.925,-33.761,4.910,1.000
48.880,-116.969,-33.740,4.909,1.000
48.890,-117.014,-33.719,4.909,1.000
48.900,-117.058,-33.698,4.909,1.000
48.910,-117.103,-33.678,4.909,1.000
48.920,-117.147,-33.657,4.909,1.000
48.930,-117.192,-33.636,4.908,1.000
48.940,-117.236,-33.615,4.908,1.000
48.950,-117.280,-33.594,4.908,1.000
48.960,-117.325,-33.573,4.908,1.000
48.970,-117.369,-33.553,4.908,1.000
48.980,-117.414,-33.532,4.907,1.000
48.990,-117.458,-33.511,4.907,1.000
49.000,-117.502,-33.490,4.907,1.000
49.010,-117.547,-33.469,4.907,1.000
49.020,-117.591,-33.448,4.907,1.000
49.030,-117.636,-33.427,4.906,1.000
49.040,-117.680,-33.406,4.906,1.000
49.050,-117.725,-33.385,4.906,1.000
49.060,-117.769,-33.365,4.906,1.000
49.070,-117.813,-33.344,4.906,1.000
49.080,-117.858,-33.323,4.905,1.000
49.090,-117.902,-33.302,4.906,1.000
49.100,-117.947,-33.282,4.906,1.000
49.110,-117.991,-33.261,4.906,1.000
49.120,-118.036,-33.240,4.907,1.000
49.130,-118.080,-33.220,4.907,1.000
49.140,-118.125,-33.199,4.907,1.000
49.150,-118.170,-33.179,4.908,1.000
49.160,-118.214,-33.159,4.908,1.000
49.170,-118.259,-33.139,4.908,1.000
49.180,-118.304,-33.118,4.909,1.000
49.190,-118.349,-33.098,4.908,1.000
49.200,-118.393,-33.078,4.907,1.000
49.210,-118.438,-33.058,4.907,1.000
49.220,-118.483,-33.039,4.906,1.000
49.230,-118.528,-33.019,4.905,1.000
49.240,-118.573,-32.999,4.904,1.000
49.250,-118.618,-32.980,4.904,1.000
49.260,-118.663,-32.960,4.903,1.000
49.270,-118.708,-32.941,4.902,1.000
49.280,-118.753,-32.921,4.902,1.000
49.290,-118.798,-32.902,4.901,1.000
49.300,-118.843,-32.883,4.900,1.000
49.310,-118.888,-32.864,4.900,1.000
49.320,-118.933,-32.845,4.899,1.000
49.330,-118.979,-32.826,4.898,1.000
49.340,-119.024,-32.807,4.898,1.000
49.350,-119.069,-32.789,4.897,1.000
49.360,-119.114,-32.770,4.897,1.000
49.370,-119.160,-32.751,4.896,1.000
49.380,-119.205,-32.733,4.895,1.000
49.390,-119.250,-32.714,4.895,1.000
49.400,-119.296,-32.696,4.895,1.000
49.410,-119.341,-32.678,4.895,1.000
49.420,-119.386,-32.659,4.895,1.000
49.430,-119.432,-32.641,4.895,1.000
49.440,-119.477,-32.623,4.895,1.000
49.450,-119.523,-32.605,4.895,1.000
49.460,-119.568,-32.587,4.895,1.000
49.470,-119.614,-32.568,4.895,1.000
49.480,-119.659,-32.550,4.895,1.000
49.490,-119.705,-32.532,4.895,1.000
49.500,-119.750,-32.514,4.895,1.000
49.510,-119.796,-32.496,4.895,1.000
49.520,-119.841,-32.478,4.896,1.000
49.530,-119.887,-32.460,4.896,1.000
49.540,-119.932,-32.442,4.896,1.000
49.550,-119.978,-32.425,4.896,1.000
49.560,-120.024,-32.407,4.896,1.000
49.570,-120.069,-32.389,4.896,1.000
49.580,-120.115,-32.371,4.896,1.000
49.590,-120.161,-32.353,4.896,1.000
49.600,-120.206,-32.336,4.897,1.000
49.610,-120.252,-32.318,4.897,1.000
49.620,-120.297,-32.300,4.897,1.000
49.630,-120.343,-32.283,4.897,1.000
49.640,-120.389,-32.265,4.898,1.000
49.650,-120.435,-32.247,4.898,1.000
49.660,-120.480,-32.230,4.898,1.000
49.670,-120.526,-32.212,4.899,1.000
49.680,-120.572,-32.195,4.899,1.000
49.690,-120.618,-32.177,4.898,1.000
49.700,-120.663,-32.160,4.896,1.000
49.710,-120.709,-32.143,4.895,1.000
49.720,-120.755,-32.126,4.893,1.000
49.730,-120.801,-32.108,4.892,1.000
49.740,-120.846,-32.091,4.891,1.000
49.750,-120.892,-32.074,4.889,1.000
49.760,-120.938,-32.057,4.888,1.000
49.770,-120.984,-32.040,4.887,1.000
49.780,-121.030,-32.023,4.886,1.000
49.790,-121.075,-32.006,4.886,1.000
49.800,-121.121,-31.989,4.887,1.000
49.810,-121.167,-31.972,4.887,1.000
49.820,-121.213,-31.955,4.888,1.000
49.830,-121.259,-31.939,4.888,1.000
49.840,-121.305,-31.922,4.889,1.000
49.850,-121.351,-31.906,4.889,1.000
49.860,-121.397,-31.889,4.890,1.000
49.870,-121.443,-31.873,4.891,1.000
49.880,-121.489,-31.857,4.891,1.000
49.890,-121.536,-31.840,4.893,1.000
49.900,-121.582,-31.824,4.894,1.000
49.910,-121.628,-31.808,4.895,1.000
49.920,-121.674,-31.792,4.896,1.000
49.930,-121.721,-31.776,4.898,1.000
49.940,-121.767,-31.760,4.899,1.000
49.950,-121.813,-31.745,4.900,1.000
49.960,-121.860,-31.729,4.902,1.000
49.970,-121.906,-31.713,4.903,1.000
49.980,-121.953,-31.697,4.904,1.000
49.990,-121.999,-31.681,4.904,1.000
50.000,-122.045,-31.666,4.904,1.000
50.010,-122.092,-31.650,4.904,1.000
50.020,-122.138,-31.634,4.904,1.000
50.030,-122.185,-31.619,4.904,1.000
50.040,-122.231,-31.603,4.904,1.000
50.050,-122.278,-31.588,4.904,1.000
50.060,-122.324,-31.572,4.903,1.000
50.070,-122.371,-31.557,4.903,1.000
50.080,-122.417,-31.541,4.903,1.000
50.090,-122.464,-31.526,4.904,1.000
50.100,-122.511,-31.510,4.904,1.000
50.110,-122.557,-31.495,4.905,1.000
50.120,-122.604,-31.479,4.905,1.000
50.130,-122.650,-31.464,4.906,1.000
50.140,-122.697,-31.448,4.906,1.000
50.150,-122.743,-31.433,4.907,1.000
50.160,-122.790,-31.418,4.907,1.000
50.170,-122.837,-31.402,4.908,1.000
50.180,-122.883,-31.387,4.908,1.000
50.190,-122.930,-31.372,4.910,1.000
50.200,-122.977,-31.356,4.911,1.000
50.210,-123.023,-31.341,4.912,1.000
50.220,-123.070,-31.326,4.914,1.000
50.230,-123.117,-31.311,4.915,1.000
50.240,-123.164,-31.296,4.916,1.000
50.250,-123.210,-31.281,4.918,1.000
50.260,-123.257,-31.266,4.919,1.000
50.270,-123.304,-31.251,4.920,1.000
50.280,-123.351,-31.236,4.921,1.000
50.290,-123.398,-31.221,4.921,1.000
50.300,-123.445,-31.206,4.921,1.000
50.310,-123.492,-31.191,4.921,1.000
50.320,-123.539,-31.177,4.921,1.000
50.330,-123.586,-31.162,4.921,1.000
50.340,-123.633,-31.147,4.921,1.000
50.350,-123.680,-31.132,4.921,1.000
50.360,-123.726,-31.118,4.921,1.000
50.370,-123.773,-31.103,4.921,1.000
50.380,-123.820,-31.088,4.921,1.000
50.390,-123.867,-31.073,4.921,1.000
50.400,-123.914,-31.058,4.921,1.000
50.410,-123.961,-31.044,4.920,1.000
50.420,-124.008,-31.029,4.920,1.000
50.430,-124.055,-31.014,4.920,1.000
50.440,-124.102,-30.999,4.920,1.000
50.450,-124.149,-30.984,4.920,1.000
50.460,-124.196,-30.970,4.920,1.000
50.470,-124.243,-30.955,4.920,1.000
50.480,-124.290,-30.940,4.920,1.000
50.490,-124.337,-30.925,4.920,1.000
50.500,-124.383,-30.911,4.920,1.000
50.510,-124.430,-30.896,4.919,1.000
50.520,-124.477,-30.881,4.919,1.000
50.530,-124.524,-30.867,4.919,1.000
50.540,-124.571,-30.852,4.919,1.000
50.550,-124.618,-30.838,4.919,1.000
50.560,-124.665,-30.823,4.919,1.000
50.570,-124.712,-30.809,4.919,1.000
50.580,-124.759,-30.794,4.919,1.000
50.590,-124.806,-30.780,4.920,1.000
50.600,-124.854,-30.766,4.921,1.000
50.610,-124.901,-30.751,4.923,1.000
50.620,-124.948,-30.737,4.924,1.000
50.630,-124.995,-30.722,4.925,1.000
50.640,-125.042,-30.708,4.927,1.000
50.650,-125.089,-30.694,4.928,1.000
50.660,-125.136,-30.680,4.929,1.000
50.670,-125.184,-30.666,4.931,1.000
50.680,-125.231,-30.652,4.932,1.000
50.690,-125.278,-30.637,4.932,1.000
50.700,-125.325,-30.623,4.933,1.000
50.710,-125.373,-30.609,4.933,1.000
50.720,-125.420,-30.595,4.934,1.000
50.730,-125.467,-30.581,4.935,1.000
50.740,-125.515,-30.567,4.935,1.000
50.750,-125.562,-30.553,4.936,1.000
50.760,-125.609,-30.540,4.936,1.000
50.770,-125.657,-30.526,4.937,1.000
50.780,-125.704,-30.512,4.937,1.000
50.790,-125.751,-30.498,4.937,1.000
50.800,-125.799,-30.484,4.936,1.000
50.810,-125.846,-30.470,4.936,1.000
50.820,-125.894,-30.456,4.935,1.000
50.830,-125.941,-30.442,4.935,1.000
50.840,-125.988,-30.429,4.934,1.000
50.850,-126.036,-30.415,4.934,1.000
50.860,-126.083,-30.401,4.933,1.000
50.870,-126.130,-30.387,4.933,1.000
50.880,-126.178,-30.373,4.933,1.000
50.890,-126.225,-30.360,4.933,1.000
50.900,-126.273,-30.346,4.933,1.000
50.910,-126.320,-30.332,4.934,1.000
50.920,-126.367,-30.319,4.934,1.000
50.930,-126.415,-30.305,4.935,1.000
50.940,-126.462,-30.291,4.935,1.000
50.950,-126.510,-30.278,4.935,1.000
50.960,-126.557,-30.264,4.936,1.000
50.970,-126.605,-30.251,4.936,1.000
50.980,-126.652,-30.237,4.937,1.000
50.990,-126.700,-30.224,4.938,1.000
51.000,-126.747,-30.211,4.940,1.000
51.010,-126.795,-30.198,4.942,1.000
51.020,-126.843,-30.184,4.944,1.000
51.030,-126.890,-30.171,4.946,1.000
51.040,-126.938,-30.158,4.947,1.000
51.050,-126.986,-30.145,4.949,1.000
51.060,-127.034,-30.132,4.951,1.000
51.070,-127.081,-30.119,4.953,1.000
51.080,-127.129,-30.107,4.954,1.000
51.090,-127.177,-30.094,4.955,1.000
51.100,-127.225,-30.082,4.956,1.000
51.110,-127.273,-30.069,4.957,1.000
51.120,-127.321,-30.056,4.958,1.000
51.130,-127.369,-30.044,4.959,1.000
51.140,-127.417,-30.031,4.960,1.000
51.150,-127.465,-30.018,4.961,1.000
51.160,-127.513,-30.006,4.962,1.000
51.170,-127.561,-29.993,4.963,1.000
51.180,-127.609,-29.981,4.964,1.000
51.190,-127.657,-29.969,4.963,1.000
51.200,-127.705,-29.956,4.962,1.000
51.210,-127.753,-29.944,4.961,1.000
51.220,-127.801,-29.931,4.961,1.000
51.230,-127.849,-29.919,4.960,1.000
51.240,-127.897,-29.907,4.959,1.000
51.250,-127.945,-29.894,4.959,1.000
51.260,-127.993,-29.882,4.958,1.000
51.270,-128.041,-29.870,4.957,1.000
51.280,-128.089,-29.857,4.956,1.000
51.290,-128.137,-29.845,4.955,1.000
51.300,-128.185,-29.833,4.954,1.000
51.310,-128.233,-29.821,4.953,1.000
51.320,-128.281,-29.809,4.952,1.000
51.330,-128.329,-29.797,4.951,1.000
51.340,-128.377,-29.785,4.950,1.000
51.350,-128.425,-29.773,4.949,1.000
51.360,-128.473,-29.761,4.948,1.000
51.370,-128.522,-29.749,4.947,1.000
51.380,-128.569,-29.737,4.946,1.000
51.390,-128.617,-29.725,4.948,1.000
51.400,-128.666,-29.713,4.949,1.000
51.410,-128.714,-29.701,4.950,1.000
51.420,-128.762,-29.689,4.951,1.000
51.430,-128.810,-29.678,4.953,1.000
51.440,-128.858,-29.666,4.954,1.000
51.450,-128.906,-29.654,4.955,1.000
51.460,-128.954,-29.642,4.956,1.000
51.470,-129.002,-29.630,4.957,1.000
51.480,-129.050,-29.619,4.959,1.000
51.490,-129.099,-29.607,4.959,1.000
51.500,-129.147,-29.595,4.959,1.000
51.510,-129.195,-29.584,4.959,1.000
51.520,-129.243,-29.572,4.959,1.000
51.530,-129.291,-29.560,4.959,1.000
51.540,-129.340,-29.549,4.959,1.000
51.550,-129.388,-29.537,4.960,1.000
51.560,-129.436,-29.525,4.960,1.000
51.570,-129.484,-29.514,4.960,1.000
51.580,-129.532,-29.502,4.960,1.000
51.590,-129.581,-29.490,4.961,1.000
51.600,-129.629,-29.479,4.962,1.000
51.610,-129.677,-29.467,4.963,1.000
51.620,-129.725,-29.455,4.964,1.000
51.630,-129.774,-29.444,4.965,1.000
51.640,-129.822,-29.432,4.966,1.000
51.650,-129.870,-29.421,4.967,1.000
51.660,-129.919,-29.409,4.968,1.000
51.670,-129.967,-29.398,4.969,1.000
51.680,-130.015,-29.386,4.970,1.000
51.690,-130.064,-29.375,4.968,1.000
51.700,-130.112,-29.363,4.967,1.000
51.710,-130.160,-29.352,4.966,1.000
51.720,-130.209,-29.341,4.965,1.000
51.730,-130.257,-29.330,4.963,1.000
51.740,-130.305,-29.318,4.962,1.000
51.750,-130.354,-29.307,4.961,1.000
51.760,-130.402,-29.296,4.960,1.000
51.770,-130.450,-29.285,4.959,1.000
51.780,-130.499,-29.274,4.958,1.000
51.790,-130.547,-29.263,4.959,1.000
51.800,-130.595,-29.252,4.960,1.000
51.810,-130.644,-29.241,4.962,1.000
51.820,-130.692,-29.230,4.963,1.000
51.830,-130.741,-29.219,4.964,1.000
51.840,-130.789,-29.208,4.966,1.000
51.850,-130.838,-29.198,4.967,1.000
51.860,-130.886,-29.187,4.968,1.000
51.870,-130.935,-29.176,4.970,1.000
51.880,-130.983,-29.166,4.971,1.000
51.890,-131.032,-29.155,4.970,1.000
51.900,-131.080,-29.144,4.970,1.000
51.910,-131.129,-29.134,4.969,1.000
51.920,-131.177,-29.123,4.968,1.000
51.930,-131.226,-29.113,4.968,1.000
51.940,-131.275,-29.102,4.967,1.000
51.950,-131.323,-29.091,4.967,1.000
51.960,-131.372,-29.081,4.966,1.000
51.970,-131.420,-29.071,4.966,1.000
51.980,-131.469,-29.060,4.965,1.000
51.990,-131.517,-29.050,4.965,1.000
52.000,-131.566,-29.040,4.965,1.000
52.010,-131.615,-29.030,4.965,1.000
52.020,-131.663,-29.019,4.965,1.000
52.030,-131.712,-29.009,4.965,1.000
52.040,-131.760,-28.999,4.965,1.000
52.050,-131.809,-28.989,4.965,1.000
52.060,-131.858,-28.979,4.965,1.000
52.070,-131.906,-28.969,4.965,1.000
52.080,-131.955,-28.960,4.965,1.000
52.090,-132.004,-28.950,4.964,1.000
52.100,-132.052,-28.940,4.963,1.000
52.110,-132.101,-28.930,4.962,1.000
52.120,-132.150,-28.921,4.961,1.000
52.130,-132.198,-28.911,4.960,1.000
52.140,-132.247,-28.901,4.959,1.000
52.150,-132.296,-28.892,4.958,1.000
52.160,-132.344,-28.882,4.957,1.000
52.170,-132.393,-28.873,4.955,1.000
52.180,-132.441,-28.863,4.955,1.000
52.190,-132.490,-28.854,4.955,1.000
52.200,-132.539,-28.845,4.955,1.000
52.210,-132.587,-28.835,4.955,1.000
52.220,-132.636,-28.826,4.956,1.000
52.230,-132.685,-28.817,4.956,1.000
52.240,-132.734,-28.808,4.956,1.000
52.250,-132.782,-28.799,4.956,1.000
52.260,-132.831,-28.790,4.957,1.000
52.270,-132.880,-28.781,4.957,1.000
52.280,-132.929,-28.773,4.957,1.000
52.290,-132.977,-28.764,4.956,1.000
52.300,-133.026,-28.755,4.955,1.000
52.310,-133.075,-28.747,4.954,1.000
52.320,-133.124,-28.738,4.953,1.000
52.330,-133.173,-28.730,4.952,1.000
52.340,-133.221,-28.722,4.951,1.000
52.350,-133.270,-28.713,4.950,1.000
52.360,-133.319,-28.705,4.949,1.000
52.370,-133.368,-28.697,4.947,1.000
