t_s,x_m,y_m,v,k
87.097,182.606,86.103,4.582,1.000
87.197,183.059,86.177,4.586,1.000
87.297,183.510,86.262,4.592,1.000
87.397,183.959,86.356,4.584,1.000
87.497,184.411,86.462,4.640,1.000
87.597,184.857,86.569,4.595,1.000
87.697,185.301,86.675,4.560,1.000
87.797,185.742,86.776,4.531,1.000
87.897,186.189,86.880,4.580,1.000
87.997,186.633,86.990,4.580,1.000
88.097,187.074,87.109,4.567,1.000
88.197,187.509,87.235,4.534,1.000
88.297,187.946,87.365,4.551,1.000
88.397,188.378,87.496,4.524,1.000
88.497,188.811,87.624,4.511,1.000
88.597,189.246,87.748,4.526,1.000
88.697,189.682,87.868,4.519,1.000
88.797,190.118,87.982,4.508,1.000
88.897,190.552,88.088,4.470,1.000
88.997,190.983,88.192,4.439,1.000
89.097,191.403,88.303,4.349,1.000
89.197,191.820,88.427,4.350,1.000
89.297,192.232,88.560,4.327,1.000
89.397,192.640,88.698,4.311,1.000
89.497,193.040,88.844,4.262,1.000
89.597,193.441,88.997,4.291,1.000
89.697,193.834,89.146,4.214,1.000
89.797,194.227,89.286,4.176,1.000
89.897,194.620,89.420,4.150,1.000
89.997,195.017,89.548,4.165,1.000
90.097,195.418,89.673,4.200,1.000
90.197,195.812,89.799,4.145,1.000
90.297,196.206,89.929,4.145,1.000
90.397,196.601,90.067,4.180,1.000
90.497,196.992,90.209,4.163,1.000
90.597,197.380,90.354,4.143,1.000
90.697,197.765,90.498,4.116,1.000
90.797,198.150,90.635,4.086,1.000
90.897,198.537,90.769,4.094,1.000
90.997,198.920,90.900,4.053,1.000
91.097,199.299,91.029,4.005,1.000
91.197,199.681,91.159,4.036,1.000
91.297,200.060,91.290,4.010,1.000
91.397,200.438,91.424,4.010,1.000
91.497,200.818,91.559,4.031,1.000
91.597,201.201,91.692,4.059,1.000
91.697,201.585,91.824,4.056,1.000
91.797,201.967,91.957,4.048,1.000
91.897,202.346,92.098,4.042,1.000
91.997,202.724,92.246,4.057,1.000
92.097,203.099,92.400,4.055,1.000
92.197,203.472,92.558,4.053,1.000
92.297,203.848,92.718,4.083,1.000
92.397,204.223,92.876,4.072,1.000
92.497,204.600,93.035,4.089,1.000
92.597,204.979,93.195,4.114,1.000
92.697,205.353,93.354,4.064,1.000
92.797,205.723,93.515,4.037,1.000
92.897,206.089,93.679,4.009,1.000
92.997,206.456,93.845,4.030,1.000
93.097,206.824,94.012,4.044,1.000
93.197,207.190,94.183,4.040,1.000
93.297,207.554,94.360,4.044,1.000
93.397,207.918,94.539,4.053,1.000
93.497,208.280,94.717,4.044,1.000
93.597,208.643,94.892,4.030,1.000
93.697,209.007,95.067,4.038,1.000
93.797,209.369,95.242,4.015,1.000
93.897,209.727,95.417,3.990,1.000
93.997,210.083,95.589,3.960,1.000
94.097,210.439,95.761,3.951,1.000
94.197,210.797,95.931,3.967,1.000
94.297,211.152,96.099,3.929,1.000
94.397,211.505,96.268,3.911,1.000
94.497,211.851,96.438,3.859,1.000
94.597,212.194,96.612,3.846,1.000
94.697,212.533,96.790,3.835,1.000
94.797,212.870,96.970,3.815,1.000
94.897,213.203,97.146,3.771,1.000
94.997,213.540,97.320,3.796,1.000
95.097,213.880,97.494,3.816,1.000
95.197,214.220,97.666,3.809,1.000
95.297,214.554,97.838,3.767,1.000
95.397,214.889,98.013,3.776,1.000
95.497,215.221,98.189,3.759,1.000
95.597,215.552,98.368,3.757,1.000
95.697,215.876,98.548,3.714,1.000
95.797,216.199,98.734,3.727,1.000
95.897,216.519,98.922,3.713,1.000
95.997,216.837,99.112,3.700,1.000
96.097,217.151,99.300,3.666,1.000
96.197,217.466,99.490,3.680,1.000
96.297,217.780,99.683,3.688,1.000
96.397,218.096,99.876,3.698,1.000
96.497,218.411,100.069,3.697,1.000
96.597,218.723,100.266,3.690,1.000
96.697,219.036,100.468,3.714,1.000
96.797,219.343,100.675,3.706,1.000
96.897,219.645,100.888,3.697,1.000
96.997,219.942,101.109,3.702,1.000
97.097,220.236,101.338,3.725,1.000
97.197,220.527,101.571,3.732,1.000
97.297,220.812,101.808,3.709,1.000
97.397,221.097,102.046,3.706,1.000
97.497,221.379,102.283,3.688,1.000
97.597,221.659,102.520,3.669,1.000
97.697,221.939,102.760,3.686,1.000
97.797,222.216,103.005,3.700,1.000
97.897,222.489,103.252,3.683,1.000
97.997,222.756,103.502,3.659,1.000
98.097,223.019,103.750,3.621,1.000
98.197,223.281,104.000,3.613,1.000
98.297,223.540,104.250,3.607,1.000
98.397,223.796,104.500,3.576,1.000
98.497,224.050,104.752,3.579,1.000
98.597,224.301,105.003,3.553,1.000
98.697,224.548,105.254,3.524,1.000
98.797,224.795,105.506,3.523,1.000
98.897,225.039,105.758,3.511,1.000
98.997,225.281,106.010,3.502,1.000
99.097,225.522,106.265,3.501,1.000
99.197,225.760,106.519,3.487,1.000
99.297,226.002,106.778,3.538,1.000
99.397,226.240,107.035,3.509,1.000
99.497,226.474,107.296,3.501,1.000
99.597,226.702,107.557,3.469,1.000
99.697,226.930,107.820,3.482,1.000
99.797,227.151,108.080,3.413,1.000
99.897,227.370,108.343,3.422,1.000
99.997,227.585,108.608,3.419,1.000
100.097,227.801,108.880,3.469,1.000
100.197,228.013,109.151,3.441,1.000
100.297,228.224,109.421,3.427,1.000
100.397,228.432,109.694,3.429,1.000
100.497,228.638,109.973,3.469,1.000
100.597,228.840,110.255,3.464,1.000
100.697,229.039,110.538,3.460,1.000
100.797,229.237,110.823,3.472,1.000
100.897,229.439,111.119,3.574,1.000
100.997,229.637,111.413,3.549,1.000
101.097,229.832,111.711,3.564,1.000
101.197,230.024,112.011,3.560,1.000
101.297,230.211,112.320,3.603,1.000
101.397,230.386,112.627,3.543,1.000
101.497,230.552,112.934,3.496,1.000
101.597,230.711,113.245,3.493,1.000
101.697,230.869,113.561,3.532,1.000
101.797,231.024,113.871,3.463,1.000
101.897,231.181,114.182,3.487,1.000
101.997,231.337,114.494,3.483,1.000
102.097,231.487,114.809,3.492,1.000
102.197,231.631,115.125,3.474,1.000
102.297,231.769,115.444,3.472,1.000
102.397,231.903,115.765,3.479,1.000
102.497,232.037,116.088,3.494,1.000
102.597,232.166,116.406,3.440,1.000
102.697,232.293,116.726,3.448,1.000
102.797,232.418,117.048,3.450,1.000
102.897,232.542,117.373,3.475,1.000
102.997,232.666,117.694,3.447,1.000
103.097,232.793,118.016,3.461,1.000
103.197,232.921,118.331,3.399,1.000
103.297,233.048,118.641,3.358,1.000
103.397,233.173,118.951,3.338,1.000
103.497,233.295,119.259,3.317,1.000
103.597,233.412,119.564,3.275,1.000
103.697,233.527,119.872,3.285,1.000
103.797,233.643,120.177,3.269,1.000
103.897,233.765,120.480,3.263,1.000
103.997,233.889,120.779,3.240,1.000
104.097,234.013,121.078,3.241,1.000
104.197,234.134,121.375,3.204,1.000
104.297,234.249,121.669,3.165,1.000
104.397,234.363,121.963,3.153,1.000
104.497,234.478,122.258,3.166,1.000
104.597,234.595,122.553,3.164,1.000
104.697,234.707,122.842,3.109,1.000
104.797,234.815,123.132,3.100,1.000
104.897,234.915,123.424,3.087,1.000
104.997,235.009,123.719,3.090,1.000
105.097,235.098,124.013,3.073,1.000
105.197,235.184,124.308,3.080,1.000
105.297,235.271,124.600,3.041,1.000
105.397,235.358,124.887,3.004,1.000
105.497,235.447,125.167,2.948,1.000
105.597,235.541,125.448,2.961,1.000
105.697,235.634,125.729,2.957,1.000
105.797,235.726,126.009,2.951,1.000
105.897,235.815,126.288,2.923,1.000
105.997,235.900,126.567,2.924,1.000
106.097,235.982,126.842,2.874,1.000
106.197,236.064,127.114,2.838,1.000
106.297,236.146,127.378,2.776,1.000
106.397,236.231,127.638,2.734,1.000
106.497,236.320,127.897,2.738,1.000
106.597,236.410,128.150,2.695,1.000
106.697,236.499,128.398,2.639,1.000
106.797,236.585,128.643,2.594,1.000
106.897,236.666,128.883,2.540,1.000
106.997,236.741,129.126,2.541,1.000
107.097,236.810,129.364,2.483,1.000
107.197,236.875,129.594,2.407,1.000
107.297,236.942,129.821,2.368,1.000
107.397,237.010,130.037,2.284,1.000
107.497,237.081,130.245,2.217,1.000
107.597,237.148,130.436,2.073,1.000
107.697,237.217,130.627,2.043,1.000
107.797,237.283,130.811,1.982,1.000
107.897,237.348,130.989,1.923,1.000
107.997,237.408,131.153,1.802,1.000
108.097,237.463,131.305,1.680,1.000
108.197,237.511,131.434,1.479,1.000
108.297,237.555,131.554,1.350,1.000
108.397,237.592,131.657,1.171,1.000
108.497,237.628,131.756,1.086,1.000
108.597,237.661,131.848,1.005,1.000
108.697,237.696,131.942,1.005,1.000
108.797,237.730,132.037,1.005,1.000
108.897,237.703,131.961,0.057,1.000
108.997,237.704,131.964,0.010,1.000
109.097,237.704,131.964,0.002,1.000
109.197,237.705,131.968,0.177,1.000
109.297,237.713,131.989,0.270,1.000
109.397,237.723,132.016,0.286,1.000
109.497,237.731,132.038,0.229,1.000
109.597,237.732,132.041,0.025,1.000
109.697,237.732,132.042,0.004,1.000
109.797,237.732,132.042,0.001,1.000
109.897,237.732,132.043,0.000,1.000
109.997,237.732,132.043,0.000,1.000
110.097,237.732,132.043,0.000,1.000
110.197,237.732,132.043,0.000,1.000
113.397,237.732,132.043,0.000,1.000
113.897,237.732,132.043,0.000,1.000
114.097,237.732,132.043,0.000,1.000
114.197,237.732,132.043,0.000,1.000
114.697,237.732,132.043,0.000,1.000
114.797,237.732,132.043,0.000,1.000
115.497,237.732,132.043,0.000,1.000
115.697,237.732,132.043,0.000,1.000
115.797,237.732,132.043,0.000,1.000
116.197,237.732,132.043,0.000,1.000
116.397,237.732,132.043,0.000,1.000
116.897,237.732,132.043,0.000,1.000
117.297,237.732,132.043,0.000,1.000
118.197,237.732,132.043,0.000,1.000
118.397,237.732,132.043,0.000,1.000
118.697,237.732,132.043,0.000,1.000
119.197,237.732,132.043,0.000,1.000
119.497,237.732,132.043,0.000,1.000
119.597,237.732,132.043,0.000,1.000
120.297,237.732,132.043,0.000,1.000
120.397,237.732,132.043,0.000,1.000
121.097,237.732,132.043,0.000,1.000
121.397,237.732,132.043,0.000,1.000
121.497,237.732,132.043,0.000,1.000
122.397,237.732,132.043,0.000,1.000
122.797,237.732,132.043,0.012,1.000
122.897,237.733,132.044,0.012,1.000
123.197,237.734,132.047,0.000,1.000
123.797,237.734,132.047,0.000,1.000
124.197,237.734,132.047,0.000,1.000
124.397,237.734,132.047,0.000,1.000
124.597,237.734,132.047,0.000,1.000
