t_s,x_m,y_m,v,k
86.997,237.624,129.225,0.000,1.000
87.097,237.624,129.225,0.000,1.000
87.197,237.624,129.225,0.000,1.000
87.297,237.624,129.225,0.000,1.000
90.697,237.624,129.225,0.000,1.000
90.997,237.624,129.225,0.000,1.000
91.297,237.624,129.225,0.000,1.000
91.997,237.624,129.225,0.000,1.000
92.197,237.624,129.225,0.004,1.000
92.497,237.624,129.226,0.000,1.000
93.097,237.624,129.226,0.000,1.000
94.597,237.624,129.226,0.000,1.000
94.897,237.624,129.226,0.000,1.000
95.597,237.624,129.226,0.000,1.000
95.797,237.624,129.226,0.000,1.000
96.097,237.624,129.226,0.000,1.000
96.997,237.624,129.226,0.000,1.000
97.297,237.624,129.226,0.000,1.000
97.397,237.624,129.226,0.000,1.000
97.497,237.624,129.226,0.000,1.000
97.797,237.624,129.226,0.000,1.000
97.997,237.624,129.226,0.000,1.000
98.797,237.624,129.226,0.000,1.000
99.097,237.624,129.226,0.000,1.000
99.697,237.624,129.226,0.000,1.000
99.997,237.624,129.226,0.000,1.000
100.197,237.624,129.226,0.000,1.000
100.797,237.624,129.226,0.000,1.000
100.997,237.624,129.226,0.000,1.000
101.297,237.624,129.226,0.000,1.000
101.397,237.624,129.226,0.000,1.000
101.497,237.624,129.226,0.000,1.000
101.597,237.624,129.226,0.000,1.000
