t_s,x_m,y_m,v,k
80.694,-150.255,-28.728,3.269,1.002
80.794,-150.576,-28.787,3.270,1.002
80.894,-150.892,-28.845,3.212,1.002
80.994,-151.217,-28.904,3.303,1.002
81.094,-151.541,-28.963,3.287,1.002
81.194,-151.860,-29.022,3.249,1.002
81.294,-152.180,-29.080,3.251,1.002
81.394,-152.499,-29.139,3.251,1.002
81.494,-152.804,-29.195,3.112,1.002
81.594,-153.106,-29.250,3.069,1.002
81.694,-153.412,-29.306,3.112,1.002
81.794,-153.717,-29.362,3.099,1.002
81.894,-154.013,-29.416,3.018,1.002
81.994,-154.303,-29.469,2.954,1.002
82.094,-154.599,-29.523,2.998,1.002
82.194,-154.881,-29.575,2.878,1.002
82.294,-155.156,-29.625,2.802,1.002
82.394,-155.432,-29.676,2.810,1.002
82.494,-155.720,-29.729,2.915,1.002
82.594,-156.004,-29.781,2.895,1.002
82.694,-156.280,-29.831,2.814,1.002
82.794,-156.558,-29.882,2.818,1.002
82.894,-156.843,-29.934,2.897,1.002
82.994,-157.125,-29.986,2.867,1.002
83.094,-157.403,-30.037,2.833,1.002
83.194,-157.680,-30.088,2.818,1.002
83.294,-157.958,-30.138,2.820,1.002
83.394,-158.231,-30.188,2.781,1.002
83.494,-158.498,-30.237,2.716,1.002
83.594,-158.775,-30.288,2.811,1.002
83.694,-159.056,-30.339,2.854,1.002
83.794,-159.334,-30.390,2.828,1.002
83.894,-159.612,-30.441,2.830,1.002
83.994,-159.890,-30.492,2.827,1.002
84.094,-160.167,-30.543,2.814,1.002
84.194,-160.447,-30.594,2.846,1.002
84.294,-160.732,-30.646,2.887,1.002
84.394,-161.019,-30.699,2.923,1.002
84.494,-161.310,-30.752,2.948,1.002
84.594,-161.599,-30.805,2.941,1.002
84.694,-162.294,-31.089,2.907,1.002
84.794,-162.553,-31.232,2.964,1.002
84.894,-162.811,-31.375,2.947,1.002
84.994,-163.075,-31.520,3.002,1.002
85.094,-163.343,-31.668,3.059,1.002
85.194,-163.611,-31.816,3.061,1.002
85.294,-163.878,-31.963,3.052,1.002
85.394,-164.146,-32.111,3.064,1.002
85.494,-164.410,-32.257,3.018,1.002
85.594,-164.680,-32.406,3.077,1.002
85.694,-164.950,-32.555,3.081,1.002
85.794,-165.221,-32.704,3.092,1.002
85.894,-165.492,-32.854,3.096,1.002
85.994,-165.761,-33.002,3.070,1.002
86.094,-166.028,-33.150,3.056,1.002
86.194,-166.297,-33.298,3.068,1.002
86.294,-166.568,-33.447,3.093,1.002
86.394,-166.848,-33.602,3.192,1.002
86.494,-167.122,-33.753,3.139,1.002
86.594,-167.396,-33.904,3.125,1.002
86.694,-167.672,-34.057,3.147,1.002
86.794,-167.949,-34.210,3.166,1.002
86.894,-168.225,-34.362,3.154,1.002
86.994,-168.502,-34.515,3.163,1.002
87.094,-168.778,-34.667,3.154,1.002
87.194,-169.058,-34.822,3.198,1.002
87.294,-169.333,-34.973,3.142,1.002
87.394,-169.606,-35.124,3.119,1.002
87.494,-169.883,-35.277,3.164,1.002
87.594,-170.162,-35.431,3.179,1.002
87.694,-170.439,-35.584,3.172,1.002
87.794,-170.717,-35.737,3.169,1.002
87.894,-170.994,-35.890,3.167,1.002
87.994,-171.279,-36.047,3.243,1.002
88.094,-171.559,-36.202,3.207,1.002
88.194,-171.840,-36.356,3.203,1.002
88.294,-172.127,-36.515,3.280,1.002
88.394,-172.416,-36.675,3.299,1.002
88.494,-172.708,-36.835,3.327,1.002
88.594,-173.000,-36.996,3.333,1.002
88.694,-173.293,-37.158,3.354,1.002
88.794,-173.593,-37.324,3.413,1.002
88.894,-173.898,-37.492,3.485,1.002
88.994,-174.207,-37.663,3.524,1.002
89.094,-174.524,-37.837,3.611,1.002
89.194,-174.845,-38.015,3.665,1.002
89.294,-175.170,-38.194,3.704,1.002
89.394,-175.493,-38.372,3.689,1.002
89.494,-175.823,-38.554,3.760,1.002
89.594,-176.155,-38.737,3.791,1.002
89.694,-176.661,-39.092,3.839,1.002
89.794,-176.961,-39.329,3.819,1.002
89.894,-177.262,-39.566,3.837,1.002
89.994,-177.562,-39.802,3.817,1.002
90.094,-177.865,-40.042,3.862,1.002
90.194,-178.165,-40.279,3.826,1.002
90.294,-178.473,-40.521,3.908,1.002
90.394,-178.779,-40.762,3.903,1.002
90.494,-179.091,-41.008,3.962,1.002
90.594,-179.393,-41.246,3.858,1.002
90.694,-179.695,-41.485,3.852,1.002
90.794,-179.996,-41.722,3.833,1.002
90.894,-180.300,-41.961,3.862,1.002
90.994,-180.598,-42.196,3.801,1.002
91.094,-180.899,-42.434,3.837,1.002
91.194,-181.196,-42.668,3.787,1.002
91.294,-181.495,-42.904,3.801,1.002
91.394,-181.781,-43.130,3.659,1.002
91.494,-182.069,-43.356,3.663,1.002
91.594,-182.352,-43.579,3.606,1.002
91.694,-182.637,-43.804,3.630,1.002
91.794,-182.920,-44.027,3.605,1.002
91.894,-183.200,-44.248,3.571,1.002
91.994,-183.480,-44.469,3.567,1.002
92.094,-183.765,-44.693,3.618,1.002
92.194,-184.044,-44.914,3.559,1.002
92.294,-184.323,-45.134,3.560,1.002
92.394,-184.600,-45.352,3.530,1.002
92.494,-184.880,-45.573,3.559,1.002
92.594,-185.158,-45.792,3.537,1.002
92.694,-185.433,-46.009,3.512,1.002
92.794,-185.709,-46.227,3.516,1.002
92.894,-185.987,-46.446,3.533,1.002
92.994,-186.262,-46.662,3.504,1.002
93.094,-186.537,-46.880,3.507,1.002
93.194,-186.813,-47.097,3.513,1.002
93.294,-187.093,-47.317,3.555,1.002
93.394,-187.371,-47.537,3.547,1.002
93.494,-187.647,-47.755,3.521,1.002
93.594,-187.924,-47.973,3.521,1.002
93.694,-188.203,-48.193,3.548,1.002
93.794,-188.483,-48.414,3.570,1.002
93.894,-188.763,-48.634,3.560,1.002
93.994,-189.041,-48.853,3.542,1.002
94.094,-189.319,-49.073,3.547,1.002
94.194,-189.806,-49.581,3.534,1.002
94.294,-190.024,-49.864,3.563,1.002
94.394,-190.243,-50.148,3.584,1.002
94.494,-190.463,-50.432,3.593,1.002
94.594,-190.683,-50.717,3.601,1.002
94.694,-190.902,-51.002,3.590,1.002
94.794,-191.123,-51.289,3.620,1.002
94.894,-191.347,-51.580,3.670,1.002
94.994,-191.572,-51.871,3.663,1.002
95.094,-191.796,-52.162,3.663,1.002
95.194,-192.018,-52.450,3.643,1.002
95.294,-192.241,-52.741,3.663,1.002
95.394,-192.466,-53.034,3.692,1.002
95.494,-192.692,-53.328,3.710,1.002
95.594,-192.919,-53.623,3.719,1.002
95.694,-193.146,-53.918,3.727,1.002
95.794,-193.371,-54.210,3.683,1.002
95.894,-193.597,-54.504,3.707,1.002
95.994,-193.824,-54.799,3.722,1.002
96.094,-194.052,-55.096,3.747,1.002
96.194,-194.279,-55.391,3.721,1.002
96.294,-194.504,-55.684,3.700,1.002
96.394,-194.733,-55.981,3.742,1.002
96.494,-194.962,-56.280,3.765,1.002
96.594,-195.191,-56.578,3.761,1.002
96.694,-195.421,-56.877,3.771,1.002
96.794,-195.652,-57.176,3.776,1.002
96.894,-195.881,-57.474,3.760,1.002
96.994,-196.112,-57.775,3.790,1.002
97.094,-196.344,-58.077,3.805,1.002
97.194,-196.575,-58.378,3.799,1.002
97.294,-196.806,-58.677,3.782,1.002
97.394,-197.036,-58.977,3.781,1.002
97.494,-197.269,-59.279,3.811,1.002
97.594,-197.503,-59.584,3.837,1.002
97.694,-197.738,-59.889,3.854,1.002
97.794,-197.972,-60.194,3.846,1.002
97.894,-198.208,-60.500,3.859,1.002
97.994,-198.443,-60.807,3.868,1.002
98.094,-198.807,-61.527,3.852,1.002
98.194,-198.942,-61.887,3.852,1.002
98.294,-199.079,-62.252,3.888,1.002
98.394,-199.215,-62.615,3.884,1.002
98.494,-199.351,-62.977,3.867,1.002
98.594,-199.489,-63.343,3.901,1.002
98.694,-199.626,-63.709,3.913,1.002
98.794,-199.765,-64.079,3.945,1.002
98.894,-199.904,-64.448,3.946,1.002
98.994,-200.041,-64.813,3.900,1.002
99.094,-200.178,-65.179,3.917,1.002
99.194,-200.317,-65.548,3.938,1.002
99.294,-200.456,-65.919,3.955,1.002
99.394,-200.595,-66.288,3.950,1.002
99.494,-200.733,-66.656,3.933,1.002
99.594,-200.871,-67.023,3.913,1.002
99.694,-201.007,-67.386,3.888,1.002
99.794,-201.143,-67.748,3.869,1.002
99.894,-201.279,-68.110,3.867,1.002
99.994,-201.414,-68.469,3.829,1.002
100.094,-201.549,-68.828,3.835,1.002
100.194,-201.683,-69.186,3.833,1.002
100.294,-201.818,-69.546,3.838,1.002
100.394,-201.953,-69.904,3.829,1.002
100.494,-202.087,-70.261,3.810,1.002
100.594,-202.221,-70.617,3.812,1.002
100.694,-202.354,-70.972,3.785,1.002
100.794,-202.484,-71.316,3.691,1.002
100.894,-202.614,-71.663,3.698,1.002
100.994,-202.741,-72.001,3.624,1.002
101.094,-202.866,-72.334,3.558,1.002
101.194,-202.988,-72.661,3.493,1.002
101.294,-203.108,-72.978,3.396,1.002
101.394,-203.228,-73.298,3.417,1.002
101.494,-203.348,-73.618,3.424,1.002
101.594,-203.467,-73.936,3.392,1.002
101.694,-203.587,-74.255,3.413,1.002
101.794,-203.706,-74.571,3.371,1.002
101.894,-203.823,-74.882,3.332,1.002
101.994,-203.942,-75.201,3.398,1.002
102.094,-204.061,-75.515,3.361,1.002
102.194,-204.180,-75.833,3.398,1.002
102.294,-204.251,-75.991,3.378,1.002
102.394,-204.405,-76.291,3.372,1.002
102.494,-204.560,-76.593,3.393,1.002
102.594,-204.716,-76.899,3.428,1.002
102.694,-204.871,-77.201,3.399,1.002
102.794,-205.028,-77.507,3.435,1.002
102.894,-205.183,-77.810,3.406,1.002
102.994,-205.341,-78.118,3.457,1.002
103.094,-205.498,-78.425,3.447,1.002
103.194,-205.657,-78.735,3.484,1.002
103.294,-205.818,-79.049,3.530,1.002
103.394,-205.982,-79.368,3.578,1.002
103.494,-206.148,-79.693,3.640,1.002
103.594,-206.316,-80.021,3.686,1.002
103.694,-206.486,-80.352,3.716,1.002
103.794,-206.656,-80.684,3.729,1.002
103.894,-206.826,-81.016,3.731,1.002
103.994,-206.996,-81.347,3.724,1.002
104.094,-207.164,-81.676,3.699,1.002
104.194,-207.332,-82.003,3.673,1.002
104.294,-207.499,-82.330,3.679,1.002
104.394,-207.666,-82.655,3.654,1.002
104.494,-207.829,-82.975,3.591,1.002
104.594,-207.992,-83.293,3.576,1.002
104.694,-208.156,-83.612,3.582,1.002
104.794,-208.318,-83.928,3.560,1.002
104.894,-208.478,-84.240,3.508,1.002
104.994,-208.636,-84.548,3.467,1.002
105.094,-208.794,-84.858,3.474,1.002
105.194,-208.952,-85.166,3.462,1.002
105.294,-209.110,-85.473,3.454,1.002
105.394,-209.265,-85.776,3.411,1.002
105.494,-209.422,-86.083,3.444,1.002
105.594,-209.577,-86.386,3.406,1.002
105.694,-209.731,-86.685,3.362,1.002
105.794,-209.883,-86.982,3.339,1.002
105.894,-210.036,-87.282,3.367,1.002
105.994,-210.191,-87.582,3.380,1.002
106.094,-210.345,-87.883,3.382,1.002
106.194,-210.497,-88.180,3.340,1.002
106.294,-210.601,-88.351,3.367,1.002
106.394,-210.782,-88.633,3.352,1.002
106.494,-210.960,-88.912,3.318,1.002
106.594,-211.139,-89.192,3.316,1.002
106.694,-211.320,-89.476,3.366,1.002
106.794,-211.500,-89.756,3.336,1.002
106.894,-211.682,-90.041,3.373,1.002
106.994,-211.864,-90.326,3.378,1.002
107.094,-212.048,-90.613,3.413,1.002
107.194,-212.229,-90.897,3.375,1.002
107.294,-212.411,-91.183,3.383,1.002
107.394,-212.591,-91.463,3.334,1.002
107.494,-212.772,-91.747,3.370,1.002
107.594,-212.951,-92.026,3.315,1.002
107.694,-213.130,-92.306,3.324,1.002
107.794,-213.309,-92.587,3.327,1.002
107.894,-213.488,-92.867,3.324,1.002
107.994,-213.665,-93.143,3.284,1.002
108.094,-213.843,-93.422,3.309,1.002
108.194,-214.021,-93.700,3.295,1.002
108.294,-214.202,-93.983,3.359,1.002
108.394,-214.382,-94.265,3.343,1.002
108.494,-214.564,-94.549,3.372,1.002
108.594,-214.747,-94.836,3.407,1.002
108.694,-214.876,-95.022,3.413,1.002
108.794,-215.081,-95.292,3.392,1.002
108.894,-215.287,-95.563,3.404,1.002
108.994,-215.492,-95.834,3.397,1.002
109.094,-215.700,-96.108,3.439,1.002
109.194,-215.906,-96.379,3.405,1.002
109.294,-216.110,-96.649,3.387,1.002
109.394,-216.315,-96.918,3.387,1.002
109.494,-216.520,-97.189,3.402,1.002
109.594,-216.727,-97.461,3.413,1.002
109.694,-216.932,-97.732,3.400,1.002
109.794,-217.140,-98.006,3.434,1.002
109.894,-217.349,-98.281,3.452,1.002
109.994,-217.558,-98.558,3.470,1.002
110.094,-217.767,-98.832,3.447,1.002
110.194,-217.975,-99.107,3.451,1.002
110.294,-218.185,-99.383,3.461,1.002
110.394,-218.393,-99.657,3.445,1.002
110.494,-218.602,-99.934,3.464,1.002
110.594,-218.813,-100.212,3.488,1.002
110.694,-219.021,-100.486,3.453,1.002
110.794,-219.228,-100.759,3.423,1.002
110.894,-219.434,-101.031,3.410,1.002
110.994,-219.640,-101.302,3.413,1.002
111.094,-219.847,-101.575,3.418,1.002
111.194,-219.944,-101.711,3.437,1.002
111.294,-220.184,-101.957,3.439,1.002
111.394,-220.425,-102.205,3.455,1.002
111.494,-220.663,-102.449,3.416,1.002
111.594,-220.901,-102.694,3.409,1.002
111.694,-221.142,-102.941,3.453,1.002
111.794,-221.384,-103.190,3.476,1.002
111.894,-221.625,-103.438,3.452,1.002
111.994,-221.863,-103.682,3.410,1.002
112.094,-222.101,-103.927,3.419,1.002
112.194,-222.340,-104.172,3.422,1.002
112.294,-222.579,-104.417,3.422,1.002
112.394,-222.817,-104.661,3.411,1.002
112.494,-223.057,-104.908,3.443,1.002
112.594,-223.299,-105.156,3.463,1.002
112.694,-223.539,-105.403,3.447,1.002
112.794,-223.777,-105.648,3.413,1.002
112.894,-224.015,-105.892,3.415,1.002
112.994,-224.253,-106.136,3.401,1.002
113.094,-224.491,-106.380,3.411,1.002
113.194,-224.729,-106.625,3.418,1.002
113.294,-224.967,-106.870,3.415,1.002
113.394,-225.206,-107.115,3.425,1.002
113.494,-225.442,-107.358,3.388,1.002
113.594,-225.678,-107.599,3.370,1.002
113.694,-225.933,-107.867,3.397,1.002
113.794,-226.165,-108.115,3.399,1.002
113.894,-226.397,-108.363,3.394,1.002
113.994,-226.631,-108.614,3.422,1.002
114.094,-226.864,-108.864,3.421,1.002
114.194,-227.096,-109.112,3.404,1.002
114.294,-227.329,-109.362,3.413,1.002
114.394,-227.561,-109.610,3.400,1.002
114.494,-227.796,-109.862,3.437,1.002
114.594,-228.029,-110.112,3.421,1.002
114.694,-228.260,-110.359,3.384,1.002
114.794,-228.492,-110.608,3.402,1.002
114.894,-228.726,-110.858,3.418,1.002
114.994,-228.957,-111.105,3.393,1.002
115.094,-229.189,-111.354,3.396,1.002
115.194,-229.419,-111.600,3.371,1.002
115.294,-229.650,-111.848,3.390,1.002
115.394,-229.878,-112.092,3.341,1.002
115.494,-230.105,-112.335,3.331,1.002
115.594,-230.332,-112.579,3.330,1.002
115.694,-230.562,-112.824,3.355,1.002
115.794,-230.788,-113.066,3.320,1.002
115.894,-231.014,-113.308,3.308,1.002
115.994,-231.233,-113.543,3.218,1.002
116.094,-231.454,-113.780,3.240,1.002
116.194,-231.671,-114.012,3.187,1.002
116.294,-231.888,-114.244,3.175,1.002
116.394,-232.101,-114.473,3.134,1.002
116.494,-232.314,-114.701,3.117,1.002
116.594,-232.528,-114.931,3.140,1.002
116.694,-232.741,-115.158,3.112,1.002
116.794,-232.948,-115.380,3.049,1.002
116.894,-233.159,-115.606,3.087,1.002
116.994,-233.366,-115.828,3.037,1.002
117.094,-233.660,-116.176,3.020,1.002
117.194,-233.836,-116.410,2.936,1.002
117.294,-234.012,-116.645,2.936,1.002
117.394,-234.188,-116.879,2.927,1.002
117.494,-234.361,-117.110,2.893,1.002
117.594,-234.533,-117.340,2.872,1.002
117.694,-234.709,-117.573,2.917,1.002
117.794,-234.882,-117.804,2.886,1.002
117.894,-235.053,-118.032,2.852,1.002
117.994,-235.222,-118.257,2.822,1.002
118.094,-235.390,-118.481,2.797,1.002
118.194,-235.558,-118.704,2.799,1.002
118.294,-235.726,-118.927,2.787,1.002
118.394,-235.890,-119.147,2.747,1.002
118.494,-236.057,-119.368,2.767,1.002
118.594,-236.220,-119.585,2.721,1.002
118.694,-236.382,-119.802,2.710,1.002
118.794,-236.543,-120.016,2.679,1.002
118.894,-236.705,-120.232,2.696,1.002
118.994,-236.865,-120.445,2.670,1.002
119.094,-237.021,-120.653,2.607,1.002
119.194,-237.175,-120.857,2.560,1.002
119.294,-237.330,-121.064,2.585,1.002
119.394,-237.483,-121.268,2.554,1.002
119.494,-237.636,-121.472,2.544,1.002
119.594,-237.854,-121.816,2.529,1.002
119.694,-237.984,-122.035,2.541,1.002
119.794,-238.114,-122.253,2.535,1.002
119.894,-238.240,-122.465,2.485,1.002
119.994,-238.363,-122.672,2.417,1.002
120.094,-238.483,-122.875,2.369,1.002
120.194,-238.604,-123.078,2.368,1.002
120.294,-238.722,-123.276,2.314,1.002
120.394,-238.839,-123.474,2.301,1.002
120.494,-238.955,-123.670,2.283,1.002
120.594,-239.071,-123.864,2.264,1.002
120.694,-239.179,-124.046,2.153,1.002
120.794,-239.281,-124.219,2.049,1.002
120.894,-239.378,-124.381,1.940,1.002
120.994,-239.472,-124.540,1.874,1.002
121.094,-239.560,-124.688,1.771,1.002
121.194,-239.642,-124.826,1.661,1.002
121.294,-239.717,-124.953,1.540,1.002
121.394,-239.785,-125.067,1.394,1.002
121.494,-239.847,-125.171,1.255,1.002
121.594,-239.902,-125.263,1.109,1.002
121.694,-239.951,-125.346,0.986,1.002
121.794,-239.996,-125.421,0.888,1.002
121.894,-240.034,-125.485,0.761,1.002
121.994,-240.068,-125.542,0.670,1.002
122.094,-240.095,-125.588,0.543,1.002
122.194,-240.118,-125.627,0.456,1.002
122.294,-240.136,-125.658,0.376,1.002
122.394,-240.137,-125.659,0.040,1.002
122.494,-240.138,-125.662,0.007,1.002
122.594,-240.139,-125.662,0.001,1.002
122.694,-240.139,-125.662,0.000,1.002
122.794,-240.139,-125.662,0.000,1.002
122.894,-240.139,-125.662,0.000,1.002
122.994,-240.139,-125.662,0.000,1.002
123.094,-240.139,-125.662,0.000,1.002
123.194,-240.139,-125.662,0.000,1.002
123.294,-240.139,-125.662,0.000,1.002
123.394,-240.139,-125.662,0.000,1.002
123.494,-240.139,-125.662,0.000,1.002
123.594,-240.139,-125.662,0.000,1.002
123.694,-240.139,-125.662,0.000,1.002
123.794,-240.139,-125.662,0.000,1.002
123.894,-240.139,-125.662,0.000,1.002
123.994,-240.139,-125.662,0.000,1.002
124.094,-240.139,-125.662,0.000,1.002
124.194,-240.139,-125.662,0.000,1.002
124.294,-240.139,-125.662,0.000,1.002
124.394,-240.139,-125.662,0.000,1.002
124.494,-240.139,-125.662,0.000,1.002
124.594,-240.139,-125.662,0.000,1.002
124.694,-240.139,-125.662,0.000,1.002
124.794,-240.139,-125.662,0.000,1.002
124.894,-240.139,-125.662,0.000,1.002
124.994,-240.139,-125.662,0.000,1.002
125.094,-240.139,-125.662,0.000,1.002
125.194,-240.139,-125.662,0.000,1.002
125.294,-240.139,-125.662,0.000,1.002
125.394,-240.139,-125.662,0.000,1.002
125.494,-240.139,-125.662,0.000,1.002
125.594,-240.139,-125.662,0.000,1.002
125.694,-240.139,-125.662,0.000,1.002
125.794,-240.139,-125.662,0.000,1.002
125.894,-240.139,-125.662,0.000,1.002
125.994,-240.139,-125.662,0.000,1.002
126.094,-240.139,-125.662,0.000,1.002
126.194,-240.139,-125.662,0.000,1.002
126.294,-240.139,-125.662,0.000,1.002
126.394,-240.139,-125.662,0.000,1.002
126.494,-240.139,-125.662,0.000,1.002
126.594,-240.139,-125.662,0.000,1.002
126.694,-240.139,-125.662,0.000,1.002
126.794,-240.139,-125.662,0.000,1.002
126.894,-240.139,-125.662,0.000,1.002
126.994,-240.139,-125.662,0.000,1.002
127.094,-240.139,-125.662,0.009,1.002
127.194,-240.139,-125.663,0.008,1.002
127.294,-240.140,-125.664,0.004,1.002
127.394,-240.140,-125.664,0.002,1.002
127.494,-240.140,-125.664,0.000,1.002
127.594,-240.140,-125.664,0.000,1.002
127.694,-240.140,-125.664,0.000,1.002
127.794,-240.140,-125.664,0.000,1.002
127.894,-240.140,-125.664,0.000,1.002
127.994,-240.140,-125.664,0.000,1.002
128.094,-240.140,-125.664,0.000,1.002
128.194,-240.140,-125.664,0.000,1.002
128.294,-240.140,-125.664,0.000,1.002
128.394,-240.140,-125.664,0.000,1.002
128.494,-240.140,-125.664,0.000,1.002
128.594,-240.140,-125.664,0.000,1.002
128.694,-240.140,-125.664,0.000,1.002
128.794,-240.140,-125.664,0.000,1.002
128.894,-240.140,-125.664,0.000,1.002
128.994,-240.140,-125.664,0.000,1.002
129.094,-240.140,-125.664,0.000,1.002
129.194,-240.140,-125.664,0.000,1.002
129.294,-240.140,-125.664,0.000,1.002
129.394,-240.140,-125.664,0.000,1.002
129.494,-240.140,-125.664,0.000,1.002
129.594,-240.140,-125.664,0.000,1.002
129.694,-240.140,-125.664,0.000,1.002
129.794,-240.140,-125.664,0.000,1.002
129.894,-240.140,-125.664,0.000,1.002
129.994,-240.140,-125.664,0.000,1.002
130.094,-240.140,-125.664,0.000,1.002
130.194,-240.140,-125.664,0.000,1.002
133.494,-240.140,-125.664,0.000,1.002
133.694,-240.140,-125.664,0.000,1.002
134.094,-240.140,-125.664,0.000,1.002
134.294,-240.140,-125.664,0.000,1.002
134.794,-240.140,-125.664,0.000,1.002
134.894,-240.140,-125.664,0.000,1.002
135.094,-240.140,-125.664,0.000,1.002
135.194,-240.140,-125.664,0.000,1.002
135.294,-240.140,-125.664,0.000,1.002
135.794,-240.140,-125.664,0.000,1.002
136.694,-240.140,-125.664,0.000,1.002
136.994,-240.140,-125.664,0.000,1.002
137.394,-240.140,-125.664,0.000,1.002
137.594,-240.140,-125.664,0.000,1.002
137.794,-240.140,-125.664,0.000,1.002
138.094,-240.140,-125.664,0.000,1.002
138.294,-240.140,-125.664,0.000,1.002
138.994,-240.140,-125.664,0.000,1.002
139.694,-240.140,-125.664,0.000,1.002
140.494,-240.140,-125.664,0.000,1.002
140.594,-240.140,-125.664,0.000,1.002
140.894,-240.140,-125.664,0.000,1.002
141.394,-240.140,-125.664,0.000,1.002
141.694,-240.140,-125.664,0.000,1.002
141.994,-240.140,-125.664,0.000,1.002
142.494,-240.140,-125.664,0.000,1.002
142.694,-240.140,-125.664,0.000,1.002
143.094,-240.140,-125.664,0.000,1.002
143.394,-240.140,-125.664,0.000,1.002
143.594,-240.140,-125.664,0.000,1.002
143.794,-240.140,-125.664,0.000,1.002
144.494,-240.140,-125.664,0.000,1.002
144.594,-240.140,-125.664,0.000,1.002
144.694,-240.140,-125.664,0.000,1.002
