t_s,x_m,y_m,v,k
25.610,-16.301,-26.641,3.990,1.000
25.620,-16.334,-26.670,3.992,1.000
25.630,-16.367,-26.700,3.995,1.000
25.640,-16.400,-26.730,3.997,1.000
25.650,-16.433,-26.759,3.999,1.000
25.660,-16.466,-26.789,4.001,1.000
25.670,-16.499,-26.818,4.004,1.000
25.680,-16.532,-26.848,4.006,1.000
25.690,-16.565,-26.877,4.008,1.000
25.700,-16.598,-26.907,4.010,1.000
25.710,-16.631,-26.936,4.011,1.000
25.720,-16.665,-26.966,4.012,1.000
25.730,-16.698,-26.995,4.013,1.000
25.740,-16.731,-27.025,4.014,1.000
25.750,-16.765,-27.054,4.015,1.000
25.760,-16.798,-27.084,4.016,1.000
25.770,-16.832,-27.113,4.017,1.000
25.780,-16.865,-27.142,4.019,1.000
25.790,-16.899,-27.172,4.020,1.000
25.800,-16.932,-27.201,4.021,1.000
25.810,-16.966,-27.230,4.022,1.000
25.820,-16.999,-27.260,4.024,1.000
25.830,-17.033,-27.289,4.025,1.000
25.840,-17.067,-27.318,4.026,1.000
25.850,-17.101,-27.347,4.028,1.000
25.860,-17.134,-27.376,4.029,1.000
25.870,-17.168,-27.405,4.031,1.000
25.880,-17.202,-27.434,4.032,1.000
25.890,-17.236,-27.463,4.034,1.000
25.900,-17.270,-27.492,4.035,1.000
25.910,-17.304,-27.521,4.037,1.000
25.920,-17.338,-27.550,4.039,1.000
25.930,-17.372,-27.579,4.041,1.000
25.940,-17.406,-27.608,4.044,1.000
25.950,-17.441,-27.636,4.046,1.000
25.960,-17.475,-27.665,4.048,1.000
25.970,-17.509,-27.694,4.050,1.000
25.980,-17.544,-27.722,4.052,1.000
25.990,-17.578,-27.751,4.054,1.000
26.000,-17.612,-27.779,4.056,1.000
26.010,-17.647,-27.808,4.058,1.000
26.020,-17.681,-27.836,4.060,1.000
26.030,-17.716,-27.864,4.061,1.000
26.040,-17.751,-27.893,4.063,1.000
26.050,-17.785,-27.921,4.065,1.000
26.060,-17.820,-27.949,4.066,1.000
26.070,-17.855,-27.977,4.068,1.000
26.080,-17.889,-28.005,4.070,1.000
26.090,-17.924,-28.033,4.072,1.000
26.100,-17.959,-28.061,4.073,1.000
26.110,-17.994,-28.088,4.075,1.000
26.120,-18.029,-28.116,4.077,1.000
26.130,-18.064,-28.144,4.079,1.000
26.140,-18.099,-28.171,4.080,1.000
26.150,-18.134,-28.199,4.082,1.000
26.160,-18.170,-28.226,4.084,1.000
26.170,-18.205,-28.254,4.086,1.000
26.180,-18.240,-28.281,4.087,1.000
26.190,-18.275,-28.308,4.089,1.000
26.200,-18.311,-28.335,4.091,1.000
26.210,-18.346,-28.362,4.093,1.000
26.220,-18.382,-28.389,4.096,1.000
26.230,-18.417,-28.416,4.098,1.000
26.240,-18.453,-28.443,4.100,1.000
26.250,-18.488,-28.469,4.102,1.000
26.260,-18.524,-28.496,4.105,1.000
26.270,-18.560,-28.523,4.107,1.000
26.280,-18.596,-28.550,4.109,1.000
26.290,-18.631,-28.576,4.112,1.000
26.300,-18.667,-28.603,4.114,1.000
26.310,-18.703,-28.629,4.117,1.000
26.320,-18.739,-28.656,4.120,1.000
26.330,-18.775,-28.683,4.123,1.000
26.340,-18.811,-28.709,4.125,1.000
26.350,-18.847,-28.736,4.128,1.000
26.360,-18.883,-28.762,4.131,1.000
26.370,-18.920,-28.789,4.134,1.000
26.380,-18.956,-28.815,4.137,1.000
26.390,-18.992,-28.841,4.140,1.000
26.400,-19.029,-28.868,4.143,1.000
26.410,-19.065,-28.894,4.147,1.000
26.420,-19.101,-28.920,4.150,1.000
26.430,-19.138,-28.946,4.154,1.000
26.440,-19.175,-28.973,4.158,1.000
26.450,-19.211,-28.999,4.161,1.000
26.460,-19.248,-29.025,4.165,1.000
26.470,-19.284,-29.051,4.169,1.000
26.480,-19.321,-29.077,4.173,1.000
26.490,-19.358,-29.103,4.176,1.000
26.500,-19.395,-29.129,4.180,1.000
26.510,-19.432,-29.155,4.182,1.000
26.520,-19.469,-29.181,4.185,1.000
26.530,-19.506,-29.207,4.187,1.000
26.540,-19.543,-29.233,4.189,1.000
26.550,-19.580,-29.259,4.192,1.000
26.560,-19.617,-29.285,4.194,1.000
26.570,-19.654,-29.311,4.197,1.000
26.580,-19.691,-29.336,4.199,1.000
26.590,-19.729,-29.362,4.201,1.000
26.600,-19.766,-29.388,4.204,1.000
26.610,-19.803,-29.413,4.206,1.000
26.620,-19.841,-29.439,4.207,1.000
26.630,-19.878,-29.464,4.209,1.000
26.640,-19.916,-29.490,4.211,1.000
26.650,-19.953,-29.515,4.213,1.000
26.660,-19.991,-29.541,4.215,1.000
26.670,-20.029,-29.566,4.216,1.000
26.680,-20.066,-29.592,4.218,1.000
26.690,-20.104,-29.617,4.220,1.000
26.700,-20.142,-29.642,4.222,1.000
26.710,-20.180,-29.667,4.224,1.000
26.720,-20.218,-29.693,4.227,1.000
26.730,-20.256,-29.718,4.229,1.000
26.740,-20.294,-29.743,4.232,1.000
26.750,-20.332,-29.768,4.234,1.000
26.760,-20.370,-29.793,4.237,1.000
26.770,-20.408,-29.818,4.239,1.000
26.780,-20.446,-29.843,4.242,1.000
26.790,-20.485,-29.868,4.244,1.000
26.800,-20.523,-29.893,4.247,1.000
26.810,-20.561,-29.918,4.250,1.000
26.820,-20.600,-29.942,4.254,1.000
26.830,-20.638,-29.967,4.257,1.000
26.840,-20.677,-29.992,4.260,1.000
26.850,-20.715,-30.016,4.264,1.000
26.860,-20.754,-30.041,4.267,1.000
26.870,-20.793,-30.065,4.271,1.000
26.880,-20.831,-30.090,4.274,1.000
26.890,-20.870,-30.114,4.277,1.000
26.900,-20.909,-30.139,4.280,1.000
26.910,-20.948,-30.163,4.282,1.000
26.920,-20.987,-30.187,4.284,1.000
26.930,-21.026,-30.212,4.286,1.000
26.940,-21.065,-30.236,4.288,1.000
26.950,-21.104,-30.260,4.290,1.000
26.960,-21.143,-30.284,4.292,1.000
26.970,-21.182,-30.308,4.294,1.000
26.980,-21.221,-30.332,4.296,1.000
26.990,-21.261,-30.356,4.298,1.000
27.000,-21.300,-30.380,4.300,1.000
27.010,-21.339,-30.404,4.303,1.000
27.020,-21.379,-30.428,4.305,1.000
27.030,-21.418,-30.451,4.307,1.000
27.040,-21.458,-30.475,4.310,1.000
27.050,-21.497,-30.499,4.312,1.000
27.060,-21.537,-30.522,4.314,1.000
27.070,-21.577,-30.546,4.317,1.000
27.080,-21.616,-30.569,4.319,1.000
27.090,-21.656,-30.593,4.321,1.000
27.100,-21.696,-30.616,4.324,1.000
27.110,-21.736,-30.640,4.326,1.000
27.120,-21.776,-30.663,4.329,1.000
27.130,-21.816,-30.686,4.331,1.000
27.140,-21.856,-30.709,4.333,1.000
27.150,-21.896,-30.732,4.336,1.000
27.160,-21.936,-30.755,4.338,1.000
27.170,-21.976,-30.778,4.341,1.000
27.180,-22.016,-30.801,4.343,1.000
27.190,-22.056,-30.824,4.346,1.000
27.200,-22.097,-30.847,4.348,1.000
27.210,-22.137,-30.870,4.352,1.000
27.220,-22.178,-30.892,4.355,1.000
27.230,-22.218,-30.915,4.358,1.000
27.240,-22.259,-30.938,4.362,1.000
27.250,-22.299,-30.960,4.365,1.000
27.260,-22.340,-30.983,4.369,1.000
27.270,-22.381,-31.005,4.372,1.000
27.280,-22.422,-31.027,4.375,1.000
27.290,-22.463,-31.050,4.379,1.000
27.300,-22.504,-31.072,4.382,1.000
27.310,-22.545,-31.094,4.386,1.000
27.320,-22.586,-31.116,4.389,1.000
27.330,-22.628,-31.138,4.393,1.000
27.340,-22.669,-31.160,4.396,1.000
27.350,-22.711,-31.182,4.400,1.000
27.360,-22.753,-31.204,4.404,1.000
27.370,-22.794,-31.226,4.407,1.000
27.380,-22.836,-31.248,4.411,1.000
27.390,-22.878,-31.270,4.414,1.000
27.400,-22.920,-31.291,4.418,1.000
27.410,-22.962,-31.313,4.420,1.000
27.420,-23.004,-31.334,4.423,1.000
27.430,-23.047,-31.356,4.426,1.000
27.440,-23.089,-31.377,4.429,1.000
27.450,-23.131,-31.399,4.431,1.000
27.460,-23.174,-31.420,4.434,1.000
27.470,-23.216,-31.442,4.437,1.000
27.480,-23.259,-31.463,4.439,1.000
27.490,-23.302,-31.484,4.442,1.000
27.500,-23.344,-31.505,4.445,1.000
27.510,-23.387,-31.527,4.447,1.000
27.520,-23.430,-31.548,4.448,1.000
27.530,-23.473,-31.569,4.450,1.000
27.540,-23.516,-31.590,4.452,1.000
27.550,-23.559,-31.611,4.454,1.000
27.560,-23.602,-31.632,4.456,1.000
27.570,-23.645,-31.653,4.458,1.000
27.580,-23.689,-31.674,4.460,1.000
27.590,-23.732,-31.695,4.462,1.000
27.600,-23.775,-31.715,4.464,1.000
27.610,-23.819,-31.736,4.466,1.000
27.620,-23.862,-31.757,4.469,1.000
27.630,-23.906,-31.778,4.471,1.000
27.640,-23.949,-31.798,4.474,1.000
27.650,-23.993,-31.819,4.476,1.000
27.660,-24.036,-31.839,4.479,1.000
27.670,-24.080,-31.860,4.481,1.000
27.680,-24.124,-31.880,4.484,1.000
27.690,-24.168,-31.901,4.486,1.000
27.700,-24.211,-31.921,4.489,1.000
27.710,-24.255,-31.942,4.493,1.000
27.720,-24.299,-31.962,4.497,1.000
27.730,-24.343,-31.983,4.501,1.000
27.740,-24.387,-32.003,4.505,1.000
27.750,-24.431,-32.023,4.508,1.000
27.760,-24.475,-32.044,4.512,1.000
27.770,-24.519,-32.064,4.516,1.000
27.780,-24.563,-32.084,4.520,1.000
27.790,-24.607,-32.104,4.524,1.000
27.800,-24.652,-32.124,4.528,1.000
27.810,-24.696,-32.145,4.531,1.000
27.820,-24.740,-32.165,4.535,1.000
27.830,-24.784,-32.185,4.538,1.000
27.840,-24.828,-32.205,4.542,1.000
27.850,-24.873,-32.225,4.545,1.000
27.860,-24.917,-32.245,4.549,1.000
27.870,-24.961,-32.265,4.552,1.000
27.880,-25.006,-32.285,4.556,1.000
27.890,-25.050,-32.305,4.559,1.000
27.900,-25.094,-32.325,4.562,1.000
27.910,-25.139,-32.345,4.564,1.000
27.920,-25.183,-32.365,4.566,1.000
27.930,-25.227,-32.385,4.568,1.000
27.940,-25.272,-32.404,4.570,1.000
27.950,-25.316,-32.424,4.572,1.000
27.960,-25.360,-32.444,4.574,1.000
27.970,-25.405,-32.464,4.577,1.000
27.980,-25.449,-32.484,4.579,1.000
27.990,-25.494,-32.504,4.581,1.000
28.000,-25.538,-32.523,4.582,1.000
28.010,-25.582,-32.543,4.584,1.000
28.020,-25.627,-32.563,4.585,1.000
28.030,-25.671,-32.583,4.587,1.000
28.040,-25.716,-32.602,4.588,1.000
28.050,-25.760,-32.622,4.590,1.000
28.060,-25.804,-32.642,4.591,1.000
28.070,-25.849,-32.662,4.592,1.000
28.080,-25.893,-32.681,4.594,1.000
28.090,-25.937,-32.701,4.595,1.000
28.100,-25.982,-32.721,4.597,1.000
28.110,-26.026,-32.740,4.601,1.000
28.120,-26.070,-32.760,4.604,1.000
28.130,-26.114,-32.780,4.608,1.000
28.140,-26.159,-32.799,4.611,1.000
28.150,-26.203,-32.819,4.615,1.000
28.160,-26.247,-32.839,4.618,1.000
28.170,-26.291,-32.858,4.622,1.000
28.180,-26.335,-32.878,4.625,1.000
28.190,-26.379,-32.898,4.629,1.000
28.200,-26.424,-32.917,4.632,1.000
28.210,-26.468,-32.937,4.634,1.000
28.220,-26.512,-32.957,4.636,1.000
28.230,-26.556,-32.976,4.638,1.000
28.240,-26.600,-32.996,4.641,1.000
28.250,-26.644,-33.016,4.643,1.000
28.260,-26.688,-33.035,4.645,1.000
28.270,-26.732,-33.055,4.647,1.000
28.280,-26.776,-33.074,4.649,1.000
28.290,-26.820,-33.094,4.651,1.000
28.300,-26.864,-33.113,4.653,1.000
28.310,-26.908,-33.133,4.654,1.000
28.320,-26.952,-33.152,4.655,1.000
28.330,-26.996,-33.171,4.656,1.000
28.340,-27.040,-33.190,4.656,1.000
28.350,-27.085,-33.210,4.657,1.000
28.360,-27.129,-33.229,4.658,1.000
28.370,-27.173,-33.248,4.659,1.000
28.380,-27.217,-33.267,4.660,1.000
28.390,-27.261,-33.286,4.661,1.000
28.400,-27.306,-33.305,4.662,1.000
28.410,-27.350,-33.324,4.664,1.000
28.420,-27.394,-33.343,4.667,1.000
28.430,-27.438,-33.363,4.669,1.000
28.440,-27.483,-33.381,4.671,1.000
28.450,-27.527,-33.400,4.673,1.000
28.460,-27.571,-33.419,4.675,1.000
28.470,-27.616,-33.438,4.677,1.000
28.480,-27.660,-33.457,4.680,1.000
28.490,-27.704,-33.476,4.682,1.000
28.500,-27.749,-33.495,4.684,1.000
28.510,-27.793,-33.514,4.688,1.000
28.520,-27.838,-33.532,4.692,1.000
28.530,-27.882,-33.551,4.695,1.000
28.540,-27.927,-33.570,4.699,1.000
28.550,-27.971,-33.589,4.702,1.000
28.560,-28.015,-33.607,4.706,1.000
28.570,-28.060,-33.626,4.710,1.000
28.580,-28.104,-33.645,4.713,1.000
28.590,-28.149,-33.663,4.717,1.000
28.600,-28.193,-33.682,4.720,1.000
28.610,-28.238,-33.701,4.722,1.000
28.620,-28.282,-33.719,4.725,1.000
28.630,-28.327,-33.738,4.727,1.000
28.640,-28.372,-33.757,4.730,1.000
28.650,-28.416,-33.775,4.732,1.000
28.660,-28.461,-33.794,4.734,1.000
28.670,-28.505,-33.812,4.737,1.000
28.680,-28.550,-33.831,4.739,1.000
28.690,-28.595,-33.849,4.742,1.000
28.700,-28.639,-33.868,4.744,1.000
28.710,-28.684,-33.886,4.744,1.000
28.720,-28.728,-33.905,4.745,1.000
28.730,-28.773,-33.923,4.746,1.000
28.740,-28.818,-33.942,4.747,1.000
28.750,-28.862,-33.960,4.748,1.000
28.760,-28.907,-33.979,4.749,1.000
28.770,-28.952,-33.997,4.750,1.000
28.780,-28.996,-34.016,4.750,1.000
28.790,-29.041,-34.034,4.751,1.000
28.800,-29.086,-34.053,4.752,1.000
28.810,-29.131,-34.071,4.753,1.000
28.820,-29.175,-34.090,4.754,1.000
28.830,-29.220,-34.108,4.755,1.000
28.840,-29.265,-34.127,4.755,1.000
28.850,-29.309,-34.145,4.756,1.000
28.860,-29.354,-34.164,4.757,1.000
28.870,-29.399,-34.182,4.758,1.000
28.880,-29.444,-34.201,4.759,1.000
28.890,-29.488,-34.219,4.760,1.000
28.900,-29.533,-34.238,4.761,1.000
28.910,-29.578,-34.257,4.763,1.000
28.920,-29.623,-34.275,4.765,1.000
28.930,-29.668,-34.294,4.767,1.000
28.940,-29.712,-34.312,4.770,1.000
28.950,-29.757,-34.331,4.772,1.000
28.960,-29.802,-34.349,4.774,1.000
28.970,-29.847,-34.368,4.776,1.000
28.980,-29.892,-34.386,4.779,1.000
28.990,-29.936,-34.405,4.781,1.000
29.000,-29.981,-34.424,4.783,1.000
29.010,-30.026,-34.442,4.784,1.000
29.020,-30.071,-34.461,4.785,1.000
29.030,-30.116,-34.480,4.785,1.000
29.040,-30.161,-34.498,4.786,1.000
29.050,-30.206,-34.517,4.787,1.000
29.060,-30.250,-34.536,4.788,1.000
29.070,-30.295,-34.554,4.789,1.000
29.080,-30.340,-34.573,4.790,1.000
29.090,-30.385,-34.592,4.791,1.000
29.100,-30.430,-34.611,4.792,1.000
29.110,-30.475,-34.630,4.792,1.000
29.120,-30.520,-34.648,4.793,1.000
29.130,-30.564,-34.667,4.793,1.000
29.140,-30.609,-34.686,4.794,1.000
29.150,-30.654,-34.705,4.794,1.000
29.160,-30.699,-34.724,4.795,1.000
29.170,-30.744,-34.743,4.795,1.000
29.180,-30.789,-34.762,4.796,1.000
29.190,-30.834,-34.781,4.796,1.000
29.200,-30.879,-34.800,4.797,1.000
29.210,-30.924,-34.819,4.798,1.000
29.220,-30.968,-34.838,4.799,1.000
29.230,-31.013,-34.857,4.800,1.000
29.240,-31.058,-34.876,4.800,1.000
29.250,-31.103,-34.895,4.801,1.000
29.260,-31.148,-34.915,4.802,1.000
29.270,-31.193,-34.934,4.803,1.000
29.280,-31.238,-34.953,4.803,1.000
29.290,-31.283,-34.972,4.804,1.000
29.300,-31.328,-34.991,4.805,1.000
29.310,-31.373,-35.011,4.807,1.000
29.320,-31.418,-35.030,4.809,1.000
29.330,-31.462,-35.049,4.811,1.000
29.340,-31.507,-35.069,4.813,1.000
29.350,-31.552,-35.088,4.815,1.000
29.360,-31.597,-35.107,4.817,1.000
29.370,-31.642,-35.127,4.819,1.000
29.380,-31.687,-35.146,4.820,1.000
29.390,-31.732,-35.165,4.822,1.000
29.400,-31.777,-35.185,4.824,1.000
29.410,-31.822,-35.204,4.824,1.000
29.420,-31.867,-35.223,4.825,1.000
29.430,-31.912,-35.243,4.825,1.000
29.440,-31.957,-35.262,4.826,1.000
29.450,-32.002,-35.282,4.826,1.000
29.460,-32.047,-35.301,4.827,1.000
29.470,-32.092,-35.321,4.827,1.000
29.480,-32.137,-35.340,4.827,1.000
29.490,-32.182,-35.360,4.828,1.000
29.500,-32.228,-35.379,4.828,1.000
29.510,-32.273,-35.399,4.828,1.000
29.520,-32.318,-35.418,4.828,1.000
29.530,-32.363,-35.438,4.828,1.000
29.540,-32.408,-35.457,4.827,1.000
29.550,-32.453,-35.477,4.827,1.000
29.560,-32.498,-35.496,4.827,1.000
29.570,-32.543,-35.516,4.827,1.000
29.580,-32.588,-35.536,4.826,1.000
29.590,-32.633,-35.555,4.826,1.000
29.600,-32.678,-35.575,4.826,1.000
29.610,-32.724,-35.594,4.828,1.000
29.620,-32.769,-35.614,4.829,1.000
29.630,-32.814,-35.633,4.831,1.000
29.640,-32.859,-35.653,4.832,1.000
29.650,-32.904,-35.673,4.834,1.000
29.660,-32.949,-35.692,4.835,1.000
29.670,-32.994,-35.712,4.837,1.000
29.680,-33.040,-35.731,4.838,1.000
29.690,-33.085,-35.751,4.840,1.000
29.700,-33.130,-35.771,4.841,1.000
29.710,-33.175,-35.790,4.843,1.000
29.720,-33.220,-35.810,4.846,1.000
29.730,-33.265,-35.830,4.848,1.000
29.740,-33.311,-35.849,4.850,1.000
29.750,-33.356,-35.869,4.852,1.000
29.760,-33.401,-35.888,4.854,1.000
29.770,-33.446,-35.908,4.856,1.000
29.780,-33.492,-35.928,4.859,1.000
29.790,-33.537,-35.947,4.861,1.000
29.800,-33.582,-35.967,4.863,1.000
29.810,-33.627,-35.987,4.864,1.000
29.820,-33.673,-36.006,4.866,1.000
29.830,-33.718,-36.026,4.868,1.000
29.840,-33.763,-36.045,4.869,1.000
29.850,-33.808,-36.065,4.871,1.000
29.860,-33.854,-36.085,4.873,1.000
29.870,-33.899,-36.104,4.874,1.000
29.880,-33.944,-36.124,4.876,1.000
29.890,-33.989,-36.143,4.878,1.000
29.900,-34.035,-36.163,4.879,1.000
29.910,-34.080,-36.182,4.880,1.000
29.920,-34.125,-36.202,4.881,1.000
29.930,-34.171,-36.222,4.882,1.000
29.940,-34.216,-36.241,4.883,1.000
29.950,-34.261,-36.261,4.884,1.000
29.960,-34.307,-36.280,4.885,1.000
29.970,-34.352,-36.300,4.886,1.000
29.980,-34.397,-36.319,4.887,1.000
29.990,-34.443,-36.339,4.888,1.000
30.000,-34.488,-36.358,4.889,1.000
30.010,-34.534,-36.378,4.892,1.000
30.020,-34.579,-36.397,4.894,1.000
30.030,-34.624,-36.417,4.897,1.000
30.040,-34.670,-36.436,4.900,1.000
30.050,-34.715,-36.456,4.902,1.000
30.060,-34.761,-36.475,4.905,1.000
30.070,-34.806,-36.494,4.907,1.000
30.080,-34.851,-36.514,4.910,1.000
30.090,-34.897,-36.533,4.912,1.000
30.100,-34.942,-36.553,4.915,1.000
30.110,-34.988,-36.572,4.918,1.000
30.120,-35.033,-36.591,4.921,1.000
30.130,-35.079,-36.611,4.924,1.000
30.140,-35.124,-36.630,4.927,1.000
30.150,-35.169,-36.649,4.930,1.000
30.160,-35.215,-36.669,4.933,1.000
30.170,-35.260,-36.688,4.936,1.000
30.180,-35.306,-36.707,4.939,1.000
30.190,-35.351,-36.726,4.942,1.000
30.200,-35.397,-36.746,4.945,1.000
30.210,-35.442,-36.765,4.945,1.000
30.220,-35.488,-36.784,4.946,1.000
30.230,-35.533,-36.803,4.946,1.000
30.240,-35.579,-36.822,4.947,1.000
30.250,-35.625,-36.842,4.947,1.000
30.260,-35.670,-36.861,4.947,1.000
30.270,-35.716,-36.880,4.948,1.000
30.280,-35.761,-36.900,4.948,1.000
30.290,-35.807,-36.919,4.949,1.000
30.300,-35.853,-36.938,4.949,1.000
30.310,-35.898,-36.958,4.949,1.000
30.320,-35.944,-36.978,4.949,1.000
30.330,-35.990,-36.997,4.949,1.000
30.340,-36.035,-37.017,4.949,1.000
30.350,-36.081,-37.036,4.949,1.000
30.360,-36.127,-37.056,4.949,1.000
30.370,-36.173,-37.076,4.949,1.000
30.380,-36.219,-37.096,4.949,1.000
30.390,-36.264,-37.116,4.949,1.000
30.400,-36.310,-37.135,4.950,1.000
30.410,-36.356,-37.155,4.952,1.000
30.420,-36.402,-37.175,4.953,1.000
30.430,-36.448,-37.195,4.955,1.000
30.440,-36.494,-37.215,4.957,1.000
30.450,-36.540,-37.235,4.959,1.000
30.460,-36.586,-37.255,4.961,1.000
30.470,-36.632,-37.275,4.963,1.000
30.480,-36.678,-37.295,4.964,1.000
30.490,-36.724,-37.315,4.966,1.000
30.500,-36.770,-37.335,4.968,1.000
30.510,-36.816,-37.355,4.970,1.000
30.520,-36.862,-37.375,4.972,1.000
30.530,-36.908,-37.395,4.973,1.000
30.540,-36.954,-37.415,4.975,1.000
30.550,-37.000,-37.435,4.977,1.000
30.560,-37.046,-37.455,4.979,1.000
30.570,-37.092,-37.475,4.980,1.000
30.580,-37.138,-37.496,4.982,1.000
30.590,-37.184,-37.516,4.984,1.000
30.600,-37.230,-37.536,4.985,1.000
30.610,-37.276,-37.556,4.987,1.000
30.620,-37.322,-37.576,4.988,1.000
30.630,-37.368,-37.596,4.989,1.000
30.640,-37.414,-37.616,4.990,1.000
30.650,-37.460,-37.636,4.992,1.000
30.660,-37.506,-37.655,4.993,1.000
30.670,-37.552,-37.675,4.994,1.000
30.680,-37.598,-37.695,4.996,1.000
30.690,-37.645,-37.715,4.997,1.000
30.700,-37.691,-37.735,4.998,1.000
30.710,-37.737,-37.755,4.998,1.000
30.720,-37.783,-37.775,4.998,1.000
30.730,-37.829,-37.794,4.998,1.000
30.740,-37.875,-37.814,4.998,1.000
30.750,-37.921,-37.834,4.998,1.000
30.760,-37.967,-37.853,4.998,1.000
30.770,-38.013,-37.873,4.998,1.000
30.780,-38.059,-37.892,4.998,1.000
30.790,-38.105,-37.912,4.998,1.000
30.800,-38.151,-37.931,4.999,1.000
30.810,-38.197,-37.951,5.001,1.000
30.820,-38.243,-37.970,5.002,1.000
30.830,-38.290,-37.989,5.004,1.000
30.840,-38.336,-38.008,5.006,1.000
30.850,-38.382,-38.027,5.008,1.000
30.860,-38.428,-38.047,5.009,1.000
30.870,-38.474,-38.066,5.011,1.000
30.880,-38.520,-38.084,5.013,1.000
30.890,-38.566,-38.103,5.015,1.000
30.900,-38.611,-38.122,5.016,1.000
30.910,-38.657,-38.141,5.018,1.000
30.920,-38.703,-38.160,5.019,1.000
30.930,-38.749,-38.178,5.020,1.000
30.940,-38.795,-38.197,5.022,1.000
30.950,-38.841,-38.215,5.023,1.000
30.960,-38.887,-38.233,5.024,1.000
30.970,-38.933,-38.252,5.026,1.000
30.980,-38.979,-38.270,5.027,1.000
30.990,-39.025,-38.288,5.028,1.000
31.000,-39.070,-38.306,5.029,1.000
31.010,-39.116,-38.324,5.029,1.000
31.020,-39.162,-38.342,5.028,1.000
31.030,-39.208,-38.360,5.027,1.000
31.040,-39.253,-38.377,5.027,1.000
31.050,-39.299,-38.395,5.026,1.000
31.060,-39.345,-38.412,5.025,1.000
31.070,-39.391,-38.430,5.025,1.000
31.080,-39.436,-38.447,5.024,1.000
31.090,-39.482,-38.464,5.023,1.000
31.100,-39.527,-38.481,5.022,1.000
31.110,-39.573,-38.498,5.022,1.000
31.120,-39.619,-38.515,5.021,1.000
31.130,-39.664,-38.531,5.020,1.000
31.140,-39.710,-38.548,5.019,1.000
31.150,-39.755,-38.564,5.018,1.000
31.160,-39.801,-38.581,5.017,1.000
31.170,-39.846,-38.597,5.016,1.000
31.180,-39.892,-38.613,5.015,1.000
31.190,-39.937,-38.629,5.014,1.000
31.200,-39.982,-38.645,5.014,1.000
31.210,-40.028,-38.660,5.015,1.000
31.220,-40.073,-38.676,5.015,1.000
31.230,-40.118,-38.691,5.016,1.000
31.240,-40.163,-38.706,5.016,1.000
31.250,-40.209,-38.722,5.017,1.000
31.260,-40.254,-38.737,5.018,1.000
31.270,-40.299,-38.752,5.018,1.000
31.280,-40.344,-38.767,5.019,1.000
31.290,-40.389,-38.782,5.020,1.000
31.300,-40.434,-38.797,5.020,1.000
31.310,-40.479,-38.812,5.022,1.000
31.320,-40.524,-38.827,5.023,1.000
31.330,-40.569,-38.842,5.024,1.000
31.340,-40.614,-38.857,5.025,1.000
31.350,-40.659,-38.871,5.026,1.000
31.360,-40.704,-38.886,5.027,1.000
31.370,-40.749,-38.901,5.028,1.000
31.380,-40.794,-38.915,5.029,1.000
31.390,-40.838,-38.930,5.030,1.000
31.400,-40.883,-38.944,5.031,1.000
31.410,-40.928,-38.959,5.031,1.000
31.420,-40.973,-38.973,5.031,1.000
31.430,-41.017,-38.987,5.032,1.000
31.440,-41.062,-39.002,5.032,1.000
31.450,-41.107,-39.016,5.032,1.000
31.460,-41.151,-39.030,5.033,1.000
31.470,-41.196,-39.044,5.033,1.000
31.480,-41.241,-39.058,5.033,1.000
31.490,-41.285,-39.072,5.034,1.000
31.500,-41.330,-39.086,5.034,1.000
31.510,-41.374,-39.100,5.033,1.000
31.520,-41.419,-39.114,5.033,1.000
31.530,-41.463,-39.128,5.032,1.000
31.540,-41.508,-39.141,5.031,1.000
31.550,-41.552,-39.155,5.031,1.000
31.560,-41.597,-39.169,5.030,1.000
31.570,-41.641,-39.182,5.030,1.000
31.580,-41.686,-39.196,5.029,1.000
31.590,-41.730,-39.210,5.029,1.000
31.600,-41.775,-39.223,5.028,1.000
31.610,-41.819,-39.237,5.029,1.000
31.620,-41.864,-39.250,5.030,1.000
31.630,-41.908,-39.263,5.030,1.000
31.640,-41.952,-39.277,5.031,1.000
31.650,-41.997,-39.290,5.032,1.000
31.660,-42.041,-39.303,5.032,1.000
31.670,-42.086,-39.316,5.033,1.000
31.680,-42.130,-39.329,5.034,1.000
31.690,-42.174,-39.342,5.034,1.000
31.700,-42.219,-39.355,5.035,1.000
31.710,-42.263,-39.368,5.037,1.000
31.720,-42.308,-39.381,5.039,1.000
31.730,-42.352,-39.394,5.041,1.000
31.740,-42.396,-39.407,5.042,1.000
31.750,-42.441,-39.420,5.044,1.000
31.760,-42.485,-39.432,5.046,1.000
31.770,-42.529,-39.445,5.047,1.000
31.780,-42.574,-39.458,5.049,1.000
31.790,-42.618,-39.470,5.051,1.000
31.800,-42.663,-39.483,5.052,1.000
31.810,-42.707,-39.495,5.052,1.000
31.820,-42.751,-39.508,5.053,1.000
31.830,-42.796,-39.520,5.053,1.000
31.840,-42.840,-39.532,5.053,1.000
31.850,-42.885,-39.545,5.053,1.000
31.860,-42.929,-39.557,5.053,1.000
31.870,-42.973,-39.569,5.053,1.000
31.880,-43.018,-39.581,5.053,1.000
31.890,-43.062,-39.593,5.054,1.000
31.900,-43.107,-39.606,5.054,1.000
31.910,-43.151,-39.618,5.053,1.000
31.920,-43.196,-39.630,5.053,1.000
31.930,-43.240,-39.641,5.053,1.000
31.940,-43.285,-39.653,5.052,1.000
31.950,-43.329,-39.665,5.052,1.000
