t_s,x_m,y_m,v,k
80.379,-224.306,-114.133,4.041,1.000
80.479,-224.554,-114.442,3.969,1.000
80.579,-224.792,-114.753,3.921,1.000
80.679,-225.019,-115.065,3.866,1.000
80.779,-225.242,-115.378,3.849,1.000
80.879,-225.460,-115.695,3.840,1.000
80.979,-225.669,-116.010,3.785,1.000
81.079,-225.867,-116.328,3.753,1.000
81.179,-226.051,-116.645,3.668,1.000
81.279,-226.224,-116.966,3.650,1.000
81.379,-226.383,-117.286,3.587,1.000
81.479,-226.533,-117.611,3.572,1.000
81.579,-226.674,-117.933,3.524,1.000
81.679,-226.810,-118.255,3.498,1.000
81.779,-226.942,-118.573,3.445,1.000
81.879,-227.070,-118.889,3.416,1.000
81.979,-227.196,-119.203,3.381,1.000
82.079,-227.320,-119.518,3.384,1.000
82.179,-227.442,-119.825,3.313,1.000
82.279,-227.563,-120.136,3.338,1.000
82.379,-227.680,-120.440,3.261,1.000
82.479,-227.795,-120.747,3.272,1.000
82.579,-227.905,-121.051,3.237,1.000
82.679,-228.009,-121.353,3.196,1.000
82.779,-228.106,-121.651,3.138,1.000
82.879,-228.200,-121.950,3.139,1.000
82.979,-228.294,-122.243,3.086,1.000
83.079,-228.389,-122.534,3.061,1.000
83.179,-228.484,-122.815,2.983,1.000
83.279,-228.577,-123.097,2.974,1.000
83.379,-228.670,-123.371,2.915,1.000
83.479,-228.762,-123.644,2.892,1.000
83.579,-228.851,-123.907,2.821,1.000
83.679,-228.939,-124.168,2.781,1.000
83.779,-229.025,-124.419,2.707,1.000
83.879,-229.108,-124.664,2.643,1.000
83.979,-229.186,-124.892,2.525,1.000
84.079,-229.262,-125.117,2.455,1.000
84.179,-229.329,-125.312,2.279,1.000
84.279,-229.395,-125.508,2.186,1.000
84.379,-229.455,-125.685,2.051,1.000
84.479,-229.511,-125.851,1.923,1.000
84.579,-229.558,-125.990,1.732,1.000
84.679,-229.605,-126.128,1.611,1.000
84.779,-229.640,-126.232,1.374,1.000
84.879,-229.679,-126.347,1.297,1.000
84.979,-229.707,-126.430,1.079,1.000
85.079,-229.734,-126.511,0.952,1.000
85.179,-229.765,-126.602,0.952,1.000
85.279,-229.742,-126.535,0.065,1.000
85.379,-229.744,-126.539,0.011,1.000
85.479,-229.744,-126.540,0.002,1.000
85.579,-229.744,-126.540,0.000,1.000
85.679,-229.744,-126.540,0.000,1.000
85.779,-229.744,-126.540,0.000,1.000
85.879,-229.744,-126.540,0.000,1.000
85.979,-229.744,-126.540,0.000,1.000
86.079,-229.744,-126.540,0.000,1.000
86.179,-229.744,-126.540,0.000,1.000
89.379,-229.744,-126.540,0.000,1.000
89.479,-229.744,-126.540,0.000,1.000
89.679,-229.744,-126.540,0.000,1.000
90.179,-229.744,-126.540,0.045,1.000
90.679,-229.750,-126.560,0.000,1.000
90.779,-229.750,-126.560,0.000,1.000
90.979,-229.750,-126.560,0.000,1.000
91.179,-229.750,-126.560,0.000,1.000
91.379,-229.750,-126.560,0.030,1.000
91.679,-229.752,-126.567,0.001,1.000
91.779,-229.753,-126.567,0.000,1.000
91.879,-229.753,-126.567,0.000,1.000
92.179,-229.753,-126.567,0.000,1.000
92.679,-229.753,-126.567,0.000,1.000
93.079,-229.753,-126.567,0.000,1.000
93.279,-229.753,-126.567,0.000,1.000
93.679,-229.753,-126.567,0.000,1.000
93.779,-229.753,-126.567,0.000,1.000
94.179,-229.753,-126.567,0.000,1.000
94.379,-229.753,-126.567,0.000,1.000
94.779,-229.753,-126.567,0.000,1.000
94.979,-229.753,-126.567,0.000,1.000
95.079,-229.753,-126.567,0.000,1.000
95.379,-229.753,-126.567,0.000,1.000
95.479,-229.753,-126.567,0.000,1.000
95.579,-229.753,-126.567,0.000,1.000
95.779,-229.753,-126.567,0.000,1.000
95.979,-229.753,-126.567,0.000,1.000
96.479,-229.753,-126.567,0.000,1.000
96.879,-229.753,-126.567,0.000,1.000
96.979,-229.753,-126.567,0.000,1.000
97.779,-229.753,-126.567,0.000,1.000
97.979,-229.753,-126.567,0.000,1.000
98.279,-229.753,-126.567,0.000,1.000
98.479,-229.753,-126.567,0.000,1.000
98.679,-229.753,-126.567,0.000,1.000
98.979,-229.753,-126.567,0.000,1.000
99.279,-229.753,-126.567,0.000,1.000
99.479,-229.753,-126.567,0.000,1.000
99.579,-229.753,-126.567,0.000,1.000
100.079,-229.753,-126.567,0.000,1.000
100.279,-229.753,-126.567,0.000,1.000
100.579,-229.753,-126.567,0.000,1.000
