t_s,x_m,y_m,v,k
87.102,174.675,82.521,3.533,1.000
87.202,175.024,82.590,3.555,1.000
87.302,175.371,82.658,3.540,1.000
87.402,175.722,82.726,3.571,1.000
87.502,176.075,82.796,3.600,1.000
87.602,176.433,82.866,3.645,1.000
87.702,176.789,82.935,3.623,1.000
87.802,177.144,83.005,3.623,1.000
87.902,177.498,83.074,3.609,1.000
88.002,177.851,83.143,3.592,1.000
88.102,178.200,83.212,3.565,1.000
88.202,178.555,83.281,3.613,1.000
88.302,178.911,83.351,3.623,1.000
88.402,179.268,83.421,3.634,1.000
88.502,179.619,83.490,3.584,1.000
88.602,179.975,83.559,3.622,1.000
88.702,180.331,83.629,3.633,1.000
88.802,180.692,83.700,3.672,1.000
88.902,181.048,83.770,3.632,1.000
89.002,181.408,83.840,3.669,1.000
89.102,181.770,83.911,3.687,1.000
89.202,182.130,83.981,3.663,1.000
89.302,182.480,84.050,3.576,1.000
89.402,182.831,84.119,3.579,1.000
89.502,183.182,84.188,3.578,1.000
89.602,183.532,84.256,3.567,1.000
89.702,183.878,84.324,3.523,1.000
89.802,184.221,84.391,3.499,1.000
89.902,184.562,84.458,3.478,1.000
90.002,184.905,84.525,3.497,1.000
90.102,185.243,84.591,3.449,1.000
90.202,185.580,84.657,3.434,1.000
90.302,186.283,84.840,3.407,1.000
90.402,186.604,84.958,3.418,1.000
90.502,186.918,85.075,3.356,1.000
90.602,187.235,85.192,3.374,1.000
90.702,187.551,85.310,3.373,1.000
90.802,187.868,85.427,3.383,1.000
90.902,188.186,85.545,3.390,1.000
91.002,188.500,85.661,3.348,1.000
91.102,188.812,85.777,3.333,1.000
91.202,189.124,85.893,3.327,1.000
91.302,189.434,86.008,3.309,1.000
91.402,189.743,86.122,3.293,1.000
91.502,190.048,86.235,3.260,1.000
91.602,190.353,86.348,3.251,1.000
91.702,190.659,86.462,3.261,1.000
91.802,190.960,86.574,3.218,1.000
91.902,191.260,86.685,3.203,1.000
92.002,191.560,86.796,3.198,1.000
92.102,191.859,86.907,3.190,1.000
92.202,192.158,87.018,3.191,1.000
92.302,192.457,87.129,3.186,1.000
92.402,192.758,87.240,3.209,1.000
92.502,193.063,87.353,3.253,1.000
92.602,193.367,87.466,3.235,1.000
92.702,193.668,87.578,3.219,1.000
92.802,193.974,87.691,3.257,1.000
92.902,194.282,87.805,3.281,1.000
93.002,194.586,87.918,3.250,1.000
93.102,194.889,88.030,3.230,1.000
93.202,195.191,88.143,3.226,1.000
93.302,195.494,88.255,3.226,1.000
93.402,195.794,88.366,3.207,1.000
93.502,196.098,88.479,3.237,1.000
93.602,196.403,88.592,3.250,1.000
93.702,196.708,88.705,3.254,1.000
93.802,197.012,88.817,3.240,1.000
93.902,197.316,88.930,3.242,1.000
94.002,197.619,89.043,3.232,1.000
94.102,197.922,89.155,3.229,1.000
94.202,198.222,89.266,3.207,1.000
94.302,198.523,89.378,3.212,1.000
94.402,198.825,89.490,3.221,1.000
94.502,199.126,89.601,3.205,1.000
94.602,199.425,89.712,3.194,1.000
94.702,199.728,89.824,3.223,1.000
94.802,200.026,89.935,3.184,1.000
94.902,200.323,90.045,3.172,1.000
95.002,200.620,90.155,3.163,1.000
95.102,201.225,90.410,3.185,1.000
95.202,201.505,90.561,3.178,1.000
95.302,201.785,90.713,3.190,1.000
95.402,202.065,90.865,3.180,1.000
95.502,202.344,91.016,3.182,1.000
95.602,202.624,91.167,3.177,1.000
95.702,202.902,91.318,3.168,1.000
95.802,203.182,91.470,3.182,1.000
95.902,203.463,91.622,3.191,1.000
96.002,203.744,91.775,3.204,1.000
96.102,204.022,91.925,3.163,1.000
96.202,204.298,92.075,3.142,1.000
96.302,204.575,92.225,3.152,1.000
96.402,204.853,92.376,3.159,1.000
96.502,205.131,92.526,3.160,1.000
96.602,205.409,92.677,3.163,1.000
96.702,205.689,92.828,3.179,1.000
96.802,205.969,92.980,3.187,1.000
96.902,206.248,93.132,3.174,1.000
97.002,206.523,93.280,3.130,1.000
97.102,206.799,93.430,3.137,1.000
97.202,207.078,93.581,3.175,1.000
97.302,207.352,93.730,3.125,1.000
97.402,207.625,93.878,3.105,1.000
97.502,207.898,94.026,3.106,1.000
97.602,208.172,94.174,3.108,1.000
97.702,208.445,94.322,3.111,1.000
97.802,208.720,94.471,3.127,1.000
97.902,208.997,94.621,3.149,1.000
98.002,209.275,94.772,3.161,1.000
98.102,209.556,94.924,3.190,1.000
98.202,209.838,95.077,3.208,1.000
98.302,210.123,95.231,3.237,1.000
98.402,210.405,95.385,3.215,1.000
98.502,210.688,95.538,3.213,1.000
98.602,210.969,95.690,3.193,1.000
98.702,211.246,95.840,3.163,1.000
98.802,211.524,95.991,3.158,1.000
98.902,212.144,96.405,3.167,1.000
99.002,212.392,96.604,3.180,1.000
99.102,212.641,96.803,3.186,1.000
99.202,212.888,97.002,3.169,1.000
99.302,213.138,97.203,3.209,1.000
99.402,213.390,97.405,3.231,1.000
99.502,213.640,97.606,3.209,1.000
99.602,213.892,97.808,3.220,1.000
99.702,214.148,98.014,3.285,1.000
99.802,214.408,98.222,3.328,1.000
99.902,214.669,98.431,3.341,1.000
100.002,214.931,98.642,3.358,1.000
100.102,215.195,98.854,3.384,1.000
100.202,215.457,99.064,3.366,1.000
100.302,215.717,99.273,3.331,1.000
100.402,215.978,99.482,3.348,1.000
100.502,216.238,99.691,3.337,1.000
100.602,216.497,99.899,3.323,1.000
100.702,216.754,100.106,3.304,1.000
100.802,217.018,100.317,3.374,1.000
100.902,217.283,100.530,3.398,1.000
101.002,217.549,100.743,3.406,1.000
101.102,217.815,100.957,3.408,1.000
101.202,218.081,101.171,3.418,1.000
101.302,218.348,101.385,3.426,1.000
101.402,218.616,101.600,3.429,1.000
101.502,219.270,102.274,3.462,1.000
101.602,219.481,102.555,3.509,1.000
101.702,219.690,102.832,3.476,1.000
101.802,219.899,103.111,3.482,1.000
101.902,220.109,103.390,3.490,1.000
102.002,220.319,103.669,3.493,1.000
102.102,220.529,103.947,3.484,1.000
102.202,220.737,104.223,3.459,1.000
102.302,220.944,104.499,3.446,1.000
102.402,221.150,104.773,3.439,1.000
102.502,221.356,105.047,3.426,1.000
102.602,221.561,105.319,3.406,1.000
102.702,221.764,105.590,3.386,1.000
102.802,221.965,105.856,3.339,1.000
102.902,222.164,106.121,3.313,1.000
103.002,222.363,106.385,3.306,1.000
103.102,222.560,106.647,3.288,1.000
103.202,222.756,106.907,3.256,1.000
103.302,222.950,107.166,3.234,1.000
103.402,223.146,107.426,3.251,1.000
103.502,223.341,107.685,3.248,1.000
103.602,223.793,108.422,3.240,1.000
103.702,223.924,108.717,3.235,1.000
103.802,224.057,109.016,3.268,1.000
103.902,224.189,109.313,3.244,1.000
104.002,224.320,109.608,3.228,1.000
104.102,224.451,109.903,3.237,1.000
104.202,224.583,110.201,3.252,1.000
104.302,224.714,110.495,3.224,1.000
104.402,224.843,110.785,3.179,1.000
104.502,224.971,111.073,3.153,1.000
104.602,225.100,111.364,3.176,1.000
104.702,225.231,111.657,3.211,1.000
104.802,225.360,111.949,3.194,1.000
104.902,225.490,112.240,3.181,1.000
105.002,225.619,112.531,3.190,1.000
105.102,225.747,112.820,3.159,1.000
105.202,225.876,113.110,3.178,1.000
105.302,226.007,113.403,3.205,1.000
105.402,226.136,113.696,3.198,1.000
105.502,226.266,113.986,3.181,1.000
105.602,226.393,114.274,3.149,1.000
105.702,226.521,114.561,3.143,1.000
105.802,226.647,114.846,3.116,1.000
105.902,226.774,115.130,3.114,1.000
106.002,226.900,115.415,3.116,1.000
106.102,227.027,115.699,3.115,1.000
106.202,227.151,115.978,3.050,1.000
106.302,227.275,116.259,3.073,1.000
106.402,227.400,116.540,3.076,1.000
106.502,227.525,116.820,3.065,1.000
106.602,227.647,117.096,3.022,1.000
106.702,227.769,117.370,3.004,1.000
106.802,227.891,117.643,2.988,1.000
106.902,228.012,117.917,2.997,1.000
107.002,228.162,118.271,2.979,1.000
107.102,228.272,118.547,2.973,1.000
107.202,228.383,118.821,2.959,1.000
107.302,228.494,119.098,2.983,1.000
107.402,228.606,119.376,2.993,1.000
107.502,228.717,119.653,2.982,1.000
107.602,228.826,119.926,2.948,1.000
107.702,228.936,120.199,2.943,1.000
107.802,229.045,120.471,2.931,1.000
107.902,229.157,120.749,2.986,1.000
108.002,229.268,121.025,2.975,1.000
108.102,229.379,121.301,2.978,1.000
108.202,229.488,121.573,2.936,1.000
108.302,229.596,121.840,2.890,1.000
108.402,229.702,122.105,2.861,1.000
108.502,229.808,122.370,2.853,1.000
108.602,229.914,122.633,2.842,1.000
108.702,230.020,122.896,2.830,1.000
108.802,230.123,123.152,2.779,1.000
108.902,230.225,123.407,2.754,1.000
109.002,230.328,123.662,2.752,1.000
109.102,230.430,123.918,2.759,1.000
109.202,230.532,124.171,2.728,1.000
109.302,230.633,124.422,2.712,1.000
109.402,230.733,124.671,2.694,1.000
109.502,230.833,124.920,2.686,1.000
109.602,230.931,125.164,2.646,1.000
109.702,231.029,125.407,2.628,1.000
109.802,231.126,125.651,2.624,1.000
109.902,231.225,125.895,2.630,1.000
110.002,231.319,126.130,2.566,1.000
110.102,231.413,126.364,2.540,1.000
110.202,231.503,126.589,2.470,1.000
110.302,231.592,126.809,2.410,1.000
110.402,231.674,127.014,2.293,1.000
110.502,231.757,127.220,2.257,1.000
110.602,231.837,127.419,2.197,1.000
110.702,231.915,127.615,2.151,1.000
110.802,231.988,127.796,2.051,1.000
110.902,232.060,127.975,1.992,1.000
111.002,232.123,128.131,1.837,1.000
111.102,232.185,128.285,1.751,1.000
111.202,232.239,128.419,1.603,1.000
111.302,232.298,128.566,1.596,1.000
111.402,232.350,128.695,1.491,1.000
111.502,232.401,128.823,1.430,1.000
111.602,232.442,128.926,1.259,1.000
111.702,232.484,129.031,1.185,1.000
111.802,232.514,129.105,0.961,1.000
111.902,232.543,129.178,0.847,1.000
112.002,232.566,129.235,0.695,1.000
112.102,232.591,129.297,0.676,1.000
112.202,232.611,129.345,0.561,1.000
112.302,232.630,129.392,0.523,1.000
112.402,232.644,129.427,0.405,1.000
112.502,232.657,129.460,0.362,1.000
112.602,232.667,129.485,0.277,1.000
112.702,232.676,129.507,0.242,1.000
112.802,232.676,129.507,0.026,1.000
112.902,232.676,129.509,0.004,1.000
113.002,232.677,129.509,0.001,1.000
113.102,232.677,129.509,0.000,1.000
113.202,232.677,129.509,0.000,1.000
116.402,232.677,129.509,0.000,1.000
116.502,232.677,129.509,0.000,1.000
116.902,232.677,129.509,0.000,1.000
117.102,232.677,129.509,0.000,1.000
117.602,232.677,129.509,0.000,1.000
117.702,232.677,129.509,0.000,1.000
118.202,232.677,129.509,0.000,1.000
118.502,232.677,129.509,0.000,1.000
119.002,232.677,129.509,0.000,1.000
119.402,232.677,129.509,0.000,1.000
119.502,232.677,129.509,0.000,1.000
119.602,232.677,129.509,0.000,1.000
119.802,232.677,129.509,0.000,1.000
120.002,232.677,129.509,0.000,1.000
120.302,232.677,129.509,0.000,1.000
120.702,232.677,129.509,0.000,1.000
121.102,232.677,129.509,0.000,1.000
121.202,232.677,129.509,0.000,1.000
121.402,232.677,129.509,0.000,1.000
122.602,232.677,129.509,0.000,1.000
122.802,232.677,129.509,0.000,1.000
123.102,232.677,129.509,0.000,1.000
123.302,232.677,129.509,0.000,1.000
123.402,232.677,129.509,0.000,1.000
123.702,232.677,129.509,0.000,1.000
123.902,232.677,129.509,0.000,1.000
125.202,232.677,129.509,0.000,1.000
125.402,232.677,129.509,0.000,1.000
125.902,232.677,129.509,0.000,1.000
126.802,232.677,129.509,0.000,1.000
126.902,232.677,129.509,0.000,1.000
127.202,232.677,129.509,0.000,1.000
