t_s,x_m,y_m,v,k
86.895,237.110,114.630,2.838,1.000
86.995,237.224,114.885,2.801,1.000
87.095,237.336,115.135,2.742,1.000
87.195,237.446,115.383,2.715,1.000
87.295,237.556,115.627,2.679,1.000
87.395,237.664,115.869,2.659,1.000
87.495,237.770,116.107,2.609,1.000
87.595,237.869,116.337,2.506,1.000
87.695,237.964,116.566,2.485,1.000
87.795,238.055,116.799,2.504,1.000
87.895,238.143,117.032,2.484,1.000
87.995,238.228,117.262,2.459,1.000
88.095,238.312,117.490,2.430,1.000
88.195,238.392,117.709,2.342,1.000
88.295,238.470,117.919,2.251,1.000
88.395,238.551,118.129,2.248,1.000
88.495,238.640,118.346,2.334,1.000
88.595,238.733,118.566,2.390,1.000
88.695,238.827,118.783,2.363,1.000
88.795,238.917,118.995,2.313,1.000
88.895,239.006,119.204,2.271,1.000
88.995,239.093,119.410,2.245,1.000
89.095,239.181,119.613,2.216,1.000
89.195,239.271,119.813,2.196,1.000
89.295,239.363,120.013,2.204,1.000
89.395,239.457,120.211,2.194,1.000
89.495,239.548,120.397,2.115,1.000
89.595,239.635,120.574,2.027,1.000
89.695,239.719,120.743,1.939,1.000
89.795,239.804,120.914,1.920,1.000
89.895,239.883,121.070,1.822,1.000
89.995,239.959,121.221,1.751,1.000
90.095,240.031,121.364,1.666,1.000
90.195,240.100,121.499,1.588,1.000
90.295,240.163,121.623,1.487,1.000
90.395,240.217,121.732,1.344,1.000
90.495,240.269,121.834,1.243,1.000
90.595,240.321,121.939,1.208,1.000
90.695,240.370,122.036,1.141,1.000
90.795,240.415,122.126,1.070,1.000
90.895,240.454,122.203,0.965,1.000
90.995,240.486,122.267,0.829,1.000
91.095,240.511,122.316,0.674,1.000
91.195,240.531,122.357,0.546,1.000
91.295,240.522,122.338,0.052,1.000
91.395,240.523,122.341,0.009,1.000
91.495,240.524,122.342,0.002,1.000
91.595,240.524,122.342,0.000,1.000
91.695,240.524,122.342,0.000,1.000
91.795,240.524,122.342,0.000,1.000
91.895,240.524,122.342,0.000,1.000
91.995,240.524,122.342,0.022,1.000
92.095,240.525,122.345,0.037,1.000
92.195,240.527,122.348,0.043,1.000
92.295,240.529,122.353,0.054,1.000
92.395,240.531,122.356,0.032,1.000
92.495,240.531,122.356,0.003,1.000
92.595,240.531,122.357,0.001,1.000
92.695,240.531,122.357,0.000,1.000
92.795,240.531,122.357,0.000,1.000
92.895,240.531,122.357,0.000,1.000
92.995,240.531,122.357,0.000,1.000
93.095,240.531,122.357,0.000,1.000
93.195,240.531,122.357,0.000,1.000
93.295,240.531,122.357,0.000,1.000
93.395,240.531,122.357,0.000,1.000
93.495,240.531,122.357,0.000,1.000
93.595,240.531,122.357,0.000,1.000
96.795,240.531,122.357,0.251,1.000
96.995,240.553,122.399,0.217,1.000
97.095,240.563,122.420,0.227,1.000
97.495,240.602,122.496,0.070,1.000
97.695,240.608,122.507,0.054,1.000
97.895,240.613,122.518,0.070,1.000
98.095,240.620,122.533,0.103,1.000
98.795,240.653,122.598,0.133,1.000
99.095,240.667,122.626,0.003,1.000
99.795,240.668,122.628,0.000,1.000
100.295,240.668,122.628,0.000,1.000
100.495,240.668,122.628,0.000,1.000
100.595,240.668,122.628,0.000,1.000
100.795,240.668,122.628,0.000,1.000
100.995,240.668,122.628,0.000,1.000
101.495,240.668,122.628,0.000,1.000
101.595,240.668,122.628,0.000,1.000
102.195,240.668,122.628,0.000,1.000
102.495,240.668,122.628,0.000,1.000
102.795,240.668,122.628,0.000,1.000
103.495,240.668,122.628,0.000,1.000
103.695,240.668,122.628,0.000,1.000
103.795,240.668,122.628,0.000,1.000
103.995,240.668,122.628,0.000,1.000
104.095,240.668,122.628,0.000,1.000
104.495,240.668,122.628,0.000,1.000
104.795,240.668,122.628,0.000,1.000
104.895,240.668,122.628,0.000,1.000
104.995,240.668,122.628,0.000,1.000
105.895,240.668,122.628,0.000,1.000
106.195,240.668,122.628,0.000,1.000
106.395,240.668,122.628,0.000,1.000
106.495,240.668,122.628,0.000,1.000
106.595,240.668,122.628,0.000,1.000
107.295,240.668,122.628,0.000,1.000
107.695,240.668,122.628,0.000,1.000
107.895,240.668,122.628,0.000,1.000
