t_s,x_m,y_m,v,k
87.102,184.874,85.827,3.533,1.000
87.202,185.229,85.846,3.555,1.000
87.302,185.583,85.868,3.540,1.000
87.402,185.939,85.893,3.571,1.000
87.502,186.298,85.922,3.600,1.000
87.602,186.662,85.954,3.645,1.000
87.702,187.022,85.989,3.623,1.000
87.802,187.382,86.028,3.623,1.000
87.902,187.740,86.073,3.609,1.000
88.002,188.095,86.126,3.592,1.000
88.102,188.446,86.187,3.565,1.000
88.202,188.801,86.257,3.613,1.000
88.302,189.156,86.332,3.623,1.000
88.402,189.511,86.410,3.634,1.000
88.502,189.860,86.489,3.584,1.000
88.602,190.213,86.572,3.622,1.000
88.702,190.566,86.658,3.633,1.000
88.802,190.922,86.747,3.672,1.000
88.902,191.275,86.834,3.632,1.000
89.002,191.631,86.922,3.669,1.000
89.102,191.988,87.014,3.687,1.000
89.202,192.342,87.111,3.663,1.000
89.302,192.684,87.210,3.576,1.000
89.402,193.026,87.317,3.579,1.000
89.502,193.367,87.426,3.578,1.000
89.602,193.706,87.536,3.567,1.000
89.702,194.040,87.646,3.523,1.000
89.802,194.371,87.759,3.499,1.000
89.902,194.697,87.880,3.478,1.000
90.002,195.022,88.011,3.497,1.000
90.102,195.339,88.146,3.449,1.000
90.202,195.653,88.284,3.434,1.000
90.302,195.964,88.421,3.407,1.000
90.402,196.279,88.556,3.418,1.000
90.502,196.589,88.683,3.356,1.000
90.602,196.903,88.807,3.374,1.000
90.702,197.218,88.927,3.373,1.000
90.802,197.535,89.044,3.383,1.000
90.902,197.854,89.160,3.390,1.000
91.002,198.168,89.274,3.348,1.000
91.102,198.482,89.387,3.333,1.000
91.202,198.795,89.499,3.327,1.000
91.302,199.107,89.608,3.309,1.000
91.402,199.419,89.713,3.293,1.000
91.502,199.729,89.813,3.260,1.000
91.602,200.040,89.908,3.251,1.000
91.702,200.352,90.002,3.261,1.000
91.802,200.660,90.096,3.218,1.000
91.902,200.965,90.191,3.203,1.000
92.002,201.270,90.290,3.198,1.000
92.102,201.572,90.391,3.190,1.000
92.202,201.875,90.492,3.191,1.000
92.302,202.176,90.595,3.186,1.000
92.402,202.479,90.701,3.209,1.000
92.502,202.785,90.814,3.253,1.000
92.602,203.086,90.930,3.235,1.000
92.702,203.386,91.048,3.219,1.000
92.802,203.688,91.170,3.257,1.000
92.902,203.992,91.295,3.281,1.000
93.002,204.293,91.418,3.250,1.000
93.102,204.592,91.538,3.230,1.000
93.202,204.891,91.658,3.226,1.000
93.302,205.191,91.778,3.226,1.000
93.402,205.488,91.898,3.207,1.000
93.502,205.788,92.021,3.237,1.000
93.602,206.088,92.146,3.250,1.000
93.702,206.389,92.270,3.254,1.000
93.802,206.689,92.393,3.240,1.000
93.902,206.988,92.516,3.242,1.000
94.002,207.287,92.640,3.232,1.000
94.102,207.586,92.763,3.229,1.000
94.202,207.882,92.885,3.207,1.000
94.302,208.179,93.008,3.212,1.000
94.402,208.475,93.134,3.221,1.000
94.502,208.769,93.261,3.205,1.000
94.602,209.061,93.391,3.194,1.000
94.702,209.355,93.523,3.223,1.000
94.802,209.645,93.653,3.184,1.000
94.902,209.935,93.781,3.172,1.000
95.002,210.225,93.907,3.163,1.000
95.102,210.518,94.034,3.185,1.000
95.202,210.809,94.161,3.178,1.000
95.302,211.100,94.292,3.190,1.000
95.402,211.389,94.425,3.180,1.000
95.502,211.677,94.559,3.182,1.000
95.602,211.966,94.693,3.177,1.000
95.702,212.252,94.827,3.168,1.000
95.802,212.539,94.965,3.182,1.000
95.902,212.825,95.107,3.191,1.000
96.002,213.110,95.254,3.204,1.000
96.102,213.389,95.402,3.163,1.000
96.202,213.666,95.550,3.142,1.000
96.302,213.946,95.696,3.152,1.000
96.402,214.226,95.842,3.159,1.000
96.502,214.506,95.988,3.160,1.000
96.602,214.786,96.135,3.163,1.000
96.702,215.069,96.280,3.179,1.000
96.802,215.353,96.424,3.187,1.000
96.902,215.637,96.566,3.174,1.000
97.002,215.916,96.706,3.130,1.000
97.102,216.197,96.847,3.137,1.000
97.202,216.481,96.989,3.175,1.000
97.302,216.761,97.127,3.125,1.000
97.402,217.040,97.264,3.105,1.000
97.502,217.319,97.400,3.106,1.000
97.602,217.599,97.535,3.108,1.000
97.702,217.879,97.671,3.111,1.000
97.802,218.159,97.810,3.127,1.000
97.902,218.439,97.955,3.149,1.000
98.002,218.718,98.104,3.161,1.000
98.102,218.998,98.257,3.190,1.000
98.202,219.277,98.415,3.208,1.000
98.302,219.556,98.580,3.237,1.000
98.402,219.830,98.747,3.215,1.000
98.502,220.102,98.918,3.213,1.000
98.602,220.370,99.092,3.193,1.000
98.702,220.634,99.265,3.163,1.000
98.802,220.898,99.439,3.158,1.000
98.902,221.161,99.615,3.167,1.000
99.002,221.424,99.794,3.180,1.000
99.102,221.687,99.974,3.186,1.000
99.202,221.947,100.155,3.169,1.000
99.302,222.211,100.339,3.209,1.000
99.402,222.476,100.523,3.231,1.000
99.502,222.740,100.705,3.209,1.000
99.602,223.005,100.889,3.220,1.000
99.702,223.274,101.078,3.285,1.000
99.802,223.545,101.272,3.328,1.000
99.902,223.816,101.467,3.341,1.000
100.002,224.087,101.666,3.358,1.000
100.102,224.359,101.868,3.384,1.000
100.202,224.628,102.070,3.366,1.000
100.302,224.891,102.273,3.331,1.000
100.402,225.153,102.482,3.348,1.000
100.502,225.410,102.695,3.337,1.000
100.602,225.663,102.911,3.323,1.000
100.702,225.911,103.128,3.304,1.000
100.802,226.164,103.353,3.374,1.000
100.902,226.415,103.582,3.398,1.000
101.002,226.666,103.812,3.406,1.000
101.102,226.918,104.041,3.408,1.000
101.202,227.170,104.273,3.418,1.000
101.302,227.419,104.508,3.426,1.000
101.402,227.669,104.743,3.429,1.000
101.502,227.919,104.982,3.462,1.000
101.602,228.173,105.225,3.509,1.000
101.702,228.422,105.467,3.476,1.000
101.802,228.667,105.714,3.482,1.000
101.902,228.907,105.968,3.490,1.000
102.002,229.141,106.228,3.493,1.000
102.102,229.368,106.492,3.484,1.000
102.202,229.590,106.757,3.459,1.000
102.302,229.810,107.022,3.446,1.000
102.402,230.033,107.284,3.439,1.000
102.502,230.256,107.543,3.426,1.000
102.602,230.481,107.799,3.406,1.000
102.702,230.705,108.053,3.386,1.000
102.802,230.924,108.304,3.339,1.000
102.902,231.139,108.556,3.313,1.000
103.002,231.349,108.811,3.306,1.000
103.102,231.554,109.068,3.288,1.000
103.202,231.755,109.324,3.256,1.000
103.302,231.953,109.580,3.234,1.000
103.402,232.149,109.839,3.251,1.000
103.502,232.341,110.101,3.248,1.000
103.602,232.528,110.365,3.240,1.000
103.702,232.712,110.631,3.235,1.000
103.802,232.897,110.902,3.268,1.000
103.902,233.077,111.171,3.244,1.000
104.002,233.252,111.442,3.228,1.000
104.102,233.423,111.717,3.237,1.000
104.202,233.590,111.996,3.252,1.000
104.302,233.753,112.274,3.224,1.000
104.402,233.910,112.550,3.179,1.000
104.502,234.064,112.825,3.153,1.000
104.602,234.219,113.103,3.176,1.000
104.702,234.374,113.384,3.211,1.000
104.802,234.527,113.664,3.194,1.000
104.902,234.681,113.943,3.181,1.000
105.002,234.834,114.222,3.190,1.000
105.102,234.984,114.500,3.159,1.000
105.202,235.133,114.781,3.178,1.000
105.302,235.282,115.065,3.205,1.000
105.402,235.427,115.350,3.198,1.000
105.502,235.570,115.634,3.181,1.000
105.602,235.709,115.916,3.149,1.000
105.702,235.849,116.198,3.143,1.000
105.802,235.989,116.476,3.116,1.000
105.902,236.127,116.755,3.114,1.000
106.002,236.264,117.035,3.116,1.000
106.102,236.397,117.317,3.115,1.000
106.202,236.522,117.594,3.050,1.000
106.302,236.646,117.876,3.073,1.000
106.402,236.769,118.157,3.076,1.000
106.502,236.890,118.439,3.065,1.000
106.602,237.009,118.716,3.022,1.000
106.702,237.124,118.994,3.004,1.000
106.802,237.233,119.272,2.988,1.000
106.902,237.340,119.552,2.997,1.000
107.002,237.442,119.831,2.979,1.000
107.102,237.543,120.111,2.973,1.000
107.202,237.640,120.391,2.959,1.000
107.302,237.737,120.673,2.983,1.000
107.402,237.835,120.956,2.993,1.000
107.502,237.932,121.238,2.982,1.000
107.602,238.027,121.516,2.948,1.000
107.702,238.118,121.796,2.943,1.000
107.802,238.207,122.075,2.931,1.000
107.902,238.298,122.361,2.986,1.000
108.002,238.387,122.644,2.975,1.000
108.102,238.479,122.927,2.978,1.000
108.202,238.575,123.204,2.936,1.000
108.302,238.675,123.475,2.890,1.000
108.402,238.772,123.743,2.861,1.000
108.502,238.859,124.015,2.853,1.000
108.602,238.942,124.286,2.842,1.000
108.702,239.024,124.557,2.830,1.000
108.802,239.104,124.821,2.779,1.000
108.902,239.187,125.083,2.754,1.000
109.002,239.273,125.345,2.752,1.000
109.102,239.362,125.606,2.759,1.000
109.202,239.450,125.863,2.728,1.000
109.302,239.538,126.119,2.712,1.000
109.402,239.625,126.373,2.694,1.000
109.502,239.710,126.628,2.686,1.000
109.602,239.791,126.878,2.646,1.000
109.702,239.871,127.128,2.628,1.000
109.802,239.950,127.378,2.624,1.000
109.902,240.027,127.629,2.630,1.000
110.002,240.102,127.871,2.566,1.000
110.102,240.178,128.112,2.540,1.000
110.202,240.252,128.343,2.470,1.000
110.302,240.326,128.568,2.410,1.000
110.402,240.397,128.777,2.293,1.000
110.502,240.469,128.987,2.257,1.000
110.602,240.539,129.190,2.197,1.000
110.702,240.608,129.389,2.151,1.000
110.802,240.673,129.574,2.051,1.000
110.902,240.736,129.756,1.992,1.000
111.002,240.791,129.914,1.837,1.000
111.102,240.845,130.071,1.751,1.000
111.202,240.893,130.208,1.603,1.000
111.302,240.945,130.358,1.596,1.000
111.402,240.990,130.489,1.491,1.000
111.502,241.035,130.619,1.430,1.000
111.602,241.072,130.724,1.259,1.000
111.702,241.108,130.831,1.185,1.000
111.802,241.135,130.907,0.961,1.000
111.902,241.160,130.980,0.847,1.000
112.002,241.181,131.039,0.695,1.000
112.102,241.203,131.102,0.676,1.000
112.202,241.220,131.151,0.561,1.000
112.302,241.237,131.199,0.523,1.000
112.402,241.250,131.234,0.405,1.000
112.502,241.261,131.268,0.362,1.000
112.602,241.270,131.293,0.277,1.000
112.702,241.278,131.315,0.242,1.000
112.802,241.278,131.316,0.026,1.000
112.902,241.279,131.317,0.004,1.000
113.002,241.279,131.318,0.001,1.000
113.102,241.279,131.318,0.000,1.000
113.202,241.279,131.318,0.000,1.000
116.402,241.279,131.318,0.000,1.000
116.502,241.279,131.318,0.000,1.000
116.902,241.279,131.318,0.000,1.000
117.102,241.279,131.318,0.000,1.000
117.602,241.279,131.318,0.000,1.000
117.702,241.279,131.318,0.000,1.000
118.202,241.279,131.318,0.000,1.000
118.502,241.279,131.318,0.000,1.000
119.002,241.279,131.318,0.000,1.000
119.402,241.279,131.318,0.000,1.000
119.502,241.279,131.318,0.000,1.000
119.602,241.279,131.318,0.000,1.000
119.802,241.279,131.318,0.000,1.000
120.002,241.279,131.318,0.000,1.000
120.302,241.279,131.318,0.000,1.000
120.702,241.279,131.318,0.000,1.000
121.102,241.279,131.318,0.000,1.000
121.202,241.279,131.318,0.000,1.000
121.402,241.279,131.318,0.000,1.000
122.602,241.279,131.318,0.000,1.000
122.802,241.279,131.318,0.000,1.000
123.102,241.279,131.318,0.000,1.000
123.302,241.279,131.318,0.000,1.000
123.402,241.279,131.318,0.000,1.000
123.702,241.279,131.318,0.000,1.000
123.902,241.279,131.318,0.000,1.000
125.202,241.279,131.318,0.000,1.000
125.402,241.279,131.318,0.000,1.000
125.902,241.279,131.318,0.000,1.000
126.802,241.279,131.318,0.000,1.000
126.902,241.279,131.318,0.000,1.000
127.202,241.279,131.318,0.000,1.000
