t_s,x_m,y_m,v,k
86.999,210.934,102.521,3.716,1.000
87.099,211.244,102.727,3.725,1.000
87.199,211.551,102.930,3.681,1.000
87.299,211.860,103.135,3.705,1.000
87.399,212.167,103.342,3.703,1.000
87.499,212.473,103.552,3.716,1.000
87.599,212.772,103.765,3.670,1.000
87.699,213.070,103.984,3.695,1.000
87.799,213.356,104.205,3.626,1.000
87.899,213.640,104.431,3.627,1.000
87.999,213.920,104.655,3.589,1.000
88.099,214.207,104.884,3.660,1.000
88.199,214.493,105.111,3.653,1.000
88.299,214.780,105.339,3.664,1.000
88.399,215.063,105.561,3.599,1.000
88.499,215.348,105.785,3.630,1.000
88.599,215.629,106.010,3.605,1.000
88.699,215.912,106.241,3.642,1.000
88.799,216.189,106.472,3.608,1.000
88.899,216.467,106.704,3.629,1.000
88.999,216.745,106.937,3.622,1.000
89.099,217.023,107.171,3.630,1.000
89.199,217.295,107.407,3.605,1.000
89.299,217.568,107.646,3.629,1.000
89.399,217.839,107.887,3.625,1.000
89.499,218.108,108.130,3.624,1.000
89.599,218.373,108.375,3.612,1.000
89.699,218.637,108.623,3.627,1.000
89.799,218.900,108.875,3.640,1.000
89.899,219.159,109.128,3.619,1.000
89.999,219.414,109.383,3.607,1.000
90.099,219.665,109.639,3.588,1.000
90.199,219.914,109.900,3.606,1.000
90.299,220.161,110.169,3.642,1.000
90.399,220.401,110.444,3.655,1.000
90.499,220.631,110.725,3.632,1.000
90.599,220.854,111.011,3.627,1.000
90.699,221.069,111.303,3.624,1.000
90.799,221.277,111.599,3.621,1.000
90.899,221.480,111.900,3.628,1.000
90.999,221.677,112.201,3.602,1.000
91.099,221.874,112.504,3.615,1.000
91.199,222.072,112.812,3.652,1.000
91.299,222.270,113.121,3.670,1.000
91.399,222.467,113.426,3.635,1.000
91.499,222.666,113.730,3.637,1.000
91.599,222.863,114.031,3.603,1.000
91.699,223.061,114.331,3.590,1.000
91.799,223.256,114.629,3.565,1.000
91.899,223.451,114.932,3.598,1.000
91.999,223.642,115.243,3.645,1.000
92.099,223.824,115.559,3.646,1.000
92.199,224.001,115.877,3.642,1.000
92.299,224.179,116.201,3.691,1.000
92.399,224.357,116.523,3.681,1.000
92.499,224.537,116.844,3.677,1.000
92.599,224.717,117.161,3.655,1.000
92.699,224.897,117.481,3.673,1.000
92.799,225.077,117.800,3.663,1.000
92.899,225.256,118.121,3.671,1.000
92.999,225.433,118.445,3.689,1.000
93.099,225.607,118.776,3.735,1.000
93.199,225.773,119.109,3.720,1.000
93.299,225.933,119.441,3.691,1.000
93.399,226.089,119.775,3.687,1.000
93.499,226.241,120.113,3.706,1.000
93.599,226.389,120.451,3.687,1.000
93.699,226.532,120.789,3.675,1.000
93.799,226.670,121.130,3.672,1.000
93.899,226.804,121.475,3.702,1.000
93.999,226.933,121.821,3.697,1.000
94.099,227.058,122.166,3.672,1.000
94.199,227.182,122.511,3.659,1.000
94.299,227.303,122.858,3.681,1.000
94.399,227.421,123.202,3.637,1.000
94.499,227.539,123.546,3.632,1.000
94.599,227.657,123.886,3.605,1.000
94.699,227.775,124.228,3.618,1.000
94.799,227.891,124.569,3.602,1.000
94.899,228.003,124.907,3.560,1.000
94.999,228.115,125.242,3.539,1.000
95.099,228.226,125.578,3.538,1.000
95.199,228.336,125.910,3.503,1.000
95.299,228.445,126.239,3.467,1.000
95.399,228.555,126.567,3.458,1.000
95.499,228.667,126.894,3.459,1.000
95.599,228.779,127.220,3.448,1.000
95.699,228.890,127.541,3.401,1.000
95.799,228.999,127.860,3.371,1.000
95.899,229.107,128.177,3.349,1.000
95.999,229.211,128.486,3.270,1.000
96.099,229.311,128.788,3.182,1.000
96.199,229.410,129.088,3.163,1.000
96.299,229.509,129.386,3.140,1.000
96.399,229.608,129.682,3.129,1.000
96.499,229.703,129.976,3.086,1.000
96.599,229.795,130.270,3.084,1.000
96.699,229.885,130.565,3.089,1.000
96.799,229.970,130.859,3.060,1.000
96.899,230.048,131.147,2.988,1.000
96.999,230.120,131.435,2.969,1.000
97.099,230.189,131.724,2.969,1.000
97.199,230.251,132.009,2.922,1.000
97.299,230.310,132.295,2.917,1.000
97.399,230.365,132.580,2.910,1.000
97.499,230.420,132.864,2.893,1.000
97.599,230.478,133.141,2.831,1.000
97.699,230.536,133.408,2.746,1.000
97.799,230.595,133.669,2.681,1.000
97.899,230.654,133.925,2.626,1.000
97.999,230.714,134.173,2.563,1.000
98.099,230.774,134.417,2.515,1.000
98.199,230.835,134.653,2.449,1.000
98.299,230.899,134.883,2.399,1.000
98.399,230.961,135.101,2.291,1.000
98.499,231.024,135.315,2.240,1.000
98.599,231.087,135.521,2.177,1.000
98.699,231.148,135.720,2.109,1.000
98.799,231.208,135.913,2.044,1.000
98.899,231.262,136.090,1.911,1.000
98.999,231.312,136.253,1.775,1.000
99.099,231.356,136.394,1.586,1.000
99.199,231.394,136.519,1.407,1.000
99.299,231.431,136.638,1.298,1.000
99.399,231.464,136.745,1.175,1.000
99.499,231.495,136.847,1.101,1.000
99.599,231.523,136.938,0.993,1.000
99.699,231.545,137.008,0.797,1.000
99.799,231.568,137.084,0.797,1.000
99.899,231.558,137.051,0.058,1.000
99.999,231.561,137.060,0.142,1.000
100.099,231.567,137.079,0.219,1.000
100.199,231.573,137.099,0.216,1.000
100.299,231.580,137.122,0.238,1.000
100.399,231.587,137.144,0.231,1.000
100.499,231.594,137.165,0.223,1.000
100.599,231.600,137.184,0.199,1.000
100.699,231.605,137.201,0.175,1.000
100.799,231.605,137.201,0.019,1.000
100.899,231.605,137.203,0.003,1.000
100.999,231.605,137.203,0.001,1.000
101.099,231.605,137.203,0.000,1.000
101.199,231.605,137.203,0.000,1.000
101.299,231.605,137.203,0.000,1.000
104.499,231.605,137.203,0.000,1.000
104.799,231.605,137.203,0.000,1.000
105.599,231.605,137.203,0.000,1.000
106.399,231.605,137.203,0.000,1.000
106.699,231.605,137.203,0.000,1.000
106.899,231.605,137.203,0.000,1.000
107.099,231.605,137.203,0.000,1.000
107.599,231.605,137.203,0.000,1.000
107.899,231.605,137.203,0.000,1.000
109.299,231.605,137.203,0.000,1.000
109.599,231.605,137.203,0.000,1.000
109.999,231.605,137.203,0.000,1.000
110.099,231.605,137.203,0.000,1.000
110.299,231.605,137.203,0.000,1.000
110.599,231.605,137.203,0.000,1.000
110.699,231.605,137.203,0.000,1.000
110.899,231.605,137.203,0.000,1.000
110.999,231.605,137.203,0.000,1.000
111.099,231.605,137.203,0.000,1.000
112.699,231.605,137.203,0.000,1.000
112.799,231.605,137.203,0.000,1.000
113.199,231.605,137.203,0.000,1.000
113.299,231.605,137.203,0.000,1.000
113.699,231.605,137.203,0.000,1.000
114.199,231.605,137.203,0.000,1.000
114.999,231.605,137.203,0.000,1.000
115.299,231.605,137.203,0.000,1.000
115.399,231.605,137.203,0.000,1.000
115.699,231.605,137.203,0.000,1.000
