t_s,x_m,y_m,v,k
86.899,206.844,94.796,3.817,1.021
86.999,207.177,94.976,3.794,1.021
87.099,207.512,95.158,3.803,1.021
87.199,207.842,95.336,3.758,1.021
87.299,208.174,95.517,3.782,1.021
87.399,208.507,95.697,3.780,1.021
87.499,208.840,95.878,3.793,1.021
87.599,209.169,96.056,3.747,1.021
87.699,209.501,96.236,3.772,1.021
87.799,209.826,96.412,3.702,1.021
87.899,210.152,96.588,3.703,1.021
87.999,210.473,96.763,3.665,1.021
88.099,211.037,97.122,3.736,1.021
88.199,211.328,97.356,3.729,1.021
88.299,211.619,97.590,3.739,1.021
88.399,211.905,97.819,3.675,1.021
88.499,212.194,98.052,3.705,1.021
88.599,212.481,98.282,3.680,1.021
88.699,212.771,98.515,3.718,1.021
88.799,213.058,98.745,3.683,1.021
88.899,213.347,98.977,3.704,1.021
88.999,213.636,99.209,3.697,1.021
89.099,213.925,99.441,3.705,1.021
89.199,214.211,99.671,3.680,1.021
89.299,214.500,99.903,3.704,1.021
89.399,214.789,100.134,3.700,1.021
89.499,215.077,100.366,3.699,1.021
89.599,215.365,100.597,3.687,1.021
89.699,215.654,100.829,3.702,1.021
89.799,215.943,101.061,3.715,1.021
89.899,216.231,101.292,3.694,1.021
89.999,216.518,101.523,3.682,1.021
90.099,216.804,101.752,3.663,1.021
90.199,217.091,101.982,3.680,1.021
90.299,217.381,102.215,3.717,1.021
90.399,217.672,102.449,3.730,1.021
90.499,218.182,103.036,3.707,1.021
90.599,218.405,103.332,3.702,1.021
90.699,218.627,103.628,3.699,1.021
90.799,218.849,103.923,3.696,1.021
90.899,219.072,104.219,3.703,1.021
90.999,219.293,104.513,3.677,1.021
91.099,219.515,104.808,3.690,1.021
91.199,219.739,105.106,3.727,1.021
91.299,219.964,105.405,3.745,1.021
91.399,220.187,105.702,3.711,1.021
91.499,220.411,105.998,3.712,1.021
91.599,220.631,106.292,3.678,1.021
91.699,220.852,106.585,3.665,1.021
91.799,221.070,106.875,3.639,1.021
91.899,221.291,107.169,3.673,1.021
91.999,221.515,107.467,3.720,1.021
92.099,221.739,107.764,3.721,1.021
92.199,221.963,108.061,3.717,1.021
92.299,222.189,108.362,3.767,1.021
92.399,222.561,109.009,3.758,1.021
92.499,222.713,109.352,3.753,1.021
92.599,222.864,109.693,3.731,1.021
92.699,223.017,110.036,3.749,1.021
92.799,223.169,110.377,3.739,1.021
92.899,223.321,110.720,3.747,1.021
92.999,223.474,111.064,3.765,1.021
93.099,223.629,111.413,3.811,1.021
93.199,223.783,111.760,3.797,1.021
93.299,223.936,112.104,3.767,1.021
93.399,224.089,112.448,3.764,1.021
93.499,224.242,112.793,3.782,1.021
93.599,224.395,113.137,3.764,1.021
93.699,224.547,113.480,3.752,1.021
93.799,224.700,113.823,3.749,1.021
93.899,224.853,114.168,3.779,1.021
93.999,225.006,114.513,3.774,1.021
94.099,225.158,114.855,3.748,1.021
94.199,225.310,115.196,3.736,1.021
94.299,225.463,115.540,3.757,1.021
94.399,225.613,115.879,3.713,1.021
94.499,225.764,116.218,3.708,1.021
94.599,225.913,116.554,3.680,1.021
94.699,226.063,116.891,3.693,1.021
94.799,226.212,117.227,3.677,1.021
94.899,226.360,117.559,3.635,1.021
94.999,226.506,117.889,3.613,1.021
95.099,226.653,118.219,3.612,1.021
95.199,226.820,118.601,3.576,1.021
95.299,226.952,118.929,3.540,1.021
95.399,227.084,119.256,3.531,1.021
95.499,227.215,119.584,3.531,1.021
95.599,227.346,119.910,3.520,1.021
95.699,227.476,120.232,3.473,1.021
95.799,227.604,120.551,3.441,1.021
95.899,227.731,120.868,3.419,1.021
95.999,227.855,121.177,3.340,1.021
96.099,227.976,121.478,3.250,1.021
96.199,228.096,121.778,3.230,1.021
96.299,228.216,122.075,3.206,1.021
96.399,228.335,122.371,3.195,1.021
96.499,228.452,122.663,3.151,1.021
96.599,228.570,122.955,3.149,1.021
96.699,228.687,123.248,3.153,1.021
96.799,228.803,123.537,3.124,1.021
96.899,228.917,123.820,3.051,1.021
96.999,229.030,124.101,3.031,1.021
97.099,229.143,124.382,3.031,1.021
97.199,229.254,124.659,2.984,1.021
97.299,229.365,124.935,2.979,1.021
97.399,229.476,125.210,2.971,1.021
97.499,229.586,125.484,2.954,1.021
97.599,229.693,125.752,2.891,1.021
97.699,229.797,126.011,2.804,1.021
97.799,229.899,126.265,2.739,1.021
97.899,229.999,126.513,2.682,1.021
97.999,230.096,126.755,2.618,1.021
98.099,230.192,126.993,2.569,1.021
98.199,230.285,127.224,2.502,1.021
98.299,230.375,127.450,2.451,1.021
98.399,230.462,127.665,2.341,1.021
98.499,230.546,127.876,2.289,1.021
98.599,230.628,128.080,2.225,1.021
98.699,230.708,128.277,2.155,1.021
98.799,230.785,128.469,2.089,1.021
98.899,230.855,128.644,1.954,1.021
98.999,230.920,128.805,1.816,1.021
99.099,230.976,128.945,1.625,1.021
99.199,231.026,129.069,1.443,1.021
99.299,231.073,129.187,1.330,1.021
99.399,231.116,129.293,1.204,1.021
99.499,231.156,129.394,1.127,1.021
99.599,231.192,129.484,1.017,1.021
99.699,231.220,129.553,0.818,1.021
99.799,231.251,129.629,0.818,1.021
99.899,231.237,129.594,0.059,1.021
99.999,231.240,129.603,0.143,1.021
100.099,231.248,129.621,0.220,1.021
100.199,231.256,129.642,0.219,1.021
100.299,231.265,129.664,0.242,1.021
100.399,231.273,129.686,0.235,1.021
100.499,231.282,129.707,0.227,1.021
100.599,231.289,129.725,0.203,1.021
100.699,231.296,129.742,0.179,1.021
100.799,231.296,129.742,0.019,1.021
100.899,231.297,129.743,0.003,1.021
100.999,231.297,129.743,0.001,1.021
101.099,231.297,129.743,0.000,1.021
101.199,231.297,129.743,0.000,1.021
101.299,231.297,129.743,0.000,1.021
104.499,231.297,129.743,0.000,1.021
104.799,231.297,129.743,0.000,1.021
105.599,231.297,129.743,0.000,1.021
106.399,231.297,129.743,0.000,1.021
106.699,231.297,129.743,0.000,1.021
106.899,231.297,129.743,0.000,1.021
107.099,231.297,129.743,0.000,1.021
107.599,231.297,129.743,0.000,1.021
107.899,231.297,129.743,0.000,1.021
109.299,231.297,129.743,0.000,1.021
109.599,231.297,129.743,0.000,1.021
109.999,231.297,129.743,0.000,1.021
110.099,231.297,129.743,0.000,1.021
110.299,231.297,129.743,0.000,1.021
110.599,231.297,129.743,0.000,1.021
110.699,231.297,129.743,0.000,1.021
110.899,231.297,129.743,0.000,1.021
110.999,231.297,129.743,0.000,1.021
111.099,231.297,129.743,0.000,1.021
112.699,231.297,129.743,0.000,1.021
112.799,231.297,129.743,0.000,1.021
113.199,231.297,129.743,0.000,1.021
113.299,231.297,129.743,0.000,1.021
113.699,231.297,129.743,0.000,1.021
114.199,231.297,129.743,0.000,1.021
114.999,231.297,129.743,0.000,1.021
115.299,231.297,129.743,0.000,1.021
115.399,231.297,129.743,0.000,1.021
115.699,231.297,129.743,0.000,1.021
