t_s,x_m,y_m,v,k
15.860,-0.051,0.022,0.475,1.000
15.870,-0.051,0.020,0.477,1.000
15.880,-0.051,0.018,0.479,1.000
15.890,-0.052,0.017,0.482,1.000
15.900,-0.052,0.015,0.484,1.000
15.910,-0.052,0.013,0.487,1.000
15.920,-0.053,0.011,0.489,1.000
15.930,-0.053,0.009,0.492,1.000
15.940,-0.054,0.008,0.494,1.000
15.950,-0.054,0.006,0.496,1.000
15.960,-0.055,0.003,0.499,1.000
15.970,-0.055,0.001,0.501,1.000
15.980,-0.056,-0.001,0.504,1.000
15.990,-0.056,-0.003,0.506,1.000
16.000,-0.057,-0.005,0.508,1.000
16.010,-0.057,-0.008,0.511,1.000
16.020,-0.058,-0.010,0.513,1.000
16.030,-0.058,-0.013,0.516,1.000
16.040,-0.059,-0.015,0.518,1.000
16.050,-0.059,-0.017,0.520,1.000
16.060,-0.060,-0.020,0.523,1.000
16.070,-0.061,-0.023,0.525,1.000
16.080,-0.061,-0.025,0.528,1.000
16.090,-0.062,-0.028,0.530,1.000
16.100,-0.062,-0.031,0.533,1.000
16.110,-0.063,-0.033,0.535,1.000
16.120,-0.064,-0.036,0.537,1.000
16.130,-0.064,-0.039,0.540,1.000
16.140,-0.065,-0.042,0.542,1.000
16.150,-0.066,-0.045,0.545,1.000
16.160,-0.067,-0.048,0.547,1.000
16.170,-0.067,-0.051,0.549,1.000
16.180,-0.068,-0.054,0.552,1.000
16.190,-0.069,-0.057,0.554,1.000
16.200,-0.070,-0.060,0.557,1.000
16.210,-0.070,-0.063,0.559,1.000
16.220,-0.071,-0.066,0.562,1.000
16.230,-0.072,-0.070,0.564,1.000
16.240,-0.073,-0.073,0.566,1.000
16.250,-0.073,-0.076,0.569,1.000
16.260,-0.074,-0.079,0.571,1.000
16.270,-0.075,-0.083,0.574,1.000
16.280,-0.076,-0.086,0.576,1.000
16.290,-0.077,-0.089,0.578,1.000
16.300,-0.078,-0.093,0.581,1.000
16.310,-0.078,-0.096,0.583,1.000
16.320,-0.079,-0.099,0.586,1.000
16.330,-0.080,-0.103,0.588,1.000
16.340,-0.081,-0.106,0.590,1.000
16.350,-0.082,-0.110,0.593,1.000
16.360,-0.083,-0.113,0.595,1.000
16.370,-0.084,-0.117,0.598,1.000
16.380,-0.085,-0.120,0.600,1.000
16.390,-0.086,-0.124,0.603,1.000
16.400,-0.087,-0.127,0.605,1.000
16.410,-0.088,-0.131,0.607,1.000
16.420,-0.089,-0.134,0.610,1.000
16.430,-0.090,-0.138,0.612,1.000
16.440,-0.091,-0.142,0.615,1.000
16.450,-0.091,-0.145,0.617,1.000
16.460,-0.092,-0.149,0.619,1.000
16.470,-0.093,-0.152,0.622,1.000
16.480,-0.094,-0.156,0.624,1.000
16.490,-0.095,-0.160,0.627,1.000
16.500,-0.097,-0.163,0.629,1.000
16.510,-0.098,-0.167,0.631,1.000
16.520,-0.099,-0.171,0.634,1.000
16.530,-0.100,-0.174,0.636,1.000
16.540,-0.101,-0.178,0.639,1.000
16.550,-0.102,-0.181,0.641,1.000
16.560,-0.103,-0.185,0.644,1.000
16.570,-0.104,-0.189,0.646,1.000
16.580,-0.105,-0.192,0.648,1.000
16.590,-0.106,-0.196,0.651,1.000
16.600,-0.107,-0.200,0.653,1.000
16.610,-0.108,-0.203,0.656,1.000
16.620,-0.109,-0.207,0.658,1.000
16.630,-0.110,-0.210,0.660,1.000
16.640,-0.111,-0.214,0.663,1.000
16.650,-0.113,-0.218,0.665,1.000
16.660,-0.114,-0.221,0.668,1.000
16.670,-0.115,-0.225,0.670,1.000
16.680,-0.116,-0.229,0.673,1.000
16.690,-0.118,-0.232,0.675,1.000
16.700,-0.119,-0.236,0.677,1.000
16.710,-0.120,-0.240,0.680,1.000
16.720,-0.122,-0.244,0.682,1.000
16.730,-0.124,-0.248,0.685,1.000
16.740,-0.125,-0.252,0.687,1.000
16.750,-0.127,-0.256,0.689,1.000
16.760,-0.129,-0.260,0.692,1.000
16.770,-0.131,-0.264,0.694,1.000
16.780,-0.133,-0.268,0.697,1.000
16.790,-0.135,-0.273,0.699,1.000
16.800,-0.137,-0.277,0.701,1.000
16.810,-0.139,-0.281,0.704,1.000
16.820,-0.141,-0.286,0.706,1.000
16.830,-0.143,-0.290,0.709,1.000
16.840,-0.146,-0.294,0.711,1.000
16.850,-0.148,-0.299,0.714,1.000
16.860,-0.150,-0.304,0.716,1.000
16.870,-0.153,-0.308,0.718,1.000
16.880,-0.155,-0.313,0.721,1.000
16.890,-0.158,-0.317,0.723,1.000
16.900,-0.161,-0.322,0.726,1.000
16.910,-0.163,-0.327,0.728,1.000
16.920,-0.166,-0.332,0.730,1.000
16.930,-0.169,-0.337,0.733,1.000
16.940,-0.172,-0.342,0.735,1.000
16.950,-0.175,-0.347,0.738,1.000
16.960,-0.178,-0.352,0.740,1.000
16.970,-0.181,-0.357,0.743,1.000
16.980,-0.184,-0.362,0.745,1.000
16.990,-0.187,-0.367,0.747,1.000
17.000,-0.190,-0.372,0.750,1.000
17.010,-0.193,-0.378,0.752,1.000
17.020,-0.197,-0.383,0.755,1.000
17.030,-0.200,-0.388,0.757,1.000
17.040,-0.203,-0.394,0.759,1.000
17.050,-0.207,-0.399,0.762,1.000
17.060,-0.210,-0.405,0.764,1.000
17.070,-0.214,-0.410,0.767,1.000
17.080,-0.217,-0.416,0.769,1.000
17.090,-0.221,-0.422,0.771,1.000
17.100,-0.225,-0.427,0.774,1.000
17.110,-0.228,-0.433,0.776,1.000
17.120,-0.232,-0.439,0.779,1.000
17.130,-0.236,-0.445,0.781,1.000
17.140,-0.240,-0.451,0.784,1.000
17.150,-0.244,-0.457,0.786,1.000
17.160,-0.248,-0.463,0.788,1.000
17.170,-0.252,-0.469,0.791,1.000
17.180,-0.256,-0.475,0.793,1.000
17.190,-0.260,-0.481,0.796,1.000
17.200,-0.264,-0.487,0.798,1.000
17.210,-0.268,-0.493,0.800,1.000
17.220,-0.272,-0.500,0.803,1.000
17.230,-0.276,-0.506,0.805,1.000
17.240,-0.281,-0.512,0.808,1.000
17.250,-0.285,-0.519,0.810,1.000
17.260,-0.289,-0.525,0.813,1.000
17.270,-0.293,-0.532,0.815,1.000
17.280,-0.298,-0.538,0.817,1.000
17.290,-0.302,-0.545,0.820,1.000
17.300,-0.307,-0.551,0.822,1.000
17.310,-0.311,-0.558,0.825,1.000
17.320,-0.316,-0.565,0.827,1.000
17.330,-0.320,-0.572,0.829,1.000
17.340,-0.325,-0.579,0.832,1.000
17.350,-0.330,-0.585,0.834,1.000
17.360,-0.334,-0.592,0.837,1.000
17.370,-0.339,-0.599,0.839,1.000
17.380,-0.344,-0.606,0.841,1.000
17.390,-0.348,-0.613,0.844,1.000
17.400,-0.353,-0.621,0.846,1.000
17.410,-0.358,-0.628,0.849,1.000
17.420,-0.363,-0.635,0.851,1.000
17.430,-0.368,-0.642,0.854,1.000
17.440,-0.373,-0.650,0.856,1.000
17.450,-0.378,-0.657,0.858,1.000
17.460,-0.382,-0.664,0.861,1.000
17.470,-0.387,-0.672,0.863,1.000
17.480,-0.392,-0.679,0.866,1.000
17.490,-0.397,-0.687,0.868,1.000
17.500,-0.403,-0.695,0.870,1.000
17.510,-0.408,-0.702,0.873,1.000
17.520,-0.413,-0.710,0.875,1.000
17.530,-0.418,-0.718,0.878,1.000
17.540,-0.423,-0.725,0.880,1.000
17.550,-0.428,-0.733,0.883,1.000
17.560,-0.433,-0.741,0.885,1.000
17.570,-0.438,-0.749,0.887,1.000
17.580,-0.444,-0.757,0.890,1.000
17.590,-0.449,-0.765,0.892,1.000
17.600,-0.454,-0.773,0.894,1.000
17.610,-0.459,-0.781,0.895,1.000
17.620,-0.465,-0.789,0.897,1.000
17.630,-0.470,-0.798,0.898,1.000
17.640,-0.475,-0.806,0.899,1.000
17.650,-0.481,-0.814,0.901,1.000
17.660,-0.486,-0.823,0.902,1.000
17.670,-0.492,-0.831,0.903,1.000
17.680,-0.498,-0.840,0.905,1.000
17.690,-0.504,-0.849,0.906,1.000
17.700,-0.510,-0.858,0.908,1.000
17.710,-0.516,-0.867,0.909,1.000
17.720,-0.523,-0.877,0.911,1.000
17.730,-0.529,-0.886,0.913,1.000
17.740,-0.536,-0.896,0.915,1.000
17.750,-0.543,-0.906,0.916,1.000
17.760,-0.550,-0.916,0.918,1.000
17.770,-0.557,-0.926,0.920,1.000
17.780,-0.565,-0.936,0.921,1.000
17.790,-0.572,-0.946,0.923,1.000
17.800,-0.580,-0.957,0.924,1.000
17.810,-0.588,-0.968,0.925,1.000
17.820,-0.596,-0.978,0.926,1.000
17.830,-0.604,-0.989,0.927,1.000
17.840,-0.612,-1.000,0.928,1.000
17.850,-0.620,-1.012,0.929,1.000
17.860,-0.629,-1.023,0.930,1.000
17.870,-0.637,-1.034,0.931,1.000
17.880,-0.646,-1.046,0.932,1.000
17.890,-0.655,-1.058,0.933,1.000
17.900,-0.663,-1.069,0.935,1.000
17.910,-0.672,-1.081,0.937,1.000
17.920,-0.682,-1.093,0.939,1.000
17.930,-0.691,-1.106,0.941,1.000
17.940,-0.700,-1.118,0.944,1.000
17.950,-0.710,-1.130,0.946,1.000
17.960,-0.719,-1.143,0.948,1.000
17.970,-0.729,-1.156,0.950,1.000
17.980,-0.738,-1.168,0.952,1.000
17.990,-0.748,-1.181,0.954,1.000
18.000,-0.758,-1.194,0.957,1.000
18.010,-0.768,-1.207,0.960,1.000
18.020,-0.778,-1.220,0.963,1.000
18.030,-0.788,-1.234,0.965,1.000
18.040,-0.799,-1.247,0.968,1.000
18.050,-0.809,-1.261,0.971,1.000
18.060,-0.819,-1.274,0.974,1.000
18.070,-0.830,-1.288,0.977,1.000
18.080,-0.840,-1.302,0.980,1.000
18.090,-0.851,-1.316,0.983,1.000
18.100,-0.861,-1.330,0.987,1.000
18.110,-0.872,-1.344,0.991,1.000
18.120,-0.883,-1.358,0.996,1.000
18.130,-0.893,-1.372,1.000,1.000
18.140,-0.904,-1.386,1.005,1.000
18.150,-0.915,-1.401,1.009,1.000
18.160,-0.926,-1.415,1.013,1.000
18.170,-0.937,-1.430,1.018,1.000
18.180,-0.948,-1.445,1.022,1.000
18.190,-0.959,-1.459,1.027,1.000
18.200,-0.970,-1.474,1.031,1.000
18.210,-0.981,-1.489,1.035,1.000
18.220,-0.992,-1.504,1.039,1.000
18.230,-1.004,-1.519,1.043,1.000
18.240,-1.015,-1.534,1.048,1.000
18.250,-1.026,-1.549,1.052,1.000
18.260,-1.037,-1.565,1.056,1.000
18.270,-1.049,-1.580,1.060,1.000
18.280,-1.060,-1.595,1.064,1.000
18.290,-1.071,-1.611,1.068,1.000
18.300,-1.082,-1.626,1.073,1.000
18.310,-1.094,-1.642,1.078,1.000
18.320,-1.105,-1.658,1.083,1.000
18.330,-1.116,-1.673,1.088,1.000
18.340,-1.128,-1.689,1.092,1.000
18.350,-1.139,-1.705,1.097,1.000
18.360,-1.150,-1.721,1.102,1.000
18.370,-1.161,-1.737,1.107,1.000
18.380,-1.173,-1.753,1.112,1.000
18.390,-1.184,-1.769,1.117,1.000
18.400,-1.195,-1.785,1.123,1.000
18.410,-1.206,-1.801,1.128,1.000
18.420,-1.218,-1.817,1.134,1.000
18.430,-1.229,-1.833,1.140,1.000
18.440,-1.240,-1.849,1.146,1.000
18.450,-1.251,-1.866,1.152,1.000
18.460,-1.262,-1.882,1.158,1.000
18.470,-1.273,-1.898,1.164,1.000
18.480,-1.284,-1.915,1.169,1.000
18.490,-1.295,-1.931,1.175,1.000
18.500,-1.306,-1.948,1.181,1.000
18.510,-1.317,-1.964,1.187,1.000
18.520,-1.328,-1.981,1.194,1.000
18.530,-1.339,-1.997,1.200,1.000
18.540,-1.349,-2.014,1.206,1.000
18.550,-1.360,-2.030,1.212,1.000
18.560,-1.371,-2.047,1.218,1.000
18.570,-1.381,-2.064,1.224,1.000
18.580,-1.392,-2.080,1.230,1.000
18.590,-1.402,-2.097,1.236,1.000
18.600,-1.413,-2.114,1.241,1.000
18.610,-1.423,-2.130,1.245,1.000
18.620,-1.433,-2.147,1.249,1.000
18.630,-1.443,-2.164,1.254,1.000
18.640,-1.453,-2.181,1.258,1.000
18.650,-1.463,-2.197,1.262,1.000
18.660,-1.473,-2.214,1.266,1.000
18.670,-1.483,-2.231,1.270,1.000
18.680,-1.493,-2.248,1.275,1.000
18.690,-1.503,-2.265,1.279,1.000
18.700,-1.513,-2.283,1.283,1.000
18.710,-1.523,-2.300,1.288,1.000
18.720,-1.533,-2.317,1.292,1.000
18.730,-1.542,-2.335,1.297,1.000
18.740,-1.552,-2.353,1.301,1.000
18.750,-1.562,-2.371,1.306,1.000
18.760,-1.572,-2.389,1.310,1.000
18.770,-1.582,-2.407,1.315,1.000
18.780,-1.592,-2.425,1.319,1.000
18.790,-1.602,-2.443,1.324,1.000
18.800,-1.612,-2.461,1.328,1.000
18.810,-1.622,-2.480,1.332,1.000
18.820,-1.631,-2.498,1.336,1.000
18.830,-1.641,-2.517,1.341,1.000
18.840,-1.651,-2.536,1.345,1.000
18.850,-1.661,-2.555,1.349,1.000
18.860,-1.671,-2.574,1.354,1.000
18.870,-1.681,-2.593,1.358,1.000
18.880,-1.691,-2.612,1.362,1.000
18.890,-1.701,-2.632,1.366,1.000
18.900,-1.711,-2.651,1.371,1.000
18.910,-1.721,-2.671,1.376,1.000
18.920,-1.730,-2.690,1.381,1.000
18.930,-1.740,-2.710,1.387,1.000
18.940,-1.750,-2.730,1.392,1.000
18.950,-1.760,-2.750,1.397,1.000
18.960,-1.770,-2.770,1.402,1.000
18.970,-1.780,-2.790,1.407,1.000
18.980,-1.790,-2.810,1.412,1.000
18.990,-1.800,-2.830,1.417,1.000
19.000,-1.810,-2.850,1.421,1.000
19.010,-1.820,-2.871,1.425,1.000
19.020,-1.829,-2.891,1.429,1.000
19.030,-1.839,-2.912,1.432,1.000
19.040,-1.849,-2.933,1.436,1.000
19.050,-1.859,-2.954,1.439,1.000
19.060,-1.869,-2.975,1.443,1.000
19.070,-1.879,-2.995,1.447,1.000
19.080,-1.889,-3.017,1.450,1.000
19.090,-1.899,-3.038,1.454,1.000
19.100,-1.909,-3.059,1.459,1.000
19.110,-1.919,-3.080,1.464,1.000
19.120,-1.929,-3.102,1.470,1.000
19.130,-1.939,-3.123,1.476,1.000
19.140,-1.949,-3.145,1.482,1.000
19.150,-1.959,-3.166,1.487,1.000
19.160,-1.969,-3.188,1.493,1.000
19.170,-1.978,-3.210,1.499,1.000
19.180,-1.988,-3.231,1.504,1.000
19.190,-1.998,-3.253,1.510,1.000
19.200,-2.008,-3.275,1.516,1.000
19.210,-2.018,-3.297,1.522,1.000
19.220,-2.028,-3.319,1.529,1.000
19.230,-2.038,-3.342,1.535,1.000
19.240,-2.048,-3.364,1.542,1.000
19.250,-2.058,-3.386,1.548,1.000
19.260,-2.068,-3.409,1.554,1.000
19.270,-2.078,-3.431,1.561,1.000
19.280,-2.088,-3.454,1.567,1.000
19.290,-2.098,-3.476,1.573,1.000
19.300,-2.108,-3.499,1.580,1.000
19.310,-2.118,-3.522,1.587,1.000
19.320,-2.128,-3.544,1.593,1.000
19.330,-2.138,-3.567,1.600,1.000
19.340,-2.148,-3.590,1.607,1.000
19.350,-2.158,-3.613,1.613,1.000
19.360,-2.168,-3.636,1.620,1.000
19.370,-2.178,-3.659,1.626,1.000
19.380,-2.188,-3.682,1.633,1.000
19.390,-2.198,-3.705,1.640,1.000
19.400,-2.208,-3.729,1.645,1.000
19.410,-2.218,-3.752,1.650,1.000
19.420,-2.229,-3.775,1.655,1.000
19.430,-2.239,-3.799,1.659,1.000
19.440,-2.249,-3.822,1.664,1.000
19.450,-2.259,-3.846,1.669,1.000
19.460,-2.269,-3.869,1.674,1.000
19.470,-2.279,-3.893,1.678,1.000
19.480,-2.289,-3.916,1.683,1.000
19.490,-2.299,-3.940,1.688,1.000
19.500,-2.309,-3.964,1.693,1.000
19.510,-2.319,-3.987,1.698,1.000
19.520,-2.329,-4.011,1.702,1.000
19.530,-2.339,-4.035,1.707,1.000
19.540,-2.350,-4.059,1.712,1.000
19.550,-2.360,-4.083,1.717,1.000
19.560,-2.370,-4.107,1.722,1.000
19.570,-2.380,-4.131,1.727,1.000
19.580,-2.390,-4.155,1.732,1.000
19.590,-2.400,-4.179,1.737,1.000
19.600,-2.410,-4.203,1.742,1.000
19.610,-2.421,-4.227,1.748,1.000
19.620,-2.431,-4.251,1.754,1.000
19.630,-2.441,-4.276,1.760,1.000
19.640,-2.451,-4.300,1.766,1.000
19.650,-2.461,-4.324,1.771,1.000
19.660,-2.472,-4.349,1.777,1.000
19.670,-2.482,-4.373,1.783,1.000
19.680,-2.492,-4.398,1.789,1.000
19.690,-2.502,-4.422,1.795,1.000
19.700,-2.512,-4.447,1.800,1.000
19.710,-2.522,-4.472,1.806,1.000
19.720,-2.532,-4.497,1.812,1.000
19.730,-2.542,-4.522,1.818,1.000
19.740,-2.552,-4.548,1.824,1.000
19.750,-2.562,-4.573,1.830,1.000
19.760,-2.572,-4.599,1.836,1.000
19.770,-2.582,-4.624,1.841,1.000
19.780,-2.592,-4.650,1.847,1.000
19.790,-2.602,-4.676,1.853,1.000
19.800,-2.611,-4.702,1.859,1.000
19.810,-2.621,-4.728,1.865,1.000
19.820,-2.631,-4.754,1.870,1.000
19.830,-2.641,-4.780,1.876,1.000
19.840,-2.651,-4.806,1.882,1.000
19.850,-2.661,-4.833,1.888,1.000
19.860,-2.670,-4.859,1.893,1.000
19.870,-2.680,-4.886,1.899,1.000
19.880,-2.690,-4.913,1.905,1.000
19.890,-2.700,-4.940,1.911,1.000
19.900,-2.709,-4.966,1.916,1.000
19.910,-2.719,-4.993,1.922,1.000
19.920,-2.729,-5.021,1.928,1.000
19.930,-2.739,-5.048,1.933,1.000
19.940,-2.748,-5.075,1.939,1.000
19.950,-2.758,-5.102,1.945,1.000
19.960,-2.768,-5.130,1.951,1.000
19.970,-2.778,-5.157,1.956,1.000
19.980,-2.787,-5.185,1.962,1.000
19.990,-2.797,-5.213,1.968,1.000
20.000,-2.807,-5.240,1.974,1.000
20.010,-2.817,-5.268,1.981,1.000
20.020,-2.826,-5.296,1.987,1.000
20.030,-2.836,-5.324,1.994,1.000
20.040,-2.846,-5.352,2.001,1.000
20.050,-2.856,-5.380,2.007,1.000
20.060,-2.866,-5.408,2.014,1.000
20.070,-2.875,-5.437,2.021,1.000
20.080,-2.885,-5.465,2.027,1.000
20.090,-2.895,-5.493,2.034,1.000
20.100,-2.905,-5.522,2.041,1.000
20.110,-2.915,-5.550,2.048,1.000
20.120,-2.925,-5.579,2.055,1.000
20.130,-2.935,-5.608,2.061,1.000
20.140,-2.945,-5.636,2.068,1.000
20.150,-2.955,-5.665,2.075,1.000
20.160,-2.965,-5.694,2.082,1.000
20.170,-2.975,-5.723,2.089,1.000
20.180,-2.985,-5.752,2.096,1.000
20.190,-2.995,-5.781,2.103,1.000
20.200,-3.005,-5.810,2.109,1.000
20.210,-3.015,-5.839,2.114,1.000
20.220,-3.025,-5.868,2.119,1.000
20.230,-3.035,-5.898,2.124,1.000
20.240,-3.046,-5.927,2.129,1.000
20.250,-3.056,-5.956,2.133,1.000
20.260,-3.066,-5.985,2.138,1.000
20.270,-3.076,-6.015,2.143,1.000
20.280,-3.087,-6.044,2.148,1.000
20.290,-3.097,-6.074,2.153,1.000
20.300,-3.107,-6.103,2.159,1.000
20.310,-3.118,-6.133,2.165,1.000
20.320,-3.128,-6.163,2.172,1.000
20.330,-3.139,-6.192,2.178,1.000
20.340,-3.150,-6.222,2.184,1.000
20.350,-3.160,-6.252,2.190,1.000
20.360,-3.171,-6.281,2.196,1.000
20.370,-3.182,-6.311,2.202,1.000
20.380,-3.192,-6.341,2.209,1.000
20.390,-3.203,-6.371,2.215,1.000
20.400,-3.214,-6.401,2.221,1.000
20.410,-3.225,-6.431,2.226,1.000
20.420,-3.236,-6.460,2.232,1.000
20.430,-3.247,-6.490,2.238,1.000
20.440,-3.258,-6.520,2.243,1.000
20.450,-3.269,-6.550,2.249,1.000
20.460,-3.280,-6.580,2.255,1.000
20.470,-3.291,-6.610,2.261,1.000
20.480,-3.303,-6.641,2.266,1.000
20.490,-3.314,-6.671,2.272,1.000
20.500,-3.325,-6.701,2.278,1.000
20.510,-3.337,-6.731,2.284,1.000
20.520,-3.348,-6.761,2.291,1.000
20.530,-3.360,-6.791,2.297,1.000
20.540,-3.371,-6.821,2.303,1.000
20.550,-3.383,-6.851,2.309,1.000
20.560,-3.395,-6.881,2.316,1.000
20.570,-3.407,-6.912,2.322,1.000
20.580,-3.419,-6.942,2.328,1.000
20.590,-3.430,-6.972,2.335,1.000
20.600,-3.442,-7.002,2.340,1.000
20.610,-3.455,-7.032,2.345,1.000
20.620,-3.467,-7.062,2.349,1.000
20.630,-3.479,-7.093,2.354,1.000
20.640,-3.491,-7.123,2.359,1.000
20.650,-3.504,-7.153,2.364,1.000
20.660,-3.516,-7.183,2.368,1.000
20.670,-3.529,-7.213,2.373,1.000
20.680,-3.541,-7.244,2.378,1.000
20.690,-3.554,-7.274,2.383,1.000
20.700,-3.567,-7.305,2.388,1.000
20.710,-3.580,-7.335,2.393,1.000
20.720,-3.593,-7.366,2.398,1.000
20.730,-3.606,-7.396,2.403,1.000
20.740,-3.619,-7.427,2.408,1.000
20.750,-3.633,-7.457,2.413,1.000
20.760,-3.646,-7.488,2.418,1.000
20.770,-3.659,-7.519,2.423,1.000
20.780,-3.673,-7.550,2.428,1.000
20.790,-3.686,-7.581,2.434,1.000
20.800,-3.700,-7.612,2.439,1.000
20.810,-3.714,-7.643,2.444,1.000
20.820,-3.728,-7.674,2.449,1.000
20.830,-3.742,-7.705,2.455,1.000
20.840,-3.756,-7.736,2.460,1.000
20.850,-3.770,-7.767,2.465,1.000
20.860,-3.784,-7.799,2.471,1.000
20.870,-3.798,-7.830,2.476,1.000
20.880,-3.812,-7.861,2.481,1.000
20.890,-3.827,-7.893,2.487,1.000
20.900,-3.841,-7.924,2.492,1.000
20.910,-3.856,-7.956,2.497,1.000
20.920,-3.870,-7.987,2.502,1.000
20.930,-3.885,-8.019,2.507,1.000
20.940,-3.900,-8.051,2.512,1.000
20.950,-3.914,-8.082,2.517,1.000
20.960,-3.929,-8.114,2.522,1.000
20.970,-3.944,-8.146,2.526,1.000
20.980,-3.959,-8.178,2.531,1.000
20.990,-3.974,-8.210,2.536,1.000
21.000,-3.989,-8.241,2.541,1.000
21.010,-4.004,-8.273,2.544,1.000
21.020,-4.019,-8.305,2.548,1.000
21.030,-4.035,-8.337,2.552,1.000
21.040,-4.050,-8.369,2.555,1.000
21.050,-4.065,-8.402,2.559,1.000
21.060,-4.081,-8.434,2.563,1.000
21.070,-4.096,-8.466,2.566,1.000
21.080,-4.112,-8.498,2.570,1.000
21.090,-4.127,-8.530,2.574,1.000
21.100,-4.143,-8.563,2.579,1.000
21.110,-4.158,-8.595,2.584,1.000
21.120,-4.174,-8.628,2.589,1.000
21.130,-4.190,-8.660,2.594,1.000
21.140,-4.206,-8.692,2.600,1.000
21.150,-4.221,-8.725,2.605,1.000
21.160,-4.237,-8.757,2.610,1.000
21.170,-4.253,-8.790,2.615,1.000
21.180,-4.269,-8.823,2.621,1.000
21.190,-4.285,-8.855,2.626,1.000
21.200,-4.301,-8.888,2.632,1.000
21.210,-4.317,-8.921,2.637,1.000
21.220,-4.333,-8.953,2.643,1.000
21.230,-4.349,-8.986,2.649,1.000
21.240,-4.366,-9.019,2.654,1.000
21.250,-4.382,-9.052,2.660,1.000
21.260,-4.398,-9.085,2.666,1.000
21.270,-4.414,-9.117,2.672,1.000
21.280,-4.430,-9.150,2.677,1.000
21.290,-4.447,-9.183,2.683,1.000
21.300,-4.463,-9.216,2.689,1.000
21.310,-4.479,-9.249,2.696,1.000
21.320,-4.496,-9.282,2.702,1.000
21.330,-4.512,-9.315,2.708,1.000
21.340,-4.529,-9.348,2.714,1.000
21.350,-4.545,-9.381,2.721,1.000
21.360,-4.561,-9.415,2.727,1.000
21.370,-4.578,-9.448,2.733,1.000
21.380,-4.594,-9.481,2.739,1.000
21.390,-4.611,-9.514,2.746,1.000
21.400,-4.627,-9.547,2.752,1.000
21.410,-4.644,-9.581,2.757,1.000
21.420,-4.661,-9.614,2.763,1.000
21.430,-4.677,-9.647,2.768,1.000
21.440,-4.694,-9.680,2.774,1.000
21.450,-4.710,-9.714,2.780,1.000
21.460,-4.727,-9.747,2.785,1.000
21.470,-4.744,-9.781,2.791,1.000
21.480,-4.760,-9.814,2.797,1.000
21.490,-4.777,-9.847,2.802,1.000
21.500,-4.793,-9.881,2.807,1.000
21.510,-4.810,-9.914,2.812,1.000
21.520,-4.827,-9.948,2.817,1.000
21.530,-4.843,-9.981,2.822,1.000
21.540,-4.860,-10.015,2.828,1.000
21.550,-4.877,-10.048,2.833,1.000
21.560,-4.893,-10.082,2.838,1.000
21.570,-4.910,-10.115,2.843,1.000
21.580,-4.926,-10.149,2.848,1.000
21.590,-4.943,-10.182,2.853,1.000
21.600,-4.960,-10.216,2.858,1.000
21.610,-4.976,-10.250,2.863,1.000
21.620,-4.993,-10.283,2.869,1.000
21.630,-5.009,-10.317,2.874,1.000
21.640,-5.026,-10.350,2.879,1.000
21.650,-5.043,-10.384,2.884,1.000
21.660,-5.059,-10.418,2.890,1.000
21.670,-5.076,-10.451,2.895,1.000
21.680,-5.092,-10.485,2.900,1.000
21.690,-5.109,-10.519,2.906,1.000
21.700,-5.126,-10.553,2.912,1.000
21.710,-5.142,-10.587,2.918,1.000
21.720,-5.159,-10.621,2.924,1.000
21.730,-5.176,-10.655,2.931,1.000
21.740,-5.193,-10.689,2.937,1.000
21.750,-5.209,-10.723,2.944,1.000
21.760,-5.226,-10.757,2.950,1.000
21.770,-5.243,-10.791,2.957,1.000
21.780,-5.260,-10.825,2.963,1.000
21.790,-5.277,-10.860,2.969,1.000
21.800,-5.294,-10.894,2.975,1.000
21.810,-5.311,-10.928,2.980,1.000
21.820,-5.328,-10.963,2.985,1.000
21.830,-5.345,-10.997,2.990,1.000
21.840,-5.362,-11.031,2.995,1.000
21.850,-5.379,-11.066,3.000,1.000
21.860,-5.396,-11.100,3.006,1.000
21.870,-5.413,-11.135,3.011,1.000
21.880,-5.430,-11.169,3.016,1.000
21.890,-5.447,-11.204,3.021,1.000
21.900,-5.464,-11.239,3.026,1.000
21.910,-5.482,-11.273,3.030,1.000
21.920,-5.499,-11.308,3.035,1.000
21.930,-5.516,-11.343,3.040,1.000
21.940,-5.533,-11.378,3.045,1.000
21.950,-5.551,-11.412,3.050,1.000
21.960,-5.568,-11.447,3.054,1.000
21.970,-5.585,-11.482,3.059,1.000
21.980,-5.603,-11.517,3.064,1.000
21.990,-5.620,-11.552,3.069,1.000
22.000,-5.638,-11.587,3.073,1.000
22.010,-5.655,-11.622,3.078,1.000
22.020,-5.673,-11.657,3.083,1.000
22.030,-5.690,-11.692,3.088,1.000
22.040,-5.708,-11.727,3.092,1.000
22.050,-5.725,-11.762,3.097,1.000
22.060,-5.743,-11.797,3.102,1.000
22.070,-5.761,-11.832,3.106,1.000
22.080,-5.778,-11.867,3.111,1.000
22.090,-5.796,-11.903,3.116,1.000
22.100,-5.814,-11.938,3.121,1.000
22.110,-5.831,-11.973,3.126,1.000
22.120,-5.849,-12.008,3.131,1.000
22.130,-5.867,-12.044,3.136,1.000
22.140,-5.885,-12.079,3.141,1.000
22.150,-5.903,-12.114,3.147,1.000
22.160,-5.921,-12.150,3.152,1.000
22.170,-5.939,-12.185,3.157,1.000
22.180,-5.957,-12.220,3.162,1.000
22.190,-5.975,-12.256,3.167,1.000
22.200,-5.993,-12.291,3.172,1.000
22.210,-6.011,-12.327,3.176,1.000
