t_s,x_m,y_m,v,k
57.070,-159.214,-35.186,4.920,1.000
57.080,-159.261,-35.203,4.920,1.000
57.090,-159.307,-35.220,4.921,1.000
57.100,-159.353,-35.237,4.920,1.000
57.110,-159.399,-35.254,4.920,1.000
57.120,-159.445,-35.271,4.920,1.000
57.130,-159.492,-35.288,4.919,1.000
57.140,-159.538,-35.305,4.919,1.000
57.150,-159.584,-35.322,4.919,1.000
57.160,-159.630,-35.340,4.918,1.000
57.170,-159.676,-35.357,4.918,1.000
57.180,-159.722,-35.375,4.918,1.000
57.190,-159.768,-35.392,4.918,1.000
57.200,-159.813,-35.410,4.917,1.000
57.210,-159.859,-35.428,4.916,1.000
57.220,-159.905,-35.446,4.916,1.000
57.230,-159.951,-35.464,4.915,1.000
57.240,-159.996,-35.482,4.914,1.000
57.250,-160.042,-35.501,4.913,1.000
57.260,-160.087,-35.519,4.913,1.000
57.270,-160.133,-35.537,4.912,1.000
57.280,-160.178,-35.556,4.911,1.000
57.290,-160.224,-35.575,4.911,1.000
57.300,-160.269,-35.594,4.910,1.000
57.310,-160.314,-35.612,4.909,1.000
57.320,-160.360,-35.631,4.908,1.000
57.330,-160.405,-35.650,4.906,1.000
57.340,-160.450,-35.669,4.905,1.000
57.350,-160.495,-35.688,4.904,1.000
57.360,-160.541,-35.708,4.903,1.000
57.370,-160.586,-35.727,4.902,1.000
57.380,-160.631,-35.746,4.901,1.000
57.390,-160.676,-35.765,4.900,1.000
57.400,-160.721,-35.784,4.899,1.000
57.410,-160.766,-35.803,4.898,1.000
57.420,-160.811,-35.822,4.897,1.000
57.430,-160.856,-35.842,4.896,1.000
57.440,-160.901,-35.861,4.895,1.000
57.450,-160.946,-35.880,4.895,1.000
57.460,-160.991,-35.899,4.894,1.000
57.470,-161.036,-35.918,4.893,1.000
57.480,-161.081,-35.937,4.892,1.000
57.490,-161.126,-35.956,4.891,1.000
57.500,-161.171,-35.975,4.890,1.000
57.510,-161.216,-35.994,4.889,1.000
57.520,-161.261,-36.014,4.889,1.000
57.530,-161.306,-36.033,4.888,1.000
57.540,-161.351,-36.052,4.887,1.000
57.550,-161.397,-36.071,4.887,1.000
57.560,-161.442,-36.090,4.886,1.000
57.570,-161.487,-36.108,4.885,1.000
57.580,-161.532,-36.127,4.884,1.000
57.590,-161.577,-36.146,4.884,1.000
57.600,-161.622,-36.165,4.883,1.000
57.610,-161.667,-36.183,4.883,1.000
57.620,-161.712,-36.202,4.883,1.000
57.630,-161.757,-36.221,4.883,1.000
57.640,-161.802,-36.239,4.883,1.000
57.650,-161.848,-36.258,4.883,1.000
57.660,-161.893,-36.276,4.883,1.000
57.670,-161.938,-36.294,4.883,1.000
57.680,-161.984,-36.312,4.883,1.000
57.690,-162.029,-36.331,4.882,1.000
57.700,-162.074,-36.349,4.882,1.000
57.710,-162.120,-36.367,4.882,1.000
57.720,-162.165,-36.385,4.882,1.000
57.730,-162.210,-36.403,4.881,1.000
57.740,-162.256,-36.421,4.881,1.000
57.750,-162.301,-36.439,4.881,1.000
57.760,-162.347,-36.456,4.881,1.000
57.770,-162.392,-36.474,4.880,1.000
57.780,-162.437,-36.492,4.880,1.000
57.790,-162.483,-36.510,4.880,1.000
57.800,-162.528,-36.528,4.880,1.000
57.810,-162.574,-36.546,4.880,1.000
57.820,-162.619,-36.563,4.879,1.000
57.830,-162.664,-36.581,4.879,1.000
57.840,-162.710,-36.599,4.879,1.000
57.850,-162.755,-36.617,4.879,1.000
57.860,-162.801,-36.635,4.879,1.000
57.870,-162.846,-36.653,4.878,1.000
57.880,-162.891,-36.671,4.878,1.000
57.890,-162.937,-36.689,4.878,1.000
57.900,-162.982,-36.707,4.877,1.000
57.910,-163.027,-36.726,4.876,1.000
57.920,-163.072,-36.744,4.874,1.000
57.930,-163.117,-36.762,4.873,1.000
57.940,-163.162,-36.781,4.872,1.000
57.950,-163.207,-36.799,4.871,1.000
57.960,-163.253,-36.818,4.870,1.000
57.970,-163.298,-36.836,4.868,1.000
57.980,-163.343,-36.855,4.867,1.000
57.990,-163.387,-36.874,4.866,1.000
58.000,-163.432,-36.892,4.866,1.000
58.010,-163.477,-36.911,4.866,1.000
58.020,-163.522,-36.930,4.865,1.000
58.030,-163.567,-36.949,4.865,1.000
58.040,-163.612,-36.968,4.865,1.000
58.050,-163.657,-36.986,4.865,1.000
58.060,-163.702,-37.005,4.865,1.000
58.070,-163.746,-37.024,4.865,1.000
58.080,-163.791,-37.043,4.865,1.000
58.090,-163.836,-37.062,4.865,1.000
58.100,-163.881,-37.081,4.864,1.000
58.110,-163.925,-37.100,4.862,1.000
58.120,-163.970,-37.120,4.861,1.000
58.130,-164.015,-37.139,4.860,1.000
58.140,-164.059,-37.158,4.859,1.000
58.150,-164.104,-37.178,4.858,1.000
58.160,-164.148,-37.197,4.857,1.000
58.170,-164.193,-37.217,4.856,1.000
58.180,-164.237,-37.237,4.854,1.000
58.190,-164.281,-37.256,4.853,1.000
58.200,-164.326,-37.276,4.853,1.000
58.210,-164.370,-37.296,4.853,1.000
58.220,-164.414,-37.316,4.852,1.000
58.230,-164.458,-37.336,4.852,1.000
58.240,-164.502,-37.357,4.852,1.000
58.250,-164.546,-37.377,4.851,1.000
58.260,-164.590,-37.397,4.851,1.000
58.270,-164.634,-37.418,4.851,1.000
58.280,-164.678,-37.439,4.850,1.000
58.290,-164.722,-37.460,4.850,1.000
58.300,-164.765,-37.481,4.849,1.000
58.310,-164.809,-37.502,4.848,1.000
58.320,-164.852,-37.524,4.847,1.000
58.330,-164.896,-37.545,4.846,1.000
58.340,-164.939,-37.567,4.845,1.000
58.350,-164.982,-37.589,4.844,1.000
58.360,-165.026,-37.610,4.843,1.000
58.370,-165.069,-37.632,4.842,1.000
58.380,-165.112,-37.655,4.841,1.000
58.390,-165.155,-37.677,4.840,1.000
58.400,-165.198,-37.699,4.840,1.000
58.410,-165.241,-37.721,4.840,1.000
58.420,-165.284,-37.744,4.840,1.000
58.430,-165.326,-37.766,4.840,1.000
58.440,-165.369,-37.789,4.840,1.000
58.450,-165.412,-37.812,4.840,1.000
58.460,-165.455,-37.834,4.840,1.000
58.470,-165.497,-37.857,4.840,1.000
58.480,-165.540,-37.880,4.840,1.000
58.490,-165.583,-37.902,4.840,1.000
58.500,-165.626,-37.925,4.838,1.000
58.510,-165.668,-37.948,4.836,1.000
58.520,-165.711,-37.970,4.835,1.000
58.530,-165.754,-37.993,4.833,1.000
58.540,-165.797,-38.015,4.831,1.000
58.550,-165.839,-38.038,4.829,1.000
58.560,-165.882,-38.060,4.828,1.000
58.570,-165.925,-38.083,4.826,1.000
58.580,-165.967,-38.105,4.824,1.000
58.590,-166.010,-38.128,4.822,1.000
58.600,-166.053,-38.150,4.823,1.000
58.610,-166.096,-38.172,4.824,1.000
58.620,-166.139,-38.194,4.824,1.000
58.630,-166.182,-38.216,4.825,1.000
58.640,-166.224,-38.238,4.826,1.000
58.650,-166.267,-38.260,4.827,1.000
58.660,-166.311,-38.282,4.827,1.000
58.670,-166.354,-38.304,4.828,1.000
58.680,-166.397,-38.326,4.829,1.000
58.690,-166.440,-38.347,4.830,1.000
58.700,-166.483,-38.369,4.829,1.000
58.710,-166.526,-38.390,4.828,1.000
58.720,-166.570,-38.412,4.827,1.000
58.730,-166.613,-38.433,4.826,1.000
58.740,-166.656,-38.455,4.824,1.000
58.750,-166.699,-38.476,4.823,1.000
58.760,-166.743,-38.497,4.822,1.000
58.770,-166.786,-38.518,4.821,1.000
58.780,-166.829,-38.540,4.820,1.000
58.790,-166.873,-38.561,4.819,1.000
58.800,-166.916,-38.582,4.820,1.000
58.810,-166.959,-38.603,4.821,1.000
58.820,-167.002,-38.624,4.822,1.000
58.830,-167.046,-38.646,4.823,1.000
58.840,-167.089,-38.667,4.824,1.000
58.850,-167.132,-38.688,4.825,1.000
58.860,-167.176,-38.709,4.826,1.000
58.870,-167.219,-38.731,4.826,1.000
58.880,-167.262,-38.752,4.827,1.000
58.890,-167.306,-38.773,4.828,1.000
58.900,-167.349,-38.794,4.828,1.000
58.910,-167.392,-38.816,4.827,1.000
58.920,-167.436,-38.837,4.827,1.000
58.930,-167.479,-38.859,4.826,1.000
58.940,-167.522,-38.880,4.826,1.000
58.950,-167.565,-38.901,4.825,1.000
58.960,-167.608,-38.923,4.825,1.000
58.970,-167.652,-38.944,4.824,1.000
58.980,-167.695,-38.966,4.824,1.000
58.990,-167.738,-38.987,4.823,1.000
59.000,-167.781,-39.009,4.824,1.000
59.010,-167.824,-39.030,4.825,1.000
59.020,-167.868,-39.052,4.826,1.000
59.030,-167.911,-39.074,4.827,1.000
59.040,-167.954,-39.095,4.828,1.000
59.050,-167.997,-39.117,4.829,1.000
59.060,-168.040,-39.139,4.830,1.000
59.070,-168.083,-39.160,4.831,1.000
59.080,-168.126,-39.182,4.832,1.000
59.090,-168.170,-39.204,4.833,1.000
59.100,-168.213,-39.226,4.833,1.000
59.110,-168.256,-39.248,4.833,1.000
59.120,-168.299,-39.270,4.832,1.000
59.130,-168.342,-39.292,4.832,1.000
59.140,-168.385,-39.314,4.831,1.000
59.150,-168.427,-39.337,4.831,1.000
59.160,-168.470,-39.359,4.831,1.000
59.170,-168.513,-39.381,4.830,1.000
59.180,-168.556,-39.404,4.830,1.000
59.190,-168.598,-39.426,4.829,1.000
59.200,-168.641,-39.449,4.830,1.000
59.210,-168.684,-39.472,4.831,1.000
59.220,-168.726,-39.495,4.832,1.000
59.230,-168.769,-39.517,4.833,1.000
59.240,-168.812,-39.540,4.834,1.000
59.250,-168.854,-39.564,4.835,1.000
59.260,-168.896,-39.587,4.836,1.000
59.270,-168.939,-39.610,4.837,1.000
59.280,-168.981,-39.633,4.838,1.000
59.290,-169.024,-39.657,4.839,1.000
59.300,-169.066,-39.680,4.839,1.000
59.310,-169.108,-39.704,4.840,1.000
59.320,-169.150,-39.727,4.840,1.000
59.330,-169.193,-39.751,4.840,1.000
59.340,-169.235,-39.775,4.840,1.000
59.350,-169.277,-39.799,4.840,1.000
59.360,-169.319,-39.823,4.840,1.000
59.370,-169.361,-39.847,4.840,1.000
59.380,-169.403,-39.871,4.841,1.000
59.390,-169.445,-39.895,4.841,1.000
59.400,-169.487,-39.919,4.842,1.000
59.410,-169.529,-39.943,4.843,1.000
59.420,-169.571,-39.968,4.844,1.000
59.430,-169.613,-39.992,4.845,1.000
59.440,-169.655,-40.016,4.847,1.000
59.450,-169.696,-40.041,4.848,1.000
59.460,-169.738,-40.065,4.849,1.000
59.470,-169.780,-40.089,4.850,1.000
59.480,-169.822,-40.114,4.851,1.000
59.490,-169.864,-40.138,4.852,1.000
59.500,-169.906,-40.163,4.852,1.000
59.510,-169.948,-40.187,4.851,1.000
59.520,-169.990,-40.211,4.851,1.000
59.530,-170.032,-40.236,4.850,1.000
59.540,-170.074,-40.260,4.850,1.000
59.550,-170.116,-40.285,4.849,1.000
59.560,-170.158,-40.309,4.849,1.000
59.570,-170.199,-40.333,4.848,1.000
59.580,-170.241,-40.358,4.848,1.000
59.590,-170.283,-40.382,4.847,1.000
59.600,-170.325,-40.407,4.848,1.000
59.610,-170.367,-40.431,4.848,1.000
59.620,-170.409,-40.455,4.849,1.000
59.630,-170.451,-40.480,4.850,1.000
59.640,-170.493,-40.504,4.851,1.000
59.650,-170.535,-40.528,4.852,1.000
59.660,-170.577,-40.553,4.852,1.000
59.670,-170.619,-40.577,4.853,1.000
59.680,-170.661,-40.601,4.854,1.000
59.690,-170.703,-40.625,4.855,1.000
59.700,-170.745,-40.650,4.854,1.000
59.710,-170.787,-40.674,4.854,1.000
59.720,-170.829,-40.698,4.854,1.000
59.730,-170.871,-40.722,4.853,1.000
59.740,-170.913,-40.746,4.853,1.000
59.750,-170.956,-40.770,4.853,1.000
59.760,-170.998,-40.794,4.852,1.000
59.770,-171.040,-40.818,4.852,1.000
59.780,-171.082,-40.842,4.852,1.000
59.790,-171.124,-40.866,4.852,1.000
59.800,-171.167,-40.890,4.853,1.000
59.810,-171.209,-40.914,4.854,1.000
59.820,-171.251,-40.938,4.855,1.000
59.830,-171.294,-40.961,4.856,1.000
59.840,-171.336,-40.985,4.858,1.000
59.850,-171.378,-41.009,4.859,1.000
59.860,-171.421,-41.033,4.860,1.000
59.870,-171.463,-41.056,4.861,1.000
59.880,-171.506,-41.080,4.863,1.000
59.890,-171.548,-41.104,4.864,1.000
59.900,-171.591,-41.128,4.864,1.000
59.910,-171.633,-41.151,4.865,1.000
59.920,-171.675,-41.175,4.865,1.000
59.930,-171.718,-41.199,4.865,1.000
59.940,-171.760,-41.223,4.866,1.000
59.950,-171.803,-41.246,4.866,1.000
59.960,-171.845,-41.270,4.866,1.000
59.970,-171.888,-41.294,4.866,1.000
59.980,-171.930,-41.318,4.867,1.000
59.990,-171.973,-41.342,4.867,1.000
60.000,-172.015,-41.366,4.867,1.000
60.010,-172.057,-41.390,4.868,1.000
60.020,-172.100,-41.414,4.868,1.000
60.030,-172.142,-41.438,4.869,1.000
60.040,-172.184,-41.462,4.869,1.000
60.050,-172.226,-41.486,4.870,1.000
60.060,-172.268,-41.511,4.870,1.000
60.070,-172.311,-41.535,4.870,1.000
60.080,-172.353,-41.560,4.871,1.000
60.090,-172.395,-41.584,4.871,1.000
60.100,-172.437,-41.609,4.871,1.000
60.110,-172.479,-41.634,4.872,1.000
60.120,-172.520,-41.659,4.872,1.000
60.130,-172.562,-41.684,4.872,1.000
60.140,-172.604,-41.709,4.872,1.000
60.150,-172.646,-41.734,4.872,1.000
60.160,-172.687,-41.760,4.872,1.000
60.170,-172.729,-41.785,4.873,1.000
60.180,-172.770,-41.811,4.873,1.000
60.190,-172.812,-41.836,4.873,1.000
60.200,-172.853,-41.862,4.874,1.000
60.210,-172.894,-41.888,4.875,1.000
60.220,-172.936,-41.914,4.876,1.000
60.230,-172.977,-41.940,4.877,1.000
60.240,-173.018,-41.966,4.878,1.000
60.250,-173.059,-41.992,4.879,1.000
60.260,-173.100,-42.019,4.880,1.000
60.270,-173.141,-42.045,4.881,1.000
60.280,-173.182,-42.072,4.882,1.000
60.290,-173.223,-42.098,4.883,1.000
60.300,-173.264,-42.125,4.884,1.000
60.310,-173.305,-42.152,4.885,1.000
60.320,-173.345,-42.179,4.886,1.000
60.330,-173.386,-42.207,4.887,1.000
60.340,-173.427,-42.234,4.888,1.000
60.350,-173.467,-42.261,4.889,1.000
60.360,-173.508,-42.288,4.890,1.000
60.370,-173.548,-42.316,4.891,1.000
60.380,-173.588,-42.344,4.892,1.000
60.390,-173.629,-42.371,4.893,1.000
60.400,-173.669,-42.399,4.895,1.000
60.410,-173.709,-42.427,4.897,1.000
60.420,-173.749,-42.455,4.898,1.000
60.430,-173.790,-42.483,4.900,1.000
60.440,-173.830,-42.511,4.902,1.000
60.450,-173.870,-42.539,4.904,1.000
60.460,-173.910,-42.567,4.906,1.000
60.470,-173.951,-42.595,4.908,1.000
60.480,-173.991,-42.623,4.910,1.000
60.490,-174.031,-42.652,4.912,1.000
60.500,-174.071,-42.680,4.914,1.000
60.510,-174.111,-42.708,4.916,1.000
60.520,-174.152,-42.736,4.919,1.000
60.530,-174.192,-42.765,4.921,1.000
60.540,-174.232,-42.793,4.924,1.000
60.550,-174.272,-42.822,4.926,1.000
60.560,-174.313,-42.850,4.929,1.000
60.570,-174.353,-42.878,4.931,1.000
60.580,-174.393,-42.907,4.934,1.000
60.590,-174.434,-42.935,4.936,1.000
60.600,-174.474,-42.964,4.938,1.000
60.610,-174.514,-42.992,4.940,1.000
60.620,-174.555,-43.021,4.942,1.000
60.630,-174.595,-43.049,4.943,1.000
60.640,-174.636,-43.077,4.945,1.000
60.650,-174.676,-43.106,4.947,1.000
60.660,-174.717,-43.134,4.949,1.000
60.670,-174.757,-43.162,4.951,1.000
60.680,-174.798,-43.191,4.953,1.000
60.690,-174.839,-43.219,4.954,1.000
60.700,-174.879,-43.247,4.956,1.000
60.710,-174.920,-43.276,4.957,1.000
60.720,-174.961,-43.304,4.959,1.000
60.730,-175.001,-43.333,4.960,1.000
60.740,-175.042,-43.361,4.962,1.000
60.750,-175.082,-43.390,4.963,1.000
60.760,-175.123,-43.418,4.965,1.000
60.770,-175.164,-43.447,4.966,1.000
60.780,-175.204,-43.475,4.968,1.000
60.790,-175.245,-43.504,4.969,1.000
60.800,-175.285,-43.533,4.972,1.000
60.810,-175.326,-43.562,4.974,1.000
60.820,-175.367,-43.590,4.977,1.000
60.830,-175.407,-43.619,4.979,1.000
60.840,-175.448,-43.648,4.982,1.000
60.850,-175.488,-43.677,4.984,1.000
60.860,-175.529,-43.706,4.986,1.000
60.870,-175.569,-43.736,4.989,1.000
60.880,-175.610,-43.765,4.991,1.000
60.890,-175.650,-43.794,4.994,1.000
60.900,-175.691,-43.823,4.996,1.000
60.910,-175.731,-43.853,4.999,1.000
60.920,-175.771,-43.882,5.002,1.000
60.930,-175.812,-43.912,5.004,1.000
60.940,-175.852,-43.942,5.007,1.000
60.950,-175.892,-43.971,5.009,1.000
60.960,-175.933,-44.001,5.012,1.000
60.970,-175.973,-44.031,5.015,1.000
60.980,-176.013,-44.061,5.017,1.000
60.990,-176.053,-44.091,5.020,1.000
61.000,-176.093,-44.122,5.021,1.000
61.010,-176.133,-44.152,5.022,1.000
61.020,-176.173,-44.182,5.024,1.000
61.030,-176.213,-44.212,5.025,1.000
61.040,-176.253,-44.243,5.026,1.000
61.050,-176.293,-44.273,5.027,1.000
61.060,-176.333,-44.304,5.029,1.000
61.070,-176.373,-44.335,5.030,1.000
61.080,-176.413,-44.365,5.031,1.000
61.090,-176.453,-44.396,5.032,1.000
61.100,-176.492,-44.427,5.032,1.000
61.110,-176.532,-44.458,5.032,1.000
61.120,-176.572,-44.489,5.032,1.000
61.130,-176.611,-44.521,5.032,1.000
61.140,-176.651,-44.552,5.032,1.000
61.150,-176.690,-44.583,5.032,1.000
61.160,-176.730,-44.614,5.032,1.000
61.170,-176.769,-44.646,5.032,1.000
61.180,-176.808,-44.677,5.032,1.000
61.190,-176.847,-44.708,5.032,1.000
61.200,-176.887,-44.740,5.033,1.000
61.210,-176.926,-44.771,5.034,1.000
61.220,-176.965,-44.803,5.035,1.000
61.230,-177.005,-44.834,5.036,1.000
61.240,-177.044,-44.866,5.036,1.000
61.250,-177.083,-44.897,5.037,1.000
61.260,-177.122,-44.929,5.038,1.000
61.270,-177.162,-44.960,5.039,1.000
61.280,-177.201,-44.992,5.040,1.000
61.290,-177.240,-45.024,5.041,1.000
61.300,-177.279,-45.055,5.041,1.000
61.310,-177.319,-45.087,5.042,1.000
61.320,-177.358,-45.119,5.042,1.000
61.330,-177.397,-45.151,5.043,1.000
61.340,-177.436,-45.182,5.043,1.000
61.350,-177.475,-45.214,5.044,1.000
61.360,-177.515,-45.246,5.044,1.000
61.370,-177.554,-45.278,5.044,1.000
61.380,-177.593,-45.309,5.045,1.000
61.390,-177.632,-45.341,5.045,1.000
61.400,-177.671,-45.373,5.045,1.000
61.410,-177.710,-45.405,5.045,1.000
61.420,-177.749,-45.437,5.045,1.000
61.430,-177.788,-45.469,5.044,1.000
61.440,-177.828,-45.501,5.044,1.000
61.450,-177.867,-45.532,5.044,1.000
61.460,-177.906,-45.564,5.044,1.000
61.470,-177.945,-45.596,5.043,1.000
61.480,-177.984,-45.628,5.043,1.000
61.490,-178.023,-45.660,5.043,1.000
61.500,-178.062,-45.691,5.043,1.000
61.510,-178.102,-45.723,5.043,1.000
61.520,-178.141,-45.755,5.043,1.000
61.530,-178.180,-45.787,5.043,1.000
61.540,-178.219,-45.819,5.043,1.000
61.550,-178.258,-45.850,5.042,1.000
61.560,-178.298,-45.882,5.042,1.000
61.570,-178.337,-45.913,5.042,1.000
61.580,-178.376,-45.945,5.042,1.000
61.590,-178.415,-45.977,5.042,1.000
61.600,-178.454,-46.009,5.042,1.000
61.610,-178.494,-46.040,5.042,1.000
61.620,-178.533,-46.072,5.042,1.000
61.630,-178.572,-46.104,5.041,1.000
61.640,-178.611,-46.136,5.041,1.000
61.650,-178.650,-46.168,5.041,1.000
61.660,-178.689,-46.199,5.041,1.000
61.670,-178.728,-46.231,5.041,1.000
61.680,-178.768,-46.263,5.041,1.000
61.690,-178.807,-46.295,5.041,1.000
61.700,-178.845,-46.327,5.040,1.000
61.710,-178.884,-46.359,5.040,1.000
61.720,-178.924,-46.390,5.039,1.000
61.730,-178.963,-46.422,5.039,1.000
61.740,-179.002,-46.454,5.039,1.000
61.750,-179.041,-46.486,5.038,1.000
61.760,-179.080,-46.518,5.038,1.000
61.770,-179.119,-46.550,5.037,1.000
61.780,-179.158,-46.582,5.037,1.000
61.790,-179.197,-46.614,5.037,1.000
61.800,-179.236,-46.646,5.036,1.000
61.810,-179.274,-46.678,5.034,1.000
61.820,-179.313,-46.710,5.033,1.000
61.830,-179.352,-46.742,5.032,1.000
61.840,-179.390,-46.774,5.031,1.000
61.850,-179.429,-46.806,5.030,1.000
61.860,-179.468,-46.838,5.028,1.000
61.870,-179.506,-46.871,5.027,1.000
61.880,-179.545,-46.903,5.026,1.000
61.890,-179.584,-46.935,5.025,1.000
61.900,-179.622,-46.967,5.024,1.000
61.910,-179.661,-46.999,5.024,1.000
61.920,-179.699,-47.032,5.023,1.000
61.930,-179.738,-47.064,5.023,1.000
61.940,-179.776,-47.096,5.022,1.000
61.950,-179.815,-47.128,5.022,1.000
61.960,-179.854,-47.160,5.021,1.000
61.970,-179.892,-47.192,5.020,1.000
61.980,-179.931,-47.224,5.020,1.000
61.990,-179.969,-47.256,5.019,1.000
62.000,-180.008,-47.288,5.020,1.000
62.010,-180.047,-47.320,5.020,1.000
62.020,-180.085,-47.352,5.020,1.000
62.030,-180.124,-47.384,5.021,1.000
62.040,-180.163,-47.416,5.021,1.000
62.050,-180.202,-47.448,5.021,1.000
62.060,-180.240,-47.480,5.022,1.000
62.070,-180.279,-47.512,5.022,1.000
62.080,-180.318,-47.544,5.022,1.000
62.090,-180.357,-47.576,5.023,1.000
62.100,-180.396,-47.608,5.022,1.000
62.110,-180.435,-47.639,5.021,1.000
62.120,-180.474,-47.671,5.021,1.000
62.130,-180.513,-47.703,5.020,1.000
62.140,-180.551,-47.734,5.019,1.000
62.150,-180.590,-47.766,5.018,1.000
62.160,-180.629,-47.798,5.018,1.000
62.170,-180.668,-47.829,5.017,1.000
62.180,-180.707,-47.861,5.016,1.000
62.190,-180.746,-47.892,5.015,1.000
62.200,-180.785,-47.924,5.015,1.000
62.210,-180.824,-47.955,5.014,1.000
62.220,-180.863,-47.987,5.013,1.000
62.230,-180.902,-48.018,5.012,1.000
62.240,-180.942,-48.049,5.012,1.000
62.250,-180.981,-48.081,5.011,1.000
62.260,-181.020,-48.112,5.010,1.000
62.270,-181.059,-48.143,5.010,1.000
62.280,-181.099,-48.174,5.009,1.000
62.290,-181.138,-48.205,5.008,1.000
62.300,-181.177,-48.236,5.009,1.000
62.310,-181.216,-48.267,5.009,1.000
62.320,-181.256,-48.298,5.009,1.000
62.330,-181.295,-48.330,5.009,1.000
62.340,-181.334,-48.361,5.010,1.000
62.350,-181.374,-48.392,5.010,1.000
62.360,-181.413,-48.423,5.010,1.000
62.370,-181.452,-48.454,5.011,1.000
62.380,-181.492,-48.485,5.011,1.000
62.390,-181.531,-48.516,5.011,1.000
62.400,-181.570,-48.547,5.011,1.000
62.410,-181.610,-48.578,5.011,1.000
62.420,-181.649,-48.609,5.011,1.000
62.430,-181.688,-48.640,5.011,1.000
62.440,-181.727,-48.671,5.011,1.000
62.450,-181.767,-48.702,5.011,1.000
62.460,-181.806,-48.733,5.011,1.000
62.470,-181.845,-48.764,5.011,1.000
62.480,-181.885,-48.796,5.011,1.000
62.490,-181.924,-48.827,5.011,1.000
62.500,-181.963,-48.858,5.011,1.000
62.510,-182.002,-48.890,5.010,1.000
62.520,-182.041,-48.921,5.010,1.000
62.530,-182.080,-48.952,5.010,1.000
62.540,-182.119,-48.984,5.009,1.000
62.550,-182.158,-49.015,5.009,1.000
62.560,-182.197,-49.047,5.008,1.000
62.570,-182.236,-49.078,5.008,1.000
62.580,-182.275,-49.110,5.007,1.000
62.590,-182.314,-49.141,5.007,1.000
62.600,-182.352,-49.173,5.005,1.000
62.610,-182.391,-49.205,5.003,1.000
62.620,-182.429,-49.237,5.002,1.000
62.630,-182.468,-49.269,5.000,1.000
62.640,-182.507,-49.301,4.998,1.000
62.650,-182.545,-49.332,4.996,1.000
62.660,-182.583,-49.364,4.994,1.000
62.670,-182.622,-49.396,4.992,1.000
62.680,-182.660,-49.428,4.991,1.000
62.690,-182.698,-49.461,4.989,1.000
62.700,-182.736,-49.493,4.987,1.000
62.710,-182.774,-49.525,4.985,1.000
62.720,-182.812,-49.557,4.983,1.000
62.730,-182.850,-49.589,4.980,1.000
62.740,-182.888,-49.622,4.978,1.000
62.750,-182.926,-49.654,4.976,1.000
62.760,-182.964,-49.687,4.974,1.000
62.770,-183.001,-49.719,4.972,1.000
62.780,-183.039,-49.751,4.970,1.000
62.790,-183.077,-49.784,4.968,1.000
62.800,-183.114,-49.816,4.966,1.000
62.810,-183.152,-49.849,4.964,1.000
62.820,-183.189,-49.881,4.962,1.000
62.830,-183.227,-49.914,4.960,1.000
62.840,-183.264,-49.946,4.958,1.000
62.850,-183.301,-49.979,4.956,1.000
62.860,-183.339,-50.011,4.954,1.000
62.870,-183.376,-50.044,4.952,1.000
62.880,-183.413,-50.077,4.950,1.000
62.890,-183.451,-50.109,4.948,1.000
62.900,-183.488,-50.142,4.946,1.000
62.910,-183.525,-50.174,4.944,1.000
62.920,-183.562,-50.207,4.942,1.000
62.930,-183.600,-50.239,4.940,1.000
62.940,-183.637,-50.271,4.938,1.000
62.950,-183.674,-50.304,4.936,1.000
62.960,-183.711,-50.336,4.934,1.000
62.970,-183.749,-50.369,4.933,1.000
62.980,-183.786,-50.401,4.931,1.000
62.990,-183.823,-50.433,4.929,1.000
63.000,-183.860,-50.466,4.927,1.000
63.010,-183.897,-50.498,4.925,1.000
63.020,-183.934,-50.530,4.923,1.000
63.030,-183.971,-50.563,4.922,1.000
63.040,-184.008,-50.595,4.920,1.000
63.050,-184.045,-50.628,4.918,1.000
63.060,-184.082,-50.660,4.917,1.000
63.070,-184.119,-50.693,4.915,1.000
63.080,-184.156,-50.725,4.913,1.000
63.090,-184.193,-50.757,4.912,1.000
63.100,-184.230,-50.790,4.910,1.000
63.110,-184.267,-50.823,4.909,1.000
63.120,-184.303,-50.855,4.907,1.000
63.130,-184.340,-50.888,4.905,1.000
63.140,-184.376,-50.921,4.904,1.000
63.150,-184.413,-50.953,4.902,1.000
63.160,-184.449,-50.986,4.901,1.000
63.170,-184.486,-51.019,4.899,1.000
63.180,-184.522,-51.052,4.898,1.000
63.190,-184.558,-51.085,4.896,1.000
63.200,-184.594,-51.118,4.893,1.000
63.210,-184.630,-51.151,4.889,1.000
63.220,-184.666,-51.184,4.886,1.000
63.230,-184.702,-51.218,4.883,1.000
63.240,-184.737,-51.251,4.879,1.000
63.250,-184.773,-51.284,4.876,1.000
63.260,-184.808,-51.318,4.873,1.000
63.270,-184.844,-51.351,4.869,1.000
63.280,-184.879,-51.385,4.866,1.000
63.290,-184.914,-51.418,4.863,1.000
63.300,-184.949,-51.452,4.860,1.000
63.310,-184.984,-51.485,4.858,1.000
63.320,-185.019,-51.519,4.856,1.000
63.330,-185.054,-51.553,4.853,1.000
63.340,-185.089,-51.586,4.851,1.000
63.350,-185.124,-51.620,4.849,1.000
63.360,-185.159,-51.654,4.847,1.000
63.370,-185.194,-51.687,4.844,1.000
63.380,-185.228,-51.721,4.842,1.000
63.390,-185.263,-51.755,4.840,1.000
63.400,-185.298,-51.789,4.838,1.000
63.410,-185.332,-51.823,4.836,1.000
