t_s,x_m,y_m,v,k
80.388,-175.616,-40.677,3.923,1.000
80.488,-175.956,-40.864,3.893,1.000
80.588,-176.293,-41.050,3.852,1.000
80.688,-176.448,-41.152,3.899,1.000
80.788,-176.749,-41.389,3.849,1.000
80.888,-177.054,-41.629,3.874,1.000
80.988,-177.356,-41.868,3.851,1.000
81.088,-177.659,-42.106,3.853,1.000
81.188,-177.961,-42.344,3.847,1.000
81.288,-178.260,-42.580,3.812,1.000
81.388,-178.558,-42.816,3.805,1.000
81.488,-178.857,-43.051,3.803,1.000
81.588,-179.152,-43.284,3.763,1.000
81.688,-179.445,-43.515,3.728,1.000
81.788,-179.737,-43.745,3.720,1.000
81.888,-180.028,-43.974,3.704,1.000
81.988,-180.315,-44.201,3.667,1.000
82.088,-180.601,-44.426,3.634,1.000
82.188,-180.886,-44.651,3.639,1.000
82.288,-181.174,-44.878,3.661,1.000
82.388,-181.463,-45.106,3.684,1.000
82.488,-181.754,-45.335,3.694,1.000
82.588,-182.042,-45.562,3.673,1.000
82.688,-182.333,-45.792,3.707,1.000
82.788,-182.626,-46.023,3.726,1.000
82.888,-182.920,-46.255,3.744,1.000
82.988,-183.214,-46.487,3.749,1.000
83.088,-183.513,-46.722,3.793,1.000
83.188,-183.809,-46.955,3.772,1.000
83.288,-184.103,-47.188,3.752,1.000
83.388,-184.397,-47.419,3.739,1.000
83.488,-184.692,-47.652,3.765,1.000
83.588,-184.989,-47.886,3.780,1.000
83.688,-185.285,-48.120,3.768,1.000
83.788,-185.580,-48.352,3.759,1.000
83.888,-185.880,-48.589,3.812,1.000
83.988,-186.179,-48.824,3.804,1.000
84.088,-186.479,-49.061,3.822,1.000
84.188,-186.781,-49.299,3.844,1.000
84.288,-187.085,-49.539,3.870,1.000
84.388,-187.392,-49.781,3.906,1.000
84.488,-187.699,-50.023,3.909,1.000
84.588,-188.006,-50.265,3.913,1.000
84.688,-188.313,-50.507,3.907,1.000
84.788,-188.621,-50.750,3.917,1.000
84.888,-188.925,-50.990,3.883,1.000
84.988,-189.233,-51.232,3.915,1.000
85.088,-189.269,-51.313,3.925,1.000
85.188,-189.510,-51.625,3.944,1.000
85.288,-189.749,-51.935,3.919,1.000
85.388,-189.988,-52.245,3.906,1.000
85.488,-190.225,-52.552,3.889,1.000
85.588,-190.463,-52.861,3.896,1.000
85.688,-190.701,-53.169,3.889,1.000
85.788,-190.940,-53.479,3.920,1.000
85.888,-191.178,-53.788,3.915,1.000
85.988,-191.419,-54.101,3.948,1.000
86.088,-191.659,-54.414,3.946,1.000
86.188,-191.898,-54.725,3.921,1.000
86.288,-192.137,-55.036,3.917,1.000
86.388,-192.376,-55.347,3.929,1.000
86.488,-192.615,-55.658,3.921,1.000
86.588,-192.853,-55.967,3.907,1.000
86.688,-193.089,-56.274,3.872,1.000
86.788,-193.326,-56.582,3.887,1.000
86.888,-193.563,-56.890,3.885,1.000
86.988,-193.799,-57.197,3.869,1.000
87.088,-194.033,-57.501,3.838,1.000
87.188,-194.265,-57.803,3.807,1.000
87.288,-194.497,-58.105,3.818,1.000
87.388,-194.729,-58.407,3.800,1.000
87.488,-194.960,-58.707,3.787,1.000
87.588,-195.188,-59.003,3.748,1.000
87.688,-195.416,-59.300,3.741,1.000
87.788,-195.644,-59.596,3.737,1.000
87.888,-195.870,-59.891,3.717,1.000
87.988,-196.096,-60.185,3.708,1.000
88.088,-196.322,-60.479,3.707,1.000
88.188,-196.548,-60.772,3.703,1.000
88.288,-196.771,-61.062,3.663,1.000
88.388,-196.993,-61.351,3.643,1.000
88.488,-197.217,-61.642,3.672,1.000
88.588,-197.442,-61.935,3.689,1.000
88.688,-197.664,-62.224,3.653,1.000
88.788,-197.886,-62.513,3.641,1.000
88.888,-197.839,-62.532,3.669,1.000
88.988,-197.968,-62.876,3.669,1.000
89.088,-198.097,-63.219,3.671,1.000
89.188,-198.227,-63.564,3.684,1.000
89.288,-198.356,-63.907,3.663,1.000
89.388,-198.485,-64.251,3.675,1.000
89.488,-198.613,-64.591,3.639,1.000
89.588,-198.741,-64.933,3.649,1.000
89.688,-198.869,-65.273,3.629,1.000
89.788,-198.996,-65.611,3.620,1.000
89.888,-199.123,-65.949,3.604,1.000
89.988,-199.249,-66.287,3.608,1.000
90.088,-199.377,-66.625,3.617,1.000
90.188,-199.506,-66.969,3.669,1.000
90.288,-199.634,-67.311,3.657,1.000
90.388,-199.763,-67.654,3.661,1.000
90.488,-199.892,-67.996,3.654,1.000
90.588,-200.020,-68.338,3.653,1.000
90.688,-200.148,-68.678,3.635,1.000
90.788,-200.276,-69.021,3.655,1.000
90.888,-200.404,-69.361,3.636,1.000
90.988,-200.531,-69.700,3.621,1.000
91.088,-200.658,-70.036,3.597,1.000
91.188,-200.784,-70.373,3.599,1.000
91.288,-200.910,-70.708,3.577,1.000
91.388,-201.035,-71.040,3.554,1.000
91.488,-201.159,-71.370,3.524,1.000
91.588,-201.283,-71.701,3.535,1.000
91.688,-201.409,-72.036,3.573,1.000
91.788,-201.535,-72.372,3.587,1.000
91.888,-201.660,-72.704,3.551,1.000
91.988,-201.785,-73.038,3.565,1.000
92.088,-201.912,-73.374,3.588,1.000
92.188,-202.038,-73.710,3.593,1.000
92.288,-202.164,-74.047,3.593,1.000
92.388,-202.291,-74.385,3.616,1.000
92.488,-202.418,-74.723,3.612,1.000
92.588,-202.544,-75.057,3.569,1.000
92.688,-202.669,-75.389,3.550,1.000
92.788,-202.794,-75.724,3.575,1.000
92.888,-202.921,-76.060,3.590,1.000
92.988,-203.046,-76.395,3.571,1.000
93.088,-203.171,-76.727,3.556,1.000
93.188,-203.368,-77.186,3.566,1.000
93.288,-203.530,-77.503,3.562,1.000
93.388,-203.694,-77.823,3.597,1.000
93.488,-203.858,-78.142,3.585,1.000
93.588,-204.023,-78.464,3.612,1.000
93.688,-204.188,-78.786,3.627,1.000
93.788,-204.354,-79.110,3.631,1.000
93.888,-204.519,-79.432,3.626,1.000
93.988,-204.684,-79.755,3.623,1.000
94.088,-204.851,-80.080,3.652,1.000
94.188,-205.017,-80.404,3.646,1.000
94.288,-205.181,-80.725,3.604,1.000
94.388,-205.347,-81.047,3.620,1.000
94.488,-205.513,-81.372,3.645,1.000
94.588,-205.678,-81.695,3.630,1.000
94.688,-205.842,-82.015,3.598,1.000
94.788,-206.005,-82.332,3.572,1.000
94.888,-206.169,-82.652,3.594,1.000
94.988,-206.333,-82.972,3.592,1.000
95.088,-206.494,-83.286,3.537,1.000
95.188,-206.656,-83.603,3.558,1.000
95.288,-206.819,-83.920,3.560,1.000
95.388,-206.979,-84.233,3.517,1.000
95.488,-207.140,-84.548,3.536,1.000
95.588,-207.301,-84.862,3.530,1.000
95.688,-207.462,-85.176,3.532,1.000
95.788,-207.621,-85.486,3.482,1.000
95.888,-207.777,-85.790,3.428,1.000
95.988,-207.935,-86.099,3.466,1.000
96.088,-208.094,-86.409,3.484,1.000
96.188,-208.251,-86.716,3.449,1.000
96.288,-208.408,-87.021,3.434,1.000
96.388,-208.565,-87.329,3.455,1.000
96.488,-208.723,-87.637,3.463,1.000
96.588,-208.880,-87.943,3.437,1.000
96.688,-209.036,-88.247,3.420,1.000
96.788,-209.193,-88.554,3.445,1.000
96.888,-209.350,-88.860,3.433,1.000
96.988,-209.504,-89.161,3.396,1.000
97.088,-209.658,-89.461,3.365,1.000
97.188,-209.896,-89.855,3.414,1.000
97.288,-210.082,-90.145,3.444,1.000
97.388,-210.267,-90.436,3.449,1.000
97.488,-210.452,-90.725,3.432,1.000
97.588,-210.638,-91.015,3.440,1.000
97.688,-210.824,-91.306,3.456,1.000
97.788,-211.011,-91.598,3.468,1.000
97.888,-211.195,-91.887,3.429,1.000
97.988,-211.383,-92.181,3.484,1.000
98.088,-211.571,-92.474,3.481,1.000
98.188,-211.759,-92.770,3.505,1.000
98.288,-211.947,-93.064,3.488,1.000
98.388,-212.135,-93.357,3.484,1.000
98.488,-212.322,-93.650,3.477,1.000
98.588,-212.510,-93.943,3.483,1.000
98.688,-212.694,-94.232,3.425,1.000
98.788,-212.881,-94.524,3.471,1.000
98.888,-213.068,-94.816,3.462,1.000
98.988,-213.257,-95.112,3.508,1.000
99.088,-213.444,-95.405,3.476,1.000
99.188,-213.630,-95.696,3.461,1.000
99.288,-213.816,-95.986,3.445,1.000
99.388,-214.002,-96.278,3.457,1.000
99.488,-214.255,-96.643,3.446,1.000
99.588,-214.464,-96.919,3.465,1.000
99.688,-214.674,-97.196,3.470,1.000
99.788,-214.885,-97.474,3.486,1.000
99.888,-215.094,-97.750,3.463,1.000
99.988,-215.304,-98.026,3.472,1.000
100.088,-215.515,-98.304,3.489,1.000
100.188,-215.724,-98.581,3.473,1.000
100.288,-215.932,-98.855,3.441,1.000
100.388,-216.139,-99.128,3.428,1.000
100.488,-216.348,-99.403,3.449,1.000
100.588,-216.558,-99.680,3.481,1.000
100.688,-216.767,-99.956,3.460,1.000
100.788,-216.977,-100.232,3.472,1.000
100.888,-217.188,-100.510,3.484,1.000
100.988,-217.397,-100.786,3.459,1.000
101.088,-217.607,-101.062,3.471,1.000
101.188,-217.816,-101.338,3.464,1.000
101.288,-218.025,-101.614,3.461,1.000
101.388,-218.235,-101.890,3.468,1.000
101.488,-218.443,-102.165,3.446,1.000
101.588,-218.650,-102.438,3.433,1.000
101.688,-218.860,-102.714,3.463,1.000
101.788,-219.069,-102.989,3.456,1.000
101.888,-219.279,-103.267,3.477,1.000
101.988,-219.599,-103.649,3.461,1.000
102.088,-219.838,-103.894,3.420,1.000
102.188,-220.075,-104.139,3.412,1.000
102.288,-220.313,-104.382,3.404,1.000
102.388,-220.548,-104.623,3.366,1.000
102.488,-220.783,-104.865,3.375,1.000
102.588,-221.017,-105.105,3.356,1.000
102.688,-221.251,-105.346,3.352,1.000
102.788,-221.486,-105.587,3.364,1.000
102.888,-221.721,-105.828,3.372,1.000
102.988,-221.956,-106.070,3.375,1.000
103.088,-222.192,-106.312,3.373,1.000
103.188,-222.423,-106.550,3.322,1.000
103.288,-222.654,-106.786,3.304,1.000
103.388,-222.883,-107.021,3.285,1.000
103.488,-223.111,-107.256,3.277,1.000
103.588,-223.339,-107.490,3.260,1.000
103.688,-223.567,-107.724,3.267,1.000
103.788,-223.791,-107.954,3.224,1.000
103.888,-224.018,-108.187,3.243,1.000
103.988,-224.242,-108.417,3.217,1.000
104.088,-224.466,-108.647,3.208,1.000
104.188,-224.688,-108.875,3.186,1.000
104.288,-224.908,-109.101,3.161,1.000
104.388,-225.128,-109.327,3.150,1.000
104.488,-225.349,-109.554,3.169,1.000
104.588,-225.547,-109.763,3.140,1.000
104.688,-225.761,-109.992,3.137,1.000
104.788,-225.971,-110.218,3.089,1.000
104.888,-226.180,-110.442,3.063,1.000
104.988,-226.388,-110.664,3.050,1.000
105.088,-226.597,-110.888,3.054,1.000
105.188,-226.803,-111.109,3.030,1.000
105.288,-227.009,-111.330,3.018,1.000
105.388,-227.211,-111.545,2.958,1.000
105.488,-227.412,-111.761,2.946,1.000
105.588,-227.610,-111.973,2.912,1.000
105.688,-227.807,-112.184,2.887,1.000
105.788,-228.002,-112.393,2.853,1.000
105.888,-228.195,-112.600,2.833,1.000
105.988,-228.386,-112.804,2.804,1.000
106.088,-228.574,-113.006,2.761,1.000
106.188,-228.758,-113.202,2.692,1.000
106.288,-228.939,-113.397,2.665,1.000
106.388,-229.120,-113.591,2.653,1.000
106.488,-229.299,-113.782,2.616,1.000
106.588,-229.476,-113.972,2.599,1.000
106.688,-229.650,-114.159,2.560,1.000
106.788,-229.823,-114.344,2.534,1.000
106.888,-229.992,-114.524,2.479,1.000
106.988,-230.163,-114.707,2.502,1.000
107.088,-230.330,-114.887,2.460,1.000
107.188,-230.497,-115.066,2.447,1.000
107.288,-230.662,-115.242,2.417,1.000
107.388,-230.824,-115.416,2.385,1.000
107.488,-230.982,-115.585,2.321,1.000
107.588,-231.140,-115.754,2.323,1.000
107.688,-231.295,-115.920,2.274,1.000
107.788,-231.449,-116.085,2.266,1.000
107.888,-231.602,-116.249,2.250,1.000
107.988,-231.753,-116.411,2.219,1.000
108.088,-231.899,-116.567,2.165,1.000
108.188,-232.043,-116.721,2.118,1.000
108.288,-232.181,-116.869,2.055,1.000
108.388,-232.321,-117.019,2.050,1.000
108.488,-232.456,-117.164,2.005,1.000
108.588,-232.592,-117.310,1.997,1.000
108.688,-232.722,-117.448,1.929,1.000
108.788,-232.841,-117.576,1.809,1.000
108.888,-232.955,-117.698,1.719,1.000
108.988,-232.974,-117.712,1.626,1.000
109.088,-233.062,-117.829,1.525,1.000
109.188,-233.148,-117.944,1.468,1.000
109.288,-233.225,-118.047,1.356,1.000
109.388,-233.298,-118.143,1.269,1.000
109.488,-233.366,-118.233,1.181,1.000
109.588,-233.430,-118.320,1.119,1.000
109.688,-233.493,-118.402,1.068,1.000
109.788,-233.546,-118.473,0.957,1.000
109.888,-233.595,-118.539,0.872,1.000
109.988,-233.637,-118.595,0.759,1.000
110.088,-233.676,-118.647,0.682,1.000
110.188,-233.714,-118.697,0.633,1.000
110.288,-233.710,-118.692,0.067,1.000
110.388,-233.713,-118.696,0.011,1.000
110.488,-233.713,-118.696,0.002,1.000
110.588,-233.713,-118.697,0.000,1.000
110.688,-233.713,-118.697,0.000,1.000
110.788,-233.713,-118.697,0.000,1.000
110.888,-233.713,-118.697,0.000,1.000
110.988,-233.713,-118.697,0.000,1.000
111.088,-233.713,-118.697,0.000,1.000
114.588,-233.713,-118.697,0.000,1.000
114.688,-233.713,-118.697,0.000,1.000
114.788,-233.713,-118.697,0.000,1.000
114.888,-233.713,-118.697,0.000,1.000
115.188,-233.713,-118.697,0.000,1.000
115.288,-233.713,-118.697,0.000,1.000
115.888,-233.713,-118.697,0.000,1.000
116.088,-233.713,-118.697,0.000,1.000
116.588,-233.713,-118.697,0.000,1.000
117.188,-233.713,-118.697,0.000,1.000
117.588,-233.713,-118.697,0.000,1.000
118.088,-233.713,-118.697,0.000,1.000
118.288,-233.713,-118.697,0.000,1.000
118.888,-233.713,-118.697,0.000,1.000
119.088,-233.713,-118.697,0.000,1.000
119.188,-233.713,-118.697,0.000,1.000
119.288,-233.713,-118.697,0.000,1.000
119.588,-233.713,-118.697,0.000,1.000
121.088,-233.713,-118.697,0.000,1.000
121.188,-233.713,-118.697,0.000,1.000
121.488,-233.713,-118.697,0.000,1.000
121.588,-233.713,-118.697,0.000,1.000
121.788,-233.713,-118.697,0.000,1.000
121.988,-233.713,-118.697,0.000,1.000
122.288,-233.713,-118.697,0.000,1.000
122.688,-233.713,-118.697,0.000,1.000
122.888,-233.713,-118.697,0.000,1.000
122.988,-233.713,-118.697,0.000,1.000
123.188,-233.713,-118.697,0.000,1.000
123.388,-233.713,-118.697,0.000,1.000
123.688,-233.713,-118.697,0.000,1.000
124.188,-233.713,-118.697,0.000,1.000
124.388,-233.713,-118.697,0.000,1.000
124.588,-233.713,-118.697,0.000,1.000
124.688,-233.713,-118.697,0.000,1.000
125.088,-233.713,-118.697,0.000,1.000
125.188,-233.713,-118.697,0.000,1.000
125.288,-233.713,-118.697,0.000,1.000
