t_s,x_m,y_m,v,k
80.488,-181.600,-44.774,3.893,1.000
80.588,-181.914,-44.995,3.852,1.000
80.688,-182.230,-45.224,3.899,1.000
80.788,-182.537,-45.455,3.849,1.000
80.888,-182.844,-45.692,3.874,1.000
80.988,-183.145,-45.932,3.851,1.000
81.088,-183.442,-46.178,3.853,1.000
81.188,-183.737,-46.425,3.847,1.000
81.288,-184.034,-46.663,3.812,1.000
81.388,-184.335,-46.895,3.805,1.000
81.488,-184.640,-47.123,3.803,1.000
81.588,-184.940,-47.349,3.763,1.000
81.688,-185.236,-47.576,3.728,1.000
81.788,-185.527,-47.807,3.720,1.000
81.888,-185.812,-48.044,3.704,1.000
81.988,-186.086,-48.286,3.667,1.000
82.088,-186.351,-48.535,3.634,1.000
82.188,-186.608,-48.792,3.639,1.000
82.288,-186.861,-49.058,3.661,1.000
82.388,-187.110,-49.329,3.684,1.000
82.488,-187.357,-49.605,3.694,1.000
82.588,-187.597,-49.882,3.673,1.000
82.688,-187.840,-50.162,3.707,1.000
82.788,-188.084,-50.444,3.726,1.000
82.888,-188.330,-50.727,3.744,1.000
82.988,-188.573,-51.012,3.749,1.000
83.088,-188.814,-51.305,3.793,1.000
83.188,-189.050,-51.599,3.772,1.000
83.288,-189.281,-51.895,3.752,1.000
83.388,-189.510,-52.190,3.739,1.000
83.488,-189.739,-52.490,3.765,1.000
83.588,-189.965,-52.792,3.780,1.000
83.688,-190.189,-53.095,3.768,1.000
83.788,-190.412,-53.398,3.759,1.000
83.888,-190.637,-53.707,3.812,1.000
83.988,-190.857,-54.017,3.804,1.000
84.088,-191.072,-54.333,3.822,1.000
84.188,-191.279,-54.657,3.844,1.000
84.288,-191.481,-54.987,3.870,1.000
84.388,-191.681,-55.323,3.906,1.000
84.488,-191.876,-55.662,3.909,1.000
84.588,-192.067,-56.003,3.913,1.000
84.688,-192.255,-56.346,3.907,1.000
84.788,-192.441,-56.691,3.917,1.000
84.888,-192.626,-57.031,3.883,1.000
84.988,-192.816,-57.374,3.915,1.000
85.088,-193.009,-57.716,3.925,1.000
85.188,-193.202,-58.060,3.944,1.000
85.288,-193.389,-58.405,3.919,1.000
85.388,-193.572,-58.750,3.906,1.000
85.488,-193.750,-59.095,3.889,1.000
85.588,-193.926,-59.443,3.896,1.000
85.688,-194.099,-59.791,3.889,1.000
85.788,-194.274,-60.142,3.920,1.000
85.888,-194.448,-60.492,3.915,1.000
85.988,-194.624,-60.847,3.948,1.000
86.088,-194.797,-61.201,3.946,1.000
86.188,-194.966,-61.555,3.921,1.000
86.288,-195.132,-61.909,3.917,1.000
86.388,-195.297,-62.266,3.929,1.000
86.488,-195.460,-62.623,3.921,1.000
86.588,-195.623,-62.978,3.907,1.000
86.688,-195.782,-63.330,3.872,1.000
86.788,-195.939,-63.686,3.887,1.000
86.888,-196.092,-64.043,3.885,1.000
86.988,-196.242,-64.400,3.869,1.000
87.088,-196.388,-64.754,3.838,1.000
87.188,-196.533,-65.106,3.807,1.000
87.288,-196.679,-65.459,3.818,1.000
87.388,-196.826,-65.809,3.800,1.000
87.488,-196.973,-66.158,3.787,1.000
87.588,-197.118,-66.503,3.748,1.000
87.688,-197.264,-66.848,3.741,1.000
87.788,-197.409,-67.192,3.737,1.000
87.888,-197.550,-67.536,3.717,1.000
87.988,-197.685,-67.881,3.708,1.000
88.088,-197.817,-68.228,3.707,1.000
88.188,-197.948,-68.574,3.703,1.000
88.288,-198.075,-68.917,3.663,1.000
88.388,-198.202,-69.258,3.643,1.000
88.488,-198.329,-69.603,3.672,1.000
88.588,-198.459,-69.949,3.689,1.000
88.688,-198.589,-70.290,3.653,1.000
88.788,-198.721,-70.629,3.641,1.000
88.888,-198.853,-70.972,3.669,1.000
88.988,-198.986,-71.314,3.669,1.000
89.088,-199.119,-71.656,3.671,1.000
89.188,-199.254,-71.999,3.684,1.000
89.288,-199.386,-72.340,3.663,1.000
89.388,-199.515,-72.684,3.675,1.000
89.488,-199.642,-73.025,3.639,1.000
89.588,-199.768,-73.367,3.649,1.000
89.688,-199.894,-73.707,3.629,1.000
89.788,-200.018,-74.048,3.620,1.000
89.888,-200.141,-74.386,3.604,1.000
89.988,-200.264,-74.726,3.608,1.000
90.088,-200.389,-75.065,3.617,1.000
90.188,-200.520,-75.408,3.669,1.000
90.288,-200.654,-75.748,3.657,1.000
90.388,-200.790,-76.088,3.661,1.000
90.488,-200.926,-76.427,3.654,1.000
90.588,-201.059,-76.767,3.653,1.000
90.688,-201.188,-77.107,3.635,1.000
90.788,-201.316,-77.450,3.655,1.000
90.888,-201.442,-77.791,3.636,1.000
90.988,-201.567,-78.130,3.621,1.000
91.088,-201.690,-78.468,3.597,1.000
91.188,-201.814,-78.806,3.599,1.000
91.288,-201.941,-79.141,3.577,1.000
91.388,-202.071,-79.471,3.554,1.000
91.488,-202.204,-79.797,3.524,1.000
91.588,-202.342,-80.122,3.535,1.000
91.688,-202.487,-80.450,3.573,1.000
91.788,-202.635,-80.776,3.587,1.000
91.888,-202.782,-81.099,3.551,1.000
91.988,-202.931,-81.423,3.565,1.000
92.088,-203.083,-81.749,3.588,1.000
92.188,-203.238,-82.073,3.593,1.000
92.288,-203.398,-82.395,3.593,1.000
92.388,-203.560,-82.718,3.616,1.000
92.488,-203.722,-83.041,3.612,1.000
92.588,-203.884,-83.358,3.569,1.000
92.688,-204.047,-83.673,3.550,1.000
92.788,-204.216,-83.989,3.575,1.000
92.888,-204.388,-84.304,3.590,1.000
92.988,-204.563,-84.615,3.571,1.000
93.088,-204.740,-84.923,3.556,1.000
93.188,-204.919,-85.232,3.566,1.000
93.288,-205.101,-85.538,3.562,1.000
93.388,-205.287,-85.847,3.597,1.000
93.488,-205.473,-86.153,3.585,1.000
93.588,-205.659,-86.462,3.612,1.000
93.688,-205.843,-86.775,3.627,1.000
93.788,-206.025,-87.089,3.631,1.000
93.888,-206.204,-87.405,3.626,1.000
93.988,-206.382,-87.720,3.623,1.000
94.088,-206.563,-88.037,3.652,1.000
94.188,-206.747,-88.352,3.646,1.000
94.288,-206.936,-88.659,3.604,1.000
94.388,-207.132,-88.963,3.620,1.000
94.488,-207.334,-89.267,3.645,1.000
94.588,-207.536,-89.569,3.630,1.000
94.688,-207.737,-89.867,3.598,1.000
94.788,-207.934,-90.164,3.572,1.000
94.888,-208.132,-90.465,3.594,1.000
94.988,-208.329,-90.765,3.592,1.000
95.088,-208.524,-91.059,3.537,1.000
95.188,-208.722,-91.355,3.558,1.000
95.288,-208.921,-91.651,3.560,1.000
95.388,-209.118,-91.942,3.517,1.000
95.488,-209.317,-92.234,3.536,1.000
95.588,-209.515,-92.526,3.530,1.000
95.688,-209.713,-92.819,3.532,1.000
95.788,-209.905,-93.109,3.482,1.000
95.888,-210.091,-93.396,3.428,1.000
95.988,-210.278,-93.688,3.466,1.000
96.088,-210.466,-93.982,3.484,1.000
96.188,-210.653,-94.271,3.449,1.000
96.288,-210.840,-94.559,3.434,1.000
96.388,-211.030,-94.848,3.455,1.000
96.488,-211.223,-95.135,3.463,1.000
96.588,-211.420,-95.417,3.437,1.000
96.688,-211.621,-95.693,3.420,1.000
96.788,-211.827,-95.969,3.445,1.000
96.888,-212.034,-96.243,3.433,1.000
96.988,-212.239,-96.514,3.396,1.000
97.088,-212.442,-96.782,3.365,1.000
97.188,-212.649,-97.053,3.414,1.000
97.288,-212.860,-97.326,3.444,1.000
97.388,-213.073,-97.598,3.449,1.000
97.488,-213.285,-97.867,3.432,1.000
97.588,-213.500,-98.136,3.440,1.000
97.688,-213.715,-98.406,3.456,1.000
97.788,-213.931,-98.678,3.468,1.000
97.888,-214.145,-98.946,3.429,1.000
97.988,-214.362,-99.219,3.484,1.000
98.088,-214.581,-99.490,3.481,1.000
98.188,-214.800,-99.763,3.505,1.000
98.288,-215.019,-100.035,3.488,1.000
98.388,-215.239,-100.305,3.484,1.000
98.488,-215.460,-100.573,3.477,1.000
98.588,-215.682,-100.841,3.483,1.000
98.688,-215.902,-101.103,3.425,1.000
98.788,-216.128,-101.367,3.471,1.000
98.888,-216.356,-101.628,3.462,1.000
98.988,-216.591,-101.889,3.508,1.000
99.088,-216.825,-102.146,3.476,1.000
99.188,-217.059,-102.401,3.461,1.000
99.288,-217.293,-102.653,3.445,1.000
99.388,-217.531,-102.904,3.457,1.000
99.488,-217.771,-103.151,3.446,1.000
99.588,-218.016,-103.396,3.465,1.000
99.688,-218.263,-103.640,3.470,1.000
99.788,-218.512,-103.884,3.486,1.000
99.888,-218.761,-104.125,3.463,1.000
99.988,-219.011,-104.366,3.472,1.000
100.088,-219.263,-104.608,3.489,1.000
100.188,-219.515,-104.847,3.473,1.000
100.288,-219.766,-105.081,3.441,1.000
100.388,-220.020,-105.311,3.428,1.000
100.488,-220.277,-105.541,3.449,1.000
100.588,-220.537,-105.773,3.481,1.000
100.688,-220.795,-106.004,3.460,1.000
100.788,-221.054,-106.235,3.472,1.000
100.888,-221.315,-106.466,3.484,1.000
100.988,-221.573,-106.696,3.459,1.000
101.088,-221.833,-106.926,3.471,1.000
101.188,-222.089,-107.159,3.464,1.000
101.288,-222.341,-107.396,3.461,1.000
101.388,-222.590,-107.637,3.468,1.000
101.488,-222.835,-107.880,3.446,1.000
101.588,-223.077,-108.123,3.433,1.000
101.688,-223.320,-108.370,3.463,1.000
101.788,-223.560,-108.619,3.456,1.000
101.888,-223.800,-108.871,3.477,1.000
101.988,-224.036,-109.124,3.461,1.000
102.088,-224.267,-109.376,3.420,1.000
102.188,-224.497,-109.627,3.412,1.000
102.288,-224.726,-109.879,3.404,1.000
102.388,-224.952,-110.128,3.366,1.000
102.488,-225.182,-110.376,3.375,1.000
102.588,-225.410,-110.621,3.356,1.000
102.688,-225.637,-110.867,3.352,1.000
102.788,-225.865,-111.116,3.364,1.000
102.888,-226.090,-111.366,3.372,1.000
102.988,-226.315,-111.618,3.375,1.000
103.088,-226.540,-111.870,3.373,1.000
103.188,-226.761,-112.117,3.322,1.000
103.288,-226.980,-112.364,3.304,1.000
103.388,-227.199,-112.609,3.285,1.000
103.488,-227.418,-112.853,3.277,1.000
103.588,-227.635,-113.095,3.260,1.000
103.688,-227.853,-113.339,3.267,1.000
103.788,-228.065,-113.582,3.224,1.000
103.888,-228.277,-113.827,3.243,1.000
103.988,-228.486,-114.071,3.217,1.000
104.088,-228.694,-114.315,3.208,1.000
104.188,-228.900,-114.559,3.186,1.000
104.288,-229.102,-114.801,3.161,1.000
104.388,-229.302,-115.044,3.150,1.000
104.488,-229.503,-115.290,3.169,1.000
104.588,-229.699,-115.534,3.140,1.000
104.688,-229.894,-115.780,3.137,1.000
104.788,-230.084,-116.024,3.089,1.000
104.888,-230.270,-116.267,3.063,1.000
104.988,-230.454,-116.510,3.050,1.000
105.088,-230.638,-116.753,3.054,1.000
105.188,-230.820,-116.995,3.030,1.000
105.288,-230.999,-117.238,3.018,1.000
105.388,-231.172,-117.478,2.958,1.000
105.488,-231.340,-117.719,2.946,1.000
105.588,-231.502,-117.961,2.912,1.000
105.688,-231.658,-118.204,2.887,1.000
105.788,-231.807,-118.447,2.853,1.000
105.888,-231.950,-118.691,2.833,1.000
105.988,-232.089,-118.935,2.804,1.000
106.088,-232.224,-119.175,2.761,1.000
106.188,-232.353,-119.410,2.692,1.000
106.288,-232.482,-119.644,2.665,1.000
106.388,-232.611,-119.875,2.653,1.000
106.488,-232.741,-120.102,2.616,1.000
106.588,-232.870,-120.328,2.599,1.000
106.688,-232.995,-120.551,2.560,1.000
106.788,-233.116,-120.773,2.534,1.000
106.888,-233.233,-120.990,2.479,1.000
106.988,-233.351,-121.211,2.502,1.000
107.088,-233.465,-121.429,2.460,1.000
107.188,-233.576,-121.647,2.447,1.000
107.288,-233.684,-121.863,2.417,1.000
107.388,-233.790,-122.076,2.385,1.000
107.488,-233.893,-122.282,2.321,1.000
107.588,-233.999,-122.489,2.323,1.000
107.688,-234.102,-122.691,2.274,1.000
107.788,-234.206,-122.892,2.266,1.000
107.888,-234.310,-123.090,2.250,1.000
107.988,-234.412,-123.286,2.219,1.000
108.088,-234.510,-123.477,2.165,1.000
108.188,-234.603,-123.665,2.118,1.000
108.288,-234.691,-123.848,2.055,1.000
108.388,-234.779,-124.033,2.050,1.000
108.488,-234.862,-124.213,2.005,1.000
108.588,-234.944,-124.395,1.997,1.000
108.688,-235.022,-124.568,1.929,1.000
108.788,-235.092,-124.728,1.809,1.000
108.888,-235.160,-124.880,1.719,1.000
108.988,-235.224,-125.024,1.626,1.000
109.088,-235.284,-125.158,1.525,1.000
109.188,-235.342,-125.289,1.468,1.000
109.288,-235.393,-125.406,1.356,1.000
109.388,-235.443,-125.517,1.269,1.000
109.488,-235.488,-125.620,1.181,1.000
109.588,-235.532,-125.719,1.119,1.000
109.688,-235.574,-125.813,1.068,1.000
109.788,-235.609,-125.894,0.957,1.000
109.888,-235.643,-125.970,0.872,1.000
109.988,-235.671,-126.034,0.759,1.000
110.088,-235.698,-126.093,0.682,1.000
110.188,-235.723,-126.150,0.633,1.000
110.288,-235.721,-126.144,0.067,1.000
110.388,-235.722,-126.149,0.011,1.000
110.488,-235.723,-126.149,0.002,1.000
110.588,-235.723,-126.150,0.000,1.000
110.688,-235.723,-126.150,0.000,1.000
110.788,-235.723,-126.150,0.000,1.000
110.888,-235.723,-126.150,0.000,1.000
110.988,-235.723,-126.150,0.000,1.000
111.088,-235.723,-126.150,0.000,1.000
114.588,-235.723,-126.150,0.000,1.000
114.688,-235.723,-126.150,0.000,1.000
114.788,-235.723,-126.150,0.000,1.000
114.888,-235.723,-126.150,0.000,1.000
115.188,-235.723,-126.150,0.000,1.000
115.288,-235.723,-126.150,0.000,1.000
115.888,-235.723,-126.150,0.000,1.000
116.088,-235.723,-126.150,0.000,1.000
116.588,-235.723,-126.150,0.000,1.000
117.188,-235.723,-126.150,0.000,1.000
117.588,-235.723,-126.150,0.000,1.000
118.088,-235.723,-126.150,0.000,1.000
118.288,-235.723,-126.150,0.000,1.000
118.888,-235.723,-126.150,0.000,1.000
119.088,-235.723,-126.150,0.000,1.000
119.188,-235.723,-126.150,0.000,1.000
119.288,-235.723,-126.150,0.000,1.000
119.588,-235.723,-126.150,0.000,1.000
121.088,-235.723,-126.150,0.000,1.000
121.188,-235.723,-126.150,0.000,1.000
121.488,-235.723,-126.150,0.000,1.000
121.588,-235.723,-126.150,0.000,1.000
121.788,-235.723,-126.150,0.000,1.000
121.988,-235.723,-126.150,0.000,1.000
122.288,-235.723,-126.150,0.000,1.000
122.688,-235.723,-126.150,0.000,1.000
122.888,-235.723,-126.150,0.000,1.000
122.988,-235.723,-126.150,0.000,1.000
123.188,-235.723,-126.150,0.000,1.000
123.388,-235.723,-126.150,0.000,1.000
123.688,-235.723,-126.150,0.000,1.000
124.188,-235.723,-126.150,0.000,1.000
124.388,-235.723,-126.150,0.000,1.000
124.588,-235.723,-126.150,0.000,1.000
124.688,-235.723,-126.150,0.000,1.000
125.088,-235.723,-126.150,0.000,1.000
125.188,-235.723,-126.150,0.000,1.000
125.288,-235.723,-126.150,0.000,1.000
