t_s,x_m,y_m,v,k
80.791,-233.824,-116.387,4.366,1.046
80.891,-234.118,-116.702,4.326,1.046
80.991,-234.414,-117.019,4.330,1.046
81.091,-234.706,-117.332,4.289,1.046
81.191,-235.150,-117.847,4.228,1.046
81.291,-235.399,-118.179,4.167,1.046
81.391,-235.651,-118.514,4.187,1.046
81.491,-235.901,-118.848,4.170,1.046
81.591,-236.147,-119.175,4.107,1.046
81.691,-236.392,-119.502,4.086,1.046
81.791,-236.636,-119.826,4.062,1.046
81.891,-236.878,-120.149,4.039,1.046
81.991,-237.117,-120.467,3.987,1.046
82.091,-237.354,-120.783,3.951,1.046
82.191,-237.587,-121.093,3.889,1.046
82.291,-237.819,-121.402,3.864,1.046
82.391,-238.049,-121.708,3.835,1.046
82.491,-238.280,-122.016,3.849,1.046
82.591,-238.509,-122.321,3.820,1.046
82.691,-238.735,-122.622,3.771,1.046
82.791,-238.956,-122.916,3.688,1.046
82.891,-239.317,-123.428,3.665,1.046
82.991,-239.500,-123.737,3.600,1.046
83.091,-239.680,-124.039,3.531,1.046
83.191,-239.855,-124.334,3.441,1.046
83.291,-240.028,-124.625,3.392,1.046
83.391,-240.197,-124.910,3.326,1.046
83.491,-240.363,-125.188,3.249,1.046
83.591,-240.526,-125.464,3.212,1.046
83.691,-240.687,-125.735,3.160,1.046
83.791,-240.847,-126.004,3.129,1.046
83.891,-241.002,-126.265,3.053,1.046
83.991,-241.155,-126.523,3.001,1.046
84.091,-241.306,-126.777,2.967,1.046
84.191,-241.456,-127.029,2.932,1.046
84.291,-241.600,-127.273,2.853,1.046
84.391,-241.741,-127.510,2.779,1.046
84.491,-241.882,-127.747,2.770,1.046
84.591,-241.909,-127.792,2.742,1.046
84.691,-241.909,-127.792,2.674,1.046
84.791,-241.909,-127.792,2.595,1.046
84.891,-241.909,-127.792,2.552,1.046
84.991,-241.909,-127.792,2.452,1.046
85.091,-241.909,-127.792,2.403,1.046
85.191,-241.909,-127.792,2.300,1.046
85.291,-241.909,-127.792,2.225,1.046
85.391,-241.909,-127.792,2.130,1.046
85.491,-241.909,-127.792,2.009,1.046
85.591,-241.909,-127.792,1.892,1.046
85.691,-241.909,-127.792,1.822,1.046
85.791,-241.909,-127.792,1.694,1.046
85.891,-241.909,-127.792,1.647,1.046
85.991,-241.909,-127.792,1.471,1.046
86.091,-241.909,-127.792,1.316,1.046
86.191,-241.909,-127.792,1.316,1.046
86.291,-241.909,-127.792,1.316,1.046
86.391,-241.909,-127.792,1.316,1.046
86.491,-241.909,-127.792,1.316,1.046
86.591,-241.909,-127.792,0.673,1.046
86.691,-241.909,-127.792,0.610,1.046
86.791,-241.909,-127.792,0.433,1.046
86.891,-241.909,-127.792,0.345,1.046
86.991,-241.909,-127.792,0.245,1.046
87.091,-241.909,-127.792,0.026,1.046
87.191,-241.909,-127.792,0.004,1.046
87.291,-241.909,-127.792,0.001,1.046
90.591,-241.909,-127.792,0.000,1.046
90.991,-241.909,-127.792,0.000,1.046
92.091,-241.909,-127.792,0.000,1.046
92.291,-241.909,-127.792,0.006,1.046
92.791,-241.909,-127.792,0.000,1.046
93.391,-241.909,-127.792,0.000,1.046
93.791,-241.909,-127.792,0.000,1.046
93.991,-241.909,-127.792,0.000,1.046
95.991,-241.909,-127.792,0.000,1.046
96.391,-241.909,-127.792,0.000,1.046
96.691,-241.909,-127.792,0.000,1.046
97.991,-241.909,-127.792,0.000,1.046
98.191,-241.909,-127.792,0.000,1.046
98.591,-241.909,-127.792,0.000,1.046
99.391,-241.909,-127.792,0.000,1.046
99.491,-241.909,-127.792,0.000,1.046
100.191,-241.909,-127.792,0.000,1.046
100.491,-241.909,-127.792,0.000,1.046
101.491,-241.909,-127.792,0.000,1.046
101.991,-241.909,-127.792,0.000,1.046
102.091,-241.909,-127.792,0.000,1.046
