t_s,x_m,y_m,v,k
24.920,11.110,17.140,2.959,1.000
24.930,11.131,17.163,2.959,1.000
24.940,11.152,17.185,2.960,1.000
24.950,11.173,17.207,2.960,1.000
24.960,11.194,17.230,2.961,1.000
24.970,11.215,17.252,2.961,1.000
24.980,11.236,17.274,2.962,1.000
24.990,11.257,17.297,2.962,1.000
25.000,11.278,17.319,2.963,1.000
25.010,11.299,17.341,2.963,1.000
25.020,11.320,17.363,2.963,1.000
25.030,11.341,17.386,2.963,1.000
25.040,11.362,17.408,2.963,1.000
25.050,11.383,17.430,2.963,1.000
25.060,11.404,17.452,2.963,1.000
25.070,11.426,17.475,2.963,1.000
25.080,11.447,17.497,2.963,1.000
25.090,11.468,17.519,2.963,1.000
25.100,11.489,17.541,2.963,1.000
25.110,11.511,17.563,2.963,1.000
25.120,11.532,17.585,2.962,1.000
25.130,11.553,17.608,2.962,1.000
25.140,11.574,17.630,2.962,1.000
25.150,11.596,17.652,2.962,1.000
25.160,11.617,17.674,2.962,1.000
25.170,11.638,17.696,2.962,1.000
25.180,11.660,17.718,2.962,1.000
25.190,11.681,17.740,2.961,1.000
25.200,11.702,17.762,2.961,1.000
25.210,11.724,17.784,2.962,1.000
25.220,11.745,17.806,2.962,1.000
25.230,11.767,17.828,2.962,1.000
25.240,11.788,17.850,2.962,1.000
25.250,11.809,17.872,2.963,1.000
25.260,11.831,17.894,2.963,1.000
25.270,11.852,17.916,2.963,1.000
25.280,11.874,17.938,2.963,1.000
25.290,11.895,17.960,2.964,1.000
25.300,11.917,17.982,2.964,1.000
25.310,11.938,18.004,2.964,1.000
25.320,11.960,18.026,2.964,1.000
25.330,11.981,18.048,2.963,1.000
25.340,12.002,18.070,2.963,1.000
25.350,12.024,18.092,2.963,1.000
25.360,12.045,18.114,2.963,1.000
25.370,12.067,18.136,2.963,1.000
25.380,12.088,18.158,2.963,1.000
25.390,12.110,18.180,2.963,1.000
25.400,12.131,18.202,2.963,1.000
25.410,12.153,18.223,2.963,1.000
25.420,12.174,18.245,2.963,1.000
25.430,12.196,18.267,2.963,1.000
25.440,12.217,18.289,2.962,1.000
25.450,12.239,18.311,2.962,1.000
25.460,12.260,18.333,2.962,1.000
25.470,12.282,18.354,2.962,1.000
25.480,12.303,18.376,2.962,1.000
25.490,12.325,18.398,2.962,1.000
25.500,12.346,18.420,2.962,1.000
25.510,12.368,18.441,2.962,1.000
25.520,12.390,18.463,2.962,1.000
25.530,12.411,18.485,2.963,1.000
25.540,12.433,18.507,2.963,1.000
25.550,12.455,18.528,2.963,1.000
25.560,12.476,18.550,2.963,1.000
25.570,12.498,18.571,2.964,1.000
25.580,12.520,18.593,2.964,1.000
25.590,12.541,18.614,2.964,1.000
25.600,12.563,18.636,2.965,1.000
25.610,12.585,18.657,2.965,1.000
25.620,12.607,18.679,2.966,1.000
25.630,12.629,18.700,2.967,1.000
25.640,12.650,18.722,2.967,1.000
25.650,12.672,18.743,2.968,1.000
25.660,12.694,18.765,2.968,1.000
25.670,12.716,18.786,2.969,1.000
25.680,12.738,18.807,2.970,1.000
25.690,12.760,18.829,2.970,1.000
25.700,12.782,18.850,2.971,1.000
25.710,12.804,18.871,2.972,1.000
25.720,12.826,18.893,2.973,1.000
25.730,12.848,18.914,2.974,1.000
25.740,12.870,18.935,2.975,1.000
25.750,12.892,18.956,2.976,1.000
25.760,12.914,18.978,2.977,1.000
25.770,12.936,18.999,2.978,1.000
25.780,12.958,19.020,2.979,1.000
25.790,12.980,19.041,2.980,1.000
25.800,13.003,19.062,2.981,1.000
25.810,13.025,19.084,2.982,1.000
25.820,13.047,19.105,2.982,1.000
25.830,13.069,19.126,2.983,1.000
25.840,13.091,19.147,2.984,1.000
25.850,13.113,19.168,2.984,1.000
25.860,13.136,19.189,2.985,1.000
25.870,13.158,19.210,2.986,1.000
25.880,13.180,19.232,2.987,1.000
25.890,13.202,19.253,2.987,1.000
25.900,13.225,19.274,2.988,1.000
25.910,13.247,19.295,2.988,1.000
25.920,13.269,19.316,2.989,1.000
25.930,13.291,19.337,2.989,1.000
25.940,13.314,19.358,2.990,1.000
25.950,13.336,19.379,2.990,1.000
25.960,13.358,19.400,2.991,1.000
25.970,13.381,19.421,2.991,1.000
25.980,13.403,19.442,2.992,1.000
25.990,13.425,19.464,2.992,1.000
26.000,13.448,19.485,2.993,1.000
26.010,13.470,19.506,2.994,1.000
26.020,13.493,19.527,2.995,1.000
26.030,13.515,19.548,2.996,1.000
26.040,13.537,19.569,2.996,1.000
26.050,13.560,19.590,2.997,1.000
26.060,13.582,19.611,2.998,1.000
26.070,13.605,19.632,2.999,1.000
26.080,13.627,19.653,3.000,1.000
26.090,13.649,19.674,3.001,1.000
26.100,13.672,19.695,3.002,1.000
26.110,13.694,19.717,3.002,1.000
26.120,13.717,19.738,3.003,1.000
26.130,13.739,19.759,3.003,1.000
26.140,13.762,19.780,3.004,1.000
26.150,13.784,19.801,3.004,1.000
26.160,13.806,19.822,3.004,1.000
26.170,13.829,19.843,3.005,1.000
26.180,13.851,19.865,3.005,1.000
26.190,13.874,19.886,3.006,1.000
26.200,13.896,19.907,3.006,1.000
26.210,13.919,19.928,3.006,1.000
26.220,13.941,19.949,3.007,1.000
26.230,13.964,19.971,3.007,1.000
26.240,13.986,19.992,3.008,1.000
26.250,14.009,20.013,3.008,1.000
26.260,14.031,20.034,3.008,1.000
26.270,14.053,20.056,3.009,1.000
26.280,14.076,20.077,3.009,1.000
26.290,14.098,20.098,3.009,1.000
26.300,14.121,20.120,3.010,1.000
26.310,14.143,20.141,3.010,1.000
26.320,14.166,20.162,3.011,1.000
26.330,14.188,20.184,3.012,1.000
26.340,14.211,20.205,3.012,1.000
26.350,14.233,20.226,3.013,1.000
26.360,14.255,20.248,3.013,1.000
26.370,14.278,20.269,3.014,1.000
26.380,14.300,20.291,3.014,1.000
26.390,14.323,20.312,3.015,1.000
26.400,14.345,20.334,3.015,1.000
26.410,14.367,20.355,3.015,1.000
26.420,14.390,20.377,3.015,1.000
26.430,14.412,20.399,3.014,1.000
26.440,14.435,20.420,3.014,1.000
26.450,14.457,20.442,3.014,1.000
26.460,14.479,20.463,3.013,1.000
26.470,14.502,20.485,3.013,1.000
26.480,14.524,20.507,3.013,1.000
26.490,14.546,20.529,3.012,1.000
26.500,14.569,20.550,3.012,1.000
26.510,14.591,20.572,3.012,1.000
26.520,14.613,20.594,3.012,1.000
26.530,14.636,20.616,3.012,1.000
26.540,14.658,20.638,3.011,1.000
26.550,14.680,20.659,3.011,1.000
26.560,14.702,20.681,3.011,1.000
26.570,14.725,20.703,3.011,1.000
26.580,14.747,20.725,3.011,1.000
26.590,14.769,20.747,3.010,1.000
26.600,14.792,20.769,3.010,1.000
26.610,14.814,20.791,3.010,1.000
26.620,14.836,20.813,3.010,1.000
26.630,14.859,20.835,3.010,1.000
26.640,14.881,20.857,3.010,1.000
26.650,14.903,20.879,3.010,1.000
26.660,14.926,20.901,3.010,1.000
26.670,14.948,20.923,3.010,1.000
26.680,14.970,20.945,3.010,1.000
26.690,14.992,20.967,3.010,1.000
26.700,15.015,20.989,3.011,1.000
26.710,15.037,21.011,3.011,1.000
26.720,15.059,21.033,3.011,1.000
26.730,15.082,21.055,3.011,1.000
26.740,15.104,21.077,3.011,1.000
26.750,15.126,21.099,3.011,1.000
26.760,15.149,21.121,3.011,1.000
26.770,15.171,21.143,3.011,1.000
26.780,15.193,21.166,3.012,1.000
26.790,15.216,21.188,3.012,1.000
26.800,15.238,21.210,3.012,1.000
26.810,15.260,21.232,3.012,1.000
26.820,15.283,21.254,3.012,1.000
26.830,15.305,21.276,3.011,1.000
26.840,15.327,21.299,3.011,1.000
26.850,15.350,21.321,3.011,1.000
26.860,15.372,21.343,3.011,1.000
26.870,15.394,21.365,3.011,1.000
26.880,15.417,21.388,3.011,1.000
26.890,15.439,21.410,3.011,1.000
26.900,15.461,21.432,3.011,1.000
26.910,15.484,21.454,3.012,1.000
26.920,15.506,21.477,3.012,1.000
26.930,15.528,21.499,3.013,1.000
26.940,15.551,21.521,3.013,1.000
26.950,15.573,21.543,3.014,1.000
26.960,15.595,21.566,3.015,1.000
26.970,15.618,21.588,3.015,1.000
26.980,15.640,21.610,3.016,1.000
26.990,15.663,21.633,3.017,1.000
27.000,15.685,21.655,3.017,1.000
27.010,15.707,21.677,3.018,1.000
27.020,15.730,21.700,3.018,1.000
27.030,15.752,21.722,3.019,1.000
27.040,15.775,21.744,3.020,1.000
27.050,15.797,21.767,3.020,1.000
27.060,15.819,21.789,3.021,1.000
27.070,15.842,21.811,3.021,1.000
27.080,15.864,21.834,3.022,1.000
27.090,15.887,21.856,3.022,1.000
27.100,15.909,21.878,3.023,1.000
27.110,15.932,21.901,3.023,1.000
27.120,15.954,21.923,3.023,1.000
27.130,15.976,21.945,3.022,1.000
27.140,15.999,21.968,3.022,1.000
27.150,16.021,21.990,3.022,1.000
27.160,16.044,22.013,3.022,1.000
27.170,16.066,22.035,3.022,1.000
27.180,16.089,22.057,3.022,1.000
27.190,16.111,22.080,3.022,1.000
27.200,16.134,22.102,3.022,1.000
27.210,16.156,22.124,3.022,1.000
27.220,16.179,22.147,3.022,1.000
27.230,16.201,22.169,3.022,1.000
27.240,16.224,22.192,3.022,1.000
27.250,16.247,22.214,3.022,1.000
27.260,16.269,22.236,3.023,1.000
27.270,16.292,22.259,3.023,1.000
27.280,16.314,22.281,3.023,1.000
27.290,16.337,22.303,3.023,1.000
27.300,16.359,22.326,3.023,1.000
27.310,16.382,22.348,3.023,1.000
27.320,16.405,22.371,3.023,1.000
27.330,16.427,22.393,3.023,1.000
27.340,16.450,22.415,3.023,1.000
27.350,16.472,22.438,3.023,1.000
27.360,16.495,22.460,3.023,1.000
27.370,16.518,22.482,3.023,1.000
27.380,16.540,22.505,3.023,1.000
27.390,16.563,22.527,3.023,1.000
27.400,16.586,22.550,3.023,1.000
27.410,16.608,22.572,3.024,1.000
27.420,16.631,22.594,3.024,1.000
27.430,16.654,22.617,3.024,1.000
27.440,16.677,22.639,3.025,1.000
27.450,16.699,22.661,3.025,1.000
27.460,16.722,22.684,3.025,1.000
27.470,16.745,22.706,3.026,1.000
27.480,16.768,22.728,3.026,1.000
27.490,16.790,22.751,3.026,1.000
27.500,16.813,22.773,3.027,1.000
27.510,16.836,22.795,3.027,1.000
27.520,16.859,22.817,3.028,1.000
27.530,16.882,22.840,3.029,1.000
27.540,16.904,22.862,3.030,1.000
27.550,16.927,22.884,3.031,1.000
27.560,16.950,22.907,3.031,1.000
27.570,16.973,22.929,3.032,1.000
27.580,16.996,22.951,3.033,1.000
27.590,17.019,22.973,3.034,1.000
27.600,17.042,22.996,3.034,1.000
27.610,17.065,23.018,3.035,1.000
27.620,17.087,23.040,3.036,1.000
27.630,17.110,23.063,3.036,1.000
27.640,17.133,23.085,3.037,1.000
27.650,17.156,23.107,3.038,1.000
27.660,17.179,23.129,3.038,1.000
27.670,17.202,23.152,3.039,1.000
27.680,17.225,23.174,3.040,1.000
27.690,17.248,23.196,3.040,1.000
27.700,17.271,23.218,3.041,1.000
27.710,17.294,23.241,3.041,1.000
27.720,17.317,23.263,3.042,1.000
27.730,17.340,23.285,3.042,1.000
27.740,17.363,23.307,3.043,1.000
27.750,17.386,23.330,3.043,1.000
27.760,17.409,23.352,3.043,1.000
27.770,17.432,23.374,3.044,1.000
27.780,17.455,23.396,3.044,1.000
27.790,17.478,23.419,3.045,1.000
27.800,17.501,23.441,3.045,1.000
27.810,17.524,23.463,3.045,1.000
27.820,17.547,23.485,3.046,1.000
27.830,17.571,23.508,3.046,1.000
27.840,17.594,23.530,3.047,1.000
27.850,17.617,23.552,3.047,1.000
27.860,17.640,23.574,3.048,1.000
27.870,17.663,23.597,3.048,1.000
27.880,17.686,23.619,3.049,1.000
27.890,17.709,23.641,3.049,1.000
27.900,17.732,23.664,3.050,1.000
27.910,17.755,23.686,3.050,1.000
27.920,17.779,23.708,3.051,1.000
27.930,17.802,23.730,3.051,1.000
27.940,17.825,23.753,3.052,1.000
27.950,17.848,23.775,3.053,1.000
27.960,17.871,23.797,3.053,1.000
27.970,17.894,23.820,3.054,1.000
27.980,17.918,23.842,3.054,1.000
27.990,17.941,23.864,3.055,1.000
28.000,17.964,23.886,3.055,1.000
28.010,17.987,23.909,3.056,1.000
28.020,18.010,23.931,3.056,1.000
28.030,18.034,23.953,3.057,1.000
28.040,18.057,23.976,3.057,1.000
28.050,18.080,23.998,3.058,1.000
28.060,18.103,24.021,3.058,1.000
28.070,18.126,24.043,3.059,1.000
28.080,18.150,24.065,3.059,1.000
28.090,18.173,24.088,3.060,1.000
28.100,18.196,24.110,3.060,1.000
28.110,18.219,24.132,3.061,1.000
28.120,18.243,24.155,3.062,1.000
28.130,18.266,24.177,3.062,1.000
28.140,18.289,24.200,3.063,1.000
28.150,18.312,24.222,3.064,1.000
28.160,18.336,24.245,3.064,1.000
28.170,18.359,24.267,3.065,1.000
28.180,18.382,24.289,3.066,1.000
28.190,18.405,24.312,3.066,1.000
28.200,18.429,24.334,3.067,1.000
28.210,18.452,24.357,3.068,1.000
28.220,18.475,24.379,3.068,1.000
28.230,18.499,24.402,3.069,1.000
28.240,18.522,24.424,3.069,1.000
28.250,18.545,24.447,3.070,1.000
28.260,18.568,24.469,3.071,1.000
28.270,18.592,24.492,3.071,1.000
28.280,18.615,24.514,3.072,1.000
28.290,18.638,24.537,3.072,1.000
28.300,18.662,24.560,3.073,1.000
28.310,18.685,24.582,3.074,1.000
28.320,18.708,24.605,3.075,1.000
28.330,18.732,24.627,3.076,1.000
28.340,18.755,24.650,3.077,1.000
28.350,18.778,24.673,3.078,1.000
28.360,18.801,24.695,3.079,1.000
28.370,18.825,24.718,3.080,1.000
28.380,18.848,24.741,3.081,1.000
28.390,18.871,24.763,3.082,1.000
28.400,18.895,24.786,3.083,1.000
28.410,18.918,24.809,3.083,1.000
28.420,18.941,24.832,3.083,1.000
28.430,18.965,24.854,3.084,1.000
28.440,18.988,24.877,3.084,1.000
28.450,19.011,24.900,3.084,1.000
28.460,19.035,24.923,3.085,1.000
28.470,19.058,24.945,3.085,1.000
28.480,19.081,24.968,3.085,1.000
28.490,19.105,24.991,3.086,1.000
28.500,19.128,25.014,3.086,1.000
28.510,19.151,25.037,3.087,1.000
28.520,19.175,25.060,3.087,1.000
28.530,19.198,25.083,3.088,1.000
28.540,19.222,25.105,3.088,1.000
28.550,19.245,25.128,3.089,1.000
28.560,19.269,25.151,3.090,1.000
28.570,19.292,25.174,3.090,1.000
28.580,19.316,25.197,3.091,1.000
28.590,19.339,25.220,3.091,1.000
28.600,19.363,25.243,3.092,1.000
28.610,19.387,25.266,3.092,1.000
28.620,19.410,25.288,3.093,1.000
28.630,19.434,25.311,3.094,1.000
28.640,19.458,25.334,3.094,1.000
28.650,19.482,25.357,3.095,1.000
28.660,19.505,25.380,3.095,1.000
28.670,19.529,25.403,3.096,1.000
28.680,19.553,25.426,3.097,1.000
28.690,19.577,25.449,3.097,1.000
28.700,19.600,25.472,3.098,1.000
28.710,19.624,25.495,3.098,1.000
28.720,19.648,25.518,3.098,1.000
28.730,19.672,25.541,3.099,1.000
28.740,19.696,25.564,3.099,1.000
28.750,19.720,25.587,3.100,1.000
28.760,19.743,25.610,3.100,1.000
28.770,19.767,25.633,3.100,1.000
28.780,19.791,25.656,3.101,1.000
28.790,19.815,25.679,3.101,1.000
28.800,19.839,25.702,3.102,1.000
28.810,19.863,25.725,3.103,1.000
28.820,19.887,25.748,3.104,1.000
28.830,19.911,25.771,3.106,1.000
28.840,19.935,25.794,3.107,1.000
28.850,19.959,25.817,3.108,1.000
28.860,19.982,25.840,3.110,1.000
28.870,20.006,25.863,3.111,1.000
28.880,20.030,25.886,3.112,1.000
28.890,20.054,25.909,3.113,1.000
28.900,20.078,25.932,3.115,1.000
28.910,20.102,25.956,3.116,1.000
28.920,20.126,25.979,3.117,1.000
28.930,20.150,26.002,3.118,1.000
28.940,20.174,26.025,3.119,1.000
28.950,20.198,26.048,3.120,1.000
28.960,20.222,26.071,3.121,1.000
28.970,20.246,26.095,3.122,1.000
28.980,20.269,26.118,3.123,1.000
28.990,20.293,26.141,3.124,1.000
29.000,20.317,26.164,3.125,1.000
29.010,20.341,26.187,3.126,1.000
29.020,20.365,26.211,3.127,1.000
29.030,20.389,26.234,3.128,1.000
29.040,20.412,26.257,3.129,1.000
29.050,20.436,26.281,3.130,1.000
29.060,20.460,26.304,3.131,1.000
29.070,20.484,26.327,3.132,1.000
29.080,20.508,26.351,3.133,1.000
29.090,20.531,26.374,3.134,1.000
29.100,20.555,26.397,3.134,1.000
29.110,20.579,26.421,3.135,1.000
29.120,20.602,26.444,3.136,1.000
29.130,20.626,26.468,3.137,1.000
29.140,20.650,26.491,3.137,1.000
29.150,20.673,26.514,3.138,1.000
29.160,20.697,26.538,3.139,1.000
29.170,20.720,26.561,3.139,1.000
29.180,20.744,26.585,3.140,1.000
29.190,20.768,26.608,3.141,1.000
29.200,20.791,26.632,3.142,1.000
29.210,20.814,26.655,3.143,1.000
29.220,20.838,26.679,3.144,1.000
29.230,20.861,26.703,3.146,1.000
29.240,20.885,26.726,3.147,1.000
29.250,20.908,26.750,3.148,1.000
29.260,20.931,26.773,3.149,1.000
29.270,20.955,26.797,3.151,1.000
29.280,20.978,26.821,3.152,1.000
29.290,21.001,26.844,3.153,1.000
29.300,21.024,26.868,3.154,1.000
29.310,21.047,26.892,3.154,1.000
29.320,21.071,26.916,3.154,1.000
29.330,21.094,26.939,3.155,1.000
29.340,21.117,26.963,3.155,1.000
29.350,21.140,26.987,3.155,1.000
29.360,21.163,27.011,3.155,1.000
29.370,21.186,27.035,3.155,1.000
29.380,21.208,27.058,3.155,1.000
29.390,21.231,27.082,3.156,1.000
29.400,21.254,27.106,3.156,1.000
29.410,21.277,27.130,3.157,1.000
29.420,21.299,27.154,3.158,1.000
29.430,21.322,27.178,3.159,1.000
29.440,21.345,27.202,3.161,1.000
29.450,21.367,27.226,3.162,1.000
29.460,21.390,27.250,3.163,1.000
29.470,21.412,27.274,3.164,1.000
29.480,21.435,27.298,3.165,1.000
29.490,21.457,27.322,3.166,1.000
29.500,21.479,27.346,3.167,1.000
29.510,21.502,27.371,3.168,1.000
29.520,21.524,27.395,3.168,1.000
29.530,21.546,27.419,3.169,1.000
29.540,21.569,27.443,3.170,1.000
29.550,21.591,27.467,3.170,1.000
29.560,21.613,27.491,3.171,1.000
29.570,21.635,27.516,3.172,1.000
29.580,21.657,27.540,3.172,1.000
29.590,21.679,27.564,3.173,1.000
29.600,21.701,27.588,3.174,1.000
29.610,21.723,27.612,3.175,1.000
29.620,21.745,27.637,3.176,1.000
29.630,21.767,27.661,3.177,1.000
29.640,21.789,27.685,3.179,1.000
29.650,21.811,27.709,3.180,1.000
29.660,21.833,27.734,3.181,1.000
29.670,21.855,27.758,3.182,1.000
29.680,21.877,27.782,3.183,1.000
29.690,21.899,27.807,3.185,1.000
29.700,21.921,27.831,3.186,1.000
29.710,21.943,27.855,3.186,1.000
29.720,21.964,27.880,3.186,1.000
29.730,21.986,27.904,3.187,1.000
29.740,22.008,27.929,3.187,1.000
29.750,22.030,27.953,3.187,1.000
29.760,22.051,27.977,3.188,1.000
29.770,22.073,28.002,3.188,1.000
29.780,22.095,28.026,3.188,1.000
29.790,22.116,28.051,3.188,1.000
29.800,22.138,28.075,3.189,1.000
29.810,22.159,28.100,3.190,1.000
29.820,22.181,28.124,3.191,1.000
29.830,22.203,28.149,3.191,1.000
29.840,22.224,28.174,3.192,1.000
29.850,22.246,28.198,3.193,1.000
29.860,22.267,28.223,3.194,1.000
29.870,22.289,28.247,3.195,1.000
29.880,22.310,28.272,3.195,1.000
29.890,22.331,28.297,3.196,1.000
29.900,22.353,28.321,3.197,1.000
29.910,22.374,28.346,3.197,1.000
29.920,22.396,28.371,3.198,1.000
29.930,22.417,28.396,3.198,1.000
29.940,22.438,28.420,3.199,1.000
29.950,22.460,28.445,3.199,1.000
29.960,22.481,28.470,3.199,1.000
29.970,22.502,28.495,3.200,1.000
29.980,22.523,28.520,3.200,1.000
29.990,22.545,28.544,3.201,1.000
30.000,22.566,28.569,3.201,1.000
30.010,22.587,28.594,3.202,1.000
30.020,22.608,28.619,3.203,1.000
30.030,22.629,28.644,3.204,1.000
30.040,22.650,28.669,3.205,1.000
30.050,22.672,28.694,3.206,1.000
30.060,22.693,28.719,3.207,1.000
30.070,22.714,28.744,3.209,1.000
30.080,22.735,28.769,3.210,1.000
30.090,22.756,28.794,3.211,1.000
30.100,22.777,28.819,3.212,1.000
30.110,22.798,28.844,3.212,1.000
30.120,22.819,28.869,3.212,1.000
30.130,22.840,28.895,3.213,1.000
30.140,22.861,28.920,3.213,1.000
30.150,22.882,28.945,3.214,1.000
30.160,22.903,28.970,3.214,1.000
30.170,22.924,28.995,3.214,1.000
30.180,22.945,29.021,3.215,1.000
30.190,22.966,29.046,3.215,1.000
30.200,22.987,29.071,3.216,1.000
30.210,23.008,29.097,3.217,1.000
30.220,23.028,29.122,3.219,1.000
30.230,23.049,29.147,3.220,1.000
30.240,23.070,29.173,3.222,1.000
30.250,23.091,29.198,3.223,1.000
30.260,23.112,29.224,3.225,1.000
30.270,23.133,29.249,3.226,1.000
30.280,23.153,29.275,3.228,1.000
30.290,23.174,29.300,3.229,1.000
30.300,23.195,29.326,3.230,1.000
30.310,23.216,29.352,3.231,1.000
30.320,23.237,29.377,3.233,1.000
30.330,23.257,29.403,3.234,1.000
30.340,23.278,29.429,3.235,1.000
30.350,23.299,29.454,3.236,1.000
30.360,23.319,29.480,3.237,1.000
30.370,23.340,29.506,3.238,1.000
30.380,23.361,29.532,3.239,1.000
30.390,23.382,29.557,3.240,1.000
30.400,23.402,29.583,3.241,1.000
30.410,23.423,29.609,3.242,1.000
30.420,23.444,29.635,3.243,1.000
30.430,23.464,29.661,3.244,1.000
30.440,23.485,29.687,3.245,1.000
30.450,23.505,29.713,3.246,1.000
30.460,23.526,29.739,3.247,1.000
30.470,23.547,29.765,3.248,1.000
30.480,23.567,29.791,3.249,1.000
30.490,23.588,29.817,3.250,1.000
30.500,23.608,29.844,3.251,1.000
30.510,23.629,29.870,3.252,1.000
30.520,23.650,29.896,3.252,1.000
30.530,23.670,29.922,3.253,1.000
30.540,23.691,29.949,3.253,1.000
30.550,23.711,29.975,3.254,1.000
30.560,23.732,30.001,3.254,1.000
30.570,23.752,30.028,3.255,1.000
30.580,23.773,30.054,3.255,1.000
30.590,23.794,30.081,3.256,1.000
30.600,23.814,30.107,3.256,1.000
30.610,23.835,30.134,3.257,1.000
30.620,23.855,30.161,3.258,1.000
30.630,23.876,30.187,3.259,1.000
30.640,23.896,30.214,3.260,1.000
30.650,23.917,30.241,3.261,1.000
30.660,23.937,30.267,3.262,1.000
30.670,23.958,30.294,3.263,1.000
30.680,23.978,30.321,3.264,1.000
30.690,23.999,30.348,3.265,1.000
30.700,24.019,30.375,3.266,1.000
30.710,24.040,30.402,3.266,1.000
30.720,24.060,30.429,3.267,1.000
30.730,24.080,30.456,3.267,1.000
30.740,24.101,30.483,3.268,1.000
30.750,24.121,30.510,3.268,1.000
30.760,24.142,30.537,3.269,1.000
30.770,24.162,30.564,3.269,1.000
30.780,24.182,30.591,3.269,1.000
30.790,24.203,30.618,3.270,1.000
30.800,24.223,30.646,3.270,1.000
30.810,24.243,30.673,3.271,1.000
30.820,24.264,30.700,3.272,1.000
30.830,24.284,30.727,3.272,1.000
30.840,24.304,30.755,3.273,1.000
30.850,24.325,30.782,3.273,1.000
30.860,24.345,30.809,3.274,1.000
30.870,24.365,30.837,3.275,1.000
30.880,24.385,30.864,3.275,1.000
30.890,24.406,30.892,3.276,1.000
30.900,24.426,30.919,3.276,1.000
30.910,24.446,30.946,3.276,1.000
30.920,24.466,30.974,3.276,1.000
30.930,24.486,31.001,3.276,1.000
30.940,24.507,31.029,3.277,1.000
30.950,24.527,31.057,3.277,1.000
30.960,24.547,31.084,3.277,1.000
30.970,24.567,31.112,3.277,1.000
30.980,24.587,31.139,3.277,1.000
30.990,24.607,31.167,3.277,1.000
31.000,24.627,31.195,3.277,1.000
31.010,24.647,31.222,3.277,1.000
31.020,24.667,31.250,3.278,1.000
31.030,24.687,31.278,3.278,1.000
31.040,24.707,31.305,3.278,1.000
31.050,24.727,31.333,3.279,1.000
31.060,24.747,31.361,3.279,1.000
31.070,24.767,31.389,3.279,1.000
31.080,24.787,31.416,3.280,1.000
31.090,24.806,31.444,3.280,1.000
31.100,24.826,31.472,3.280,1.000
31.110,24.846,31.500,3.280,1.000
31.120,24.866,31.528,3.281,1.000
31.130,24.886,31.556,3.281,1.000
31.140,24.905,31.583,3.281,1.000
31.150,24.925,31.611,3.281,1.000
31.160,24.945,31.639,3.281,1.000
31.170,24.964,31.667,3.282,1.000
31.180,24.984,31.695,3.282,1.000
31.190,25.004,31.723,3.282,1.000
31.200,25.023,31.751,3.282,1.000
31.210,25.043,31.779,3.282,1.000
31.220,25.062,31.807,3.282,1.000
31.230,25.082,31.835,3.282,1.000
31.240,25.101,31.863,3.281,1.000
31.250,25.121,31.890,3.281,1.000
31.260,25.140,31.918,3.281,1.000
31.270,25.159,31.946,3.281,1.000
31.280,25.179,31.974,3.281,1.000
31.290,25.198,32.002,3.281,1.000
31.300,25.217,32.030,3.280,1.000
31.310,25.237,32.058,3.280,1.000
31.320,25.256,32.086,3.280,1.000
31.330,25.275,32.114,3.279,1.000
31.340,25.294,32.142,3.279,1.000
31.350,25.314,32.170,3.279,1.000
31.360,25.333,32.198,3.278,1.000
31.370,25.352,32.226,3.278,1.000
31.380,25.371,32.254,3.278,1.000
31.390,25.390,32.282,3.277,1.000
31.400,25.409,32.310,3.277,1.000
31.410,25.428,32.338,3.277,1.000
31.420,25.447,32.366,3.278,1.000
31.430,25.466,32.394,3.278,1.000
31.440,25.485,32.422,3.278,1.000
31.450,25.503,32.450,3.279,1.000
31.460,25.522,32.478,3.279,1.000
31.470,25.541,32.506,3.279,1.000
31.480,25.560,32.534,3.280,1.000
31.490,25.578,32.562,3.280,1.000
31.500,25.597,32.590,3.280,1.000
31.510,25.616,32.618,3.280,1.000
31.520,25.634,32.646,3.280,1.000
31.530,25.653,32.674,3.281,1.000
31.540,25.671,32.702,3.281,1.000
31.550,25.690,32.730,3.281,1.000
31.560,25.709,32.758,3.281,1.000
31.570,25.727,32.786,3.281,1.000
31.580,25.746,32.814,3.281,1.000
31.590,25.764,32.842,3.281,1.000
31.600,25.782,32.871,3.282,1.000
31.610,25.801,32.899,3.283,1.000
31.620,25.819,32.927,3.283,1.000
31.630,25.838,32.955,3.284,1.000
31.640,25.856,32.983,3.285,1.000
31.650,25.874,33.011,3.286,1.000
31.660,25.893,33.040,3.286,1.000
31.670,25.911,33.068,3.287,1.000
31.680,25.929,33.096,3.288,1.000
31.690,25.947,33.124,3.289,1.000
31.700,25.965,33.153,3.289,1.000
31.710,25.984,33.181,3.289,1.000
31.720,26.002,33.209,3.289,1.000
31.730,26.020,33.237,3.289,1.000
31.740,26.038,33.266,3.288,1.000
31.750,26.056,33.294,3.288,1.000
31.760,26.074,33.322,3.288,1.000
31.770,26.092,33.351,3.288,1.000
31.780,26.110,33.379,3.287,1.000
31.790,26.128,33.407,3.287,1.000
31.800,26.146,33.436,3.287,1.000
31.810,26.164,33.464,3.287,1.000
31.820,26.182,33.493,3.287,1.000
31.830,26.200,33.521,3.288,1.000
31.840,26.218,33.549,3.288,1.000
31.850,26.236,33.578,3.288,1.000
31.860,26.254,33.606,3.288,1.000
31.870,26.272,33.635,3.289,1.000
31.880,26.289,33.663,3.289,1.000
31.890,26.307,33.692,3.289,1.000
31.900,26.325,33.720,3.290,1.000
