t_s,x_m,y_m,v,k
86.587,198.145,87.150,3.791,1.018
86.687,198.754,87.400,3.796,1.018
86.787,199.090,87.582,3.820,1.018
86.887,199.427,87.765,3.825,1.018
86.987,199.765,87.948,3.847,1.018
87.087,200.105,88.132,3.861,1.018
87.187,200.444,88.316,3.865,1.018
87.287,200.787,88.502,3.889,1.018
87.387,201.133,88.689,3.932,1.018
87.487,201.479,88.877,3.935,1.018
87.587,201.825,89.065,3.943,1.018
87.687,202.170,89.251,3.924,1.018
87.787,202.513,89.437,3.906,1.018
87.887,202.859,89.625,3.930,1.018
87.987,203.205,89.812,3.933,1.018
88.087,203.551,90.000,3.940,1.018
88.187,203.896,90.187,3.925,1.018
88.287,204.238,90.372,3.894,1.018
88.387,204.584,90.559,3.925,1.018
88.487,204.931,90.748,3.947,1.018
88.587,205.280,90.936,3.964,1.018
88.687,205.630,91.126,3.980,1.018
88.787,205.979,91.315,3.972,1.018
88.887,206.328,91.504,3.965,1.018
88.987,206.680,91.695,4.007,1.018
89.087,207.030,91.885,3.982,1.018
89.187,207.377,92.073,3.951,1.018
89.287,207.726,92.262,3.968,1.018
89.387,208.076,92.452,3.977,1.018
89.487,208.426,92.642,3.983,1.018
89.587,208.775,92.831,3.971,1.018
89.687,209.120,93.018,3.927,1.018
89.787,209.728,93.446,3.906,1.018
89.887,210.030,93.688,3.881,1.018
89.987,210.330,93.930,3.856,1.018
90.087,210.631,94.171,3.856,1.018
90.187,210.933,94.414,3.873,1.018
90.287,211.236,94.657,3.881,1.018
90.387,211.537,94.898,3.860,1.018
90.487,211.838,95.140,3.856,1.018
90.587,212.140,95.382,3.876,1.018
90.687,212.444,95.627,3.899,1.018
90.787,212.745,95.868,3.862,1.018
90.887,213.046,96.109,3.853,1.018
90.987,213.345,96.350,3.841,1.018
91.087,213.647,96.592,3.868,1.018
91.187,213.946,96.833,3.845,1.018
91.287,214.243,97.071,3.808,1.018
91.387,214.535,97.305,3.752,1.018
91.487,214.829,97.541,3.768,1.018
91.587,215.122,97.776,3.756,1.018
91.687,215.412,98.009,3.723,1.018
91.787,215.701,98.241,3.708,1.018
91.887,215.991,98.474,3.718,1.018
91.987,216.610,99.071,3.722,1.018
92.087,216.834,99.369,3.720,1.018
92.187,217.056,99.664,3.700,1.018
92.287,217.279,99.960,3.706,1.018
92.387,217.502,100.257,3.712,1.018
92.487,217.722,100.549,3.664,1.018
92.587,217.942,100.842,3.665,1.018
92.687,218.164,101.137,3.684,1.018
92.787,218.391,101.438,3.763,1.018
92.887,218.616,101.737,3.742,1.018
92.987,218.835,102.029,3.665,1.018
93.087,219.055,102.321,3.653,1.018
93.187,219.275,102.613,3.655,1.018
93.287,219.493,102.904,3.639,1.018
93.387,219.711,103.193,3.619,1.018
93.487,219.927,103.480,3.598,1.018
93.587,220.148,103.773,3.662,1.018
93.687,220.370,104.068,3.688,1.018
93.787,220.592,104.363,3.693,1.018
93.887,220.812,104.657,3.673,1.018
93.987,221.212,105.368,3.712,1.018
94.087,221.362,105.706,3.699,1.018
94.187,221.510,106.040,3.661,1.018
94.287,221.658,106.371,3.629,1.018
94.387,221.807,106.707,3.664,1.018
94.487,221.957,107.044,3.688,1.018
94.587,222.106,107.379,3.673,1.018
94.687,222.255,107.715,3.677,1.018
94.787,222.405,108.053,3.694,1.018
94.887,222.555,108.390,3.690,1.018
94.987,222.704,108.727,3.685,1.018
95.087,222.853,109.061,3.662,1.018
95.187,222.999,109.389,3.596,1.018
95.287,223.146,109.721,3.621,1.018
95.387,223.292,110.049,3.599,1.018
95.487,223.437,110.377,3.584,1.018
95.587,223.584,110.706,3.599,1.018
95.687,223.728,111.030,3.554,1.018
95.787,223.870,111.350,3.503,1.018
95.887,224.011,111.667,3.479,1.018
95.987,224.150,111.981,3.432,1.018
96.087,224.289,112.293,3.421,1.018
96.187,224.426,112.601,3.371,1.018
96.287,224.564,112.912,3.402,1.018
96.387,224.700,113.217,3.346,1.018
96.487,224.833,113.518,3.296,1.018
96.587,224.966,113.816,3.271,1.018
96.687,225.098,114.114,3.264,1.018
96.787,225.229,114.409,3.231,1.018
96.887,225.359,114.701,3.191,1.018
96.987,225.508,115.055,3.138,1.018
97.087,225.625,115.345,3.129,1.018
97.187,225.740,115.630,3.082,1.018
97.287,225.852,115.909,3.009,1.018
97.387,225.963,116.185,2.978,1.018
97.487,226.073,116.459,2.953,1.018
97.587,226.183,116.734,2.966,1.018
97.687,226.292,117.005,2.927,1.018
97.787,226.401,117.276,2.923,1.018
97.887,226.511,117.550,2.945,1.018
97.987,226.620,117.822,2.935,1.018
98.087,226.729,118.092,2.907,1.018
98.187,226.836,118.360,2.895,1.018
98.287,226.944,118.629,2.898,1.018
98.387,227.051,118.894,2.855,1.018
98.487,227.155,119.152,2.794,1.018
98.587,227.257,119.407,2.746,1.018
98.687,227.359,119.660,2.730,1.018
98.787,227.462,119.916,2.761,1.018
98.887,227.563,120.169,2.726,1.018
98.987,227.664,120.421,2.718,1.018
99.087,227.765,120.673,2.712,1.018
99.187,227.864,120.919,2.660,1.018
99.287,227.960,121.158,2.581,1.018
99.387,228.055,121.393,2.536,1.018
99.487,228.148,121.624,2.496,1.018
99.587,228.241,121.857,2.511,1.018
99.687,228.332,122.082,2.434,1.018
99.787,228.420,122.303,2.391,1.018
99.887,228.508,122.522,2.362,1.018
99.987,228.591,122.727,2.238,1.018
100.087,228.670,122.923,2.134,1.018
100.187,228.743,123.105,1.995,1.018
100.287,228.813,123.280,1.901,1.018
100.387,228.878,123.442,1.782,1.018
100.487,228.941,123.598,1.705,1.018
100.587,228.997,123.739,1.560,1.018
100.687,229.050,123.871,1.449,1.018
100.787,229.100,123.995,1.359,1.018
100.887,229.148,124.114,1.297,1.018
100.987,229.194,124.228,1.249,1.018
101.087,229.236,124.334,1.157,1.018
101.187,229.273,124.424,1.021,1.018
101.287,229.306,124.506,0.913,1.018
101.387,229.337,124.584,0.845,1.018
101.487,229.364,124.652,0.758,1.018
101.587,229.389,124.713,0.672,1.018
101.687,229.412,124.771,0.632,1.018
101.787,229.435,124.828,0.615,1.018
101.887,229.456,124.881,0.581,1.018
101.987,229.475,124.928,0.520,1.018
102.087,229.492,124.969,0.452,1.018
102.187,229.506,125.006,0.400,1.018
102.287,229.506,125.005,0.042,1.018
102.387,229.507,125.008,0.007,1.018
102.487,229.507,125.008,0.001,1.018
102.587,229.507,125.008,0.000,1.018
102.687,229.507,125.008,0.000,1.018
102.787,229.507,125.008,0.000,1.018
102.887,229.507,125.008,0.000,1.018
102.987,229.507,125.008,0.000,1.018
103.087,229.507,125.008,0.000,1.018
103.187,229.507,125.008,0.000,1.018
103.287,229.507,125.008,0.000,1.018
103.387,229.507,125.008,0.000,1.018
103.487,229.507,125.008,0.000,1.018
103.587,229.507,125.008,0.000,1.018
103.687,229.507,125.008,0.000,1.018
103.787,229.507,125.008,0.000,1.018
103.887,229.507,125.008,0.000,1.018
103.987,229.507,125.008,0.000,1.018
104.087,229.507,125.008,0.000,1.018
104.187,229.507,125.008,0.000,1.018
107.387,229.507,125.008,0.000,1.018
107.587,229.507,125.008,0.000,1.018
107.687,229.507,125.008,0.000,1.018
108.187,229.507,125.008,0.000,1.018
108.487,229.507,125.008,0.000,1.018
108.887,229.507,125.008,0.000,1.018
109.487,229.507,125.008,0.000,1.018
109.787,229.507,125.008,0.000,1.018
110.287,229.507,125.008,0.000,1.018
110.587,229.507,125.008,0.000,1.018
111.487,229.507,125.008,0.000,1.018
111.787,229.507,125.008,0.000,1.018
111.887,229.507,125.008,0.000,1.018
111.987,229.507,125.008,0.000,1.018
112.487,229.507,125.008,0.000,1.018
112.587,229.507,125.008,0.000,1.018
112.687,229.507,125.008,0.000,1.018
112.887,229.507,125.008,0.000,1.018
113.087,229.507,125.008,0.000,1.018
113.487,229.507,125.008,0.000,1.018
113.687,229.507,125.008,0.000,1.018
114.287,229.507,125.008,0.000,1.018
114.787,229.507,125.008,0.000,1.018
115.187,229.507,125.008,0.000,1.018
115.287,229.507,125.008,0.000,1.018
115.587,229.507,125.008,0.000,1.018
116.487,229.507,125.008,0.000,1.018
116.587,229.507,125.008,0.000,1.018
118.387,229.507,125.008,0.000,1.018
118.587,229.507,125.008,0.000,1.018
