t_s,x_m,y_m,v,k
80.821,-187.443,-47.891,3.622,1.000
80.921,-187.712,-48.139,3.646,1.000
81.021,-187.965,-48.396,3.619,1.000
81.121,-188.214,-48.667,3.658,1.000
81.221,-188.446,-48.941,3.609,1.000
81.321,-188.677,-49.229,3.673,1.000
81.421,-188.905,-49.520,3.693,1.000
81.521,-189.133,-49.818,3.750,1.000
81.621,-189.357,-50.115,3.716,1.000
81.721,-189.575,-50.415,3.710,1.000
81.821,-189.794,-50.718,3.737,1.000
81.921,-190.019,-51.019,3.755,1.000
82.021,-190.246,-51.315,3.737,1.000
82.121,-190.477,-51.608,3.733,1.000
82.221,-190.705,-51.897,3.682,1.000
82.321,-190.931,-52.185,3.667,1.000
82.421,-191.155,-52.474,3.653,1.000
82.521,-191.378,-52.766,3.677,1.000
82.621,-191.599,-53.064,3.700,1.000
82.721,-191.820,-53.368,3.755,1.000
82.821,-192.038,-53.670,3.736,1.000
82.921,-192.258,-53.976,3.759,1.000
83.021,-192.480,-54.280,3.767,1.000
83.121,-192.702,-54.587,3.785,1.000
83.221,-192.923,-54.892,3.773,1.000
83.321,-193.141,-55.197,3.744,1.000
83.421,-193.356,-55.501,3.730,1.000
83.521,-193.569,-55.806,3.716,1.000
83.621,-193.777,-56.114,3.718,1.000
83.721,-193.980,-56.422,3.693,1.000
83.821,-194.179,-56.736,3.714,1.000
83.921,-194.368,-57.047,3.646,1.000
84.021,-194.551,-57.365,3.664,1.000
84.121,-194.727,-57.688,3.677,1.000
84.221,-194.901,-58.016,3.712,1.000
84.321,-195.072,-58.347,3.724,1.000
84.421,-195.238,-58.676,3.695,1.000
84.521,-195.400,-59.003,3.648,1.000
84.621,-195.561,-59.338,3.707,1.000
84.721,-195.715,-59.672,3.686,1.000
84.821,-195.863,-60.012,3.702,1.000
84.921,-196.006,-60.349,3.664,1.000
85.021,-196.144,-60.687,3.652,1.000
85.121,-196.277,-61.024,3.625,1.000
85.221,-196.409,-61.363,3.638,1.000
85.321,-196.541,-61.700,3.618,1.000
85.421,-196.677,-62.037,3.638,1.000
85.521,-196.816,-62.369,3.604,1.000
85.621,-196.957,-62.698,3.580,1.000
85.721,-197.103,-63.023,3.567,1.000
85.821,-197.255,-63.350,3.595,1.000
85.921,-197.409,-63.672,3.574,1.000
86.021,-197.568,-63.993,3.579,1.000
86.121,-197.725,-64.307,3.522,1.000
86.221,-197.883,-64.623,3.533,1.000
86.321,-198.039,-64.939,3.520,1.000
86.421,-198.194,-65.255,3.525,1.000
86.521,-198.347,-65.567,3.479,1.000
86.621,-198.502,-65.884,3.515,1.000
86.721,-198.652,-66.193,3.448,1.000
86.821,-198.804,-66.508,3.489,1.000
86.921,-198.953,-66.821,3.469,1.000
87.021,-199.102,-67.132,3.449,1.000
87.121,-199.248,-67.441,3.420,1.000
87.221,-199.391,-67.758,3.479,1.000
87.321,-199.524,-68.071,3.408,1.000
87.421,-199.656,-68.392,3.461,1.000
87.521,-199.785,-68.712,3.449,1.000
87.621,-199.915,-69.038,3.510,1.000
87.721,-200.042,-69.362,3.477,1.000
87.821,-200.166,-69.685,3.462,1.000
87.921,-200.285,-70.008,3.442,1.000
88.021,-200.403,-70.339,3.509,1.000
88.121,-200.519,-70.666,3.475,1.000
88.221,-200.640,-70.994,3.496,1.000
88.321,-200.765,-71.322,3.506,1.000
88.421,-200.890,-71.649,3.509,1.000
88.521,-201.016,-71.980,3.530,1.000
88.621,-201.140,-72.310,3.529,1.000
88.721,-201.263,-72.642,3.545,1.000
88.821,-201.383,-72.976,3.549,1.000
88.921,-201.501,-73.313,3.566,1.000
89.021,-201.617,-73.646,3.527,1.000
89.121,-201.732,-73.982,3.554,1.000
89.221,-201.850,-74.319,3.566,1.000
89.321,-201.972,-74.653,3.558,1.000
89.421,-202.097,-74.983,3.530,1.000
89.521,-202.225,-75.310,3.510,1.000
89.621,-202.355,-75.637,3.520,1.000
89.721,-202.488,-75.966,3.543,1.000
89.821,-202.621,-76.293,3.530,1.000
89.921,-202.756,-76.620,3.542,1.000
90.021,-202.892,-76.948,3.548,1.000
90.121,-203.025,-77.269,3.483,1.000
90.221,-203.155,-77.593,3.485,1.000
90.321,-203.285,-77.920,3.521,1.000
90.421,-203.415,-78.248,3.527,1.000
90.521,-203.546,-78.573,3.506,1.000
90.621,-203.680,-78.894,3.485,1.000
90.721,-203.815,-79.211,3.449,1.000
90.821,-203.956,-79.534,3.518,1.000
90.921,-204.098,-79.852,3.483,1.000
91.021,-204.242,-80.168,3.467,1.000
91.121,-204.384,-80.481,3.440,1.000
91.221,-204.526,-80.797,3.464,1.000
91.321,-204.667,-81.110,3.439,1.000
91.421,-204.810,-81.427,3.471,1.000
91.521,-204.954,-81.740,3.455,1.000
91.621,-205.107,-82.061,3.541,1.000
91.721,-205.260,-82.373,3.483,1.000
91.821,-205.412,-82.687,3.492,1.000
91.921,-205.564,-83.002,3.496,1.000
92.021,-205.721,-83.322,3.560,1.000
92.121,-205.881,-83.638,3.541,1.000
92.221,-206.046,-83.952,3.545,1.000
92.321,-206.215,-84.258,3.498,1.000
92.421,-206.396,-84.569,3.593,1.000
92.521,-206.582,-84.877,3.600,1.000
92.621,-206.771,-85.185,3.608,1.000
92.721,-206.961,-85.486,3.565,1.000
92.821,-207.155,-85.788,3.587,1.000
92.921,-207.347,-86.088,3.562,1.000
93.021,-207.544,-86.392,3.625,1.000
93.121,-207.745,-86.695,3.632,1.000
93.221,-207.952,-87.003,3.698,1.000
93.321,-208.154,-87.308,3.666,1.000
93.421,-208.355,-87.618,3.689,1.000
93.521,-208.557,-87.925,3.681,1.000
93.621,-208.764,-88.236,3.730,1.000
93.721,-208.972,-88.542,3.705,1.000
93.821,-209.184,-88.853,3.764,1.000
93.921,-209.400,-89.158,3.735,1.000
94.021,-209.620,-89.458,3.721,1.000
94.121,-209.840,-89.757,3.712,1.000
94.221,-210.064,-90.059,3.756,1.000
94.321,-210.285,-90.356,3.708,1.000
94.421,-210.506,-90.656,3.720,1.000
94.521,-210.722,-90.951,3.664,1.000
94.621,-210.940,-91.250,3.698,1.000
94.721,-211.153,-91.549,3.677,1.000
94.821,-211.364,-91.850,3.673,1.000
94.921,-211.570,-92.152,3.654,1.000
95.021,-211.777,-92.460,3.705,1.000
95.121,-211.979,-92.765,3.664,1.000
95.221,-212.178,-93.071,3.652,1.000
95.321,-212.374,-93.377,3.641,1.000
95.421,-212.570,-93.687,3.661,1.000
95.521,-212.763,-93.994,3.625,1.000
95.621,-212.952,-94.297,3.576,1.000
95.721,-213.142,-94.598,3.568,1.000
95.821,-213.335,-94.898,3.560,1.000
95.921,-213.529,-95.194,3.541,1.000
96.021,-213.722,-95.487,3.516,1.000
96.121,-213.917,-95.780,3.510,1.000
96.221,-214.115,-96.070,3.519,1.000
96.321,-214.320,-96.360,3.542,1.000
96.421,-214.532,-96.650,3.595,1.000
96.521,-214.749,-96.941,3.627,1.000
96.621,-214.966,-97.229,3.608,1.000
96.721,-215.185,-97.515,3.601,1.000
96.821,-215.406,-97.798,3.587,1.000
96.921,-215.629,-98.079,3.594,1.000
97.021,-215.856,-98.362,3.622,1.000
97.121,-216.087,-98.643,3.638,1.000
97.221,-216.320,-98.922,3.632,1.000
97.321,-216.554,-99.194,3.598,1.000
97.421,-216.791,-99.465,3.589,1.000
97.521,-217.033,-99.732,3.606,1.000
97.621,-217.281,-99.997,3.628,1.000
97.721,-217.535,-100.254,3.615,1.000
97.821,-217.793,-100.505,3.600,1.000
97.921,-218.057,-100.750,3.603,1.000
98.021,-218.327,-100.993,3.632,1.000
98.121,-218.602,-101.234,3.653,1.000
98.221,-218.879,-101.471,3.648,1.000
98.321,-219.157,-101.706,3.639,1.000
98.421,-219.432,-101.939,3.609,1.000
98.521,-219.707,-102.171,3.598,1.000
98.621,-219.982,-102.403,3.595,1.000
98.721,-220.257,-102.635,3.596,1.000
98.821,-220.527,-102.864,3.548,1.000
98.921,-220.797,-103.093,3.542,1.000
99.021,-221.059,-103.322,3.487,1.000
99.121,-221.320,-103.554,3.488,1.000
99.221,-221.578,-103.790,3.501,1.000
99.321,-221.835,-104.029,3.503,1.000
99.421,-222.089,-104.266,3.474,1.000
99.521,-222.342,-104.503,3.472,1.000
99.621,-222.593,-104.736,3.427,1.000
99.721,-222.844,-104.970,3.430,1.000
99.821,-223.093,-105.207,3.439,1.000
99.921,-223.341,-105.448,3.458,1.000
100.021,-223.588,-105.691,3.464,1.000
100.121,-223.832,-105.933,3.434,1.000
100.221,-224.076,-106.175,3.440,1.000
100.321,-224.320,-106.419,3.454,1.000
100.421,-224.565,-106.663,3.454,1.000
100.521,-224.809,-106.903,3.421,1.000
100.621,-225.055,-107.140,3.421,1.000
100.721,-225.303,-107.374,3.407,1.000
100.821,-225.553,-107.609,3.436,1.000
100.921,-225.801,-107.843,3.407,1.000
101.021,-226.048,-108.079,3.418,1.000
101.121,-226.290,-108.315,3.384,1.000
101.221,-226.531,-108.555,3.400,1.000
101.321,-226.765,-108.794,3.346,1.000
101.421,-226.996,-109.035,3.340,1.000
101.521,-227.224,-109.279,3.335,1.000
101.621,-227.453,-109.528,3.382,1.000
101.721,-227.675,-109.773,3.310,1.000
101.821,-227.899,-110.020,3.333,1.000
101.921,-228.121,-110.266,3.311,1.000
102.021,-228.344,-110.514,3.338,1.000
102.121,-228.565,-110.764,3.339,1.000
102.221,-228.786,-111.014,3.334,1.000
102.321,-229.007,-111.262,3.318,1.000
102.421,-229.230,-111.513,3.356,1.000
102.521,-229.450,-111.762,3.322,1.000
102.621,-229.669,-112.011,3.324,1.000
102.721,-229.887,-112.262,3.321,1.000
102.821,-230.101,-112.509,3.275,1.000
102.921,-230.311,-112.755,3.237,1.000
103.021,-230.523,-113.001,3.241,1.000
103.121,-230.732,-113.243,3.206,1.000
103.221,-230.941,-113.485,3.199,1.000
103.321,-231.149,-113.728,3.196,1.000
103.421,-231.358,-113.971,3.205,1.000
103.521,-231.566,-114.212,3.188,1.000
103.621,-231.770,-114.452,3.148,1.000
103.721,-231.974,-114.695,3.175,1.000
103.821,-232.179,-114.938,3.179,1.000
103.921,-232.381,-115.178,3.140,1.000
104.021,-232.581,-115.418,3.119,1.000
104.121,-232.780,-115.660,3.140,1.000
104.221,-232.976,-115.905,3.136,1.000
104.321,-233.169,-116.149,3.113,1.000
104.421,-233.356,-116.391,3.060,1.000
104.521,-233.544,-116.637,3.100,1.000
104.621,-233.732,-116.882,3.085,1.000
104.721,-233.917,-117.125,3.058,1.000
104.821,-234.102,-117.363,3.018,1.000
104.921,-234.288,-117.601,3.015,1.000
105.021,-234.474,-117.835,2.998,1.000
105.121,-234.658,-118.068,2.973,1.000
105.221,-234.835,-118.300,2.922,1.000
105.321,-235.010,-118.538,2.950,1.000
105.421,-235.179,-118.778,2.932,1.000
105.521,-235.341,-119.018,2.898,1.000
105.621,-235.498,-119.258,2.872,1.000
105.721,-235.651,-119.499,2.856,1.000
105.821,-235.800,-119.740,2.833,1.000
105.921,-235.944,-119.978,2.791,1.000
106.021,-236.084,-120.215,2.755,1.000
106.121,-236.224,-120.457,2.796,1.000
106.221,-236.361,-120.697,2.769,1.000
106.321,-236.498,-120.939,2.771,1.000
106.421,-236.632,-121.178,2.752,1.000
106.521,-236.767,-121.416,2.734,1.000
106.621,-236.901,-121.651,2.710,1.000
106.721,-237.032,-121.882,2.662,1.000
106.821,-237.163,-122.112,2.648,1.000
106.921,-237.294,-122.345,2.666,1.000
107.021,-237.420,-122.575,2.627,1.000
107.121,-237.542,-122.803,2.594,1.000
107.221,-237.662,-123.031,2.584,1.000
107.321,-237.781,-123.256,2.549,1.000
107.421,-237.899,-123.482,2.554,1.000
107.521,-238.015,-123.699,2.482,1.000
107.621,-238.132,-123.923,2.521,1.000
107.721,-238.247,-124.146,2.509,1.000
107.821,-238.360,-124.363,2.464,1.000
107.921,-238.470,-124.574,2.405,1.000
108.021,-238.580,-124.783,2.373,1.000
108.121,-238.681,-124.976,2.244,1.000
108.221,-238.786,-125.172,2.226,1.000
108.321,-238.881,-125.350,2.090,1.000
108.421,-238.981,-125.536,2.106,1.000
108.521,-239.079,-125.719,2.087,1.000
108.621,-239.174,-125.898,2.048,1.000
108.721,-239.262,-126.066,1.950,1.000
108.821,-239.351,-126.233,1.913,1.000
108.921,-239.432,-126.387,1.800,1.000
109.021,-239.511,-126.536,1.727,1.000
109.121,-239.582,-126.673,1.600,1.000
109.221,-239.654,-126.811,1.568,1.000
109.321,-239.721,-126.942,1.502,1.000
109.421,-239.784,-127.064,1.415,1.000
109.521,-239.844,-127.180,1.338,1.000
109.621,-239.898,-127.285,1.224,1.000
109.721,-239.947,-127.380,1.106,1.000
109.821,-239.991,-127.467,1.000,1.000
109.921,-240.028,-127.540,0.846,1.000
110.021,-240.061,-127.603,0.724,1.000
110.121,-240.061,-127.603,0.078,1.000
110.221,-240.067,-127.615,0.230,1.000
110.321,-240.081,-127.642,0.351,1.000
110.421,-240.099,-127.677,0.403,1.000
110.521,-240.119,-127.716,0.440,1.000
110.621,-240.138,-127.753,0.418,1.000
110.721,-240.140,-127.756,0.045,1.000
110.821,-240.141,-127.759,0.008,1.000
110.921,-240.141,-127.759,0.001,1.000
111.021,-240.141,-127.760,0.000,1.000
111.121,-240.141,-127.760,0.000,1.000
111.221,-240.142,-127.760,0.000,1.000
111.321,-240.142,-127.760,0.000,1.000
111.421,-240.142,-127.760,0.000,1.000
111.521,-240.142,-127.760,0.000,1.000
111.621,-240.142,-127.760,0.000,1.000
111.721,-240.142,-127.760,0.000,1.000
111.821,-240.142,-127.760,0.000,1.000
115.121,-240.142,-127.760,0.000,1.000
115.221,-240.142,-127.760,0.000,1.000
115.321,-240.142,-127.760,0.000,1.000
115.421,-240.142,-127.760,0.000,1.000
115.521,-240.142,-127.760,0.000,1.000
115.621,-240.142,-127.760,0.000,1.000
115.821,-240.142,-127.760,0.000,1.000
115.921,-240.142,-127.760,0.000,1.000
116.121,-240.142,-127.760,0.000,1.000
116.221,-240.142,-127.760,0.000,1.000
116.721,-240.142,-127.760,0.000,1.000
117.121,-240.142,-127.760,0.000,1.000
117.221,-240.142,-127.760,0.000,1.000
118.021,-240.142,-127.760,0.000,1.000
118.521,-240.142,-127.760,0.000,1.000
118.621,-240.142,-127.760,0.000,1.000
118.721,-240.142,-127.760,0.000,1.000
119.321,-240.142,-127.760,0.000,1.000
119.421,-240.142,-127.760,0.000,1.000
119.721,-240.142,-127.760,0.000,1.000
120.121,-240.142,-127.760,0.000,1.000
120.321,-240.142,-127.760,0.000,1.000
120.521,-240.142,-127.760,0.000,1.000
120.621,-240.142,-127.760,0.000,1.000
121.521,-240.142,-127.760,0.000,1.000
121.821,-240.142,-127.760,0.000,1.000
122.221,-240.142,-127.760,0.000,1.000
122.321,-240.142,-127.760,0.000,1.000
122.621,-240.142,-127.760,0.000,1.000
123.721,-240.142,-127.760,0.000,1.000
123.921,-240.142,-127.760,0.000,1.000
124.021,-240.142,-127.760,0.000,1.000
124.121,-240.142,-127.760,0.000,1.000
124.521,-240.142,-127.760,0.000,1.000
124.721,-240.142,-127.760,0.000,1.000
124.821,-240.142,-127.760,0.000,1.000
125.021,-240.142,-127.760,0.000,1.000
125.121,-240.142,-127.760,0.000,1.000
125.321,-240.142,-127.760,0.000,1.000
125.421,-240.142,-127.760,0.000,1.000
125.921,-240.142,-127.760,0.000,1.000
126.021,-240.142,-127.760,0.000,1.000
126.121,-240.142,-127.760,0.000,1.000
