t_s,x_m,y_m,v,k
86.897,230.941,140.690,0.000,1.056
86.997,230.941,140.690,0.000,1.056
87.097,230.941,140.690,0.000,1.056
87.197,230.941,140.690,0.000,1.056
87.297,230.941,140.690,0.000,1.056
90.697,230.941,140.690,0.000,1.056
90.997,230.941,140.690,0.000,1.056
91.297,230.941,140.690,0.000,1.056
91.997,230.941,140.690,0.000,1.056
92.197,230.941,140.690,0.005,1.056
92.497,230.941,140.691,0.000,1.056
93.097,230.941,140.692,0.000,1.056
94.597,230.941,140.692,0.000,1.056
94.897,230.941,140.692,0.000,1.056
95.597,230.941,140.692,0.000,1.056
95.797,230.941,140.692,0.000,1.056
96.097,230.941,140.692,0.000,1.056
96.997,230.941,140.692,0.000,1.056
97.297,230.941,140.692,0.000,1.056
97.397,230.941,140.692,0.000,1.056
97.497,230.941,140.692,0.000,1.056
97.797,230.941,140.692,0.000,1.056
97.997,230.941,140.692,0.000,1.056
98.797,230.941,140.692,0.000,1.056
99.097,230.941,140.692,0.000,1.056
99.697,230.941,140.692,0.000,1.056
99.997,230.941,140.692,0.000,1.056
100.197,230.941,140.692,0.000,1.056
100.797,230.941,140.692,0.000,1.056
100.997,230.941,140.692,0.000,1.056
101.297,230.941,140.692,0.000,1.056
101.397,230.941,140.692,0.000,1.056
101.497,230.941,140.692,0.000,1.056
101.597,230.941,140.692,0.000,1.056
