t_s,x_m,y_m,v,k
80.594,-216.970,-92.760,3.994,1.025
80.694,-217.210,-93.077,3.981,1.025
80.793,-217.450,-93.393,3.975,1.025
80.894,-217.691,-93.711,3.987,1.025
80.993,-217.930,-94.026,3.958,1.025
81.094,-218.169,-94.340,3.944,1.025
81.194,-218.406,-94.653,3.934,1.025
81.293,-218.642,-94.964,3.900,1.025
81.394,-218.877,-95.274,3.887,1.025
81.493,-219.109,-95.579,3.842,1.025
81.594,-219.342,-95.887,3.866,1.025
81.694,-219.574,-96.193,3.838,1.025
81.793,-219.804,-96.495,3.800,1.025
81.894,-220.031,-96.795,3.764,1.025
81.993,-220.259,-97.096,3.778,1.025
82.094,-220.487,-97.397,3.775,1.025
82.194,-220.716,-97.698,3.779,1.025
82.293,-220.942,-97.996,3.747,1.025
82.394,-221.167,-98.293,3.726,1.025
82.493,-221.391,-98.589,3.716,1.025
82.594,-221.614,-98.882,3.687,1.025
82.694,-221.836,-99.175,3.680,1.025
82.793,-222.059,-99.469,3.684,1.025
82.894,-222.143,-99.580,3.707,1.025
82.993,-222.396,-99.840,3.631,1.025
83.094,-222.650,-100.101,3.639,1.025
83.194,-222.902,-100.360,3.624,1.025
83.293,-223.158,-100.623,3.665,1.025
83.394,-223.412,-100.883,3.633,1.025
83.493,-223.665,-101.143,3.629,1.025
83.594,-223.916,-101.401,3.604,1.025
83.694,-224.173,-101.664,3.669,1.025
83.793,-224.426,-101.925,3.638,1.025
83.894,-224.681,-102.186,3.650,1.025
83.993,-224.934,-102.447,3.638,1.025
84.094,-225.190,-102.709,3.661,1.025
84.194,-225.442,-102.968,3.614,1.025
84.293,-225.695,-103.228,3.629,1.025
84.394,-225.947,-103.487,3.614,1.025
84.493,-226.200,-103.747,3.626,1.025
84.594,-226.451,-104.004,3.597,1.025
84.694,-226.698,-104.258,3.549,1.025
84.793,-226.944,-104.510,3.525,1.025
84.894,-227.193,-104.767,3.573,1.025
84.993,-227.444,-105.024,3.586,1.025
85.094,-227.691,-105.278,3.552,1.025
85.194,-227.937,-105.530,3.521,1.025
85.293,-228.206,-105.816,3.534,1.025
85.394,-228.447,-106.075,3.535,1.025
85.493,-228.689,-106.333,3.537,1.025
85.594,-228.930,-106.591,3.533,1.025
85.694,-229.171,-106.850,3.538,1.025
85.793,-229.410,-107.106,3.507,1.025
85.894,-229.646,-107.359,3.464,1.025
85.993,-229.881,-107.611,3.447,1.025
86.094,-230.116,-107.863,3.446,1.025
86.194,-230.351,-108.114,3.435,1.025
86.293,-230.584,-108.363,3.420,1.025
86.394,-230.814,-108.610,3.375,1.025
86.493,-231.043,-108.856,3.363,1.025
86.594,-231.273,-109.102,3.368,1.025
86.694,-231.501,-109.346,3.339,1.025
86.793,-231.725,-109.586,3.288,1.025
86.894,-231.954,-109.830,3.343,1.025
86.993,-232.183,-110.076,3.358,1.025
87.094,-232.412,-110.322,3.363,1.025
87.194,-232.640,-110.566,3.341,1.025
87.293,-232.868,-110.810,3.344,1.025
87.394,-233.095,-111.053,3.325,1.025
87.493,-233.319,-111.293,3.287,1.025
87.594,-233.542,-111.532,3.275,1.025
87.694,-233.767,-111.773,3.291,1.025
87.793,-233.988,-112.010,3.249,1.025
87.894,-234.207,-112.244,3.213,1.025
87.993,-234.421,-112.473,3.144,1.025
88.094,-234.634,-112.702,3.128,1.025
88.194,-234.846,-112.928,3.106,1.025
88.293,-235.057,-113.154,3.093,1.025
88.394,-235.266,-113.379,3.076,1.025
88.493,-235.476,-113.604,3.078,1.025
88.594,-235.805,-113.981,3.008,1.025
88.694,-235.985,-114.221,3.002,1.025
88.793,-236.161,-114.456,2.957,1.025
88.894,-236.339,-114.693,2.962,1.025
88.993,-236.516,-114.929,2.951,1.025
89.094,-236.693,-115.164,2.940,1.025
89.194,-236.867,-115.396,2.916,1.025
89.293,-237.042,-115.629,2.909,1.025
89.394,-237.212,-115.855,2.852,1.025
89.493,-237.387,-116.088,2.901,1.025
89.594,-237.560,-116.319,2.886,1.025
89.694,-237.733,-116.549,2.885,1.025
89.793,-237.906,-116.780,2.884,1.025
89.894,-238.081,-117.013,2.900,1.025
89.993,-238.253,-117.242,2.874,1.025
90.094,-238.425,-117.471,2.870,1.025
90.194,-238.599,-117.703,2.894,1.025
90.293,-238.779,-117.942,2.958,1.025
90.394,-238.956,-118.178,2.952,1.025
90.493,-239.132,-118.412,2.935,1.025
90.594,-239.306,-118.645,2.918,1.025
90.694,-239.482,-118.879,2.925,1.025
90.793,-239.655,-119.110,2.900,1.025
90.894,-239.826,-119.337,2.864,1.025
90.993,-240.087,-119.748,2.847,1.025
91.094,-240.231,-119.990,2.831,1.025
91.194,-240.374,-120.231,2.809,1.025
91.293,-240.513,-120.465,2.751,1.025
91.394,-240.650,-120.696,2.716,1.025
91.493,-240.786,-120.925,2.679,1.025
91.594,-240.917,-121.146,2.617,1.025
91.694,-241.044,-121.360,2.541,1.025
91.793,-241.168,-121.568,2.472,1.025
91.894,-241.288,-121.769,2.402,1.025
91.993,-241.401,-121.960,2.305,1.025
92.094,-241.506,-122.136,2.181,1.025
92.194,-241.605,-122.304,2.069,1.025
92.293,-241.702,-122.467,1.987,1.025
92.394,-241.784,-122.605,1.810,1.025
92.493,-241.864,-122.740,1.698,1.025
92.594,-241.933,-122.857,1.544,1.025
92.694,-242.002,-122.972,1.449,1.025
92.793,-242.061,-123.071,1.314,1.025
92.894,-242.112,-123.157,1.168,1.025
92.993,-242.155,-123.229,1.010,1.025
93.094,-242.196,-123.299,0.908,1.025
93.194,-242.227,-123.350,0.741,1.025
93.293,-242.255,-123.398,0.622,1.025
93.394,-242.281,-123.442,0.546,1.025
93.493,-242.307,-123.486,0.517,1.025
93.594,-242.305,-123.483,0.054,1.025
93.694,-242.307,-123.486,0.009,1.025
93.793,-242.307,-123.486,0.002,1.025
93.894,-242.307,-123.486,0.000,1.025
93.993,-242.307,-123.486,0.000,1.025
94.094,-242.307,-123.486,0.000,1.025
97.394,-242.307,-123.486,0.000,1.025
97.493,-242.307,-123.486,0.000,1.025
97.793,-242.307,-123.486,0.000,1.025
98.293,-242.307,-123.486,0.000,1.025
98.793,-242.307,-123.486,0.000,1.025
99.194,-242.307,-123.486,0.000,1.025
99.293,-242.307,-123.486,0.000,1.025
99.594,-242.307,-123.486,0.000,1.025
100.293,-242.307,-123.486,0.000,1.025
100.394,-242.307,-123.486,0.000,1.025
100.694,-242.307,-123.486,0.000,1.025
101.094,-242.307,-123.486,0.000,1.025
101.194,-242.307,-123.486,0.000,1.025
101.293,-242.307,-123.486,0.000,1.025
101.394,-242.307,-123.486,0.000,1.025
101.694,-242.307,-123.486,0.000,1.025
102.194,-242.307,-123.486,0.000,1.025
102.293,-242.307,-123.486,0.000,1.025
103.293,-242.307,-123.486,0.000,1.025
103.694,-242.307,-123.486,0.000,1.025
103.894,-242.307,-123.486,0.000,1.025
104.194,-242.307,-123.486,0.000,1.025
104.493,-242.307,-123.486,0.000,1.025
105.094,-242.307,-123.486,0.000,1.025
105.493,-242.307,-123.486,0.000,1.025
105.594,-242.307,-123.486,0.000,1.025
105.894,-242.307,-123.486,0.000,1.025
105.993,-242.307,-123.486,0.000,1.025
106.594,-242.307,-123.486,0.000,1.025
107.394,-242.307,-123.486,0.000,1.025
107.993,-242.307,-123.486,0.000,1.025
108.094,-242.307,-123.486,0.000,1.025
108.293,-242.307,-123.486,0.000,1.025
108.493,-242.307,-123.486,0.000,1.025
