t_s,x_m,y_m,v,k
23.880,10.536,12.995,3.328,1.000
23.890,10.563,13.024,3.332,1.000
23.900,10.591,13.053,3.335,1.000
23.910,10.618,13.081,3.340,1.000
23.920,10.645,13.110,3.345,1.000
23.930,10.672,13.139,3.349,1.000
23.940,10.699,13.168,3.354,1.000
23.950,10.727,13.197,3.359,1.000
23.960,10.754,13.226,3.363,1.000
23.970,10.781,13.255,3.368,1.000
23.980,10.808,13.284,3.373,1.000
23.990,10.835,13.314,3.377,1.000
24.000,10.862,13.343,3.382,1.000
24.010,10.889,13.372,3.387,1.000
24.020,10.916,13.402,3.392,1.000
24.030,10.943,13.431,3.398,1.000
24.040,10.970,13.460,3.403,1.000
24.050,10.997,13.490,3.408,1.000
24.060,11.024,13.520,3.413,1.000
24.070,11.051,13.549,3.418,1.000
24.080,11.078,13.579,3.423,1.000
24.090,11.104,13.609,3.429,1.000
24.100,11.131,13.638,3.434,1.000
24.110,11.158,13.668,3.440,1.000
24.120,11.185,13.698,3.446,1.000
24.130,11.211,13.728,3.452,1.000
24.140,11.238,13.758,3.458,1.000
24.150,11.265,13.788,3.464,1.000
24.160,11.291,13.818,3.471,1.000
24.170,11.318,13.848,3.477,1.000
24.180,11.344,13.878,3.483,1.000
24.190,11.371,13.908,3.489,1.000
24.200,11.397,13.939,3.495,1.000
24.210,11.424,13.969,3.500,1.000
24.220,11.450,13.999,3.505,1.000
24.230,11.476,14.029,3.510,1.000
24.240,11.502,14.060,3.515,1.000
24.250,11.529,14.090,3.520,1.000
24.260,11.555,14.121,3.526,1.000
24.270,11.581,14.151,3.531,1.000
24.280,11.607,14.182,3.536,1.000
24.290,11.633,14.212,3.541,1.000
24.300,11.659,14.243,3.546,1.000
24.310,11.685,14.274,3.551,1.000
24.320,11.711,14.304,3.555,1.000
24.330,11.737,14.335,3.560,1.000
24.340,11.762,14.366,3.564,1.000
24.350,11.788,14.397,3.569,1.000
24.360,11.814,14.428,3.573,1.000
24.370,11.839,14.459,3.578,1.000
24.380,11.865,14.490,3.583,1.000
24.390,11.890,14.520,3.587,1.000
24.400,11.916,14.551,3.592,1.000
24.410,11.941,14.583,3.596,1.000
24.420,11.967,14.614,3.601,1.000
24.430,11.992,14.645,3.605,1.000
24.440,12.017,14.676,3.609,1.000
24.450,12.042,14.707,3.614,1.000
24.460,12.067,14.738,3.618,1.000
24.470,12.092,14.769,3.623,1.000
24.480,12.117,14.801,3.627,1.000
24.490,12.142,14.832,3.632,1.000
24.500,12.167,14.863,3.636,1.000
24.510,12.192,14.895,3.642,1.000
24.520,12.216,14.926,3.648,1.000
24.530,12.241,14.958,3.653,1.000
24.540,12.265,14.990,3.659,1.000
24.550,12.290,15.022,3.665,1.000
24.560,12.314,15.054,3.670,1.000
24.570,12.339,15.086,3.676,1.000
24.580,12.363,15.118,3.682,1.000
24.590,12.387,15.150,3.687,1.000
24.600,12.411,15.183,3.693,1.000
24.610,12.435,15.215,3.696,1.000
24.620,12.459,15.248,3.700,1.000
24.630,12.483,15.280,3.704,1.000
24.640,12.507,15.313,3.707,1.000
24.650,12.531,15.346,3.711,1.000
24.660,12.554,15.379,3.715,1.000
24.670,12.578,15.412,3.718,1.000
24.680,12.602,15.445,3.722,1.000
24.690,12.625,15.478,3.726,1.000
24.700,12.649,15.511,3.729,1.000
24.710,12.672,15.545,3.733,1.000
24.720,12.696,15.578,3.737,1.000
24.730,12.719,15.612,3.741,1.000
24.740,12.742,15.645,3.745,1.000
24.750,12.766,15.679,3.749,1.000
24.760,12.789,15.712,3.753,1.000
24.770,12.812,15.746,3.757,1.000
24.780,12.835,15.780,3.761,1.000
24.790,12.858,15.814,3.765,1.000
24.800,12.881,15.848,3.769,1.000
24.810,12.905,15.882,3.774,1.000
24.820,12.928,15.916,3.779,1.000
24.830,12.951,15.950,3.784,1.000
24.840,12.973,15.984,3.789,1.000
24.850,12.996,16.018,3.794,1.000
24.860,13.019,16.052,3.799,1.000
24.870,13.042,16.087,3.804,1.000
24.880,13.065,16.121,3.809,1.000
24.890,13.088,16.155,3.814,1.000
24.900,13.111,16.190,3.819,1.000
24.910,13.133,16.224,3.824,1.000
24.920,13.156,16.259,3.829,1.000
24.930,13.179,16.293,3.833,1.000
24.940,13.202,16.328,3.838,1.000
24.950,13.224,16.362,3.842,1.000
24.960,13.247,16.397,3.847,1.000
24.970,13.270,16.431,3.852,1.000
24.980,13.292,16.466,3.856,1.000
24.990,13.315,16.501,3.861,1.000
25.000,13.338,16.536,3.865,1.000
25.010,13.360,16.570,3.869,1.000
25.020,13.383,16.605,3.872,1.000
25.030,13.405,16.640,3.876,1.000
25.040,13.428,16.675,3.880,1.000
25.050,13.451,16.709,3.883,1.000
25.060,13.473,16.744,3.887,1.000
25.070,13.496,16.779,3.890,1.000
25.080,13.519,16.814,3.894,1.000
25.090,13.541,16.849,3.897,1.000
25.100,13.564,16.884,3.901,1.000
25.110,13.586,16.918,3.904,1.000
25.120,13.609,16.953,3.908,1.000
25.130,13.632,16.988,3.911,1.000
25.140,13.654,17.023,3.915,1.000
25.150,13.677,17.058,3.918,1.000
25.160,13.700,17.093,3.922,1.000
25.170,13.722,17.127,3.925,1.000
25.180,13.745,17.162,3.929,1.000
25.190,13.768,17.197,3.932,1.000
25.200,13.791,17.232,3.935,1.000
25.210,13.813,17.267,3.938,1.000
25.220,13.836,17.301,3.940,1.000
25.230,13.859,17.336,3.942,1.000
25.240,13.882,17.371,3.944,1.000
25.250,13.905,17.406,3.946,1.000
25.260,13.928,17.440,3.948,1.000
25.270,13.951,17.475,3.950,1.000
25.280,13.974,17.509,3.952,1.000
25.290,13.997,17.544,3.954,1.000
25.300,14.020,17.579,3.957,1.000
25.310,14.043,17.613,3.960,1.000
25.320,14.066,17.648,3.963,1.000
25.330,14.089,17.682,3.966,1.000
25.340,14.112,17.717,3.969,1.000
25.350,14.135,17.751,3.972,1.000
25.360,14.159,17.785,3.975,1.000
25.370,14.182,17.820,3.978,1.000
25.380,14.205,17.854,3.981,1.000
25.390,14.229,17.888,3.984,1.000
25.400,14.252,17.922,3.987,1.000
25.410,14.276,17.956,3.988,1.000
25.420,14.299,17.990,3.990,1.000
25.430,14.323,18.024,3.991,1.000
25.440,14.347,18.058,3.993,1.000
25.450,14.370,18.092,3.995,1.000
25.460,14.394,18.126,3.996,1.000
25.470,14.418,18.160,3.998,1.000
25.480,14.442,18.193,3.999,1.000
25.490,14.466,18.227,4.001,1.000
25.500,14.490,18.261,4.003,1.000
25.510,14.514,18.294,4.004,1.000
25.520,14.538,18.328,4.006,1.000
25.530,14.562,18.362,4.007,1.000
25.540,14.586,18.395,4.008,1.000
25.550,14.610,18.429,4.010,1.000
25.560,14.634,18.463,4.011,1.000
25.570,14.657,18.496,4.013,1.000
25.580,14.681,18.530,4.014,1.000
25.590,14.705,18.564,4.016,1.000
25.600,14.729,18.597,4.017,1.000
25.610,14.753,18.631,4.020,1.000
25.620,14.777,18.665,4.022,1.000
25.630,14.801,18.698,4.024,1.000
25.640,14.826,18.732,4.026,1.000
25.650,14.850,18.766,4.029,1.000
25.660,14.874,18.799,4.031,1.000
25.670,14.898,18.833,4.033,1.000
25.680,14.922,18.867,4.035,1.000
25.690,14.946,18.900,4.037,1.000
25.700,14.970,18.934,4.040,1.000
25.710,14.994,18.968,4.043,1.000
25.720,15.018,19.002,4.046,1.000
25.730,15.042,19.035,4.049,1.000
25.740,15.066,19.069,4.053,1.000
25.750,15.090,19.103,4.056,1.000
25.760,15.114,19.136,4.059,1.000
25.770,15.139,19.170,4.062,1.000
25.780,15.163,19.204,4.065,1.000
25.790,15.187,19.237,4.068,1.000
25.800,15.211,19.271,4.072,1.000
25.810,15.235,19.305,4.074,1.000
25.820,15.260,19.338,4.076,1.000
25.830,15.284,19.372,4.079,1.000
25.840,15.308,19.406,4.081,1.000
25.850,15.332,19.439,4.084,1.000
25.860,15.357,19.473,4.086,1.000
25.870,15.381,19.506,4.088,1.000
25.880,15.405,19.540,4.091,1.000
25.890,15.430,19.574,4.093,1.000
25.900,15.454,19.607,4.096,1.000
25.910,15.478,19.641,4.097,1.000
25.920,15.503,19.674,4.098,1.000
25.930,15.527,19.708,4.099,1.000
25.940,15.552,19.741,4.100,1.000
25.950,15.576,19.775,4.101,1.000
25.960,15.601,19.809,4.102,1.000
25.970,15.625,19.842,4.103,1.000
25.980,15.650,19.876,4.104,1.000
25.990,15.674,19.909,4.105,1.000
26.000,15.699,19.942,4.106,1.000
26.010,15.723,19.976,4.108,1.000
26.020,15.748,20.009,4.110,1.000
26.030,15.773,20.043,4.111,1.000
26.040,15.797,20.076,4.113,1.000
26.050,15.822,20.110,4.115,1.000
26.060,15.847,20.143,4.117,1.000
26.070,15.871,20.176,4.119,1.000
26.080,15.896,20.210,4.121,1.000
26.090,15.921,20.243,4.123,1.000
26.100,15.946,20.276,4.124,1.000
26.110,15.971,20.309,4.127,1.000
26.120,15.996,20.343,4.129,1.000
26.130,16.020,20.376,4.131,1.000
26.140,16.045,20.409,4.133,1.000
26.150,16.070,20.442,4.135,1.000
26.160,16.095,20.475,4.137,1.000
26.170,16.120,20.509,4.139,1.000
26.180,16.145,20.542,4.142,1.000
26.190,16.171,20.575,4.144,1.000
26.200,16.196,20.608,4.146,1.000
26.210,16.221,20.641,4.148,1.000
26.220,16.246,20.674,4.149,1.000
26.230,16.271,20.707,4.151,1.000
26.240,16.297,20.740,4.153,1.000
26.250,16.322,20.773,4.155,1.000
26.260,16.347,20.806,4.156,1.000
26.270,16.373,20.839,4.158,1.000
26.280,16.398,20.871,4.160,1.000
26.290,16.423,20.904,4.161,1.000
26.300,16.449,20.937,4.163,1.000
26.310,16.474,20.970,4.163,1.000
26.320,16.500,21.002,4.163,1.000
26.330,16.526,21.035,4.163,1.000
26.340,16.551,21.068,4.163,1.000
26.350,16.577,21.100,4.163,1.000
26.360,16.603,21.133,4.163,1.000
26.370,16.628,21.166,4.163,1.000
26.380,16.654,21.198,4.163,1.000
26.390,16.680,21.231,4.162,1.000
26.400,16.706,21.263,4.162,1.000
26.410,16.732,21.296,4.163,1.000
26.420,16.758,21.328,4.163,1.000
26.430,16.784,21.360,4.163,1.000
26.440,16.810,21.393,4.164,1.000
26.450,16.836,21.425,4.164,1.000
26.460,16.862,21.457,4.164,1.000
26.470,16.888,21.490,4.164,1.000
26.480,16.914,21.522,4.165,1.000
26.490,16.941,21.554,4.165,1.000
26.500,16.967,21.586,4.165,1.000
26.510,16.993,21.618,4.165,1.000
26.520,17.020,21.650,4.166,1.000
26.530,17.046,21.682,4.166,1.000
26.540,17.073,21.714,4.166,1.000
26.550,17.100,21.746,4.166,1.000
26.560,17.126,21.778,4.166,1.000
26.570,17.153,21.809,4.167,1.000
26.580,17.180,21.841,4.167,1.000
26.590,17.207,21.873,4.167,1.000
26.600,17.234,21.904,4.167,1.000
26.610,17.261,21.936,4.168,1.000
26.620,17.288,21.968,4.168,1.000
26.630,17.315,21.999,4.169,1.000
26.640,17.342,22.031,4.169,1.000
26.650,17.369,22.062,4.170,1.000
26.660,17.396,22.094,4.170,1.000
26.670,17.424,22.125,4.171,1.000
26.680,17.451,22.156,4.171,1.000
26.690,17.478,22.188,4.172,1.000
26.700,17.506,22.219,4.172,1.000
26.710,17.533,22.250,4.173,1.000
26.720,17.561,22.281,4.173,1.000
26.730,17.589,22.313,4.173,1.000
26.740,17.616,22.344,4.173,1.000
26.750,17.644,22.375,4.173,1.000
26.760,17.672,22.406,4.173,1.000
26.770,17.699,22.437,4.173,1.000
26.780,17.727,22.468,4.173,1.000
26.790,17.755,22.499,4.173,1.000
26.800,17.783,22.530,4.174,1.000
26.810,17.811,22.561,4.174,1.000
26.820,17.839,22.592,4.174,1.000
26.830,17.867,22.623,4.174,1.000
26.840,17.895,22.654,4.174,1.000
26.850,17.923,22.685,4.174,1.000
26.860,17.951,22.716,4.174,1.000
26.870,17.979,22.747,4.174,1.000
26.880,18.007,22.777,4.174,1.000
26.890,18.035,22.808,4.175,1.000
26.900,18.063,22.839,4.175,1.000
26.910,18.091,22.870,4.175,1.000
26.920,18.120,22.901,4.175,1.000
26.930,18.148,22.931,4.175,1.000
26.940,18.176,22.962,4.175,1.000
26.950,18.205,22.993,4.175,1.000
26.960,18.233,23.024,4.175,1.000
26.970,18.261,23.054,4.175,1.000
26.980,18.290,23.085,4.175,1.000
26.990,18.318,23.116,4.175,1.000
27.000,18.347,23.147,4.175,1.000
27.010,18.375,23.177,4.175,1.000
27.020,18.403,23.208,4.175,1.000
27.030,18.432,23.239,4.176,1.000
27.040,18.460,23.269,4.176,1.000
27.050,18.489,23.300,4.177,1.000
27.060,18.517,23.331,4.177,1.000
27.070,18.546,23.361,4.178,1.000
27.080,18.575,23.392,4.178,1.000
27.090,18.603,23.423,4.179,1.000
27.100,18.632,23.453,4.179,1.000
27.110,18.660,23.484,4.178,1.000
27.120,18.689,23.515,4.178,1.000
27.130,18.718,23.546,4.177,1.000
27.140,18.746,23.576,4.176,1.000
27.150,18.775,23.607,4.176,1.000
27.160,18.803,23.638,4.175,1.000
27.170,18.832,23.668,4.174,1.000
27.180,18.861,23.699,4.174,1.000
27.190,18.889,23.730,4.173,1.000
27.200,18.918,23.761,4.172,1.000
27.210,18.947,23.791,4.172,1.000
27.220,18.975,23.822,4.171,1.000
27.230,19.004,23.853,4.171,1.000
27.240,19.033,23.884,4.170,1.000
27.250,19.061,23.914,4.170,1.000
27.260,19.090,23.945,4.169,1.000
27.270,19.119,23.976,4.169,1.000
27.280,19.147,24.007,4.168,1.000
27.290,19.176,24.038,4.167,1.000
27.300,19.204,24.069,4.167,1.000
27.310,19.233,24.100,4.166,1.000
27.320,19.262,24.131,4.165,1.000
27.330,19.290,24.162,4.164,1.000
27.340,19.319,24.192,4.163,1.000
27.350,19.347,24.223,4.162,1.000
27.360,19.376,24.254,4.161,1.000
27.370,19.404,24.286,4.160,1.000
27.380,19.433,24.317,4.159,1.000
27.390,19.461,24.348,4.158,1.000
27.400,19.490,24.379,4.157,1.000
27.410,19.518,24.410,4.157,1.000
27.420,19.547,24.441,4.157,1.000
27.430,19.575,24.472,4.157,1.000
27.440,19.604,24.504,4.157,1.000
27.450,19.632,24.535,4.157,1.000
27.460,19.661,24.566,4.157,1.000
27.470,19.689,24.597,4.157,1.000
27.480,19.717,24.629,4.157,1.000
27.490,19.746,24.660,4.157,1.000
27.500,19.774,24.692,4.157,1.000
27.510,19.802,24.723,4.156,1.000
27.520,19.831,24.755,4.155,1.000
27.530,19.859,24.786,4.155,1.000
27.540,19.888,24.817,4.154,1.000
27.550,19.916,24.849,4.153,1.000
27.560,19.944,24.880,4.152,1.000
27.570,19.973,24.912,4.151,1.000
27.580,20.001,24.943,4.151,1.000
27.590,20.030,24.975,4.150,1.000
27.600,20.058,25.006,4.149,1.000
27.610,20.087,25.038,4.150,1.000
27.620,20.116,25.069,4.150,1.000
27.630,20.144,25.101,4.150,1.000
27.640,20.173,25.132,4.150,1.000
27.650,20.201,25.164,4.151,1.000
27.660,20.230,25.195,4.151,1.000
27.670,20.259,25.227,4.151,1.000
27.680,20.287,25.258,4.152,1.000
27.690,20.316,25.290,4.152,1.000
27.700,20.345,25.322,4.152,1.000
27.710,20.373,25.353,4.152,1.000
27.720,20.402,25.385,4.152,1.000
27.730,20.431,25.416,4.152,1.000
27.740,20.460,25.448,4.152,1.000
27.750,20.488,25.480,4.152,1.000
27.760,20.517,25.511,4.152,1.000
27.770,20.546,25.543,4.152,1.000
27.780,20.575,25.574,4.152,1.000
27.790,20.603,25.606,4.152,1.000
27.800,20.632,25.638,4.152,1.000
27.810,20.661,25.669,4.152,1.000
27.820,20.690,25.701,4.152,1.000
27.830,20.718,25.733,4.152,1.000
27.840,20.747,25.764,4.152,1.000
27.850,20.776,25.796,4.152,1.000
27.860,20.805,25.828,4.152,1.000
27.870,20.834,25.859,4.151,1.000
27.880,20.862,25.891,4.151,1.000
27.890,20.891,25.923,4.151,1.000
27.900,20.920,25.955,4.151,1.000
27.910,20.949,25.986,4.151,1.000
27.920,20.978,26.018,4.150,1.000
27.930,21.007,26.050,4.150,1.000
27.940,21.035,26.081,4.150,1.000
27.950,21.064,26.113,4.149,1.000
27.960,21.093,26.145,4.149,1.000
27.970,21.122,26.177,4.149,1.000
27.980,21.151,26.208,4.148,1.000
27.990,21.179,26.240,4.148,1.000
28.000,21.208,26.272,4.148,1.000
28.010,21.237,26.304,4.149,1.000
28.020,21.266,26.336,4.151,1.000
28.030,21.295,26.367,4.152,1.000
28.040,21.323,26.399,4.154,1.000
28.050,21.352,26.431,4.155,1.000
28.060,21.381,26.463,4.157,1.000
28.070,21.410,26.495,4.158,1.000
28.080,21.438,26.527,4.160,1.000
28.090,21.467,26.558,4.161,1.000
28.100,21.496,26.590,4.163,1.000
28.110,21.525,26.622,4.162,1.000
28.120,21.553,26.654,4.161,1.000
28.130,21.582,26.686,4.161,1.000
28.140,21.611,26.718,4.160,1.000
28.150,21.639,26.750,4.159,1.000
28.160,21.668,26.781,4.159,1.000
28.170,21.697,26.813,4.158,1.000
28.180,21.725,26.845,4.158,1.000
28.190,21.754,26.877,4.157,1.000
28.200,21.783,26.909,4.156,1.000
28.210,21.811,26.941,4.157,1.000
28.220,21.840,26.973,4.158,1.000
28.230,21.868,27.005,4.158,1.000
28.240,21.897,27.037,4.159,1.000
28.250,21.925,27.069,4.160,1.000
28.260,21.954,27.101,4.161,1.000
28.270,21.982,27.133,4.161,1.000
28.280,22.011,27.165,4.162,1.000
28.290,22.039,27.197,4.163,1.000
28.300,22.068,27.229,4.163,1.000
28.310,22.096,27.261,4.164,1.000
28.320,22.125,27.293,4.165,1.000
28.330,22.153,27.325,4.165,1.000
28.340,22.181,27.357,4.166,1.000
28.350,22.210,27.389,4.166,1.000
28.360,22.238,27.421,4.167,1.000
28.370,22.266,27.453,4.167,1.000
28.380,22.294,27.485,4.168,1.000
28.390,22.323,27.517,4.169,1.000
28.400,22.351,27.549,4.169,1.000
28.410,22.379,27.581,4.169,1.000
28.420,22.407,27.613,4.170,1.000
28.430,22.435,27.645,4.170,1.000
28.440,22.463,27.677,4.170,1.000
28.450,22.491,27.709,4.170,1.000
28.460,22.519,27.741,4.171,1.000
28.470,22.547,27.773,4.171,1.000
28.480,22.575,27.805,4.171,1.000
28.490,22.603,27.837,4.172,1.000
28.500,22.631,27.869,4.172,1.000
28.510,22.659,27.901,4.172,1.000
28.520,22.687,27.934,4.172,1.000
28.530,22.715,27.966,4.172,1.000
28.540,22.743,27.998,4.172,1.000
28.550,22.771,28.029,4.173,1.000
28.560,22.799,28.061,4.173,1.000
28.570,22.828,28.093,4.173,1.000
28.580,22.856,28.125,4.173,1.000
28.590,22.884,28.157,4.173,1.000
28.600,22.912,28.189,4.173,1.000
28.610,22.940,28.221,4.174,1.000
28.620,22.968,28.253,4.174,1.000
28.630,22.996,28.285,4.175,1.000
28.640,23.024,28.317,4.176,1.000
28.650,23.052,28.349,4.176,1.000
28.660,23.080,28.380,4.177,1.000
28.670,23.109,28.412,4.177,1.000
28.680,23.137,28.444,4.178,1.000
28.690,23.165,28.476,4.178,1.000
28.700,23.193,28.508,4.179,1.000
28.710,23.221,28.540,4.179,1.000
28.720,23.249,28.571,4.178,1.000
28.730,23.277,28.603,4.178,1.000
28.740,23.305,28.635,4.177,1.000
28.750,23.333,28.667,4.177,1.000
28.760,23.361,28.699,4.176,1.000
28.770,23.389,28.731,4.176,1.000
28.780,23.418,28.762,4.176,1.000
28.790,23.446,28.794,4.175,1.000
28.800,23.474,28.826,4.175,1.000
28.810,23.502,28.858,4.176,1.000
28.820,23.530,28.890,4.177,1.000
28.830,23.558,28.922,4.179,1.000
28.840,23.586,28.954,4.180,1.000
28.850,23.614,28.985,4.181,1.000
28.860,23.642,29.017,4.182,1.000
28.870,23.670,29.049,4.184,1.000
28.880,23.698,29.081,4.185,1.000
28.890,23.725,29.113,4.186,1.000
28.900,23.753,29.145,4.187,1.000
28.910,23.781,29.177,4.187,1.000
28.920,23.809,29.209,4.186,1.000
28.930,23.837,29.241,4.186,1.000
28.940,23.865,29.273,4.186,1.000
28.950,23.893,29.305,4.185,1.000
28.960,23.920,29.337,4.185,1.000
28.970,23.948,29.369,4.184,1.000
28.980,23.976,29.401,4.184,1.000
28.990,24.004,29.433,4.184,1.000
29.000,24.031,29.465,4.183,1.000
29.010,24.059,29.497,4.184,1.000
29.020,24.087,29.530,4.185,1.000
29.030,24.114,29.562,4.186,1.000
29.040,24.142,29.594,4.187,1.000
29.050,24.169,29.626,4.188,1.000
29.060,24.197,29.658,4.189,1.000
29.070,24.224,29.691,4.190,1.000
29.080,24.252,29.723,4.191,1.000
29.090,24.279,29.755,4.192,1.000
29.100,24.306,29.788,4.193,1.000
29.110,24.334,29.820,4.194,1.000
29.120,24.361,29.852,4.195,1.000
29.130,24.388,29.885,4.196,1.000
29.140,24.416,29.917,4.197,1.000
29.150,24.443,29.950,4.199,1.000
29.160,24.470,29.982,4.200,1.000
29.170,24.497,30.015,4.201,1.000
29.180,24.524,30.048,4.202,1.000
29.190,24.551,30.080,4.203,1.000
29.200,24.578,30.113,4.205,1.000
29.210,24.605,30.146,4.205,1.000
29.220,24.632,30.178,4.205,1.000
29.230,24.659,30.211,4.206,1.000
29.240,24.686,30.244,4.206,1.000
29.250,24.712,30.277,4.206,1.000
29.260,24.739,30.310,4.206,1.000
29.270,24.766,30.343,4.207,1.000
29.280,24.792,30.376,4.207,1.000
29.290,24.819,30.409,4.207,1.000
29.300,24.845,30.442,4.208,1.000
29.310,24.872,30.475,4.208,1.000
29.320,24.898,30.508,4.208,1.000
29.330,24.925,30.542,4.209,1.000
29.340,24.951,30.575,4.209,1.000
29.350,24.977,30.608,4.210,1.000
29.360,25.003,30.641,4.210,1.000
29.370,25.029,30.675,4.210,1.000
29.380,25.056,30.708,4.211,1.000
29.390,25.082,30.742,4.211,1.000
29.400,25.108,30.776,4.211,1.000
29.410,25.133,30.809,4.213,1.000
29.420,25.159,30.843,4.214,1.000
29.430,25.185,30.877,4.215,1.000
29.440,25.211,30.910,4.216,1.000
29.450,25.236,30.944,4.217,1.000
29.460,25.262,30.978,4.218,1.000
29.470,25.288,31.012,4.219,1.000
29.480,25.313,31.046,4.220,1.000
29.490,25.338,31.080,4.221,1.000
29.500,25.364,31.114,4.222,1.000
29.510,25.389,31.149,4.222,1.000
29.520,25.414,31.183,4.222,1.000
29.530,25.439,31.217,4.222,1.000
29.540,25.464,31.252,4.222,1.000
29.550,25.490,31.286,4.222,1.000
29.560,25.515,31.321,4.222,1.000
29.570,25.540,31.355,4.223,1.000
29.580,25.564,31.390,4.223,1.000
29.590,25.589,31.425,4.223,1.000
29.600,25.614,31.459,4.223,1.000
29.610,25.639,31.494,4.224,1.000
29.620,25.664,31.529,4.225,1.000
29.630,25.688,31.564,4.226,1.000
29.640,25.713,31.599,4.227,1.000
29.650,25.738,31.634,4.228,1.000
29.660,25.762,31.669,4.229,1.000
29.670,25.787,31.704,4.230,1.000
29.680,25.811,31.739,4.231,1.000
29.690,25.835,31.775,4.232,1.000
29.700,25.860,31.810,4.233,1.000
29.710,25.884,31.845,4.233,1.000
29.720,25.908,31.881,4.233,1.000
29.730,25.933,31.916,4.232,1.000
29.740,25.957,31.951,4.232,1.000
29.750,25.981,31.987,4.232,1.000
29.760,26.005,32.023,4.232,1.000
29.770,26.029,32.058,4.231,1.000
29.780,26.053,32.094,4.231,1.000
29.790,26.077,32.129,4.231,1.000
29.800,26.101,32.165,4.231,1.000
29.810,26.125,32.201,4.231,1.000
29.820,26.149,32.237,4.231,1.000
29.830,26.173,32.273,4.232,1.000
29.840,26.197,32.308,4.232,1.000
29.850,26.221,32.344,4.232,1.000
29.860,26.245,32.380,4.233,1.000
29.870,26.268,32.416,4.233,1.000
29.880,26.292,32.452,4.233,1.000
29.890,26.316,32.488,4.234,1.000
29.900,26.339,32.524,4.234,1.000
29.910,26.363,32.561,4.236,1.000
29.920,26.387,32.597,4.239,1.000
29.930,26.410,32.633,4.241,1.000
29.940,26.434,32.669,4.243,1.000
29.950,26.457,32.705,4.246,1.000
29.960,26.481,32.742,4.248,1.000
29.970,26.504,32.778,4.250,1.000
29.980,26.527,32.814,4.253,1.000
29.990,26.551,32.850,4.255,1.000
30.000,26.574,32.887,4.257,1.000
30.010,26.598,32.923,4.257,1.000
30.020,26.621,32.960,4.257,1.000
30.030,26.644,32.996,4.257,1.000
30.040,26.668,33.032,4.257,1.000
30.050,26.691,33.069,4.257,1.000
30.060,26.714,33.105,4.257,1.000
30.070,26.737,33.142,4.257,1.000
30.080,26.760,33.178,4.257,1.000
30.090,26.784,33.215,4.257,1.000
30.100,26.807,33.251,4.257,1.000
30.110,26.830,33.288,4.257,1.000
30.120,26.853,33.325,4.257,1.000
30.130,26.876,33.361,4.257,1.000
30.140,26.899,33.398,4.257,1.000
30.150,26.922,33.434,4.257,1.000
30.160,26.945,33.471,4.257,1.000
30.170,26.969,33.508,4.257,1.000
30.180,26.992,33.544,4.257,1.000
30.190,27.015,33.581,4.257,1.000
30.200,27.038,33.618,4.257,1.000
30.210,27.061,33.654,4.257,1.000
30.220,27.084,33.691,4.258,1.000
30.230,27.107,33.728,4.258,1.000
30.240,27.130,33.764,4.258,1.000
30.250,27.153,33.801,4.259,1.000
30.260,27.175,33.838,4.259,1.000
30.270,27.198,33.874,4.259,1.000
30.280,27.221,33.911,4.260,1.000
30.290,27.244,33.948,4.260,1.000
30.300,27.267,33.984,4.261,1.000
30.310,27.290,34.021,4.261,1.000
30.320,27.313,34.058,4.262,1.000
30.330,27.336,34.094,4.262,1.000
30.340,27.359,34.131,4.263,1.000
30.350,27.382,34.168,4.263,1.000
30.360,27.405,34.204,4.264,1.000
30.370,27.428,34.241,4.264,1.000
30.380,27.450,34.278,4.265,1.000
30.390,27.473,34.314,4.265,1.000
30.400,27.496,34.351,4.266,1.000
30.410,27.519,34.387,4.265,1.000
30.420,27.542,34.424,4.265,1.000
30.430,27.565,34.461,4.265,1.000
30.440,27.588,34.497,4.265,1.000
30.450,27.611,34.534,4.265,1.000
30.460,27.634,34.570,4.265,1.000
30.470,27.657,34.607,4.265,1.000
30.480,27.679,34.643,4.264,1.000
30.490,27.702,34.680,4.264,1.000
30.500,27.725,34.716,4.264,1.000
30.510,27.748,34.753,4.264,1.000
30.520,27.771,34.789,4.264,1.000
30.530,27.794,34.826,4.264,1.000
30.540,27.817,34.863,4.264,1.000
30.550,27.840,34.899,4.264,1.000
30.560,27.862,34.936,4.264,1.000
30.570,27.885,34.973,4.264,1.000
30.580,27.908,35.009,4.264,1.000
30.590,27.931,35.046,4.264,1.000
30.600,27.954,35.083,4.264,1.000
30.610,27.976,35.119,4.263,1.000
30.620,27.999,35.156,4.262,1.000
30.630,28.022,35.193,4.261,1.000
30.640,28.045,35.230,4.260,1.000
30.650,28.067,35.266,4.259,1.000
30.660,28.090,35.303,4.258,1.000
30.670,28.113,35.340,4.257,1.000
30.680,28.135,35.377,4.256,1.000
30.690,28.158,35.414,4.255,1.000
30.700,28.181,35.451,4.254,1.000
30.710,28.203,35.487,4.255,1.000
30.720,28.226,35.524,4.256,1.000
30.730,28.248,35.561,4.257,1.000
30.740,28.271,35.598,4.258,1.000
30.750,28.294,35.635,4.259,1.000
30.760,28.316,35.672,4.260,1.000
30.770,28.339,35.709,4.261,1.000
30.780,28.361,35.746,4.262,1.000
30.790,28.384,35.783,4.263,1.000
30.800,28.406,35.820,4.264,1.000
30.810,28.429,35.857,4.264,1.000
30.820,28.451,35.894,4.264,1.000
30.830,28.474,35.931,4.263,1.000
30.840,28.496,35.968,4.263,1.000
30.850,28.519,36.005,4.263,1.000
30.860,28.541,36.042,4.263,1.000
