t_s,x_m,y_m,v,k
80.597,-229.964,-113.991,3.717,1.000
80.698,-230.217,-114.262,3.705,1.000
80.797,-230.464,-114.527,3.638,1.000
80.897,-230.713,-114.793,3.640,1.000
80.998,-230.961,-115.060,3.644,1.000
81.097,-231.207,-115.322,3.596,1.000
81.198,-231.452,-115.585,3.599,1.000
81.297,-231.698,-115.849,3.606,1.000
81.397,-231.943,-116.111,3.591,1.000
81.498,-232.183,-116.368,3.519,1.000
81.597,-232.420,-116.621,3.473,1.000
81.698,-232.657,-116.875,3.474,1.000
81.797,-232.895,-117.131,3.489,1.000
81.897,-232.998,-117.252,3.433,1.000
81.998,-233.200,-117.522,3.379,1.000
82.097,-233.405,-117.794,3.403,1.000
82.198,-233.608,-118.066,3.394,1.000
82.297,-233.808,-118.332,3.337,1.000
82.397,-234.009,-118.599,3.333,1.000
82.498,-234.207,-118.863,3.304,1.000
82.597,-234.405,-119.126,3.300,1.000
82.698,-234.603,-119.391,3.302,1.000
82.797,-234.801,-119.654,3.292,1.000
82.897,-234.997,-119.915,3.271,1.000
82.998,-235.193,-120.176,3.261,1.000
83.097,-235.388,-120.436,3.259,1.000
83.198,-235.585,-120.699,3.282,1.000
83.297,-235.783,-120.963,3.297,1.000
83.397,-235.980,-121.225,3.277,1.000
83.498,-236.176,-121.485,3.258,1.000
83.597,-236.366,-121.739,3.184,1.000
83.698,-236.554,-121.990,3.148,1.000
83.797,-236.739,-122.235,3.089,1.000
83.897,-236.919,-122.475,3.021,1.000
83.998,-236.973,-122.565,2.926,1.000
84.097,-237.118,-122.809,2.867,1.000
84.198,-237.258,-123.045,2.785,1.000
84.297,-237.397,-123.279,2.741,1.000
84.397,-237.532,-123.506,2.685,1.000
84.498,-237.665,-123.730,2.637,1.000
84.597,-237.796,-123.951,2.601,1.000
84.698,-237.923,-124.164,2.538,1.000
84.797,-238.045,-124.370,2.463,1.000
84.897,-238.162,-124.568,2.384,1.000
84.998,-238.273,-124.754,2.282,1.000
85.097,-238.386,-124.944,2.249,1.000
85.198,-238.489,-125.118,2.146,1.000
85.297,-238.586,-125.281,2.033,1.000
85.397,-238.673,-125.428,1.893,1.000
85.498,-238.753,-125.563,1.752,1.000
85.597,-238.819,-125.674,1.559,1.000
85.698,-238.869,-125.758,1.313,1.000
85.797,-238.936,-125.871,1.313,1.000
85.897,-239.003,-125.984,1.313,1.000
85.998,-239.070,-126.097,1.313,1.000
86.097,-239.137,-126.210,1.313,1.000
86.198,-238.971,-125.929,0.044,1.000
86.297,-238.971,-125.930,0.007,1.000
86.397,-238.972,-125.931,0.001,1.000
86.498,-238.972,-125.931,0.000,1.000
86.597,-238.972,-125.931,0.000,1.000
86.698,-238.972,-125.931,0.000,1.000
86.797,-238.972,-125.931,0.000,1.000
89.897,-238.972,-125.931,0.000,1.000
90.097,-238.972,-125.931,0.000,1.000
90.297,-238.972,-125.931,0.000,1.000
91.297,-238.972,-125.931,0.000,1.000
91.597,-238.972,-125.931,0.000,1.000
91.897,-238.972,-125.931,0.000,1.000
92.097,-238.972,-125.931,0.000,1.000
92.297,-238.972,-125.931,0.000,1.000
93.198,-238.972,-125.931,0.000,1.000
93.698,-238.972,-125.931,0.000,1.000
93.797,-238.972,-125.931,0.000,1.000
94.397,-238.972,-125.931,0.000,1.000
94.597,-238.972,-125.931,0.000,1.000
94.998,-238.972,-125.931,0.000,1.000
95.297,-238.972,-125.931,0.000,1.000
95.797,-238.972,-125.931,0.000,1.000
95.897,-238.972,-125.931,0.000,1.000
95.998,-238.972,-125.931,0.000,1.000
96.097,-238.972,-125.931,0.000,1.000
96.698,-238.972,-125.931,0.000,1.000
97.297,-238.972,-125.931,0.000,1.000
97.797,-238.972,-125.931,0.000,1.000
98.397,-238.972,-125.931,0.000,1.000
98.698,-238.972,-125.931,0.000,1.000
98.897,-238.972,-125.931,0.000,1.000
98.998,-238.972,-125.931,0.000,1.000
99.498,-238.972,-125.931,0.000,1.000
100.297,-238.972,-125.931,0.000,1.000
