t_s,x_m,y_m,v,k
95.988,226.324,126.175,0.000,1.000
96.188,226.324,126.175,0.000,1.000
96.388,226.324,126.175,0.000,1.000
97.388,226.324,126.175,0.000,1.000
97.488,226.324,126.175,0.000,1.000
98.088,226.324,126.175,0.000,1.000
98.188,226.324,126.175,0.000,1.000
98.588,226.324,126.175,0.000,1.000
98.988,226.324,126.175,0.000,1.000
99.088,226.324,126.175,0.000,1.000
99.188,226.324,126.175,0.000,1.000
