t_s,x_m,y_m,v,k
80.791,-227.309,-117.980,4.175,1.000
80.891,-227.600,-118.273,4.135,1.000
80.991,-227.893,-118.567,4.140,1.000
81.091,-228.179,-118.859,4.100,1.000
81.191,-228.459,-119.150,4.041,1.000
81.291,-228.732,-119.439,3.982,1.000
81.391,-229.008,-119.730,4.003,1.000
81.491,-229.281,-120.020,3.987,1.000
81.591,-229.547,-120.308,3.925,1.000
81.691,-229.810,-120.596,3.906,1.000
81.791,-230.069,-120.885,3.883,1.000
81.891,-230.325,-121.175,3.861,1.000
81.991,-230.575,-121.461,3.810,1.000
82.091,-230.820,-121.748,3.776,1.000
82.191,-231.058,-122.033,3.716,1.000
82.291,-231.289,-122.321,3.693,1.000
82.391,-231.515,-122.609,3.665,1.000
82.491,-231.738,-122.902,3.681,1.000
82.591,-231.953,-123.197,3.652,1.000
82.691,-232.159,-123.492,3.604,1.000
82.791,-232.355,-123.784,3.523,1.000
82.891,-232.547,-124.077,3.503,1.000
82.991,-232.732,-124.366,3.439,1.000
83.091,-232.911,-124.651,3.373,1.000
83.191,-233.083,-124.931,3.286,1.000
83.291,-233.247,-125.209,3.240,1.000
83.391,-233.403,-125.486,3.176,1.000
83.491,-233.551,-125.758,3.103,1.000
83.591,-233.695,-126.028,3.068,1.000
83.691,-233.839,-126.293,3.019,1.000
83.791,-233.983,-126.555,2.990,1.000
83.891,-234.125,-126.809,2.916,1.000
83.991,-234.267,-127.057,2.866,1.000
84.091,-234.407,-127.303,2.834,1.000
84.191,-234.540,-127.549,2.802,1.000
84.291,-234.665,-127.790,2.724,1.000
84.391,-234.782,-128.026,2.652,1.000
84.491,-234.894,-128.266,2.646,1.000
84.591,-234.997,-128.505,2.619,1.000
84.691,-235.095,-128.738,2.552,1.000
84.791,-235.185,-128.965,2.476,1.000
84.891,-235.272,-129.190,2.435,1.000
84.991,-235.353,-129.402,2.337,1.000
85.091,-235.433,-129.613,2.291,1.000
85.191,-235.507,-129.810,2.190,1.000
85.291,-235.579,-130.002,2.119,1.000
85.391,-235.647,-130.182,2.026,1.000
85.491,-235.709,-130.348,1.909,1.000
85.591,-235.767,-130.503,1.796,1.000
85.691,-235.825,-130.657,1.730,1.000
85.791,-235.875,-130.792,1.608,1.000
85.891,-235.928,-130.933,1.565,1.000
85.991,-235.969,-131.043,1.395,1.000
86.091,-236.007,-131.144,1.247,1.000
86.191,-236.051,-131.261,1.247,1.000
86.291,-236.095,-131.377,1.247,1.000
86.391,-236.139,-131.494,1.247,1.000
86.491,-236.183,-131.611,1.247,1.000
86.591,-236.155,-131.535,0.629,1.000
86.691,-236.171,-131.581,0.575,1.000
86.791,-236.179,-131.602,0.405,1.000
86.891,-236.189,-131.627,0.323,1.000
86.991,-236.196,-131.646,0.228,1.000
87.091,-236.195,-131.644,0.024,1.000
87.191,-236.196,-131.645,0.004,1.000
87.291,-236.196,-131.645,0.001,1.000
90.591,-236.197,-131.648,0.000,1.000
90.991,-236.197,-131.648,0.000,1.000
92.091,-236.197,-131.648,0.000,1.000
92.291,-236.197,-131.648,0.006,1.000
92.791,-236.198,-131.650,0.000,1.000
93.391,-236.198,-131.651,0.000,1.000
93.791,-236.198,-131.651,0.000,1.000
93.991,-236.198,-131.651,0.000,1.000
95.991,-236.198,-131.651,0.000,1.000
96.391,-236.198,-131.651,0.000,1.000
96.691,-236.198,-131.651,0.000,1.000
97.991,-236.198,-131.651,0.000,1.000
98.191,-236.198,-131.651,0.000,1.000
98.591,-236.198,-131.651,0.000,1.000
99.391,-236.198,-131.651,0.000,1.000
99.491,-236.198,-131.651,0.000,1.000
100.191,-236.198,-131.651,0.000,1.000
100.491,-236.198,-131.651,0.000,1.000
101.491,-236.198,-131.651,0.000,1.000
101.991,-236.198,-131.651,0.000,1.000
102.091,-236.198,-131.651,0.000,1.000
