t_s,x_m,y_m,v,k
22.820,8.897,13.096,2.979,1.000
22.830,8.918,13.120,2.980,1.000
22.840,8.940,13.144,2.980,1.000
22.850,8.962,13.168,2.981,1.000
22.860,8.983,13.193,2.981,1.000
22.870,9.005,13.217,2.982,1.000
22.880,9.027,13.241,2.982,1.000
22.890,9.049,13.265,2.983,1.000
22.900,9.070,13.290,2.983,1.000
22.910,9.092,13.314,2.983,1.000
22.920,9.114,13.338,2.983,1.000
22.930,9.136,13.362,2.983,1.000
22.940,9.158,13.387,2.983,1.000
22.950,9.180,13.411,2.983,1.000
22.960,9.202,13.435,2.983,1.000
22.970,9.223,13.459,2.983,1.000
22.980,9.245,13.484,2.983,1.000
22.990,9.267,13.508,2.983,1.000
23.000,9.289,13.532,2.983,1.000
23.010,9.311,13.556,2.984,1.000
23.020,9.333,13.581,2.985,1.000
23.030,9.355,13.605,2.985,1.000
23.040,9.377,13.629,2.986,1.000
23.050,9.399,13.654,2.987,1.000
23.060,9.421,13.678,2.987,1.000
23.070,9.443,13.702,2.988,1.000
23.080,9.465,13.727,2.989,1.000
23.090,9.488,13.751,2.989,1.000
23.100,9.510,13.775,2.990,1.000
23.110,9.532,13.800,2.992,1.000
23.120,9.554,13.824,2.993,1.000
23.130,9.576,13.849,2.994,1.000
23.140,9.598,13.873,2.995,1.000
23.150,9.620,13.897,2.997,1.000
23.160,9.642,13.922,2.998,1.000
23.170,9.665,13.946,2.999,1.000
23.180,9.687,13.971,3.000,1.000
23.190,9.709,13.995,3.001,1.000
23.200,9.731,14.020,3.003,1.000
23.210,9.753,14.044,3.004,1.000
23.220,9.776,14.069,3.005,1.000
23.230,9.798,14.094,3.007,1.000
23.240,9.820,14.118,3.008,1.000
23.250,9.842,14.143,3.009,1.000
23.260,9.864,14.167,3.011,1.000
23.270,9.887,14.192,3.012,1.000
23.280,9.909,14.217,3.013,1.000
23.290,9.931,14.241,3.015,1.000
23.300,9.953,14.266,3.016,1.000
23.310,9.976,14.291,3.017,1.000
23.320,9.998,14.315,3.019,1.000
23.330,10.020,14.340,3.020,1.000
23.340,10.042,14.365,3.022,1.000
23.350,10.065,14.390,3.023,1.000
23.360,10.087,14.415,3.024,1.000
23.370,10.109,14.439,3.026,1.000
23.380,10.131,14.464,3.027,1.000
23.390,10.154,14.489,3.028,1.000
23.400,10.176,14.514,3.030,1.000
23.410,10.198,14.539,3.031,1.000
23.420,10.220,14.564,3.032,1.000
23.430,10.243,14.589,3.033,1.000
23.440,10.265,14.614,3.034,1.000
23.450,10.287,14.639,3.035,1.000
23.460,10.309,14.664,3.037,1.000
23.470,10.332,14.689,3.038,1.000
23.480,10.354,14.715,3.039,1.000
23.490,10.376,14.740,3.040,1.000
23.500,10.398,14.765,3.041,1.000
23.510,10.420,14.790,3.043,1.000
23.520,10.443,14.816,3.044,1.000
23.530,10.465,14.841,3.045,1.000
23.540,10.487,14.866,3.046,1.000
23.550,10.509,14.892,3.047,1.000
23.560,10.531,14.917,3.048,1.000
23.570,10.554,14.942,3.050,1.000
23.580,10.576,14.968,3.051,1.000
23.590,10.598,14.993,3.052,1.000
23.600,10.620,15.019,3.054,1.000
23.610,10.642,15.045,3.056,1.000
23.620,10.664,15.070,3.058,1.000
23.630,10.687,15.096,3.060,1.000
23.640,10.709,15.122,3.062,1.000
23.650,10.731,15.147,3.064,1.000
23.660,10.753,15.173,3.066,1.000
23.670,10.775,15.199,3.068,1.000
23.680,10.797,15.225,3.070,1.000
23.690,10.819,15.251,3.072,1.000
23.700,10.842,15.276,3.073,1.000
23.710,10.864,15.302,3.075,1.000
23.720,10.886,15.328,3.077,1.000
23.730,10.908,15.354,3.078,1.000
23.740,10.930,15.380,3.080,1.000
23.750,10.952,15.406,3.082,1.000
23.760,10.974,15.432,3.083,1.000
23.770,10.997,15.458,3.085,1.000
23.780,11.019,15.485,3.087,1.000
23.790,11.041,15.511,3.089,1.000
23.800,11.063,15.537,3.091,1.000
23.810,11.085,15.563,3.093,1.000
23.820,11.107,15.589,3.095,1.000
23.830,11.129,15.615,3.097,1.000
23.840,11.152,15.642,3.099,1.000
23.850,11.174,15.668,3.101,1.000
23.860,11.196,15.694,3.104,1.000
23.870,11.218,15.721,3.106,1.000
23.880,11.240,15.747,3.108,1.000
23.890,11.262,15.773,3.110,1.000
23.900,11.285,15.800,3.113,1.000
23.910,11.307,15.826,3.115,1.000
23.920,11.329,15.853,3.118,1.000
23.930,11.351,15.879,3.120,1.000
23.940,11.373,15.906,3.123,1.000
23.950,11.396,15.932,3.125,1.000
23.960,11.418,15.959,3.128,1.000
23.970,11.440,15.985,3.130,1.000
23.980,11.462,16.012,3.133,1.000
23.990,11.484,16.039,3.135,1.000
24.000,11.507,16.065,3.138,1.000
24.010,11.529,16.092,3.140,1.000
24.020,11.551,16.119,3.143,1.000
24.030,11.573,16.145,3.145,1.000
24.040,11.596,16.172,3.148,1.000
24.050,11.618,16.199,3.150,1.000
24.060,11.640,16.226,3.152,1.000
24.070,11.662,16.252,3.155,1.000
24.080,11.685,16.279,3.157,1.000
24.090,11.707,16.306,3.160,1.000
24.100,11.729,16.333,3.162,1.000
24.110,11.751,16.360,3.164,1.000
24.120,11.774,16.387,3.166,1.000
24.130,11.796,16.413,3.168,1.000
24.140,11.818,16.440,3.170,1.000
24.150,11.840,16.467,3.172,1.000
24.160,11.863,16.494,3.174,1.000
24.170,11.885,16.521,3.177,1.000
24.180,11.907,16.548,3.179,1.000
24.190,11.930,16.575,3.181,1.000
24.200,11.952,16.602,3.183,1.000
24.210,11.974,16.629,3.186,1.000
24.220,11.997,16.656,3.189,1.000
24.230,12.019,16.683,3.191,1.000
24.240,12.041,16.710,3.194,1.000
24.250,12.064,16.738,3.197,1.000
24.260,12.086,16.765,3.199,1.000
24.270,12.109,16.792,3.202,1.000
24.280,12.131,16.819,3.205,1.000
24.290,12.153,16.846,3.207,1.000
24.300,12.176,16.873,3.209,1.000
24.310,12.198,16.900,3.211,1.000
24.320,12.221,16.928,3.212,1.000
24.330,12.243,16.955,3.214,1.000
24.340,12.266,16.982,3.216,1.000
24.350,12.288,17.009,3.218,1.000
24.360,12.310,17.036,3.219,1.000
24.370,12.333,17.064,3.221,1.000
24.380,12.355,17.091,3.223,1.000
24.390,12.378,17.118,3.225,1.000
24.400,12.400,17.146,3.225,1.000
24.410,12.423,17.173,3.226,1.000
24.420,12.445,17.200,3.227,1.000
24.430,12.468,17.227,3.228,1.000
24.440,12.490,17.255,3.228,1.000
24.450,12.513,17.282,3.229,1.000
24.460,12.536,17.309,3.230,1.000
24.470,12.558,17.337,3.231,1.000
24.480,12.581,17.364,3.232,1.000
24.490,12.603,17.392,3.232,1.000
24.500,12.626,17.419,3.233,1.000
24.510,12.649,17.446,3.234,1.000
24.520,12.671,17.474,3.235,1.000
24.530,12.694,17.501,3.235,1.000
24.540,12.716,17.529,3.236,1.000
24.550,12.739,17.556,3.237,1.000
24.560,12.762,17.583,3.238,1.000
24.570,12.784,17.611,3.238,1.000
24.580,12.807,17.638,3.239,1.000
24.590,12.830,17.666,3.240,1.000
24.600,12.853,17.693,3.240,1.000
24.610,12.875,17.721,3.241,1.000
24.620,12.898,17.748,3.242,1.000
24.630,12.921,17.776,3.242,1.000
24.640,12.944,17.803,3.243,1.000
24.650,12.966,17.831,3.244,1.000
24.660,12.989,17.858,3.245,1.000
24.670,13.012,17.886,3.245,1.000
24.680,13.034,17.914,3.246,1.000
24.690,13.057,17.941,3.247,1.000
24.700,13.080,17.969,3.248,1.000
24.710,13.103,17.997,3.249,1.000
24.720,13.125,18.025,3.250,1.000
24.730,13.148,18.052,3.251,1.000
24.740,13.171,18.080,3.252,1.000
24.750,13.194,18.108,3.253,1.000
24.760,13.216,18.136,3.254,1.000
24.770,13.239,18.164,3.256,1.000
24.780,13.262,18.192,3.257,1.000
24.790,13.285,18.220,3.258,1.000
24.800,13.307,18.248,3.259,1.000
24.810,13.330,18.276,3.260,1.000
24.820,13.353,18.304,3.261,1.000
24.830,13.376,18.332,3.262,1.000
24.840,13.398,18.361,3.263,1.000
24.850,13.421,18.389,3.264,1.000
24.860,13.444,18.417,3.265,1.000
24.870,13.467,18.445,3.266,1.000
24.880,13.489,18.473,3.267,1.000
24.890,13.512,18.502,3.268,1.000
24.900,13.535,18.530,3.270,1.000
24.910,13.558,18.558,3.271,1.000
24.920,13.581,18.586,3.273,1.000
24.930,13.603,18.615,3.275,1.000
24.940,13.626,18.643,3.277,1.000
24.950,13.649,18.671,3.278,1.000
24.960,13.672,18.700,3.280,1.000
24.970,13.695,18.728,3.282,1.000
24.980,13.718,18.757,3.284,1.000
24.990,13.741,18.785,3.286,1.000
25.000,13.763,18.813,3.287,1.000
25.010,13.786,18.842,3.288,1.000
25.020,13.809,18.870,3.290,1.000
25.030,13.832,18.899,3.291,1.000
25.040,13.855,18.927,3.292,1.000
25.050,13.878,18.956,3.294,1.000
25.060,13.901,18.984,3.295,1.000
25.070,13.924,19.013,3.297,1.000
25.080,13.947,19.041,3.298,1.000
25.090,13.970,19.069,3.299,1.000
25.100,13.993,19.098,3.301,1.000
25.110,14.016,19.126,3.303,1.000
25.120,14.039,19.155,3.304,1.000
25.130,14.062,19.183,3.306,1.000
25.140,14.085,19.212,3.307,1.000
25.150,14.108,19.240,3.309,1.000
25.160,14.131,19.269,3.310,1.000
25.170,14.154,19.297,3.312,1.000
25.180,14.178,19.326,3.313,1.000
25.190,14.201,19.354,3.315,1.000
25.200,14.224,19.383,3.317,1.000
25.210,14.247,19.411,3.318,1.000
25.220,14.270,19.440,3.320,1.000
25.230,14.293,19.468,3.322,1.000
25.240,14.317,19.497,3.324,1.000
25.250,14.340,19.525,3.325,1.000
25.260,14.363,19.554,3.327,1.000
25.270,14.386,19.582,3.329,1.000
25.280,14.410,19.610,3.330,1.000
25.290,14.433,19.639,3.332,1.000
25.300,14.456,19.667,3.334,1.000
25.310,14.480,19.696,3.337,1.000
25.320,14.503,19.724,3.339,1.000
25.330,14.527,19.752,3.341,1.000
25.340,14.550,19.781,3.343,1.000
25.350,14.574,19.809,3.345,1.000
25.360,14.597,19.837,3.347,1.000
25.370,14.621,19.866,3.350,1.000
25.380,14.644,19.894,3.352,1.000
25.390,14.668,19.922,3.354,1.000
25.400,14.691,19.950,3.355,1.000
25.410,14.715,19.979,3.355,1.000
25.420,14.738,20.007,3.356,1.000
25.430,14.762,20.035,3.357,1.000
25.440,14.786,20.063,3.358,1.000
25.450,14.809,20.091,3.359,1.000
25.460,14.833,20.119,3.360,1.000
25.470,14.857,20.147,3.360,1.000
25.480,14.881,20.176,3.361,1.000
25.490,14.905,20.204,3.362,1.000
25.500,14.928,20.232,3.363,1.000
25.510,14.952,20.260,3.364,1.000
25.520,14.976,20.288,3.366,1.000
25.530,15.000,20.315,3.367,1.000
25.540,15.024,20.343,3.368,1.000
25.550,15.048,20.371,3.369,1.000
25.560,15.072,20.399,3.370,1.000
25.570,15.096,20.427,3.372,1.000
25.580,15.120,20.455,3.373,1.000
25.590,15.144,20.482,3.374,1.000
25.600,15.168,20.510,3.375,1.000
25.610,15.193,20.538,3.377,1.000
25.620,15.217,20.565,3.378,1.000
25.630,15.241,20.593,3.379,1.000
25.640,15.265,20.621,3.380,1.000
25.650,15.290,20.648,3.382,1.000
25.660,15.314,20.676,3.383,1.000
25.670,15.338,20.703,3.384,1.000
25.680,15.362,20.731,3.385,1.000
25.690,15.387,20.758,3.387,1.000
25.700,15.411,20.786,3.389,1.000
25.710,15.436,20.813,3.391,1.000
25.720,15.460,20.840,3.393,1.000
25.730,15.484,20.868,3.395,1.000
25.740,15.509,20.895,3.397,1.000
25.750,15.533,20.922,3.399,1.000
25.760,15.558,20.950,3.402,1.000
25.770,15.582,20.977,3.404,1.000
25.780,15.607,21.004,3.406,1.000
25.790,15.632,21.031,3.408,1.000
25.800,15.656,21.059,3.409,1.000
25.810,15.681,21.086,3.410,1.000
25.820,15.705,21.113,3.411,1.000
25.830,15.730,21.140,3.413,1.000
25.840,15.755,21.167,3.414,1.000
25.850,15.779,21.195,3.415,1.000
25.860,15.804,21.222,3.416,1.000
25.870,15.829,21.249,3.417,1.000
25.880,15.854,21.276,3.418,1.000
25.890,15.879,21.303,3.420,1.000
25.900,15.903,21.330,3.421,1.000
25.910,15.928,21.357,3.423,1.000
25.920,15.953,21.384,3.424,1.000
25.930,15.978,21.411,3.426,1.000
25.940,16.003,21.438,3.427,1.000
25.950,16.028,21.465,3.429,1.000
25.960,16.053,21.492,3.430,1.000
25.970,16.078,21.519,3.432,1.000
25.980,16.103,21.546,3.433,1.000
25.990,16.128,21.573,3.435,1.000
26.000,16.153,21.600,3.436,1.000
26.010,16.178,21.627,3.437,1.000
26.020,16.203,21.654,3.439,1.000
26.030,16.228,21.681,3.440,1.000
26.040,16.253,21.708,3.442,1.000
26.050,16.278,21.735,3.443,1.000
26.060,16.303,21.762,3.445,1.000
26.070,16.329,21.789,3.446,1.000
26.080,16.354,21.816,3.447,1.000
26.090,16.379,21.843,3.449,1.000
26.100,16.404,21.870,3.451,1.000
26.110,16.430,21.897,3.452,1.000
26.120,16.455,21.924,3.454,1.000
26.130,16.480,21.950,3.456,1.000
26.140,16.506,21.977,3.457,1.000
26.150,16.531,22.004,3.459,1.000
26.160,16.556,22.031,3.461,1.000
26.170,16.582,22.058,3.463,1.000
26.180,16.607,22.085,3.464,1.000
26.190,16.633,22.112,3.466,1.000
26.200,16.658,22.139,3.467,1.000
26.210,16.684,22.166,3.467,1.000
26.220,16.709,22.193,3.468,1.000
26.230,16.735,22.220,3.469,1.000
26.240,16.760,22.247,3.470,1.000
26.250,16.786,22.274,3.471,1.000
26.260,16.811,22.301,3.471,1.000
26.270,16.837,22.328,3.472,1.000
26.280,16.863,22.355,3.473,1.000
26.290,16.888,22.382,3.474,1.000
26.300,16.914,22.409,3.475,1.000
26.310,16.940,22.436,3.477,1.000
26.320,16.965,22.463,3.479,1.000
26.330,16.991,22.490,3.480,1.000
26.340,17.017,22.517,3.482,1.000
26.350,17.043,22.544,3.484,1.000
26.360,17.068,22.571,3.485,1.000
26.370,17.094,22.598,3.487,1.000
26.380,17.120,22.625,3.489,1.000
26.390,17.146,22.652,3.490,1.000
26.400,17.172,22.680,3.492,1.000
26.410,17.198,22.707,3.493,1.000
26.420,17.224,22.734,3.495,1.000
26.430,17.250,22.761,3.496,1.000
26.440,17.276,22.788,3.498,1.000
26.450,17.302,22.815,3.499,1.000
26.460,17.328,22.843,3.501,1.000
26.470,17.354,22.870,3.503,1.000
26.480,17.380,22.897,3.504,1.000
26.490,17.406,22.925,3.506,1.000
26.500,17.432,22.952,3.507,1.000
26.510,17.458,22.979,3.508,1.000
26.520,17.484,23.007,3.509,1.000
26.530,17.511,23.034,3.510,1.000
26.540,17.537,23.061,3.512,1.000
26.550,17.563,23.089,3.513,1.000
26.560,17.589,23.116,3.514,1.000
26.570,17.615,23.144,3.515,1.000
26.580,17.642,23.171,3.516,1.000
26.590,17.668,23.199,3.517,1.000
26.600,17.694,23.226,3.518,1.000
26.610,17.721,23.254,3.518,1.000
26.620,17.747,23.282,3.519,1.000
26.630,17.773,23.309,3.519,1.000
26.640,17.800,23.337,3.520,1.000
26.650,17.826,23.364,3.520,1.000
26.660,17.853,23.392,3.520,1.000
26.670,17.879,23.420,3.521,1.000
26.680,17.906,23.447,3.521,1.000
26.690,17.933,23.475,3.522,1.000
26.700,17.959,23.503,3.522,1.000
26.710,17.986,23.531,3.523,1.000
26.720,18.013,23.558,3.524,1.000
26.730,18.040,23.586,3.525,1.000
26.740,18.066,23.614,3.525,1.000
26.750,18.093,23.641,3.526,1.000
26.760,18.120,23.669,3.527,1.000
26.770,18.147,23.697,3.528,1.000
26.780,18.174,23.725,3.528,1.000
26.790,18.201,23.752,3.529,1.000
26.800,18.228,23.780,3.531,1.000
26.810,18.255,23.808,3.532,1.000
26.820,18.282,23.836,3.534,1.000
26.830,18.310,23.864,3.536,1.000
26.840,18.337,23.891,3.537,1.000
26.850,18.364,23.919,3.539,1.000
26.860,18.391,23.947,3.540,1.000
26.870,18.418,23.975,3.542,1.000
26.880,18.446,24.003,3.544,1.000
26.890,18.473,24.031,3.545,1.000
26.900,18.500,24.059,3.547,1.000
26.910,18.528,24.086,3.549,1.000
26.920,18.555,24.114,3.550,1.000
26.930,18.583,24.142,3.552,1.000
26.940,18.610,24.170,3.554,1.000
26.950,18.638,24.198,3.556,1.000
26.960,18.665,24.226,3.558,1.000
26.970,18.693,24.254,3.559,1.000
26.980,18.720,24.282,3.561,1.000
26.990,18.748,24.310,3.563,1.000
27.000,18.775,24.338,3.564,1.000
27.010,18.803,24.366,3.566,1.000
27.020,18.831,24.394,3.567,1.000
27.030,18.858,24.422,3.568,1.000
27.040,18.886,24.450,3.570,1.000
27.050,18.913,24.478,3.571,1.000
27.060,18.941,24.506,3.572,1.000
27.070,18.969,24.534,3.574,1.000
27.080,18.997,24.562,3.575,1.000
27.090,19.024,24.590,3.577,1.000
27.100,19.052,24.618,3.579,1.000
27.110,19.080,24.646,3.581,1.000
27.120,19.108,24.674,3.582,1.000
27.130,19.135,24.702,3.584,1.000
27.140,19.163,24.730,3.586,1.000
27.150,19.191,24.758,3.588,1.000
27.160,19.219,24.786,3.590,1.000
27.170,19.247,24.815,3.592,1.000
27.180,19.275,24.843,3.594,1.000
27.190,19.303,24.871,3.596,1.000
27.200,19.330,24.899,3.598,1.000
27.210,19.358,24.927,3.600,1.000
27.220,19.386,24.955,3.602,1.000
27.230,19.414,24.984,3.604,1.000
27.240,19.442,25.012,3.605,1.000
27.250,19.470,25.040,3.607,1.000
27.260,19.498,25.068,3.609,1.000
27.270,19.526,25.096,3.611,1.000
27.280,19.554,25.125,3.613,1.000
27.290,19.582,25.153,3.615,1.000
27.300,19.609,25.181,3.616,1.000
27.310,19.637,25.209,3.616,1.000
27.320,19.665,25.238,3.617,1.000
27.330,19.693,25.266,3.617,1.000
27.340,19.721,25.294,3.618,1.000
27.350,19.749,25.322,3.619,1.000
27.360,19.777,25.351,3.619,1.000
27.370,19.805,25.379,3.620,1.000
27.380,19.833,25.407,3.620,1.000
27.390,19.861,25.436,3.621,1.000
27.400,19.889,25.464,3.622,1.000
27.410,19.917,25.492,3.623,1.000
27.420,19.944,25.521,3.624,1.000
27.430,19.972,25.549,3.625,1.000
27.440,20.000,25.578,3.626,1.000
27.450,20.028,25.606,3.627,1.000
27.460,20.056,25.634,3.628,1.000
27.470,20.084,25.663,3.628,1.000
27.480,20.112,25.691,3.629,1.000
27.490,20.140,25.720,3.630,1.000
27.500,20.167,25.748,3.631,1.000
27.510,20.195,25.777,3.632,1.000
27.520,20.223,25.805,3.633,1.000
27.530,20.251,25.834,3.634,1.000
27.540,20.279,25.862,3.635,1.000
27.550,20.306,25.891,3.636,1.000
27.560,20.334,25.919,3.637,1.000
27.570,20.362,25.948,3.638,1.000
27.580,20.390,25.976,3.639,1.000
27.590,20.417,26.005,3.641,1.000
27.600,20.445,26.033,3.642,1.000
27.610,20.473,26.062,3.643,1.000
27.620,20.500,26.090,3.645,1.000
27.630,20.528,26.119,3.646,1.000
27.640,20.556,26.147,3.647,1.000
27.650,20.584,26.176,3.649,1.000
27.660,20.611,26.205,3.650,1.000
27.670,20.639,26.233,3.652,1.000
27.680,20.667,26.262,3.653,1.000
27.690,20.695,26.290,3.654,1.000
27.700,20.723,26.319,3.655,1.000
27.710,20.750,26.348,3.655,1.000
27.720,20.778,26.376,3.656,1.000
27.730,20.806,26.405,3.656,1.000
27.740,20.834,26.434,3.657,1.000
27.750,20.862,26.462,3.657,1.000
27.760,20.890,26.491,3.658,1.000
27.770,20.918,26.520,3.659,1.000
27.780,20.946,26.548,3.659,1.000
27.790,20.974,26.577,3.660,1.000
27.800,21.001,26.606,3.661,1.000
27.810,21.029,26.634,3.662,1.000
27.820,21.057,26.663,3.663,1.000
27.830,21.085,26.692,3.664,1.000
27.840,21.113,26.721,3.665,1.000
27.850,21.141,26.749,3.666,1.000
27.860,21.169,26.778,3.668,1.000
27.870,21.197,26.807,3.669,1.000
27.880,21.225,26.836,3.670,1.000
27.890,21.253,26.864,3.671,1.000
27.900,21.281,26.893,3.672,1.000
27.910,21.309,26.922,3.674,1.000
27.920,21.337,26.951,3.675,1.000
27.930,21.365,26.980,3.677,1.000
27.940,21.394,27.009,3.678,1.000
27.950,21.422,27.037,3.680,1.000
27.960,21.450,27.066,3.681,1.000
27.970,21.478,27.095,3.683,1.000
27.980,21.506,27.124,3.684,1.000
27.990,21.534,27.153,3.685,1.000
28.000,21.562,27.182,3.687,1.000
28.010,21.590,27.211,3.688,1.000
28.020,21.618,27.240,3.690,1.000
28.030,21.646,27.269,3.691,1.000
28.040,21.674,27.297,3.693,1.000
28.050,21.702,27.326,3.694,1.000
28.060,21.730,27.355,3.696,1.000
28.070,21.758,27.384,3.697,1.000
28.080,21.786,27.413,3.699,1.000
28.090,21.814,27.442,3.700,1.000
28.100,21.842,27.471,3.701,1.000
28.110,21.870,27.500,3.702,1.000
28.120,21.898,27.529,3.703,1.000
28.130,21.926,27.558,3.704,1.000
28.140,21.954,27.587,3.705,1.000
28.150,21.982,27.617,3.706,1.000
28.160,22.010,27.646,3.707,1.000
28.170,22.038,27.675,3.708,1.000
28.180,22.066,27.704,3.709,1.000
28.190,22.094,27.733,3.709,1.000
28.200,22.122,27.762,3.710,1.000
28.210,22.150,27.791,3.710,1.000
28.220,22.178,27.820,3.710,1.000
28.230,22.206,27.849,3.710,1.000
28.240,22.234,27.879,3.711,1.000
28.250,22.262,27.908,3.711,1.000
28.260,22.290,27.937,3.711,1.000
28.270,22.318,27.966,3.712,1.000
28.280,22.346,27.995,3.712,1.000
28.290,22.373,28.025,3.712,1.000
28.300,22.401,28.054,3.713,1.000
28.310,22.429,28.083,3.713,1.000
28.320,22.457,28.113,3.714,1.000
28.330,22.485,28.142,3.715,1.000
28.340,22.512,28.171,3.715,1.000
28.350,22.540,28.200,3.716,1.000
28.360,22.568,28.230,3.716,1.000
28.370,22.596,28.259,3.717,1.000
28.380,22.623,28.289,3.718,1.000
28.390,22.651,28.318,3.718,1.000
28.400,22.679,28.347,3.719,1.000
28.410,22.706,28.377,3.720,1.000
28.420,22.734,28.406,3.722,1.000
28.430,22.762,28.436,3.723,1.000
28.440,22.789,28.465,3.724,1.000
28.450,22.817,28.495,3.725,1.000
28.460,22.844,28.524,3.726,1.000
28.470,22.872,28.553,3.727,1.000
28.480,22.899,28.583,3.728,1.000
28.490,22.927,28.613,3.729,1.000
28.500,22.954,28.642,3.730,1.000
28.510,22.982,28.672,3.731,1.000
28.520,23.009,28.701,3.732,1.000
28.530,23.036,28.731,3.733,1.000
28.540,23.064,28.760,3.734,1.000
28.550,23.091,28.790,3.735,1.000
28.560,23.118,28.820,3.736,1.000
28.570,23.146,28.849,3.737,1.000
28.580,23.173,28.879,3.738,1.000
28.590,23.200,28.909,3.739,1.000
28.600,23.227,28.938,3.740,1.000
28.610,23.254,28.968,3.740,1.000
28.620,23.282,28.998,3.741,1.000
28.630,23.309,29.028,3.742,1.000
28.640,23.336,29.057,3.743,1.000
28.650,23.363,29.087,3.743,1.000
28.660,23.390,29.117,3.744,1.000
28.670,23.417,29.146,3.745,1.000
28.680,23.445,29.176,3.746,1.000
28.690,23.472,29.206,3.747,1.000
28.700,23.499,29.236,3.748,1.000
28.710,23.526,29.265,3.749,1.000
28.720,23.553,29.295,3.751,1.000
28.730,23.581,29.325,3.752,1.000
28.740,23.608,29.355,3.753,1.000
28.750,23.635,29.384,3.755,1.000
28.760,23.662,29.414,3.756,1.000
28.770,23.689,29.444,3.757,1.000
28.780,23.717,29.474,3.759,1.000
28.790,23.744,29.503,3.760,1.000
28.800,23.771,29.533,3.761,1.000
28.810,23.798,29.563,3.762,1.000
28.820,23.826,29.593,3.763,1.000
28.830,23.853,29.622,3.765,1.000
28.840,23.880,29.652,3.766,1.000
28.850,23.907,29.682,3.767,1.000
28.860,23.934,29.712,3.768,1.000
28.870,23.962,29.742,3.769,1.000
28.880,23.989,29.771,3.770,1.000
28.890,24.016,29.801,3.772,1.000
28.900,24.043,29.831,3.772,1.000
28.910,24.070,29.861,3.773,1.000
28.920,24.097,29.891,3.774,1.000
28.930,24.124,29.921,3.775,1.000
28.940,24.152,29.951,3.775,1.000
28.950,24.179,29.981,3.776,1.000
28.960,24.206,30.011,3.777,1.000
28.970,24.233,30.041,3.778,1.000
28.980,24.260,30.071,3.779,1.000
28.990,24.287,30.100,3.779,1.000
29.000,24.314,30.130,3.780,1.000
29.010,24.341,30.161,3.780,1.000
29.020,24.368,30.191,3.781,1.000
29.030,24.395,30.221,3.781,1.000
29.040,24.422,30.251,3.782,1.000
29.050,24.449,30.281,3.783,1.000
29.060,24.476,30.311,3.783,1.000
29.070,24.503,30.341,3.784,1.000
29.080,24.530,30.371,3.784,1.000
29.090,24.556,30.401,3.785,1.000
29.100,24.583,30.431,3.785,1.000
29.110,24.610,30.462,3.786,1.000
29.120,24.637,30.492,3.786,1.000
29.130,24.664,30.522,3.787,1.000
29.140,24.690,30.552,3.788,1.000
29.150,24.717,30.583,3.788,1.000
29.160,24.744,30.613,3.789,1.000
29.170,24.770,30.643,3.789,1.000
29.180,24.797,30.674,3.790,1.000
29.190,24.823,30.704,3.790,1.000
29.200,24.850,30.735,3.791,1.000
29.210,24.877,30.765,3.792,1.000
29.220,24.903,30.795,3.792,1.000
29.230,24.930,30.826,3.793,1.000
29.240,24.956,30.856,3.793,1.000
29.250,24.982,30.887,3.794,1.000
29.260,25.009,30.918,3.795,1.000
29.270,25.035,30.948,3.795,1.000
29.280,25.061,30.979,3.796,1.000
29.290,25.088,31.009,3.797,1.000
29.300,25.114,31.040,3.797,1.000
29.310,25.140,31.071,3.798,1.000
29.320,25.166,31.102,3.799,1.000
29.330,25.192,31.132,3.800,1.000
29.340,25.218,31.163,3.800,1.000
29.350,25.244,31.194,3.801,1.000
29.360,25.270,31.225,3.802,1.000
29.370,25.296,31.256,3.803,1.000
29.380,25.322,31.287,3.803,1.000
29.390,25.348,31.318,3.804,1.000
29.400,25.374,31.349,3.805,1.000
29.410,25.399,31.380,3.806,1.000
29.420,25.425,31.411,3.806,1.000
29.430,25.451,31.442,3.807,1.000
29.440,25.476,31.473,3.808,1.000
29.450,25.502,31.504,3.809,1.000
29.460,25.527,31.536,3.809,1.000
29.470,25.553,31.567,3.810,1.000
29.480,25.578,31.598,3.811,1.000
29.490,25.604,31.630,3.812,1.000
29.500,25.629,31.661,3.812,1.000
29.510,25.654,31.692,3.813,1.000
29.520,25.679,31.724,3.814,1.000
29.530,25.705,31.755,3.814,1.000
29.540,25.730,31.787,3.815,1.000
29.550,25.755,31.819,3.816,1.000
29.560,25.780,31.850,3.817,1.000
29.570,25.805,31.882,3.817,1.000
29.580,25.829,31.914,3.818,1.000
29.590,25.854,31.945,3.819,1.000
29.600,25.879,31.977,3.819,1.000
29.610,25.904,32.009,3.820,1.000
29.620,25.928,32.041,3.821,1.000
29.630,25.953,32.073,3.822,1.000
29.640,25.977,32.105,3.822,1.000
29.650,26.002,32.137,3.823,1.000
29.660,26.026,32.169,3.824,1.000
29.670,26.051,32.201,3.825,1.000
29.680,26.075,32.233,3.825,1.000
29.690,26.099,32.266,3.826,1.000
29.700,26.124,32.298,3.827,1.000
29.710,26.148,32.330,3.829,1.000
29.720,26.172,32.363,3.830,1.000
29.730,26.196,32.395,3.831,1.000
29.740,26.220,32.428,3.832,1.000
29.750,26.244,32.460,3.833,1.000
29.760,26.268,32.493,3.834,1.000
29.770,26.292,32.525,3.835,1.000
29.780,26.316,32.558,3.837,1.000
29.790,26.340,32.591,3.838,1.000
29.800,26.364,32.624,3.838,1.000
