t_s,x_m,y_m,v,k
30.360,-34.402,-36.971,5.347,1.000
30.370,-34.452,-36.992,5.349,1.000
30.380,-34.501,-37.014,5.351,1.000
30.390,-34.550,-37.035,5.353,1.000
30.400,-34.600,-37.055,5.354,1.000
30.410,-34.649,-37.076,5.355,1.000
30.420,-34.699,-37.097,5.356,1.000
30.430,-34.748,-37.118,5.357,1.000
30.440,-34.798,-37.139,5.358,1.000
30.450,-34.847,-37.160,5.359,1.000
30.460,-34.897,-37.180,5.360,1.000
30.470,-34.947,-37.201,5.361,1.000
30.480,-34.996,-37.221,5.362,1.000
30.490,-35.046,-37.242,5.363,1.000
30.500,-35.096,-37.263,5.364,1.000
30.510,-35.145,-37.283,5.365,1.000
30.520,-35.195,-37.303,5.366,1.000
30.530,-35.245,-37.324,5.367,1.000
30.540,-35.295,-37.344,5.368,1.000
30.550,-35.345,-37.365,5.370,1.000
30.560,-35.395,-37.385,5.371,1.000
30.570,-35.445,-37.405,5.372,1.000
30.580,-35.495,-37.425,5.373,1.000
30.590,-35.545,-37.445,5.374,1.000
30.600,-35.595,-37.465,5.376,1.000
30.610,-35.645,-37.485,5.378,1.000
30.620,-35.695,-37.505,5.379,1.000
30.630,-35.745,-37.525,5.381,1.000
30.640,-35.795,-37.545,5.383,1.000
30.650,-35.845,-37.565,5.385,1.000
30.660,-35.896,-37.585,5.386,1.000
30.670,-35.946,-37.605,5.388,1.000
30.680,-35.996,-37.624,5.390,1.000
30.690,-36.047,-37.644,5.391,1.000
30.700,-36.097,-37.664,5.393,1.000
30.710,-36.147,-37.683,5.395,1.000
30.720,-36.198,-37.703,5.397,1.000
30.730,-36.248,-37.722,5.399,1.000
30.740,-36.299,-37.742,5.400,1.000
30.750,-36.349,-37.761,5.402,1.000
30.760,-36.400,-37.781,5.404,1.000
30.770,-36.451,-37.800,5.406,1.000
30.780,-36.501,-37.819,5.408,1.000
30.790,-36.552,-37.838,5.409,1.000
30.800,-36.603,-37.857,5.410,1.000
30.810,-36.654,-37.876,5.411,1.000
30.820,-36.705,-37.896,5.412,1.000
30.830,-36.755,-37.915,5.413,1.000
30.840,-36.806,-37.933,5.414,1.000
30.850,-36.857,-37.952,5.415,1.000
30.860,-36.908,-37.971,5.416,1.000
30.870,-36.959,-37.990,5.417,1.000
30.880,-37.010,-38.009,5.418,1.000
30.890,-37.062,-38.027,5.420,1.000
30.900,-37.113,-38.046,5.420,1.000
30.910,-37.164,-38.065,5.421,1.000
30.920,-37.215,-38.083,5.422,1.000
30.930,-37.266,-38.102,5.423,1.000
30.940,-37.318,-38.120,5.424,1.000
30.950,-37.369,-38.138,5.425,1.000
30.960,-37.421,-38.157,5.426,1.000
30.970,-37.472,-38.175,5.427,1.000
30.980,-37.524,-38.193,5.428,1.000
30.990,-37.575,-38.211,5.429,1.000
31.000,-37.627,-38.229,5.430,1.000
31.010,-37.678,-38.248,5.431,1.000
31.020,-37.730,-38.266,5.432,1.000
31.030,-37.782,-38.283,5.434,1.000
31.040,-37.834,-38.301,5.435,1.000
31.050,-37.885,-38.319,5.436,1.000
31.060,-37.937,-38.337,5.437,1.000
31.070,-37.989,-38.355,5.439,1.000
31.080,-38.041,-38.372,5.440,1.000
31.090,-38.093,-38.390,5.441,1.000
31.100,-38.145,-38.407,5.442,1.000
31.110,-38.197,-38.425,5.443,1.000
31.120,-38.250,-38.442,5.443,1.000
31.130,-38.302,-38.460,5.444,1.000
31.140,-38.354,-38.477,5.445,1.000
31.150,-38.406,-38.494,5.446,1.000
31.160,-38.459,-38.511,5.446,1.000
31.170,-38.511,-38.529,5.447,1.000
31.180,-38.564,-38.546,5.448,1.000
31.190,-38.616,-38.563,5.448,1.000
31.200,-38.669,-38.580,5.449,1.000
31.210,-38.721,-38.597,5.449,1.000
31.220,-38.774,-38.613,5.450,1.000
31.230,-38.827,-38.630,5.450,1.000
31.240,-38.880,-38.647,5.450,1.000
31.250,-38.932,-38.664,5.451,1.000
31.260,-38.985,-38.680,5.451,1.000
31.270,-39.038,-38.697,5.452,1.000
31.280,-39.091,-38.713,5.452,1.000
31.290,-39.144,-38.730,5.452,1.000
31.300,-39.197,-38.746,5.453,1.000
31.310,-39.250,-38.762,5.453,1.000
31.320,-39.304,-38.778,5.453,1.000
31.330,-39.357,-38.795,5.453,1.000
31.340,-39.410,-38.811,5.453,1.000
31.350,-39.464,-38.827,5.453,1.000
31.360,-39.517,-38.843,5.453,1.000
31.370,-39.570,-38.859,5.454,1.000
31.380,-39.624,-38.874,5.454,1.000
31.390,-39.678,-38.890,5.454,1.000
31.400,-39.731,-38.906,5.455,1.000
31.410,-39.785,-38.922,5.457,1.000
31.420,-39.839,-38.937,5.458,1.000
31.430,-39.893,-38.953,5.459,1.000
31.440,-39.947,-38.968,5.460,1.000
31.450,-40.001,-38.984,5.461,1.000
31.460,-40.056,-39.000,5.462,1.000
31.470,-40.110,-39.015,5.464,1.000
31.480,-40.165,-39.031,5.465,1.000
31.490,-40.219,-39.046,5.466,1.000
31.500,-40.274,-39.061,5.466,1.000
31.510,-40.329,-39.077,5.466,1.000
31.520,-40.384,-39.092,5.465,1.000
31.530,-40.439,-39.107,5.465,1.000
31.540,-40.495,-39.123,5.465,1.000
31.550,-40.550,-39.138,5.465,1.000
31.560,-40.606,-39.153,5.465,1.000
31.570,-40.661,-39.168,5.465,1.000
31.580,-40.717,-39.183,5.465,1.000
31.590,-40.772,-39.199,5.465,1.000
31.600,-40.828,-39.214,5.466,1.000
31.610,-40.884,-39.229,5.466,1.000
31.620,-40.940,-39.244,5.467,1.000
31.630,-40.996,-39.259,5.468,1.000
31.640,-41.052,-39.273,5.468,1.000
31.650,-41.108,-39.288,5.469,1.000
31.660,-41.165,-39.303,5.469,1.000
31.670,-41.221,-39.318,5.470,1.000
31.680,-41.277,-39.333,5.471,1.000
31.690,-41.334,-39.347,5.471,1.000
31.700,-41.390,-39.362,5.472,1.000
31.710,-41.447,-39.377,5.473,1.000
31.720,-41.504,-39.391,5.474,1.000
31.730,-41.560,-39.406,5.474,1.000
31.740,-41.617,-39.420,5.475,1.000
31.750,-41.674,-39.435,5.476,1.000
31.760,-41.731,-39.449,5.477,1.000
31.770,-41.787,-39.464,5.477,1.000
31.780,-41.844,-39.478,5.478,1.000
31.790,-41.901,-39.492,5.479,1.000
31.800,-41.958,-39.507,5.480,1.000
31.810,-42.015,-39.521,5.481,1.000
31.820,-42.072,-39.535,5.482,1.000
31.830,-42.129,-39.549,5.483,1.000
31.840,-42.187,-39.563,5.484,1.000
31.850,-42.244,-39.577,5.485,1.000
31.860,-42.301,-39.591,5.486,1.000
31.870,-42.358,-39.605,5.487,1.000
31.880,-42.415,-39.619,5.488,1.000
31.890,-42.472,-39.633,5.488,1.000
31.900,-42.530,-39.647,5.488,1.000
31.910,-42.587,-39.660,5.489,1.000
31.920,-42.644,-39.674,5.489,1.000
31.930,-42.701,-39.688,5.489,1.000
31.940,-42.758,-39.701,5.489,1.000
31.950,-42.816,-39.715,5.489,1.000
31.960,-42.873,-39.728,5.489,1.000
31.970,-42.930,-39.742,5.489,1.000
31.980,-42.987,-39.755,5.489,1.000
31.990,-43.045,-39.768,5.490,1.000
32.000,-43.102,-39.782,5.490,1.000
32.010,-43.159,-39.795,5.491,1.000
32.020,-43.216,-39.808,5.492,1.000
32.030,-43.273,-39.821,5.493,1.000
32.040,-43.330,-39.834,5.494,1.000
32.050,-43.387,-39.847,5.495,1.000
32.060,-43.445,-39.860,5.496,1.000
32.070,-43.502,-39.873,5.497,1.000
32.080,-43.559,-39.886,5.498,1.000
32.090,-43.616,-39.899,5.499,1.000
32.100,-43.672,-39.911,5.500,1.000
32.110,-43.729,-39.924,5.502,1.000
32.120,-43.786,-39.937,5.504,1.000
32.130,-43.843,-39.949,5.505,1.000
32.140,-43.900,-39.962,5.507,1.000
32.150,-43.956,-39.974,5.509,1.000
32.160,-44.013,-39.986,5.511,1.000
32.170,-44.070,-39.999,5.512,1.000
32.180,-44.126,-40.011,5.514,1.000
32.190,-44.183,-40.023,5.516,1.000
32.200,-44.239,-40.035,5.518,1.000
32.210,-44.295,-40.047,5.521,1.000
32.220,-44.352,-40.059,5.523,1.000
32.230,-44.408,-40.071,5.525,1.000
32.240,-44.464,-40.083,5.528,1.000
32.250,-44.520,-40.095,5.530,1.000
32.260,-44.576,-40.107,5.533,1.000
32.270,-44.632,-40.118,5.535,1.000
32.280,-44.688,-40.130,5.537,1.000
32.290,-44.744,-40.142,5.539,1.000
32.300,-44.799,-40.153,5.540,1.000
32.310,-44.855,-40.164,5.540,1.000
32.320,-44.910,-40.176,5.541,1.000
32.330,-44.966,-40.187,5.541,1.000
32.340,-45.021,-40.198,5.542,1.000
32.350,-45.076,-40.209,5.542,1.000
32.360,-45.131,-40.220,5.543,1.000
32.370,-45.186,-40.231,5.543,1.000
32.380,-45.241,-40.242,5.544,1.000
32.390,-45.296,-40.253,5.545,1.000
32.400,-45.351,-40.264,5.546,1.000
32.410,-45.405,-40.275,5.548,1.000
32.420,-45.460,-40.286,5.549,1.000
32.430,-45.515,-40.296,5.551,1.000
32.440,-45.569,-40.307,5.553,1.000
32.450,-45.624,-40.318,5.554,1.000
32.460,-45.678,-40.328,5.556,1.000
32.470,-45.732,-40.339,5.558,1.000
32.480,-45.787,-40.349,5.559,1.000
32.490,-45.841,-40.359,5.561,1.000
32.500,-45.895,-40.370,5.562,1.000
32.510,-45.949,-40.380,5.564,1.000
32.520,-46.003,-40.390,5.566,1.000
32.530,-46.058,-40.400,5.567,1.000
32.540,-46.112,-40.411,5.569,1.000
32.550,-46.166,-40.421,5.571,1.000
32.560,-46.219,-40.431,5.572,1.000
32.570,-46.273,-40.441,5.574,1.000
32.580,-46.327,-40.451,5.576,1.000
32.590,-46.381,-40.461,5.577,1.000
32.600,-46.435,-40.471,5.580,1.000
32.610,-46.489,-40.481,5.583,1.000
32.620,-46.542,-40.490,5.585,1.000
32.630,-46.596,-40.500,5.588,1.000
32.640,-46.650,-40.510,5.590,1.000
32.650,-46.703,-40.520,5.593,1.000
32.660,-46.757,-40.529,5.595,1.000
32.670,-46.810,-40.539,5.598,1.000
32.680,-46.864,-40.549,5.600,1.000
32.690,-46.917,-40.558,5.603,1.000
32.700,-46.971,-40.568,5.603,1.000
32.710,-47.024,-40.577,5.604,1.000
32.720,-47.078,-40.586,5.605,1.000
32.730,-47.131,-40.596,5.605,1.000
32.740,-47.184,-40.605,5.606,1.000
32.750,-47.238,-40.615,5.607,1.000
32.760,-47.291,-40.624,5.607,1.000
32.770,-47.344,-40.633,5.608,1.000
32.780,-47.397,-40.642,5.609,1.000
32.790,-47.451,-40.652,5.609,1.000
32.800,-47.504,-40.661,5.610,1.000
32.810,-47.557,-40.670,5.610,1.000
32.820,-47.610,-40.679,5.610,1.000
32.830,-47.663,-40.688,5.610,1.000
32.840,-47.716,-40.697,5.611,1.000
32.850,-47.770,-40.706,5.611,1.000
32.860,-47.823,-40.715,5.611,1.000
32.870,-47.876,-40.724,5.612,1.000
32.880,-47.929,-40.733,5.612,1.000
32.890,-47.982,-40.742,5.612,1.000
32.900,-48.035,-40.751,5.614,1.000
32.910,-48.088,-40.759,5.615,1.000
32.920,-48.141,-40.768,5.616,1.000
32.930,-48.194,-40.777,5.617,1.000
32.940,-48.247,-40.786,5.618,1.000
32.950,-48.300,-40.794,5.619,1.000
32.960,-48.353,-40.803,5.620,1.000
32.970,-48.406,-40.812,5.621,1.000
32.980,-48.459,-40.820,5.623,1.000
32.990,-48.512,-40.829,5.624,1.000
33.000,-48.565,-40.837,5.625,1.000
33.010,-48.618,-40.846,5.627,1.000
33.020,-48.671,-40.855,5.628,1.000
33.030,-48.724,-40.863,5.629,1.000
33.040,-48.777,-40.872,5.631,1.000
33.050,-48.830,-40.880,5.632,1.000
33.060,-48.883,-40.888,5.634,1.000
33.070,-48.936,-40.897,5.635,1.000
33.080,-48.989,-40.905,5.636,1.000
33.090,-49.042,-40.914,5.638,1.000
33.100,-49.095,-40.922,5.638,1.000
33.110,-49.148,-40.930,5.638,1.000
33.120,-49.201,-40.939,5.639,1.000
33.130,-49.254,-40.947,5.639,1.000
33.140,-49.307,-40.955,5.640,1.000
33.150,-49.360,-40.963,5.640,1.000
33.160,-49.413,-40.972,5.641,1.000
33.170,-49.467,-40.980,5.641,1.000
33.180,-49.520,-40.988,5.641,1.000
33.190,-49.573,-40.996,5.642,1.000
33.200,-49.626,-41.004,5.642,1.000
33.210,-49.679,-41.012,5.643,1.000
33.220,-49.732,-41.021,5.644,1.000
33.230,-49.785,-41.029,5.644,1.000
33.240,-49.839,-41.037,5.645,1.000
33.250,-49.892,-41.045,5.645,1.000
33.260,-49.945,-41.053,5.646,1.000
33.270,-49.998,-41.061,5.646,1.000
33.280,-50.052,-41.069,5.647,1.000
33.290,-50.105,-41.077,5.648,1.000
33.300,-50.159,-41.085,5.651,1.000
33.310,-50.212,-41.093,5.654,1.000
33.320,-50.265,-41.101,5.656,1.000
33.330,-50.319,-41.109,5.659,1.000
33.340,-50.372,-41.117,5.662,1.000
33.350,-50.426,-41.125,5.665,1.000
33.360,-50.479,-41.133,5.667,1.000
33.370,-50.533,-41.141,5.670,1.000
33.380,-50.586,-41.149,5.673,1.000
33.390,-50.640,-41.157,5.675,1.000
33.400,-50.694,-41.165,5.676,1.000
33.410,-50.747,-41.173,5.677,1.000
33.420,-50.801,-41.181,5.677,1.000
33.430,-50.855,-41.189,5.678,1.000
33.440,-50.909,-41.197,5.679,1.000
33.450,-50.963,-41.206,5.680,1.000
33.460,-51.016,-41.214,5.680,1.000
33.470,-51.070,-41.223,5.681,1.000
33.480,-51.124,-41.232,5.682,1.000
33.490,-51.178,-41.240,5.683,1.000
33.500,-51.232,-41.249,5.683,1.000
33.510,-51.286,-41.258,5.684,1.000
33.520,-51.340,-41.267,5.684,1.000
33.530,-51.394,-41.276,5.685,1.000
33.540,-51.448,-41.285,5.686,1.000
33.550,-51.502,-41.294,5.686,1.000
33.560,-51.556,-41.303,5.687,1.000
33.570,-51.610,-41.312,5.687,1.000
33.580,-51.665,-41.322,5.688,1.000
33.590,-51.719,-41.331,5.689,1.000
33.600,-51.773,-41.340,5.690,1.000
33.610,-51.827,-41.350,5.691,1.000
33.620,-51.881,-41.359,5.692,1.000
33.630,-51.935,-41.368,5.693,1.000
33.640,-51.990,-41.378,5.694,1.000
33.650,-52.044,-41.387,5.695,1.000
33.660,-52.098,-41.396,5.696,1.000
33.670,-52.152,-41.406,5.697,1.000
33.680,-52.206,-41.415,5.699,1.000
33.690,-52.261,-41.425,5.700,1.000
33.700,-52.315,-41.434,5.702,1.000
33.710,-52.369,-41.444,5.704,1.000
33.720,-52.424,-41.453,5.706,1.000
33.730,-52.478,-41.462,5.708,1.000
33.740,-52.532,-41.472,5.710,1.000
33.750,-52.586,-41.481,5.712,1.000
33.760,-52.641,-41.490,5.714,1.000
33.770,-52.695,-41.500,5.716,1.000
33.780,-52.749,-41.509,5.718,1.000
33.790,-52.804,-41.518,5.720,1.000
33.800,-52.858,-41.527,5.721,1.000
33.810,-52.912,-41.536,5.721,1.000
33.820,-52.966,-41.545,5.722,1.000
33.830,-53.021,-41.554,5.723,1.000
33.840,-53.075,-41.563,5.724,1.000
33.850,-53.129,-41.572,5.725,1.000
33.860,-53.183,-41.581,5.726,1.000
33.870,-53.238,-41.590,5.727,1.000
33.880,-53.292,-41.598,5.728,1.000
33.890,-53.346,-41.607,5.729,1.000
33.900,-53.400,-41.616,5.729,1.000
33.910,-53.455,-41.624,5.730,1.000
33.920,-53.509,-41.632,5.730,1.000
33.930,-53.563,-41.641,5.731,1.000
33.940,-53.617,-41.649,5.731,1.000
33.950,-53.671,-41.657,5.732,1.000
33.960,-53.725,-41.665,5.732,1.000
33.970,-53.780,-41.673,5.733,1.000
33.980,-53.834,-41.681,5.733,1.000
33.990,-53.888,-41.688,5.734,1.000
34.000,-53.942,-41.696,5.736,1.000
34.010,-53.996,-41.703,5.738,1.000
34.020,-54.050,-41.710,5.740,1.000
34.030,-54.104,-41.718,5.742,1.000
34.040,-54.158,-41.725,5.744,1.000
34.050,-54.212,-41.731,5.746,1.000
34.060,-54.266,-41.738,5.748,1.000
34.070,-54.320,-41.745,5.750,1.000
34.080,-54.374,-41.751,5.752,1.000
34.090,-54.428,-41.758,5.754,1.000
34.100,-54.481,-41.764,5.756,1.000
34.110,-54.535,-41.770,5.759,1.000
34.120,-54.589,-41.776,5.761,1.000
34.130,-54.643,-41.781,5.763,1.000
34.140,-54.697,-41.787,5.766,1.000
34.150,-54.750,-41.792,5.768,1.000
34.160,-54.804,-41.797,5.771,1.000
34.170,-54.858,-41.802,5.773,1.000
34.180,-54.911,-41.807,5.776,1.000
34.190,-54.965,-41.812,5.777,1.000
34.200,-55.018,-41.816,5.777,1.000
34.210,-55.072,-41.820,5.777,1.000
34.220,-55.125,-41.824,5.777,1.000
34.230,-55.179,-41.828,5.777,1.000
34.240,-55.232,-41.832,5.776,1.000
34.250,-55.285,-41.835,5.776,1.000
34.260,-55.339,-41.838,5.776,1.000
34.270,-55.392,-41.841,5.776,1.000
34.280,-55.445,-41.844,5.775,1.000
34.290,-55.498,-41.846,5.775,1.000
34.300,-55.551,-41.849,5.775,1.000
34.310,-55.604,-41.851,5.774,1.000
34.320,-55.657,-41.853,5.774,1.000
34.330,-55.710,-41.854,5.773,1.000
34.340,-55.763,-41.855,5.773,1.000
34.350,-55.816,-41.857,5.772,1.000
34.360,-55.869,-41.857,5.772,1.000
34.370,-55.922,-41.858,5.771,1.000
34.380,-55.975,-41.858,5.771,1.000
34.390,-56.027,-41.858,5.770,1.000
34.400,-56.080,-41.858,5.771,1.000
34.410,-56.133,-41.858,5.771,1.000
34.420,-56.185,-41.857,5.771,1.000
34.430,-56.238,-41.856,5.772,1.000
34.440,-56.291,-41.855,5.772,1.000
34.450,-56.344,-41.854,5.773,1.000
34.460,-56.397,-41.853,5.773,1.000
34.470,-56.450,-41.851,5.773,1.000
34.480,-56.503,-41.849,5.774,1.000
34.490,-56.556,-41.847,5.774,1.000
34.500,-56.609,-41.845,5.774,1.000
34.510,-56.662,-41.842,5.775,1.000
34.520,-56.715,-41.839,5.775,1.000
34.530,-56.768,-41.837,5.775,1.000
34.540,-56.821,-41.833,5.775,1.000
34.550,-56.874,-41.830,5.775,1.000
34.560,-56.927,-41.827,5.776,1.000
34.570,-56.980,-41.823,5.776,1.000
34.580,-57.033,-41.819,5.776,1.000
34.590,-57.086,-41.815,5.776,1.000
34.600,-57.139,-41.811,5.774,1.000
34.610,-57.192,-41.807,5.772,1.000
34.620,-57.245,-41.802,5.770,1.000
34.630,-57.298,-41.797,5.768,1.000
34.640,-57.352,-41.793,5.766,1.000
34.650,-57.405,-41.787,5.764,1.000
34.660,-57.458,-41.782,5.762,1.000
34.670,-57.511,-41.777,5.760,1.000
34.680,-57.564,-41.771,5.758,1.000
34.690,-57.617,-41.766,5.757,1.000
34.700,-57.670,-41.760,5.756,1.000
34.710,-57.723,-41.754,5.755,1.000
34.720,-57.776,-41.748,5.754,1.000
34.730,-57.829,-41.741,5.754,1.000
34.740,-57.882,-41.735,5.753,1.000
34.750,-57.934,-41.728,5.752,1.000
34.760,-57.987,-41.721,5.751,1.000
34.770,-58.040,-41.714,5.750,1.000
34.780,-58.093,-41.707,5.750,1.000
34.790,-58.146,-41.700,5.749,1.000
34.800,-58.198,-41.693,5.750,1.000
34.810,-58.251,-41.685,5.750,1.000
34.820,-58.304,-41.678,5.751,1.000
34.830,-58.356,-41.670,5.751,1.000
34.840,-58.409,-41.662,5.752,1.000
34.850,-58.461,-41.654,5.753,1.000
34.860,-58.514,-41.646,5.753,1.000
34.870,-58.566,-41.638,5.754,1.000
34.880,-58.619,-41.630,5.754,1.000
34.890,-58.671,-41.621,5.755,1.000
34.900,-58.723,-41.613,5.755,1.000
34.910,-58.775,-41.604,5.756,1.000
34.920,-58.827,-41.595,5.756,1.000
34.930,-58.880,-41.587,5.756,1.000
34.940,-58.932,-41.578,5.757,1.000
34.950,-58.983,-41.568,5.757,1.000
34.960,-59.035,-41.559,5.757,1.000
34.970,-59.087,-41.550,5.758,1.000
34.980,-59.139,-41.541,5.758,1.000
34.990,-59.191,-41.531,5.758,1.000
35.000,-59.242,-41.522,5.755,1.000
35.010,-59.294,-41.512,5.751,1.000
35.020,-59.345,-41.502,5.748,1.000
35.030,-59.396,-41.492,5.745,1.000
35.040,-59.448,-41.483,5.742,1.000
35.050,-59.499,-41.473,5.739,1.000
35.060,-59.550,-41.463,5.736,1.000
35.070,-59.601,-41.452,5.733,1.000
35.080,-59.652,-41.442,5.730,1.000
35.090,-59.703,-41.432,5.728,1.000
35.100,-59.754,-41.422,5.727,1.000
35.110,-59.804,-41.411,5.727,1.000
35.120,-59.855,-41.401,5.726,1.000
35.130,-59.905,-41.390,5.726,1.000
35.140,-59.956,-41.380,5.726,1.000
35.150,-60.006,-41.369,5.725,1.000
35.160,-60.056,-41.358,5.725,1.000
35.170,-60.106,-41.348,5.724,1.000
35.180,-60.156,-41.337,5.724,1.000
35.190,-60.206,-41.326,5.723,1.000
35.200,-60.256,-41.315,5.724,1.000
35.210,-60.305,-41.304,5.724,1.000
35.220,-60.355,-41.293,5.725,1.000
35.230,-60.404,-41.282,5.725,1.000
35.240,-60.453,-41.271,5.725,1.000
35.250,-60.502,-41.260,5.726,1.000
35.260,-60.551,-41.249,5.726,1.000
35.270,-60.600,-41.238,5.727,1.000
35.280,-60.649,-41.227,5.727,1.000
35.290,-60.698,-41.216,5.727,1.000
35.300,-60.746,-41.204,5.727,1.000
35.310,-60.794,-41.193,5.728,1.000
35.320,-60.843,-41.182,5.728,1.000
35.330,-60.891,-41.171,5.728,1.000
35.340,-60.939,-41.159,5.728,1.000
35.350,-60.987,-41.148,5.728,1.000
35.360,-61.034,-41.137,5.728,1.000
35.370,-61.082,-41.126,5.728,1.000
35.380,-61.129,-41.114,5.728,1.000
35.390,-61.176,-41.103,5.728,1.000
35.400,-61.224,-41.091,5.727,1.000
35.410,-61.271,-41.079,5.726,1.000
35.420,-61.318,-41.067,5.725,1.000
35.430,-61.365,-41.054,5.723,1.000
35.440,-61.412,-41.041,5.722,1.000
35.450,-61.459,-41.028,5.721,1.000
35.460,-61.506,-41.014,5.720,1.000
35.470,-61.554,-41.000,5.719,1.000
35.480,-61.601,-40.985,5.717,1.000
35.490,-61.648,-40.971,5.716,1.000
35.500,-61.695,-40.956,5.714,1.000
35.510,-61.742,-40.940,5.712,1.000
35.520,-61.788,-40.925,5.710,1.000
35.530,-61.835,-40.909,5.707,1.000
35.540,-61.882,-40.892,5.705,1.000
35.550,-61.929,-40.876,5.703,1.000
35.560,-61.976,-40.859,5.701,1.000
35.570,-62.022,-40.842,5.699,1.000
35.580,-62.069,-40.824,5.697,1.000
35.590,-62.116,-40.807,5.695,1.000
35.600,-62.162,-40.789,5.695,1.000
35.610,-62.209,-40.770,5.695,1.000
35.620,-62.255,-40.752,5.695,1.000
35.630,-62.302,-40.733,5.694,1.000
35.640,-62.348,-40.714,5.694,1.000
35.650,-62.394,-40.695,5.694,1.000
35.660,-62.441,-40.675,5.694,1.000
35.670,-62.487,-40.655,5.694,1.000
35.680,-62.533,-40.635,5.694,1.000
35.690,-62.579,-40.615,5.694,1.000
35.700,-62.625,-40.594,5.694,1.000
35.710,-62.671,-40.573,5.694,1.000
35.720,-62.717,-40.552,5.694,1.000
35.730,-62.762,-40.531,5.694,1.000
35.740,-62.808,-40.510,5.694,1.000
35.750,-62.854,-40.488,5.694,1.000
35.760,-62.899,-40.466,5.694,1.000
35.770,-62.945,-40.444,5.695,1.000
35.780,-62.990,-40.421,5.695,1.000
35.790,-63.035,-40.399,5.694,1.000
35.800,-63.081,-40.376,5.693,1.000
35.810,-63.126,-40.353,5.692,1.000
35.820,-63.171,-40.330,5.691,1.000
35.830,-63.216,-40.306,5.689,1.000
35.840,-63.261,-40.283,5.688,1.000
35.850,-63.305,-40.259,5.687,1.000
35.860,-63.350,-40.235,5.685,1.000
35.870,-63.394,-40.211,5.684,1.000
35.880,-63.439,-40.186,5.683,1.000
35.890,-63.483,-40.162,5.682,1.000
35.900,-63.528,-40.137,5.682,1.000
35.910,-63.572,-40.113,5.682,1.000
35.920,-63.616,-40.088,5.682,1.000
35.930,-63.660,-40.062,5.682,1.000
35.940,-63.703,-40.037,5.682,1.000
35.950,-63.747,-40.012,5.682,1.000
35.960,-63.791,-39.986,5.682,1.000
35.970,-63.834,-39.960,5.682,1.000
35.980,-63.878,-39.934,5.682,1.000
35.990,-63.921,-39.908,5.681,1.000
36.000,-63.964,-39.882,5.680,1.000
36.010,-64.007,-39.856,5.680,1.000
36.020,-64.050,-39.830,5.679,1.000
36.030,-64.093,-39.803,5.678,1.000
36.040,-64.135,-39.777,5.677,1.000
36.050,-64.178,-39.750,5.676,1.000
36.060,-64.220,-39.723,5.675,1.000
36.070,-64.262,-39.696,5.674,1.000
36.080,-64.304,-39.669,5.674,1.000
36.090,-64.346,-39.642,5.673,1.000
36.100,-64.388,-39.615,5.672,1.000
36.110,-64.430,-39.587,5.672,1.000
36.120,-64.471,-39.560,5.672,1.000
36.130,-64.513,-39.532,5.671,1.000
36.140,-64.554,-39.505,5.671,1.000
36.150,-64.595,-39.477,5.671,1.000
36.160,-64.636,-39.449,5.670,1.000
36.170,-64.676,-39.422,5.670,1.000
36.180,-64.717,-39.394,5.669,1.000
36.190,-64.758,-39.366,5.669,1.000
36.200,-64.798,-39.338,5.668,1.000
36.210,-64.838,-39.310,5.666,1.000
36.220,-64.878,-39.282,5.665,1.000
36.230,-64.918,-39.254,5.663,1.000
36.240,-64.957,-39.226,5.662,1.000
36.250,-64.997,-39.197,5.661,1.000
36.260,-65.036,-39.169,5.659,1.000
36.270,-65.075,-39.141,5.658,1.000
36.280,-65.114,-39.113,5.656,1.000
36.290,-65.153,-39.084,5.655,1.000
36.300,-65.192,-39.056,5.654,1.000
36.310,-65.230,-39.028,5.652,1.000
36.320,-65.269,-38.999,5.651,1.000
36.330,-65.307,-38.971,5.650,1.000
36.340,-65.345,-38.942,5.649,1.000
36.350,-65.382,-38.914,5.647,1.000
36.360,-65.420,-38.886,5.646,1.000
36.370,-65.457,-38.857,5.645,1.000
36.380,-65.494,-38.829,5.643,1.000
36.390,-65.531,-38.801,5.642,1.000
36.400,-65.568,-38.772,5.641,1.000
36.410,-65.604,-38.742,5.640,1.000
36.420,-65.640,-38.711,5.639,1.000
36.430,-65.676,-38.680,5.638,1.000
36.440,-65.712,-38.649,5.637,1.000
36.450,-65.747,-38.616,5.636,1.000
36.460,-65.783,-38.584,5.635,1.000
36.470,-65.817,-38.550,5.634,1.000
36.480,-65.852,-38.516,5.633,1.000
36.490,-65.887,-38.481,5.631,1.000
36.500,-65.921,-38.446,5.629,1.000
36.510,-65.955,-38.411,5.626,1.000
36.520,-65.989,-38.375,5.623,1.000
36.530,-66.022,-38.338,5.620,1.000
36.540,-66.056,-38.301,5.618,1.000
36.550,-66.089,-38.263,5.615,1.000
36.560,-66.122,-38.225,5.612,1.000
36.570,-66.155,-38.187,5.609,1.000
36.580,-66.187,-38.148,5.607,1.000
36.590,-66.220,-38.109,5.604,1.000
36.600,-66.252,-38.069,5.601,1.000
36.610,-66.284,-38.029,5.598,1.000
36.620,-66.316,-37.989,5.595,1.000
36.630,-66.348,-37.948,5.592,1.000
36.640,-66.380,-37.907,5.589,1.000
36.650,-66.412,-37.866,5.587,1.000
36.660,-66.443,-37.825,5.584,1.000
36.670,-66.474,-37.783,5.581,1.000
36.680,-66.505,-37.741,5.578,1.000
36.690,-66.536,-37.698,5.575,1.000
36.700,-66.567,-37.656,5.574,1.000
