t_s,x_m,y_m,v,k
80.693,-195.229,-60.153,3.652,1.000
80.793,-195.452,-60.443,3.656,1.000
80.893,-195.674,-60.731,3.639,1.000
80.993,-195.897,-61.021,3.657,1.000
81.093,-196.116,-61.306,3.600,1.000
81.193,-196.338,-61.595,3.641,1.000
81.293,-196.559,-61.883,3.625,1.000
81.393,-196.782,-62.173,3.665,1.000
81.493,-197.003,-62.461,3.625,1.000
81.593,-197.223,-62.746,3.608,1.000
81.693,-197.442,-63.030,3.584,1.000
81.793,-197.662,-63.317,3.608,1.000
81.893,-197.670,-63.294,3.597,1.000
81.993,-197.796,-63.629,3.581,1.000
82.093,-197.920,-63.957,3.509,1.000
82.193,-198.043,-64.286,3.521,1.000
82.293,-198.168,-64.617,3.531,1.000
82.393,-198.293,-64.951,3.560,1.000
82.493,-198.416,-65.278,3.502,1.000
82.593,-198.540,-65.608,3.521,1.000
82.693,-198.664,-65.938,3.528,1.000
82.793,-198.787,-66.267,3.519,1.000
82.893,-198.910,-66.594,3.487,1.000
82.993,-199.033,-66.920,3.487,1.000
83.093,-199.155,-67.246,3.485,1.000
83.193,-199.278,-67.574,3.504,1.000
83.293,-199.400,-67.899,3.470,1.000
83.393,-199.522,-68.223,3.463,1.000
83.493,-199.645,-68.551,3.501,1.000
83.593,-199.768,-68.877,3.488,1.000
83.693,-199.890,-69.202,3.463,1.000
83.793,-200.012,-69.527,3.475,1.000
83.893,-200.135,-69.854,3.491,1.000
83.993,-200.258,-70.182,3.501,1.000
84.093,-200.381,-70.511,3.514,1.000
84.193,-200.505,-70.841,3.523,1.000
84.293,-200.630,-71.173,3.548,1.000
84.393,-200.755,-71.505,3.550,1.000
84.493,-200.880,-71.838,3.551,1.000
84.593,-201.004,-72.169,3.541,1.000
84.693,-201.130,-72.505,3.582,1.000
84.793,-201.254,-72.835,3.535,1.000
84.893,-201.379,-73.167,3.546,1.000
84.993,-201.502,-73.495,3.501,1.000
85.093,-201.626,-73.826,3.533,1.000
85.193,-201.751,-74.157,3.538,1.000
85.293,-201.877,-74.493,3.581,1.000
85.393,-202.001,-74.824,3.542,1.000
85.493,-202.127,-75.158,3.562,1.000
85.593,-202.252,-75.491,3.567,1.000
85.693,-202.377,-75.825,3.560,1.000
85.793,-202.501,-76.155,3.528,1.000
85.893,-202.624,-76.482,3.502,1.000
85.993,-202.747,-76.810,3.499,1.000
86.093,-202.870,-77.137,3.498,1.000
86.193,-202.991,-77.459,3.439,1.000
86.293,-203.111,-77.780,3.426,1.000
86.393,-203.310,-78.223,3.430,1.000
86.493,-203.468,-78.532,3.467,1.000
86.593,-203.625,-78.838,3.441,1.000
86.693,-203.779,-79.139,3.390,1.000
86.793,-203.935,-79.443,3.408,1.000
86.893,-204.091,-79.748,3.428,1.000
86.993,-204.246,-80.050,3.397,1.000
87.093,-204.399,-80.350,3.366,1.000
87.193,-204.554,-80.652,3.397,1.000
87.293,-204.711,-80.958,3.436,1.000
87.393,-204.867,-81.263,3.425,1.000
87.493,-205.020,-81.561,3.352,1.000
87.593,-205.173,-81.860,3.358,1.000
87.693,-205.326,-82.159,3.359,1.000
87.793,-205.480,-82.458,3.365,1.000
87.893,-205.632,-82.755,3.339,1.000
87.993,-205.784,-83.053,3.343,1.000
88.093,-205.938,-83.352,3.357,1.000
88.193,-206.091,-83.650,3.356,1.000
88.293,-206.242,-83.946,3.330,1.000
88.393,-206.395,-84.245,3.353,1.000
88.493,-206.548,-84.543,3.352,1.000
88.593,-206.701,-84.842,3.351,1.000
88.693,-206.855,-85.142,3.370,1.000
88.793,-207.007,-85.439,3.340,1.000
88.893,-207.160,-85.738,3.364,1.000
88.993,-207.313,-86.036,3.348,1.000
89.093,-207.464,-86.331,3.315,1.000
89.193,-207.616,-86.628,3.334,1.000
89.293,-207.770,-86.927,3.363,1.000
89.393,-207.922,-87.225,3.346,1.000
89.493,-208.076,-87.524,3.363,1.000
89.593,-208.230,-87.825,3.380,1.000
89.693,-208.384,-88.127,3.389,1.000
89.793,-208.539,-88.428,3.386,1.000
89.893,-208.692,-88.727,3.364,1.000
89.993,-208.846,-89.028,3.372,1.000
90.093,-209.002,-89.332,3.412,1.000
90.193,-209.156,-89.633,3.389,1.000
90.293,-209.311,-89.935,3.394,1.000
90.393,-209.465,-90.236,3.382,1.000
90.493,-209.682,-90.639,3.377,1.000
90.593,-209.862,-90.921,3.349,1.000
90.693,-210.045,-91.206,3.383,1.000
90.793,-210.226,-91.489,3.368,1.000
90.893,-210.409,-91.775,3.389,1.000
90.993,-210.591,-92.060,3.381,1.000
91.093,-210.775,-92.348,3.413,1.000
91.193,-210.958,-92.635,3.406,1.000
91.293,-211.142,-92.923,3.419,1.000
91.393,-211.324,-93.207,3.375,1.000
91.493,-211.506,-93.492,3.384,1.000
91.593,-211.687,-93.774,3.352,1.000
91.693,-211.868,-94.057,3.359,1.000
91.793,-212.047,-94.338,3.335,1.000
91.893,-212.231,-94.626,3.409,1.000
91.993,-212.415,-94.913,3.408,1.000
92.093,-212.599,-95.201,3.420,1.000
92.193,-212.782,-95.487,3.396,1.000
92.293,-212.967,-95.778,3.443,1.000
92.393,-213.150,-96.064,3.403,1.000
92.493,-213.334,-96.352,3.412,1.000
92.593,-213.518,-96.639,3.409,1.000
92.693,-213.705,-96.931,3.463,1.000
92.793,-213.890,-97.221,3.443,1.000
92.893,-214.140,-97.590,3.450,1.000
92.993,-214.349,-97.865,3.458,1.000
93.093,-214.560,-98.144,3.494,1.000
93.193,-214.769,-98.420,3.464,1.000
93.293,-214.979,-98.696,3.466,1.000
93.393,-215.188,-98.971,3.456,1.000
93.493,-215.399,-99.249,3.488,1.000
93.593,-215.607,-99.524,3.451,1.000
93.693,-215.817,-99.800,3.470,1.000
93.793,-216.029,-100.080,3.509,1.000
93.893,-216.245,-100.365,3.564,1.000
93.993,-216.459,-100.647,3.542,1.000
94.093,-216.671,-100.927,3.519,1.000
94.193,-216.886,-101.210,3.552,1.000
94.293,-217.102,-101.495,3.575,1.000
94.393,-217.314,-101.775,3.514,1.000
94.493,-217.525,-102.052,3.485,1.000
94.593,-217.735,-102.329,3.479,1.000
94.693,-217.946,-102.607,3.484,1.000
94.793,-218.158,-102.887,3.517,1.000
94.893,-218.371,-103.168,3.518,1.000
94.993,-218.583,-103.447,3.504,1.000
95.093,-218.795,-103.726,3.511,1.000
95.193,-219.005,-104.003,3.480,1.000
95.293,-219.215,-104.280,3.476,1.000
95.393,-219.539,-104.661,3.463,1.000
95.493,-219.784,-104.913,3.506,1.000
95.593,-220.029,-105.164,3.510,1.000
95.693,-220.275,-105.417,3.521,1.000
95.793,-220.518,-105.666,3.485,1.000
95.893,-220.760,-105.915,3.477,1.000
95.993,-221.002,-106.163,3.467,1.000
96.093,-221.245,-106.413,3.478,1.000
96.193,-221.485,-106.660,3.452,1.000
96.293,-221.727,-106.908,3.457,1.000
96.393,-221.969,-107.156,3.471,1.000
96.493,-222.212,-107.406,3.485,1.000
96.593,-222.454,-107.654,3.464,1.000
96.693,-222.693,-107.900,3.430,1.000
96.793,-222.931,-108.144,3.414,1.000
96.893,-223.167,-108.387,3.387,1.000
96.993,-223.401,-108.627,3.357,1.000
97.093,-223.636,-108.868,3.369,1.000
97.193,-223.869,-109.108,3.349,1.000
97.293,-224.104,-109.349,3.360,1.000
97.393,-224.337,-109.588,3.341,1.000
97.493,-224.568,-109.826,3.316,1.000
97.593,-224.801,-110.065,3.339,1.000
97.693,-225.033,-110.303,3.319,1.000
97.793,-225.264,-110.540,3.316,1.000
97.893,-225.474,-110.763,3.328,1.000
97.993,-225.701,-111.005,3.315,1.000
98.093,-225.927,-111.247,3.312,1.000
98.193,-226.151,-111.487,3.285,1.000
98.293,-226.376,-111.728,3.297,1.000
98.393,-226.604,-111.972,3.336,1.000
98.493,-226.827,-112.212,3.282,1.000
98.593,-227.049,-112.449,3.252,1.000
98.693,-227.272,-112.688,3.262,1.000
98.793,-227.496,-112.928,3.286,1.000
98.893,-227.718,-113.166,3.260,1.000
98.993,-227.937,-113.400,3.209,1.000
99.093,-228.157,-113.636,3.220,1.000
99.193,-228.377,-113.871,3.223,1.000
99.293,-228.595,-114.106,3.205,1.000
99.393,-228.814,-114.340,3.208,1.000
99.493,-229.033,-114.574,3.204,1.000
99.593,-229.252,-114.809,3.214,1.000
99.693,-229.469,-115.041,3.174,1.000
99.793,-229.682,-115.270,3.133,1.000
99.893,-229.895,-115.498,3.120,1.000
99.993,-230.110,-115.728,3.153,1.000
100.093,-230.325,-115.958,3.143,1.000
100.193,-230.538,-116.186,3.120,1.000
100.293,-230.749,-116.412,3.092,1.000
100.393,-230.960,-116.638,3.096,1.000
100.493,-231.170,-116.863,3.079,1.000
100.593,-231.378,-117.086,3.053,1.000
100.693,-231.585,-117.307,3.030,1.000
100.793,-231.791,-117.528,3.019,1.000
100.893,-231.994,-117.746,2.983,1.000
100.993,-232.194,-117.960,2.934,1.000
101.093,-232.391,-118.171,2.885,1.000
101.193,-232.587,-118.381,2.873,1.000
101.293,-232.785,-118.593,2.906,1.000
101.393,-232.892,-118.702,2.877,1.000
101.493,-233.064,-118.931,2.865,1.000
101.593,-233.234,-119.157,2.833,1.000
101.693,-233.403,-119.382,2.817,1.000
101.793,-233.569,-119.603,2.763,1.000
101.893,-233.732,-119.820,2.715,1.000
101.993,-233.894,-120.036,2.708,1.000
102.093,-234.058,-120.254,2.725,1.000
102.193,-234.218,-120.468,2.676,1.000
102.293,-234.380,-120.683,2.684,1.000
102.393,-234.541,-120.897,2.682,1.000
102.493,-234.701,-121.112,2.680,1.000
102.593,-234.862,-121.325,2.674,1.000
102.693,-235.024,-121.541,2.701,1.000
102.793,-235.188,-121.760,2.725,1.000
102.893,-235.352,-121.978,2.726,1.000
102.993,-235.514,-122.194,2.709,1.000
103.093,-235.679,-122.413,2.739,1.000
103.193,-235.841,-122.630,2.707,1.000
103.293,-236.004,-122.846,2.709,1.000
103.393,-236.167,-123.063,2.712,1.000
103.493,-236.330,-123.280,2.714,1.000
103.593,-236.494,-123.499,2.735,1.000
103.693,-236.659,-123.718,2.739,1.000
103.793,-236.823,-123.937,2.733,1.000
103.893,-236.906,-124.046,2.737,1.000
103.993,-237.046,-124.281,2.729,1.000
104.093,-237.187,-124.518,2.757,1.000
104.193,-237.326,-124.753,2.736,1.000
104.293,-237.467,-124.990,2.757,1.000
104.393,-237.608,-125.227,2.754,1.000
104.493,-237.748,-125.463,2.743,1.000
104.593,-237.885,-125.693,2.687,1.000
104.693,-238.021,-125.923,2.677,1.000
104.793,-238.154,-126.146,2.601,1.000
104.893,-238.283,-126.364,2.552,1.000
104.993,-238.406,-126.572,2.441,1.000
105.093,-238.528,-126.776,2.392,1.000
105.193,-238.645,-126.973,2.320,1.000
105.293,-238.758,-127.163,2.243,1.000
105.393,-238.865,-127.344,2.142,1.000
105.493,-238.970,-127.520,2.080,1.000
105.593,-239.067,-127.684,1.967,1.000
105.693,-239.161,-127.842,1.879,1.000
105.793,-239.246,-127.984,1.741,1.000
105.893,-239.328,-128.124,1.666,1.000
105.993,-239.403,-128.249,1.539,1.000
106.093,-239.469,-128.361,1.398,1.000
106.193,-239.490,-128.396,1.240,1.000
106.293,-239.490,-128.396,1.152,1.000
106.393,-239.490,-128.396,1.039,1.000
106.493,-239.490,-128.396,0.945,1.000
106.593,-239.490,-128.396,0.770,1.000
106.693,-239.490,-128.396,0.076,1.000
106.793,-239.490,-128.396,0.013,1.000
106.893,-239.490,-128.396,0.002,1.000
106.993,-239.490,-128.396,0.000,1.000
107.093,-239.490,-128.396,0.000,1.000
107.193,-239.490,-128.396,0.000,1.000
107.293,-239.490,-128.396,0.000,1.000
107.393,-239.490,-128.396,0.000,1.000
107.493,-239.490,-128.396,0.000,1.000
107.593,-239.490,-128.396,0.000,1.000
107.693,-239.490,-128.396,0.000,1.000
110.793,-239.490,-128.396,0.000,1.000
111.593,-239.490,-128.396,0.000,1.000
111.893,-239.490,-128.396,0.000,1.000
112.093,-239.490,-128.396,0.000,1.000
112.293,-239.490,-128.396,0.000,1.000
112.693,-239.490,-128.396,0.000,1.000
112.893,-239.490,-128.396,0.000,1.000
112.993,-239.490,-128.396,0.000,1.000
113.493,-239.490,-128.396,0.000,1.000
114.393,-239.490,-128.396,0.000,1.000
114.893,-239.490,-128.396,0.000,1.000
115.493,-239.490,-128.396,0.000,1.000
115.693,-239.490,-128.396,0.000,1.000
116.193,-239.490,-128.396,0.000,1.000
116.493,-239.490,-128.396,0.000,1.000
117.193,-239.490,-128.396,0.000,1.000
117.293,-239.490,-128.396,0.000,1.000
117.493,-239.490,-128.396,0.000,1.000
117.693,-239.490,-128.396,0.000,1.000
117.793,-239.490,-128.396,0.000,1.000
117.993,-239.490,-128.396,0.000,1.000
118.493,-239.490,-128.396,0.000,1.000
119.893,-239.490,-128.396,0.000,1.000
120.093,-239.490,-128.396,0.000,1.000
120.193,-239.490,-128.396,0.000,1.000
120.293,-239.490,-128.396,0.000,1.000
120.693,-239.490,-128.396,0.000,1.000
121.093,-239.490,-128.396,0.000,1.000
121.293,-239.490,-128.396,0.000,1.000
121.393,-239.490,-128.396,0.000,1.000
121.693,-239.490,-128.396,0.000,1.000
