t_s,x_m,y_m,v,k
67.150,-161.332,-36.109,3.617,1.000
67.160,-161.365,-36.124,3.617,1.000
67.170,-161.397,-36.140,3.618,1.000
67.180,-161.430,-36.155,3.619,1.000
67.190,-161.463,-36.171,3.620,1.000
67.200,-161.496,-36.186,3.620,1.000
67.210,-161.528,-36.202,3.621,1.000
67.220,-161.561,-36.217,3.622,1.000
67.230,-161.594,-36.232,3.623,1.000
67.240,-161.627,-36.247,3.624,1.000
67.250,-161.660,-36.262,3.625,1.000
67.260,-161.693,-36.278,3.626,1.000
67.270,-161.726,-36.293,3.627,1.000
67.280,-161.759,-36.308,3.628,1.000
67.290,-161.792,-36.323,3.629,1.000
67.300,-161.825,-36.338,3.630,1.000
67.310,-161.858,-36.353,3.631,1.000
67.320,-161.891,-36.367,3.632,1.000
67.330,-161.924,-36.382,3.633,1.000
67.340,-161.958,-36.397,3.634,1.000
67.350,-161.991,-36.411,3.635,1.000
67.360,-162.024,-36.426,3.636,1.000
67.370,-162.058,-36.441,3.637,1.000
67.380,-162.091,-36.455,3.638,1.000
67.390,-162.124,-36.470,3.639,1.000
67.400,-162.158,-36.484,3.639,1.000
67.410,-162.191,-36.498,3.639,1.000
67.420,-162.225,-36.513,3.639,1.000
67.430,-162.258,-36.527,3.638,1.000
67.440,-162.292,-36.541,3.638,1.000
67.450,-162.325,-36.555,3.638,1.000
67.460,-162.359,-36.569,3.637,1.000
67.470,-162.392,-36.583,3.637,1.000
67.480,-162.426,-36.597,3.637,1.000
67.490,-162.459,-36.611,3.636,1.000
67.500,-162.493,-36.625,3.636,1.000
67.510,-162.527,-36.639,3.636,1.000
67.520,-162.560,-36.653,3.635,1.000
67.530,-162.594,-36.667,3.635,1.000
67.540,-162.627,-36.681,3.635,1.000
67.550,-162.661,-36.694,3.634,1.000
67.560,-162.695,-36.708,3.634,1.000
67.570,-162.728,-36.722,3.634,1.000
67.580,-162.762,-36.735,3.633,1.000
67.590,-162.796,-36.749,3.633,1.000
67.600,-162.829,-36.762,3.633,1.000
67.610,-162.863,-36.776,3.634,1.000
67.620,-162.897,-36.789,3.635,1.000
67.630,-162.931,-36.803,3.636,1.000
67.640,-162.965,-36.816,3.637,1.000
67.650,-162.999,-36.829,3.638,1.000
67.660,-163.032,-36.843,3.639,1.000
67.670,-163.066,-36.856,3.640,1.000
67.680,-163.100,-36.869,3.641,1.000
67.690,-163.134,-36.882,3.642,1.000
67.700,-163.168,-36.895,3.643,1.000
67.710,-163.202,-36.908,3.645,1.000
67.720,-163.236,-36.921,3.647,1.000
67.730,-163.270,-36.935,3.648,1.000
67.740,-163.304,-36.948,3.650,1.000
67.750,-163.338,-36.961,3.652,1.000
67.760,-163.373,-36.974,3.653,1.000
67.770,-163.407,-36.987,3.655,1.000
67.780,-163.441,-37.000,3.657,1.000
67.790,-163.475,-37.013,3.658,1.000
67.800,-163.509,-37.026,3.659,1.000
67.810,-163.544,-37.039,3.658,1.000
67.820,-163.578,-37.051,3.658,1.000
67.830,-163.612,-37.064,3.658,1.000
67.840,-163.647,-37.077,3.658,1.000
67.850,-163.681,-37.089,3.657,1.000
67.860,-163.715,-37.102,3.657,1.000
67.870,-163.750,-37.114,3.657,1.000
67.880,-163.784,-37.127,3.657,1.000
67.890,-163.818,-37.139,3.656,1.000
67.900,-163.853,-37.152,3.657,1.000
67.910,-163.887,-37.164,3.658,1.000
67.920,-163.922,-37.176,3.658,1.000
67.930,-163.956,-37.189,3.659,1.000
67.940,-163.990,-37.201,3.660,1.000
67.950,-164.025,-37.214,3.661,1.000
67.960,-164.059,-37.226,3.662,1.000
67.970,-164.094,-37.239,3.662,1.000
67.980,-164.128,-37.251,3.663,1.000
67.990,-164.163,-37.264,3.664,1.000
68.000,-164.197,-37.276,3.665,1.000
68.010,-164.231,-37.289,3.666,1.000
68.020,-164.266,-37.301,3.667,1.000
68.030,-164.300,-37.314,3.668,1.000
68.040,-164.335,-37.327,3.668,1.000
68.050,-164.369,-37.340,3.669,1.000
68.060,-164.403,-37.353,3.670,1.000
68.070,-164.438,-37.366,3.671,1.000
68.080,-164.472,-37.379,3.672,1.000
68.090,-164.506,-37.392,3.673,1.000
68.100,-164.540,-37.406,3.674,1.000
68.110,-164.575,-37.419,3.676,1.000
68.120,-164.609,-37.433,3.677,1.000
68.130,-164.643,-37.446,3.678,1.000
68.140,-164.677,-37.460,3.680,1.000
68.150,-164.711,-37.474,3.681,1.000
68.160,-164.745,-37.488,3.682,1.000
68.170,-164.779,-37.502,3.684,1.000
68.180,-164.813,-37.516,3.685,1.000
68.190,-164.847,-37.530,3.686,1.000
68.200,-164.881,-37.545,3.687,1.000
68.210,-164.915,-37.559,3.687,1.000
68.220,-164.949,-37.574,3.687,1.000
68.230,-164.983,-37.588,3.688,1.000
68.240,-165.017,-37.603,3.688,1.000
68.250,-165.051,-37.618,3.688,1.000
68.260,-165.084,-37.632,3.688,1.000
68.270,-165.118,-37.647,3.688,1.000
68.280,-165.152,-37.662,3.688,1.000
68.290,-165.186,-37.677,3.689,1.000
68.300,-165.219,-37.692,3.689,1.000
68.310,-165.253,-37.707,3.690,1.000
68.320,-165.287,-37.722,3.690,1.000
68.330,-165.321,-37.737,3.691,1.000
68.340,-165.354,-37.752,3.692,1.000
68.350,-165.388,-37.767,3.692,1.000
68.360,-165.422,-37.783,3.693,1.000
68.370,-165.455,-37.798,3.694,1.000
68.380,-165.489,-37.813,3.694,1.000
68.390,-165.522,-37.828,3.695,1.000
68.400,-165.556,-37.844,3.696,1.000
68.410,-165.590,-37.859,3.697,1.000
68.420,-165.623,-37.875,3.699,1.000
68.430,-165.657,-37.890,3.700,1.000
68.440,-165.690,-37.906,3.701,1.000
68.450,-165.724,-37.922,3.702,1.000
68.460,-165.757,-37.937,3.704,1.000
68.470,-165.791,-37.953,3.705,1.000
68.480,-165.824,-37.969,3.706,1.000
68.490,-165.858,-37.985,3.708,1.000
68.500,-165.891,-38.001,3.709,1.000
68.510,-165.925,-38.017,3.711,1.000
68.520,-165.958,-38.033,3.713,1.000
68.530,-165.992,-38.049,3.715,1.000
68.540,-166.025,-38.066,3.717,1.000
68.550,-166.059,-38.082,3.718,1.000
68.560,-166.092,-38.098,3.720,1.000
68.570,-166.125,-38.115,3.722,1.000
68.580,-166.159,-38.131,3.724,1.000
68.590,-166.192,-38.148,3.726,1.000
68.600,-166.226,-38.164,3.726,1.000
68.610,-166.259,-38.181,3.725,1.000
68.620,-166.292,-38.197,3.725,1.000
68.630,-166.326,-38.214,3.724,1.000
68.640,-166.359,-38.230,3.724,1.000
68.650,-166.392,-38.247,3.723,1.000
68.660,-166.426,-38.263,3.723,1.000
68.670,-166.459,-38.280,3.722,1.000
68.680,-166.492,-38.296,3.722,1.000
68.690,-166.526,-38.313,3.722,1.000
68.700,-166.559,-38.329,3.722,1.000
68.710,-166.593,-38.346,3.723,1.000
68.720,-166.626,-38.362,3.725,1.000
68.730,-166.659,-38.379,3.726,1.000
68.740,-166.693,-38.395,3.727,1.000
68.750,-166.726,-38.411,3.728,1.000
68.760,-166.760,-38.428,3.730,1.000
68.770,-166.793,-38.444,3.731,1.000
68.780,-166.827,-38.461,3.732,1.000
68.790,-166.860,-38.477,3.733,1.000
68.800,-166.894,-38.494,3.735,1.000
68.810,-166.927,-38.510,3.736,1.000
68.820,-166.961,-38.527,3.738,1.000
68.830,-166.994,-38.543,3.739,1.000
68.840,-167.028,-38.560,3.741,1.000
68.850,-167.062,-38.576,3.742,1.000
68.860,-167.095,-38.593,3.744,1.000
68.870,-167.129,-38.610,3.745,1.000
68.880,-167.162,-38.626,3.747,1.000
68.890,-167.196,-38.643,3.748,1.000
68.900,-167.229,-38.660,3.750,1.000
68.910,-167.263,-38.676,3.751,1.000
68.920,-167.297,-38.693,3.753,1.000
68.930,-167.330,-38.710,3.754,1.000
68.940,-167.364,-38.727,3.756,1.000
68.950,-167.397,-38.744,3.757,1.000
68.960,-167.431,-38.761,3.759,1.000
68.970,-167.464,-38.778,3.760,1.000
68.980,-167.498,-38.795,3.762,1.000
68.990,-167.531,-38.812,3.763,1.000
69.000,-167.565,-38.830,3.764,1.000
69.010,-167.598,-38.847,3.763,1.000
69.020,-167.631,-38.864,3.763,1.000
69.030,-167.665,-38.882,3.763,1.000
69.040,-167.698,-38.899,3.763,1.000
69.050,-167.731,-38.917,3.762,1.000
69.060,-167.764,-38.935,3.762,1.000
69.070,-167.798,-38.952,3.762,1.000
69.080,-167.831,-38.970,3.762,1.000
69.090,-167.864,-38.988,3.761,1.000
69.100,-167.897,-39.006,3.761,1.000
69.110,-167.930,-39.024,3.760,1.000
69.120,-167.963,-39.042,3.759,1.000
69.130,-167.996,-39.060,3.759,1.000
69.140,-168.029,-39.078,3.758,1.000
69.150,-168.062,-39.096,3.758,1.000
69.160,-168.095,-39.114,3.757,1.000
69.170,-168.127,-39.133,3.756,1.000
69.180,-168.160,-39.151,3.756,1.000
69.190,-168.193,-39.169,3.755,1.000
69.200,-168.226,-39.187,3.755,1.000
69.210,-168.259,-39.206,3.755,1.000
69.220,-168.291,-39.224,3.755,1.000
69.230,-168.324,-39.242,3.755,1.000
69.240,-168.357,-39.261,3.754,1.000
69.250,-168.390,-39.279,3.754,1.000
69.260,-168.422,-39.298,3.754,1.000
69.270,-168.455,-39.316,3.754,1.000
69.280,-168.488,-39.335,3.754,1.000
69.290,-168.520,-39.353,3.754,1.000
69.300,-168.553,-39.372,3.755,1.000
69.310,-168.585,-39.391,3.755,1.000
69.320,-168.618,-39.409,3.756,1.000
69.330,-168.651,-39.428,3.757,1.000
69.340,-168.683,-39.446,3.757,1.000
69.350,-168.716,-39.465,3.758,1.000
69.360,-168.748,-39.484,3.758,1.000
69.370,-168.781,-39.503,3.759,1.000
69.380,-168.813,-39.522,3.760,1.000
69.390,-168.846,-39.541,3.760,1.000
69.400,-168.878,-39.560,3.761,1.000
69.410,-168.911,-39.579,3.761,1.000
69.420,-168.943,-39.598,3.761,1.000
69.430,-168.975,-39.617,3.761,1.000
69.440,-169.008,-39.636,3.761,1.000
69.450,-169.040,-39.655,3.761,1.000
69.460,-169.073,-39.675,3.761,1.000
69.470,-169.105,-39.694,3.761,1.000
69.480,-169.137,-39.713,3.761,1.000
69.490,-169.169,-39.733,3.761,1.000
69.500,-169.202,-39.752,3.761,1.000
69.510,-169.234,-39.771,3.761,1.000
69.520,-169.266,-39.791,3.761,1.000
69.530,-169.298,-39.810,3.761,1.000
69.540,-169.330,-39.830,3.760,1.000
69.550,-169.363,-39.849,3.760,1.000
69.560,-169.395,-39.869,3.760,1.000
69.570,-169.427,-39.888,3.760,1.000
69.580,-169.459,-39.908,3.760,1.000
69.590,-169.491,-39.927,3.760,1.000
69.600,-169.523,-39.947,3.760,1.000
69.610,-169.555,-39.966,3.759,1.000
69.620,-169.587,-39.986,3.759,1.000
69.630,-169.620,-40.005,3.759,1.000
69.640,-169.652,-40.025,3.758,1.000
69.650,-169.684,-40.044,3.758,1.000
69.660,-169.716,-40.064,3.758,1.000
69.670,-169.748,-40.083,3.757,1.000
69.680,-169.780,-40.103,3.757,1.000
69.690,-169.812,-40.123,3.757,1.000
69.700,-169.844,-40.142,3.757,1.000
69.710,-169.876,-40.162,3.757,1.000
69.720,-169.908,-40.182,3.757,1.000
69.730,-169.940,-40.201,3.757,1.000
69.740,-169.972,-40.221,3.757,1.000
69.750,-170.004,-40.241,3.757,1.000
69.760,-170.036,-40.260,3.758,1.000
69.770,-170.068,-40.280,3.758,1.000
69.780,-170.100,-40.300,3.758,1.000
69.790,-170.132,-40.320,3.758,1.000
69.800,-170.164,-40.339,3.758,1.000
69.810,-170.196,-40.359,3.757,1.000
69.820,-170.228,-40.379,3.757,1.000
69.830,-170.260,-40.399,3.756,1.000
69.840,-170.292,-40.419,3.756,1.000
69.850,-170.323,-40.439,3.756,1.000
69.860,-170.355,-40.459,3.755,1.000
69.870,-170.387,-40.479,3.755,1.000
69.880,-170.418,-40.499,3.754,1.000
69.890,-170.450,-40.520,3.754,1.000
69.900,-170.481,-40.540,3.753,1.000
69.910,-170.513,-40.561,3.753,1.000
69.920,-170.544,-40.582,3.752,1.000
69.930,-170.575,-40.603,3.752,1.000
69.940,-170.606,-40.624,3.751,1.000
69.950,-170.637,-40.645,3.750,1.000
69.960,-170.668,-40.666,3.750,1.000
69.970,-170.699,-40.688,3.749,1.000
69.980,-170.729,-40.709,3.749,1.000
69.990,-170.760,-40.731,3.748,1.000
70.000,-170.790,-40.753,3.748,1.000
70.010,-170.821,-40.775,3.748,1.000
70.020,-170.851,-40.797,3.748,1.000
70.030,-170.881,-40.819,3.748,1.000
70.040,-170.911,-40.842,3.748,1.000
70.050,-170.941,-40.864,3.748,1.000
70.060,-170.971,-40.887,3.748,1.000
70.070,-171.000,-40.910,3.748,1.000
70.080,-171.030,-40.933,3.748,1.000
70.090,-171.060,-40.956,3.748,1.000
70.100,-171.089,-40.979,3.748,1.000
70.110,-171.118,-41.003,3.748,1.000
70.120,-171.147,-41.026,3.747,1.000
70.130,-171.177,-41.050,3.747,1.000
70.140,-171.206,-41.073,3.746,1.000
70.150,-171.235,-41.097,3.745,1.000
70.160,-171.264,-41.120,3.745,1.000
70.170,-171.293,-41.144,3.744,1.000
70.180,-171.322,-41.168,3.744,1.000
70.190,-171.351,-41.192,3.743,1.000
70.200,-171.379,-41.216,3.743,1.000
70.210,-171.408,-41.239,3.742,1.000
70.220,-171.437,-41.263,3.742,1.000
70.230,-171.466,-41.287,3.741,1.000
70.240,-171.495,-41.311,3.740,1.000
70.250,-171.523,-41.335,3.740,1.000
70.260,-171.552,-41.359,3.739,1.000
70.270,-171.581,-41.383,3.739,1.000
70.280,-171.610,-41.407,3.738,1.000
70.290,-171.638,-41.430,3.737,1.000
70.300,-171.667,-41.454,3.737,1.000
70.310,-171.696,-41.478,3.736,1.000
70.320,-171.725,-41.502,3.736,1.000
70.330,-171.754,-41.526,3.735,1.000
70.340,-171.782,-41.549,3.734,1.000
70.350,-171.811,-41.573,3.734,1.000
70.360,-171.840,-41.597,3.733,1.000
70.370,-171.869,-41.621,3.733,1.000
70.380,-171.897,-41.645,3.732,1.000
70.390,-171.926,-41.669,3.731,1.000
70.400,-171.955,-41.692,3.731,1.000
70.410,-171.984,-41.716,3.731,1.000
70.420,-172.013,-41.740,3.732,1.000
70.430,-172.041,-41.763,3.732,1.000
70.440,-172.070,-41.787,3.732,1.000
70.450,-172.099,-41.811,3.732,1.000
70.460,-172.128,-41.835,3.732,1.000
70.470,-172.156,-41.859,3.732,1.000
70.480,-172.185,-41.883,3.732,1.000
70.490,-172.214,-41.906,3.732,1.000
70.500,-172.242,-41.930,3.732,1.000
70.510,-172.271,-41.954,3.731,1.000
70.520,-172.300,-41.978,3.731,1.000
70.530,-172.328,-42.002,3.730,1.000
70.540,-172.357,-42.026,3.730,1.000
70.550,-172.385,-42.050,3.729,1.000
70.560,-172.414,-42.074,3.729,1.000
70.570,-172.442,-42.098,3.728,1.000
70.580,-172.471,-42.122,3.728,1.000
70.590,-172.499,-42.146,3.728,1.000
70.600,-172.528,-42.170,3.727,1.000
70.610,-172.556,-42.194,3.728,1.000
70.620,-172.585,-42.218,3.728,1.000
70.630,-172.613,-42.242,3.728,1.000
70.640,-172.642,-42.266,3.728,1.000
70.650,-172.670,-42.290,3.728,1.000
70.660,-172.699,-42.314,3.728,1.000
70.670,-172.728,-42.338,3.728,1.000
70.680,-172.756,-42.362,3.728,1.000
70.690,-172.785,-42.386,3.728,1.000
70.700,-172.814,-42.410,3.728,1.000
70.710,-172.842,-42.433,3.728,1.000
70.720,-172.871,-42.457,3.728,1.000
70.730,-172.900,-42.480,3.727,1.000
70.740,-172.929,-42.504,3.727,1.000
70.750,-172.958,-42.527,3.727,1.000
70.760,-172.987,-42.551,3.726,1.000
70.770,-173.016,-42.574,3.726,1.000
70.780,-173.045,-42.597,3.726,1.000
70.790,-173.074,-42.621,3.725,1.000
70.800,-173.103,-42.644,3.725,1.000
70.810,-173.133,-42.667,3.725,1.000
70.820,-173.162,-42.690,3.724,1.000
70.830,-173.191,-42.713,3.724,1.000
70.840,-173.220,-42.736,3.723,1.000
70.850,-173.250,-42.759,3.723,1.000
70.860,-173.279,-42.782,3.722,1.000
70.870,-173.308,-42.805,3.722,1.000
70.880,-173.338,-42.828,3.721,1.000
70.890,-173.367,-42.851,3.721,1.000
70.900,-173.396,-42.874,3.720,1.000
70.910,-173.426,-42.897,3.720,1.000
70.920,-173.455,-42.919,3.719,1.000
70.930,-173.484,-42.942,3.719,1.000
70.940,-173.514,-42.965,3.718,1.000
70.950,-173.543,-42.988,3.717,1.000
70.960,-173.572,-43.011,3.717,1.000
70.970,-173.602,-43.033,3.716,1.000
70.980,-173.631,-43.056,3.716,1.000
70.990,-173.661,-43.079,3.715,1.000
71.000,-173.690,-43.102,3.715,1.000
71.010,-173.719,-43.125,3.715,1.000
71.020,-173.748,-43.148,3.715,1.000
71.030,-173.778,-43.170,3.715,1.000
71.040,-173.807,-43.193,3.715,1.000
71.050,-173.836,-43.216,3.715,1.000
71.060,-173.865,-43.240,3.714,1.000
71.070,-173.894,-43.263,3.714,1.000
71.080,-173.923,-43.286,3.714,1.000
71.090,-173.952,-43.309,3.714,1.000
71.100,-173.981,-43.332,3.714,1.000
71.110,-174.010,-43.355,3.713,1.000
71.120,-174.039,-43.379,3.713,1.000
71.130,-174.068,-43.402,3.712,1.000
71.140,-174.097,-43.426,3.711,1.000
71.150,-174.125,-43.449,3.711,1.000
71.160,-174.154,-43.473,3.710,1.000
71.170,-174.183,-43.496,3.709,1.000
71.180,-174.211,-43.520,3.709,1.000
71.190,-174.240,-43.543,3.708,1.000
71.200,-174.268,-43.567,3.708,1.000
71.210,-174.297,-43.591,3.707,1.000
71.220,-174.325,-43.615,3.707,1.000
71.230,-174.354,-43.639,3.706,1.000
71.240,-174.382,-43.662,3.705,1.000
71.250,-174.410,-43.686,3.705,1.000
71.260,-174.439,-43.710,3.704,1.000
71.270,-174.467,-43.734,3.704,1.000
71.280,-174.495,-43.758,3.703,1.000
71.290,-174.523,-43.782,3.703,1.000
71.300,-174.551,-43.806,3.702,1.000
71.310,-174.580,-43.830,3.701,1.000
71.320,-174.608,-43.854,3.701,1.000
71.330,-174.636,-43.878,3.700,1.000
71.340,-174.664,-43.902,3.700,1.000
71.350,-174.692,-43.926,3.699,1.000
71.360,-174.720,-43.951,3.698,1.000
71.370,-174.748,-43.975,3.698,1.000
71.380,-174.776,-43.999,3.697,1.000
71.390,-174.804,-44.023,3.696,1.000
71.400,-174.832,-44.047,3.696,1.000
71.410,-174.860,-44.071,3.696,1.000
71.420,-174.888,-44.095,3.695,1.000
71.430,-174.916,-44.119,3.695,1.000
71.440,-174.944,-44.143,3.695,1.000
71.450,-174.972,-44.167,3.694,1.000
71.460,-175.000,-44.191,3.694,1.000
71.470,-175.028,-44.215,3.694,1.000
71.480,-175.056,-44.239,3.693,1.000
71.490,-175.085,-44.263,3.693,1.000
71.500,-175.113,-44.287,3.692,1.000
71.510,-175.141,-44.311,3.691,1.000
71.520,-175.169,-44.335,3.690,1.000
71.530,-175.197,-44.359,3.689,1.000
71.540,-175.225,-44.383,3.688,1.000
71.550,-175.253,-44.407,3.687,1.000
71.560,-175.280,-44.432,3.686,1.000
71.570,-175.308,-44.456,3.686,1.000
71.580,-175.336,-44.480,3.685,1.000
71.590,-175.364,-44.504,3.684,1.000
71.600,-175.392,-44.528,3.683,1.000
71.610,-175.419,-44.553,3.682,1.000
71.620,-175.447,-44.577,3.682,1.000
71.630,-175.474,-44.602,3.681,1.000
71.640,-175.502,-44.626,3.680,1.000
71.650,-175.529,-44.650,3.680,1.000
71.660,-175.557,-44.675,3.679,1.000
71.670,-175.584,-44.700,3.678,1.000
71.680,-175.611,-44.724,3.678,1.000
71.690,-175.639,-44.749,3.677,1.000
71.700,-175.666,-44.774,3.677,1.000
71.710,-175.693,-44.798,3.676,1.000
71.720,-175.720,-44.823,3.676,1.000
71.730,-175.747,-44.848,3.676,1.000
71.740,-175.775,-44.872,3.676,1.000
71.750,-175.802,-44.897,3.676,1.000
71.760,-175.829,-44.922,3.676,1.000
71.770,-175.856,-44.947,3.676,1.000
71.780,-175.883,-44.971,3.676,1.000
71.790,-175.911,-44.996,3.675,1.000
71.800,-175.938,-45.021,3.676,1.000
71.810,-175.965,-45.045,3.676,1.000
71.820,-175.992,-45.070,3.676,1.000
71.830,-176.020,-45.095,3.676,1.000
71.840,-176.047,-45.119,3.676,1.000
71.850,-176.075,-45.144,3.676,1.000
71.860,-176.102,-45.168,3.677,1.000
71.870,-176.130,-45.192,3.677,1.000
71.880,-176.158,-45.216,3.677,1.000
71.890,-176.185,-45.241,3.677,1.000
71.900,-176.213,-45.265,3.677,1.000
71.910,-176.241,-45.289,3.678,1.000
71.920,-176.269,-45.313,3.678,1.000
71.930,-176.297,-45.337,3.679,1.000
71.940,-176.325,-45.360,3.679,1.000
71.950,-176.353,-45.384,3.680,1.000
71.960,-176.381,-45.407,3.680,1.000
71.970,-176.410,-45.431,3.681,1.000
71.980,-176.438,-45.454,3.681,1.000
71.990,-176.467,-45.477,3.681,1.000
72.000,-176.496,-45.500,3.682,1.000
72.010,-176.524,-45.524,3.684,1.000
72.020,-176.553,-45.547,3.685,1.000
72.030,-176.582,-45.570,3.686,1.000
72.040,-176.611,-45.592,3.687,1.000
72.050,-176.640,-45.615,3.688,1.000
72.060,-176.669,-45.638,3.689,1.000
72.070,-176.698,-45.660,3.691,1.000
72.080,-176.727,-45.683,3.692,1.000
72.090,-176.756,-45.706,3.693,1.000
72.100,-176.786,-45.728,3.694,1.000
72.110,-176.815,-45.751,3.695,1.000
72.120,-176.844,-45.774,3.696,1.000
72.130,-176.873,-45.796,3.696,1.000
72.140,-176.903,-45.819,3.697,1.000
72.150,-176.932,-45.841,3.698,1.000
72.160,-176.961,-45.864,3.699,1.000
72.170,-176.990,-45.887,3.700,1.000
72.180,-177.020,-45.909,3.701,1.000
72.190,-177.049,-45.932,3.702,1.000
72.200,-177.078,-45.954,3.703,1.000
72.210,-177.108,-45.977,3.704,1.000
72.220,-177.137,-46.000,3.705,1.000
72.230,-177.166,-46.022,3.707,1.000
72.240,-177.195,-46.045,3.708,1.000
72.250,-177.225,-46.068,3.709,1.000
72.260,-177.254,-46.091,3.711,1.000
72.270,-177.283,-46.114,3.712,1.000
72.280,-177.312,-46.137,3.713,1.000
72.290,-177.341,-46.160,3.715,1.000
72.300,-177.370,-46.184,3.717,1.000
72.310,-177.399,-46.207,3.719,1.000
72.320,-177.428,-46.231,3.721,1.000
72.330,-177.457,-46.254,3.724,1.000
72.340,-177.486,-46.277,3.726,1.000
72.350,-177.515,-46.301,3.728,1.000
72.360,-177.544,-46.324,3.731,1.000
72.370,-177.572,-46.348,3.733,1.000
72.380,-177.601,-46.372,3.735,1.000
72.390,-177.630,-46.396,3.737,1.000
72.400,-177.659,-46.420,3.739,1.000
72.410,-177.688,-46.443,3.739,1.000
72.420,-177.717,-46.467,3.740,1.000
72.430,-177.745,-46.491,3.741,1.000
72.440,-177.774,-46.515,3.741,1.000
72.450,-177.803,-46.539,3.742,1.000
72.460,-177.832,-46.563,3.742,1.000
72.470,-177.861,-46.586,3.743,1.000
72.480,-177.889,-46.610,3.744,1.000
72.490,-177.918,-46.634,3.744,1.000
72.500,-177.947,-46.658,3.745,1.000
72.510,-177.976,-46.682,3.746,1.000
72.520,-178.005,-46.706,3.747,1.000
72.530,-178.034,-46.729,3.748,1.000
72.540,-178.063,-46.753,3.749,1.000
72.550,-178.093,-46.776,3.750,1.000
72.560,-178.122,-46.800,3.751,1.000
72.570,-178.151,-46.824,3.753,1.000
72.580,-178.180,-46.847,3.754,1.000
72.590,-178.209,-46.871,3.755,1.000
72.600,-178.239,-46.894,3.757,1.000
72.610,-178.268,-46.918,3.759,1.000
72.620,-178.298,-46.941,3.762,1.000
72.630,-178.327,-46.964,3.765,1.000
72.640,-178.357,-46.988,3.767,1.000
72.650,-178.386,-47.011,3.770,1.000
72.660,-178.416,-47.035,3.772,1.000
72.670,-178.445,-47.058,3.775,1.000
72.680,-178.475,-47.082,3.778,1.000
72.690,-178.504,-47.105,3.780,1.000
72.700,-178.534,-47.129,3.783,1.000
72.710,-178.564,-47.152,3.785,1.000
72.720,-178.593,-47.176,3.787,1.000
72.730,-178.623,-47.200,3.789,1.000
72.740,-178.652,-47.223,3.791,1.000
72.750,-178.682,-47.247,3.793,1.000
72.760,-178.712,-47.271,3.795,1.000
72.770,-178.741,-47.295,3.797,1.000
72.780,-178.771,-47.319,3.799,1.000
72.790,-178.800,-47.342,3.801,1.000
72.800,-178.830,-47.366,3.803,1.000
72.810,-178.860,-47.390,3.805,1.000
72.820,-178.889,-47.414,3.807,1.000
72.830,-178.919,-47.437,3.808,1.000
72.840,-178.949,-47.461,3.810,1.000
72.850,-178.979,-47.485,3.812,1.000
72.860,-179.009,-47.509,3.814,1.000
72.870,-179.038,-47.532,3.815,1.000
72.880,-179.068,-47.556,3.817,1.000
72.890,-179.098,-47.580,3.819,1.000
72.900,-179.128,-47.603,3.819,1.000
72.910,-179.158,-47.627,3.820,1.000
72.920,-179.189,-47.650,3.820,1.000
72.930,-179.219,-47.674,3.820,1.000
72.940,-179.249,-47.697,3.820,1.000
72.950,-179.279,-47.721,3.820,1.000
72.960,-179.309,-47.744,3.821,1.000
72.970,-179.339,-47.768,3.821,1.000
72.980,-179.370,-47.791,3.821,1.000
72.990,-179.400,-47.814,3.821,1.000
73.000,-179.431,-47.837,3.823,1.000
73.010,-179.461,-47.860,3.826,1.000
73.020,-179.492,-47.883,3.829,1.000
73.030,-179.522,-47.906,3.831,1.000
73.040,-179.553,-47.930,3.834,1.000
73.050,-179.583,-47.952,3.836,1.000
73.060,-179.614,-47.975,3.839,1.000
73.070,-179.645,-47.998,3.842,1.000
73.080,-179.676,-48.021,3.844,1.000
73.090,-179.707,-48.044,3.847,1.000
73.100,-179.738,-48.067,3.851,1.000
73.110,-179.769,-48.089,3.855,1.000
73.120,-179.801,-48.112,3.859,1.000
73.130,-179.832,-48.135,3.863,1.000
73.140,-179.863,-48.157,3.867,1.000
73.150,-179.894,-48.180,3.871,1.000
73.160,-179.926,-48.203,3.876,1.000
73.170,-179.957,-48.226,3.880,1.000
73.180,-179.989,-48.248,3.884,1.000
73.190,-180.020,-48.271,3.888,1.000
73.200,-180.052,-48.294,3.891,1.000
73.210,-180.084,-48.316,3.893,1.000
73.220,-180.115,-48.339,3.895,1.000
73.230,-180.147,-48.362,3.897,1.000
73.240,-180.179,-48.385,3.899,1.000
73.250,-180.210,-48.407,3.901,1.000
73.260,-180.242,-48.430,3.904,1.000
73.270,-180.274,-48.453,3.906,1.000
73.280,-180.306,-48.475,3.908,1.000
73.290,-180.338,-48.498,3.910,1.000
73.300,-180.369,-48.521,3.912,1.000
73.310,-180.401,-48.543,3.914,1.000
73.320,-180.433,-48.566,3.916,1.000
73.330,-180.465,-48.589,3.919,1.000
73.340,-180.497,-48.611,3.921,1.000
73.350,-180.529,-48.634,3.923,1.000
73.360,-180.562,-48.656,3.925,1.000
73.370,-180.594,-48.679,3.927,1.000
73.380,-180.626,-48.701,3.929,1.000
73.390,-180.658,-48.724,3.931,1.000
73.400,-180.690,-48.746,3.934,1.000
73.410,-180.723,-48.769,3.936,1.000
73.420,-180.755,-48.791,3.939,1.000
73.430,-180.787,-48.814,3.941,1.000
73.440,-180.820,-48.836,3.944,1.000
73.450,-180.852,-48.859,3.946,1.000
73.460,-180.885,-48.882,3.949,1.000
73.470,-180.917,-48.904,3.951,1.000
73.480,-180.950,-48.927,3.954,1.000
73.490,-180.982,-48.949,3.957,1.000
