t_s,x_m,y_m,v,k
86.899,202.901,92.659,3.739,1.000
86.999,203.228,92.836,3.716,1.000
87.099,203.556,93.014,3.725,1.000
87.199,203.879,93.189,3.681,1.000
87.299,204.205,93.366,3.705,1.000
87.399,204.530,93.542,3.703,1.000
87.499,204.857,93.719,3.716,1.000
87.599,205.180,93.894,3.670,1.000
87.699,205.505,94.070,3.695,1.000
87.799,205.823,94.243,3.626,1.000
87.899,206.142,94.415,3.627,1.000
87.999,206.457,94.586,3.589,1.000
88.099,206.779,94.761,3.660,1.000
88.199,207.101,94.935,3.653,1.000
88.299,207.423,95.109,3.664,1.000
88.399,207.739,95.281,3.599,1.000
88.499,208.058,95.454,3.630,1.000
88.599,208.375,95.625,3.605,1.000
88.699,208.695,95.799,3.642,1.000
88.799,209.012,95.971,3.608,1.000
88.899,209.332,96.144,3.629,1.000
88.999,209.650,96.316,3.622,1.000
89.099,209.969,96.489,3.630,1.000
89.199,210.286,96.661,3.605,1.000
89.299,210.605,96.834,3.629,1.000
89.399,211.144,97.209,3.625,1.000
89.499,211.427,97.436,3.624,1.000
89.599,211.709,97.662,3.612,1.000
89.699,211.992,97.889,3.627,1.000
89.799,212.275,98.117,3.640,1.000
89.899,212.558,98.343,3.619,1.000
89.999,212.839,98.569,3.607,1.000
90.099,213.118,98.793,3.588,1.000
90.199,213.400,99.019,3.606,1.000
90.299,213.684,99.247,3.642,1.000
90.399,213.969,99.476,3.655,1.000
90.499,214.252,99.704,3.632,1.000
90.599,214.535,99.931,3.627,1.000
90.699,214.817,100.157,3.624,1.000
90.799,215.100,100.384,3.621,1.000
90.899,215.383,100.611,3.628,1.000
90.999,215.663,100.837,3.602,1.000
91.099,215.945,101.063,3.615,1.000
91.199,216.230,101.292,3.652,1.000
91.299,216.517,101.522,3.670,1.000
91.399,216.800,101.749,3.635,1.000
91.499,217.084,101.977,3.637,1.000
91.599,217.364,102.202,3.603,1.000
91.699,217.644,102.427,3.590,1.000
91.799,218.152,102.997,3.565,1.000
91.899,218.369,103.284,3.598,1.000
91.999,218.588,103.576,3.645,1.000
92.099,218.807,103.867,3.646,1.000
92.199,219.026,104.158,3.642,1.000
92.299,219.248,104.454,3.691,1.000
92.399,219.470,104.748,3.681,1.000
92.499,219.691,105.041,3.677,1.000
92.599,219.910,105.333,3.655,1.000
92.699,220.131,105.627,3.673,1.000
92.799,220.351,105.920,3.663,1.000
92.899,220.572,106.213,3.671,1.000
92.999,220.794,106.508,3.689,1.000
93.099,221.019,106.807,3.735,1.000
93.199,221.242,107.104,3.720,1.000
93.299,221.464,107.399,3.691,1.000
93.399,221.686,107.693,3.687,1.000
93.499,221.909,107.989,3.706,1.000
93.599,222.130,108.284,3.687,1.000
93.699,222.517,108.912,3.675,1.000
93.799,222.667,109.248,3.672,1.000
93.899,222.817,109.586,3.702,1.000
93.999,222.967,109.924,3.697,1.000
94.099,223.116,110.259,3.672,1.000
94.199,223.265,110.594,3.659,1.000
94.299,223.414,110.930,3.681,1.000
94.399,223.562,111.262,3.637,1.000
94.499,223.709,111.594,3.632,1.000
94.599,223.856,111.923,3.605,1.000
94.699,224.003,112.254,3.618,1.000
94.799,224.149,112.583,3.602,1.000
94.899,224.293,112.908,3.560,1.000
94.999,224.437,113.231,3.539,1.000
95.099,224.581,113.555,3.538,1.000
95.199,224.723,113.875,3.503,1.000
95.299,224.863,114.191,3.467,1.000
95.399,225.004,114.507,3.458,1.000
95.499,225.144,114.823,3.459,1.000
95.599,225.284,115.138,3.448,1.000
95.699,225.422,115.449,3.401,1.000
95.799,225.559,115.756,3.371,1.000
95.899,225.695,116.062,3.349,1.000
95.999,225.827,116.361,3.270,1.000
96.099,225.956,116.651,3.182,1.000
96.199,226.085,116.940,3.163,1.000
96.299,226.212,117.227,3.140,1.000
96.399,226.339,117.512,3.129,1.000
96.499,226.464,117.794,3.086,1.000
96.599,226.590,118.076,3.084,1.000
96.699,226.715,118.358,3.089,1.000
96.799,226.858,118.694,3.060,1.000
96.899,226.969,118.971,2.988,1.000
96.999,227.080,119.246,2.969,1.000
97.099,227.190,119.522,2.969,1.000
97.199,227.299,119.793,2.922,1.000
97.299,227.408,120.063,2.917,1.000
97.399,227.516,120.333,2.910,1.000
97.499,227.624,120.602,2.893,1.000
97.599,227.729,120.864,2.831,1.000
97.699,227.831,121.118,2.746,1.000
97.799,227.931,121.366,2.681,1.000
97.899,228.029,121.610,2.626,1.000
97.999,228.124,121.847,2.563,1.000
98.099,228.218,122.080,2.515,1.000
98.199,228.309,122.306,2.449,1.000
98.299,228.398,122.528,2.399,1.000
98.399,228.482,122.738,2.291,1.000
98.499,228.565,122.945,2.240,1.000
98.599,228.646,123.145,2.177,1.000
98.699,228.723,123.338,2.109,1.000
98.799,228.799,123.525,2.044,1.000
98.899,228.867,123.697,1.911,1.000
98.999,228.931,123.855,1.775,1.000
99.099,228.986,123.992,1.586,1.000
99.199,229.035,124.114,1.407,1.000
99.299,229.081,124.229,1.298,1.000
99.399,229.123,124.333,1.175,1.000
99.499,229.163,124.432,1.101,1.000
99.599,229.198,124.520,0.993,1.000
99.699,229.225,124.588,0.797,1.000
99.799,229.255,124.662,0.797,1.000
99.899,229.242,124.630,0.058,1.000
99.999,229.246,124.639,0.142,1.000
100.099,229.253,124.657,0.219,1.000
100.199,229.261,124.677,0.216,1.000
100.299,229.270,124.699,0.238,1.000
100.399,229.279,124.721,0.231,1.000
100.499,229.287,124.741,0.223,1.000
100.599,229.294,124.760,0.199,1.000
100.699,229.301,124.776,0.175,1.000
100.799,229.301,124.776,0.019,1.000
100.899,229.302,124.777,0.003,1.000
100.999,229.302,124.778,0.001,1.000
101.099,229.302,124.778,0.000,1.000
101.199,229.302,124.778,0.000,1.000
101.299,229.302,124.778,0.000,1.000
104.499,229.302,124.778,0.000,1.000
104.799,229.302,124.778,0.000,1.000
105.599,229.302,124.778,0.000,1.000
106.399,229.302,124.778,0.000,1.000
106.699,229.302,124.778,0.000,1.000
106.899,229.302,124.778,0.000,1.000
107.099,229.302,124.778,0.000,1.000
107.599,229.302,124.778,0.000,1.000
107.899,229.302,124.778,0.000,1.000
109.299,229.302,124.778,0.000,1.000
109.599,229.302,124.778,0.000,1.000
109.999,229.302,124.778,0.000,1.000
110.099,229.302,124.778,0.000,1.000
110.299,229.302,124.778,0.000,1.000
110.599,229.302,124.778,0.000,1.000
110.699,229.302,124.778,0.000,1.000
110.899,229.302,124.778,0.000,1.000
110.999,229.302,124.778,0.000,1.000
111.099,229.302,124.778,0.000,1.000
112.699,229.302,124.778,0.000,1.000
112.799,229.302,124.778,0.000,1.000
113.199,229.302,124.778,0.000,1.000
113.299,229.302,124.778,0.000,1.000
113.699,229.302,124.778,0.000,1.000
114.199,229.302,124.778,0.000,1.000
114.999,229.302,124.778,0.000,1.000
115.299,229.302,124.778,0.000,1.000
115.399,229.302,124.778,0.000,1.000
115.699,229.302,124.778,0.000,1.000
