t_s,x_m,y_m,v,k
80.689,-178.543,-41.666,3.508,1.007
80.789,-178.817,-41.882,3.488,1.007
80.889,-179.090,-42.098,3.480,1.007
80.989,-179.362,-42.312,3.467,1.007
81.089,-179.630,-42.523,3.414,1.007
81.189,-179.897,-42.734,3.397,1.007
81.289,-180.162,-42.943,3.379,1.007
81.389,-180.432,-43.156,3.434,1.007
81.489,-180.702,-43.369,3.437,1.007
81.589,-180.971,-43.581,3.426,1.007
81.689,-181.241,-43.794,3.441,1.007
81.789,-181.514,-44.009,3.473,1.007
81.889,-181.787,-44.224,3.475,1.007
81.989,-182.060,-44.439,3.474,1.007
82.089,-182.333,-44.654,3.472,1.007
82.189,-182.604,-44.868,3.459,1.007
82.289,-182.876,-45.082,3.459,1.007
82.389,-183.148,-45.297,3.463,1.007
82.489,-183.421,-45.513,3.484,1.007
82.589,-183.696,-45.729,3.493,1.007
82.689,-183.969,-45.944,3.474,1.007
82.789,-184.239,-46.158,3.451,1.007
82.889,-184.513,-46.374,3.484,1.007
82.989,-184.789,-46.591,3.504,1.007
83.089,-185.066,-46.809,3.528,1.007
83.189,-185.343,-47.028,3.530,1.007
83.289,-185.620,-47.246,3.532,1.007
83.389,-185.898,-47.466,3.540,1.007
83.489,-186.174,-47.683,3.512,1.007
83.589,-186.449,-47.900,3.500,1.007
83.689,-186.721,-48.114,3.467,1.007
83.789,-186.993,-48.328,3.463,1.007
83.889,-187.258,-48.538,3.388,1.007
83.989,-187.521,-48.745,3.349,1.007
84.089,-187.785,-48.953,3.361,1.007
84.189,-188.051,-49.163,3.393,1.007
84.289,-188.315,-49.371,3.355,1.007
84.389,-188.576,-49.577,3.327,1.007
84.489,-188.835,-49.781,3.305,1.007
84.589,-189.097,-49.988,3.331,1.007
84.689,-189.357,-50.193,3.311,1.007
84.789,-189.614,-50.395,3.279,1.007
84.889,-189.892,-50.705,3.264,1.007
84.989,-190.092,-50.965,3.281,1.007
85.089,-190.290,-51.221,3.239,1.007
85.189,-190.487,-51.476,3.220,1.007
85.289,-190.681,-51.728,3.187,1.007
85.389,-190.877,-51.982,3.202,1.007
85.489,-191.069,-52.231,3.148,1.007
85.589,-191.260,-52.478,3.128,1.007
85.689,-191.449,-52.724,3.109,1.007
85.789,-191.640,-52.972,3.121,1.007
85.889,-191.830,-53.218,3.109,1.007
85.989,-192.020,-53.465,3.113,1.007
86.089,-192.211,-53.714,3.134,1.007
86.189,-192.401,-53.961,3.128,1.007
86.289,-192.594,-54.212,3.160,1.007
86.389,-192.788,-54.465,3.185,1.007
86.489,-192.983,-54.719,3.198,1.007
86.589,-193.176,-54.969,3.165,1.007
86.689,-193.369,-55.220,3.162,1.007
86.789,-193.561,-55.470,3.155,1.007
86.889,-193.753,-55.720,3.153,1.007
86.989,-193.945,-55.969,3.147,1.007
87.089,-194.139,-56.221,3.174,1.007
87.189,-194.332,-56.472,3.161,1.007
87.289,-194.523,-56.721,3.150,1.007
87.389,-194.717,-56.973,3.168,1.007
87.489,-194.911,-57.226,3.190,1.007
87.589,-195.105,-57.477,3.176,1.007
87.689,-195.297,-57.728,3.162,1.007
87.789,-195.491,-57.980,3.178,1.007
87.889,-195.686,-58.233,3.188,1.007
87.989,-195.878,-58.483,3.162,1.007
88.089,-196.073,-58.736,3.191,1.007
88.189,-196.268,-58.990,3.202,1.007
88.289,-196.465,-59.246,3.221,1.007
88.389,-196.664,-59.505,3.272,1.007
88.489,-196.861,-59.762,3.237,1.007
88.589,-197.061,-60.022,3.274,1.007
88.689,-197.260,-60.281,3.268,1.007
88.789,-197.459,-60.539,3.260,1.007
88.889,-197.657,-60.796,3.241,1.007
88.989,-197.856,-61.056,3.277,1.007
89.089,-198.056,-61.315,3.269,1.007
89.189,-198.255,-61.574,3.268,1.007
89.289,-198.452,-61.831,3.243,1.007
89.389,-198.669,-62.208,3.273,1.007
89.489,-198.784,-62.514,3.268,1.007
89.589,-198.899,-62.821,3.278,1.007
89.689,-199.014,-63.126,3.262,1.007
89.789,-199.129,-63.432,3.266,1.007
89.889,-199.243,-63.736,3.251,1.007
89.989,-199.357,-64.039,3.244,1.007
90.089,-199.471,-64.342,3.236,1.007
90.189,-199.586,-64.649,3.270,1.007
90.289,-199.701,-64.954,3.262,1.007
90.389,-199.816,-65.260,3.272,1.007
90.489,-199.930,-65.566,3.269,1.007
90.589,-200.045,-65.872,3.265,1.007
90.689,-200.161,-66.180,3.289,1.007
90.789,-200.276,-66.485,3.260,1.007
90.889,-200.389,-66.787,3.228,1.007
90.989,-200.502,-67.088,3.217,1.007
91.089,-200.616,-67.391,3.235,1.007
91.189,-200.730,-67.694,3.241,1.007
91.289,-200.844,-67.999,3.248,1.007
91.389,-200.958,-68.301,3.229,1.007
91.489,-201.071,-68.604,3.239,1.007
91.589,-201.185,-68.907,3.232,1.007
91.689,-201.299,-69.209,3.227,1.007
91.789,-201.412,-69.512,3.239,1.007
91.889,-201.527,-69.816,3.252,1.007
91.989,-201.642,-70.122,3.261,1.007
92.089,-201.757,-70.430,3.286,1.007
92.189,-201.872,-70.735,3.264,1.007
92.289,-201.986,-71.039,3.247,1.007
92.389,-202.099,-71.341,3.229,1.007
92.489,-202.212,-71.640,3.197,1.007
92.589,-202.325,-71.942,3.228,1.007
92.689,-202.439,-72.246,3.241,1.007
92.789,-202.554,-72.550,3.248,1.007
92.889,-202.667,-72.851,3.220,1.007
92.989,-202.780,-73.152,3.210,1.007
93.089,-202.892,-73.452,3.206,1.007
93.189,-203.003,-73.748,3.166,1.007
93.289,-203.114,-74.042,3.140,1.007
93.389,-203.225,-74.338,3.162,1.007
93.489,-203.337,-74.637,3.191,1.007
93.589,-203.450,-74.936,3.199,1.007
93.689,-203.564,-75.239,3.230,1.007
93.789,-203.677,-75.542,3.239,1.007
93.889,-203.793,-75.850,3.288,1.007
93.989,-203.909,-76.158,3.284,1.007
94.089,-204.024,-76.466,3.287,1.007
94.189,-204.138,-76.769,3.249,1.007
94.289,-204.265,-77.023,3.261,1.007
94.389,-204.414,-77.313,3.258,1.007
94.489,-204.561,-77.601,3.243,1.007
94.589,-204.709,-77.890,3.244,1.007
94.689,-204.859,-78.181,3.270,1.007
94.789,-205.008,-78.473,3.277,1.007
94.889,-205.159,-78.767,3.301,1.007
94.989,-205.308,-79.058,3.275,1.007
95.089,-205.458,-79.351,3.293,1.007
95.189,-205.611,-79.649,3.338,1.007
95.289,-205.765,-79.950,3.379,1.007
95.389,-205.917,-80.247,3.343,1.007
95.489,-206.070,-80.545,3.353,1.007
95.589,-206.224,-80.846,3.374,1.007
95.689,-206.379,-81.148,3.389,1.007
95.789,-206.532,-81.447,3.369,1.007
95.889,-206.686,-81.747,3.367,1.007
95.989,-206.839,-82.046,3.358,1.007
96.089,-206.991,-82.343,3.346,1.007
96.189,-207.144,-82.641,3.344,1.007
96.289,-207.295,-82.936,3.322,1.007
96.389,-207.447,-83.233,3.333,1.007
96.489,-207.598,-83.528,3.313,1.007
96.589,-207.750,-83.823,3.317,1.007
96.689,-207.900,-84.117,3.308,1.007
96.789,-208.053,-84.415,3.337,1.007
96.889,-208.206,-84.713,3.355,1.007
96.989,-208.359,-85.012,3.356,1.007
97.089,-208.513,-85.312,3.370,1.007
97.189,-208.668,-85.616,3.407,1.007
97.289,-208.823,-85.918,3.400,1.007
97.389,-208.977,-86.219,3.380,1.007
97.489,-209.131,-86.519,3.371,1.007
97.589,-209.285,-86.820,3.381,1.007
97.689,-209.438,-87.119,3.364,1.007
97.789,-209.592,-87.419,3.374,1.007
97.889,-209.746,-87.720,3.378,1.007
97.989,-209.901,-88.021,3.386,1.007
98.089,-210.055,-88.323,3.387,1.007
98.189,-210.208,-88.621,3.353,1.007
98.289,-210.361,-88.919,3.350,1.007
98.389,-210.498,-89.191,3.398,1.007
98.489,-210.682,-89.478,3.414,1.007
98.589,-210.865,-89.764,3.392,1.007
98.689,-211.047,-90.049,3.385,1.007
98.789,-211.229,-90.334,3.381,1.007
98.889,-211.412,-90.620,3.392,1.007
98.989,-211.594,-90.905,3.383,1.007
99.089,-211.777,-91.191,3.400,1.007
99.189,-211.961,-91.479,3.408,1.007
99.289,-212.144,-91.766,3.407,1.007
99.389,-212.324,-92.047,3.342,1.007
99.489,-212.503,-92.327,3.331,1.007
99.589,-212.684,-92.609,3.346,1.007
99.689,-212.865,-92.893,3.361,1.007
99.789,-213.045,-93.175,3.348,1.007
99.889,-213.226,-93.457,3.349,1.007
99.989,-213.405,-93.738,3.338,1.007
100.089,-213.586,-94.021,3.357,1.007
100.189,-213.767,-94.304,3.361,1.007
100.289,-213.948,-94.587,3.358,1.007
100.389,-214.130,-94.871,3.372,1.007
100.489,-214.311,-95.154,3.362,1.007
100.589,-214.493,-95.440,3.389,1.007
100.689,-214.675,-95.724,3.375,1.007
100.789,-214.857,-96.010,3.383,1.007
100.889,-215.045,-96.255,3.387,1.007
100.989,-215.249,-96.524,3.378,1.007
101.089,-215.453,-96.793,3.373,1.007
101.189,-215.658,-97.063,3.392,1.007
101.289,-215.863,-97.334,3.399,1.007
101.389,-216.070,-97.607,3.425,1.007
101.489,-216.275,-97.877,3.391,1.007
101.589,-216.480,-98.147,3.394,1.007
101.689,-216.687,-98.420,3.415,1.007
101.789,-216.893,-98.691,3.406,1.007
101.889,-217.098,-98.962,3.402,1.007
101.989,-217.304,-99.233,3.398,1.007
102.089,-217.509,-99.504,3.402,1.007
102.189,-217.714,-99.773,3.386,1.007
102.289,-217.918,-100.043,3.383,1.007
102.389,-218.122,-100.312,3.376,1.007
102.489,-218.327,-100.581,3.381,1.007
102.589,-218.529,-100.848,3.349,1.007
102.689,-218.732,-101.116,3.362,1.007
102.789,-218.934,-101.382,3.339,1.007
102.889,-219.134,-101.645,3.313,1.007
102.989,-219.332,-101.906,3.277,1.007
103.089,-219.532,-102.170,3.311,1.007
103.189,-219.728,-102.429,3.254,1.007
103.289,-219.926,-102.689,3.266,1.007
103.389,-220.094,-102.907,3.222,1.007
103.489,-220.319,-103.139,3.225,1.007
103.589,-220.543,-103.368,3.211,1.007
103.689,-220.767,-103.598,3.207,1.007
103.789,-220.989,-103.826,3.183,1.007
103.889,-221.213,-104.056,3.210,1.007
103.989,-221.437,-104.287,3.219,1.007
104.089,-221.661,-104.516,3.205,1.007
104.189,-221.885,-104.746,3.210,1.007
104.289,-222.110,-104.978,3.233,1.007
104.389,-222.335,-105.208,3.216,1.007
104.489,-222.557,-105.437,3.186,1.007
104.589,-222.778,-105.664,3.177,1.007
104.689,-222.997,-105.889,3.140,1.007
104.789,-223.216,-106.114,3.140,1.007
104.889,-223.436,-106.339,3.148,1.007
104.989,-223.656,-106.565,3.154,1.007
105.089,-223.877,-106.792,3.159,1.007
105.189,-224.099,-107.020,3.188,1.007
105.289,-224.321,-107.249,3.186,1.007
105.389,-224.546,-107.479,3.219,1.007
105.489,-224.771,-107.710,3.221,1.007
105.589,-224.997,-107.943,3.244,1.007
105.689,-225.223,-108.175,3.236,1.007
105.789,-225.448,-108.406,3.225,1.007
105.889,-225.676,-108.640,3.267,1.007
105.989,-225.904,-108.874,3.270,1.007
106.089,-226.130,-109.113,3.212,1.007
106.189,-226.350,-109.349,3.224,1.007
106.289,-226.570,-109.585,3.228,1.007
106.389,-226.789,-109.819,3.211,1.007
106.489,-227.005,-110.051,3.167,1.007
106.589,-227.221,-110.281,3.158,1.007
106.689,-227.436,-110.512,3.160,1.007
106.789,-227.653,-110.744,3.168,1.007
106.889,-227.868,-110.975,3.157,1.007
106.989,-228.082,-111.204,3.143,1.007
107.089,-228.299,-111.436,3.169,1.007
107.189,-228.512,-111.665,3.133,1.007
107.289,-228.724,-111.892,3.106,1.007
107.389,-228.935,-112.117,3.085,1.007
107.489,-229.146,-112.343,3.092,1.007
107.589,-229.355,-112.568,3.074,1.007
107.689,-229.563,-112.790,3.041,1.007
107.789,-229.765,-113.006,2.967,1.007
107.889,-229.965,-113.221,2.939,1.007
107.989,-230.163,-113.432,2.898,1.007
108.089,-230.359,-113.643,2.880,1.007
108.189,-230.554,-113.851,2.854,1.007
108.289,-230.747,-114.058,2.835,1.007
108.389,-230.938,-114.263,2.809,1.007
108.489,-231.127,-114.465,2.767,1.007
108.589,-231.314,-114.665,2.741,1.007
108.689,-231.498,-114.863,2.701,1.007
108.789,-231.680,-115.058,2.672,1.007
108.889,-231.862,-115.253,2.667,1.007
108.989,-232.041,-115.444,2.626,1.007
109.089,-232.219,-115.635,2.610,1.007
109.189,-232.396,-115.825,2.602,1.007
109.289,-232.570,-116.011,2.550,1.007
109.389,-232.740,-116.193,2.504,1.007
109.489,-232.910,-116.375,2.487,1.007
109.589,-233.077,-116.554,2.466,1.007
109.689,-233.240,-116.728,2.400,1.007
109.789,-233.399,-116.898,2.349,1.007
109.889,-233.558,-117.069,2.335,1.007
109.989,-233.733,-117.283,2.358,1.007
110.089,-233.870,-117.466,2.308,1.007
110.189,-234.007,-117.648,2.290,1.007
110.289,-234.143,-117.829,2.271,1.007
110.389,-234.276,-118.006,2.236,1.007
110.489,-234.405,-118.178,2.186,1.007
110.589,-234.530,-118.345,2.131,1.007
110.689,-234.647,-118.501,2.026,1.007
110.789,-234.763,-118.655,1.976,1.007
110.889,-234.873,-118.802,1.908,1.007
110.989,-234.979,-118.943,1.837,1.007
111.089,-235.082,-119.080,1.777,1.007
111.189,-235.182,-119.214,1.732,1.007
111.289,-235.274,-119.335,1.638,1.007
111.389,-235.357,-119.446,1.531,1.007
111.489,-235.429,-119.543,1.397,1.007
111.589,-235.499,-119.636,1.303,1.007
111.689,-235.561,-119.718,1.189,1.007
111.789,-235.620,-119.796,1.106,1.007
111.889,-235.678,-119.874,1.053,1.007
111.989,-235.741,-119.957,1.046,1.007
112.089,-235.794,-120.028,0.980,1.007
112.189,-235.848,-120.101,0.952,1.007
112.289,-235.896,-120.164,0.885,1.007
112.389,-235.940,-120.223,0.825,1.007
112.489,-235.980,-120.276,0.761,1.007
112.589,-236.016,-120.324,0.699,1.007
112.689,-236.049,-120.368,0.641,1.007
112.789,-236.078,-120.407,0.580,1.007
112.889,-236.104,-120.441,0.515,1.007
112.989,-236.070,-120.396,0.039,1.007
113.089,-236.071,-120.398,0.007,1.007
113.189,-236.071,-120.398,0.001,1.007
113.289,-236.071,-120.398,0.000,1.007
113.389,-236.072,-120.398,0.000,1.007
113.489,-236.072,-120.398,0.000,1.007
113.589,-236.072,-120.398,0.000,1.007
113.689,-236.072,-120.398,0.000,1.007
113.789,-236.072,-120.398,0.000,1.007
113.889,-236.072,-120.398,0.000,1.007
113.989,-236.072,-120.398,0.000,1.007
114.089,-236.072,-120.398,0.000,1.007
114.189,-236.072,-120.398,0.000,1.007
114.289,-236.072,-120.398,0.000,1.007
114.389,-236.072,-120.398,0.000,1.007
114.489,-236.072,-120.398,0.000,1.007
114.589,-236.072,-120.398,0.000,1.007
114.689,-236.072,-120.398,0.000,1.007
114.789,-236.072,-120.398,0.000,1.007
114.889,-236.072,-120.398,0.000,1.007
114.989,-236.072,-120.398,0.000,1.007
115.089,-236.072,-120.398,0.000,1.007
115.189,-236.072,-120.398,0.000,1.007
115.289,-236.072,-120.398,0.000,1.007
115.389,-236.072,-120.398,0.000,1.007
115.489,-236.072,-120.398,0.000,1.007
115.589,-236.072,-120.398,0.000,1.007
115.689,-236.072,-120.398,0.000,1.007
115.789,-236.072,-120.398,0.000,1.007
115.889,-236.072,-120.398,0.000,1.007
115.989,-236.072,-120.398,0.000,1.007
116.089,-236.072,-120.398,0.000,1.007
116.189,-236.072,-120.398,0.000,1.007
116.289,-236.072,-120.398,0.000,1.007
116.389,-236.072,-120.398,0.000,1.007
116.489,-236.072,-120.398,0.000,1.007
116.589,-236.072,-120.398,0.000,1.007
116.689,-236.072,-120.398,0.000,1.007
116.789,-236.072,-120.398,0.000,1.007
116.889,-236.072,-120.398,0.000,1.007
116.989,-236.072,-120.398,0.000,1.007
117.089,-236.072,-120.398,0.000,1.007
117.189,-236.072,-120.398,0.000,1.007
117.289,-236.072,-120.398,0.000,1.007
117.389,-236.072,-120.398,0.000,1.007
117.489,-236.072,-120.398,0.000,1.007
117.589,-236.072,-120.398,0.000,1.007
117.689,-236.072,-120.398,0.000,1.007
117.789,-236.072,-120.398,0.000,1.007
117.889,-236.072,-120.398,0.000,1.007
117.989,-236.072,-120.398,0.000,1.007
118.089,-236.072,-120.398,0.000,1.007
118.189,-236.072,-120.398,0.000,1.007
118.289,-236.072,-120.398,0.000,1.007
118.389,-236.072,-120.398,0.000,1.007
118.489,-236.072,-120.398,0.000,1.007
118.589,-236.072,-120.398,0.000,1.007
118.689,-236.072,-120.398,0.000,1.007
118.789,-236.072,-120.398,0.000,1.007
118.889,-236.072,-120.398,0.000,1.007
118.989,-236.072,-120.398,0.000,1.007
119.089,-236.072,-120.398,0.000,1.007
119.189,-236.072,-120.398,0.000,1.007
119.289,-236.072,-120.398,0.000,1.007
122.489,-236.072,-120.398,0.000,1.007
122.989,-236.072,-120.398,0.000,1.007
123.089,-236.072,-120.398,0.000,1.007
123.189,-236.072,-120.398,0.000,1.007
123.289,-236.072,-120.398,0.000,1.007
123.489,-236.072,-120.398,0.000,1.007
123.689,-236.072,-120.398,0.000,1.007
123.989,-236.072,-120.398,0.000,1.007
124.189,-236.072,-120.398,0.000,1.007
124.289,-236.072,-120.398,0.000,1.007
124.989,-236.072,-120.398,0.000,1.007
125.489,-236.072,-120.398,0.000,1.007
125.589,-236.072,-120.398,0.000,1.007
126.689,-236.072,-120.398,0.000,1.007
126.789,-236.072,-120.398,0.000,1.007
127.389,-236.072,-120.398,0.000,1.007
127.589,-236.072,-120.398,0.000,1.007
127.689,-236.072,-120.398,0.000,1.007
127.989,-236.072,-120.398,0.000,1.007
128.489,-236.072,-120.398,0.000,1.007
128.589,-236.072,-120.398,0.000,1.007
128.989,-236.072,-120.398,0.000,1.007
129.289,-236.072,-120.398,0.000,1.007
129.789,-236.072,-120.398,0.000,1.007
129.989,-236.072,-120.398,0.000,1.007
130.089,-236.072,-120.398,0.000,1.007
130.189,-236.072,-120.398,0.000,1.007
130.589,-236.072,-120.398,0.000,1.007
130.789,-236.072,-120.398,0.000,1.007
130.889,-236.072,-120.398,0.000,1.007
131.489,-236.072,-120.398,0.000,1.007
132.089,-236.072,-120.398,0.000,1.007
132.389,-236.072,-120.398,0.000,1.007
132.489,-236.072,-120.398,0.000,1.007
132.589,-236.072,-120.398,0.000,1.007
132.889,-236.072,-120.398,0.000,1.007
133.189,-236.072,-120.398,0.000,1.007
133.489,-236.072,-120.398,0.000,1.007
133.589,-236.072,-120.398,0.000,1.007
