t_s,x_m,y_m,v,k
38.730,-53.227,-41.205,3.574,1.000
38.740,-53.263,-41.208,3.574,1.000
38.750,-53.298,-41.211,3.574,1.000
38.760,-53.333,-41.214,3.574,1.000
38.770,-53.369,-41.217,3.574,1.000
38.780,-53.404,-41.220,3.575,1.000
38.790,-53.439,-41.223,3.575,1.000
38.800,-53.475,-41.226,3.575,1.000
38.810,-53.510,-41.228,3.575,1.000
38.820,-53.546,-41.231,3.575,1.000
38.830,-53.581,-41.234,3.575,1.000
38.840,-53.617,-41.236,3.576,1.000
38.850,-53.652,-41.239,3.576,1.000
38.860,-53.688,-41.242,3.577,1.000
38.870,-53.723,-41.244,3.577,1.000
38.880,-53.759,-41.247,3.578,1.000
38.890,-53.794,-41.250,3.578,1.000
38.900,-53.830,-41.252,3.578,1.000
38.910,-53.865,-41.255,3.579,1.000
38.920,-53.901,-41.257,3.579,1.000
38.930,-53.937,-41.260,3.579,1.000
38.940,-53.972,-41.263,3.578,1.000
38.950,-54.008,-41.265,3.577,1.000
38.960,-54.044,-41.268,3.576,1.000
38.970,-54.079,-41.270,3.575,1.000
38.980,-54.115,-41.273,3.574,1.000
38.990,-54.151,-41.276,3.574,1.000
39.000,-54.186,-41.278,3.573,1.000
39.010,-54.222,-41.281,3.572,1.000
39.020,-54.258,-41.283,3.571,1.000
39.030,-54.293,-41.286,3.571,1.000
39.040,-54.329,-41.288,3.571,1.000
39.050,-54.365,-41.291,3.572,1.000
39.060,-54.401,-41.293,3.572,1.000
39.070,-54.436,-41.296,3.572,1.000
39.080,-54.472,-41.298,3.572,1.000
39.090,-54.508,-41.301,3.572,1.000
39.100,-54.544,-41.303,3.572,1.000
39.110,-54.579,-41.305,3.573,1.000
39.120,-54.615,-41.308,3.573,1.000
39.130,-54.651,-41.310,3.573,1.000
39.140,-54.687,-41.313,3.574,1.000
39.150,-54.723,-41.315,3.574,1.000
39.160,-54.758,-41.317,3.575,1.000
39.170,-54.794,-41.319,3.576,1.000
39.180,-54.830,-41.322,3.576,1.000
39.190,-54.866,-41.324,3.577,1.000
39.200,-54.901,-41.326,3.577,1.000
39.210,-54.937,-41.328,3.578,1.000
39.220,-54.973,-41.331,3.579,1.000
39.230,-55.009,-41.333,3.580,1.000
39.240,-55.045,-41.335,3.581,1.000
39.250,-55.080,-41.337,3.581,1.000
39.260,-55.116,-41.339,3.582,1.000
39.270,-55.152,-41.341,3.583,1.000
39.280,-55.188,-41.343,3.584,1.000
39.290,-55.223,-41.345,3.585,1.000
39.300,-55.259,-41.347,3.586,1.000
39.310,-55.295,-41.349,3.587,1.000
39.320,-55.331,-41.351,3.588,1.000
39.330,-55.366,-41.353,3.588,1.000
39.340,-55.402,-41.355,3.589,1.000
39.350,-55.438,-41.357,3.589,1.000
39.360,-55.474,-41.359,3.589,1.000
39.370,-55.509,-41.360,3.590,1.000
39.380,-55.545,-41.362,3.590,1.000
39.390,-55.581,-41.364,3.590,1.000
39.400,-55.616,-41.365,3.591,1.000
39.410,-55.652,-41.367,3.591,1.000
39.420,-55.688,-41.369,3.591,1.000
39.430,-55.723,-41.370,3.591,1.000
39.440,-55.759,-41.372,3.590,1.000
39.450,-55.794,-41.373,3.590,1.000
39.460,-55.830,-41.375,3.589,1.000
39.470,-55.866,-41.376,3.589,1.000
39.480,-55.901,-41.378,3.588,1.000
39.490,-55.937,-41.379,3.587,1.000
39.500,-55.972,-41.380,3.587,1.000
39.510,-56.008,-41.382,3.586,1.000
39.520,-56.043,-41.383,3.586,1.000
39.530,-56.079,-41.384,3.585,1.000
39.540,-56.114,-41.385,3.584,1.000
39.550,-56.150,-41.386,3.583,1.000
39.560,-56.185,-41.388,3.582,1.000
39.570,-56.220,-41.389,3.581,1.000
39.580,-56.256,-41.390,3.580,1.000
39.590,-56.291,-41.391,3.579,1.000
39.600,-56.327,-41.392,3.578,1.000
39.610,-56.362,-41.392,3.577,1.000
39.620,-56.397,-41.393,3.576,1.000
39.630,-56.432,-41.394,3.576,1.000
39.640,-56.468,-41.395,3.576,1.000
39.650,-56.503,-41.396,3.576,1.000
39.660,-56.538,-41.396,3.576,1.000
39.670,-56.573,-41.397,3.576,1.000
39.680,-56.608,-41.397,3.576,1.000
39.690,-56.644,-41.398,3.576,1.000
39.700,-56.679,-41.398,3.576,1.000
39.710,-56.714,-41.399,3.576,1.000
39.720,-56.749,-41.399,3.576,1.000
39.730,-56.784,-41.400,3.576,1.000
39.740,-56.819,-41.400,3.576,1.000
39.750,-56.854,-41.400,3.576,1.000
39.760,-56.889,-41.400,3.576,1.000
39.770,-56.923,-41.400,3.576,1.000
39.780,-56.958,-41.400,3.576,1.000
39.790,-56.993,-41.400,3.576,1.000
39.800,-57.028,-41.400,3.576,1.000
39.810,-57.063,-41.400,3.576,1.000
39.820,-57.098,-41.400,3.576,1.000
39.830,-57.132,-41.399,3.576,1.000
39.840,-57.167,-41.399,3.575,1.000
39.850,-57.202,-41.398,3.575,1.000
39.860,-57.237,-41.397,3.575,1.000
39.870,-57.271,-41.396,3.575,1.000
39.880,-57.306,-41.395,3.574,1.000
39.890,-57.341,-41.394,3.574,1.000
39.900,-57.376,-41.393,3.574,1.000
39.910,-57.410,-41.392,3.574,1.000
39.920,-57.445,-41.390,3.573,1.000
39.930,-57.480,-41.389,3.573,1.000
39.940,-57.514,-41.387,3.572,1.000
39.950,-57.549,-41.386,3.572,1.000
39.960,-57.584,-41.384,3.571,1.000
39.970,-57.619,-41.382,3.571,1.000
39.980,-57.653,-41.380,3.570,1.000
39.990,-57.688,-41.378,3.569,1.000
40.000,-57.722,-41.375,3.569,1.000
40.010,-57.757,-41.373,3.568,1.000
40.020,-57.792,-41.371,3.568,1.000
40.030,-57.826,-41.368,3.568,1.000
40.040,-57.861,-41.366,3.567,1.000
40.050,-57.895,-41.363,3.567,1.000
40.060,-57.930,-41.360,3.567,1.000
40.070,-57.965,-41.357,3.567,1.000
40.080,-57.999,-41.354,3.567,1.000
40.090,-58.034,-41.351,3.566,1.000
40.100,-58.068,-41.348,3.566,1.000
40.110,-58.103,-41.345,3.566,1.000
40.120,-58.137,-41.342,3.566,1.000
40.130,-58.172,-41.338,3.566,1.000
40.140,-58.206,-41.335,3.566,1.000
40.150,-58.240,-41.332,3.566,1.000
40.160,-58.275,-41.328,3.566,1.000
40.170,-58.309,-41.324,3.566,1.000
40.180,-58.344,-41.321,3.566,1.000
40.190,-58.378,-41.317,3.566,1.000
40.200,-58.412,-41.313,3.566,1.000
40.210,-58.447,-41.309,3.566,1.000
40.220,-58.481,-41.305,3.566,1.000
40.230,-58.515,-41.301,3.565,1.000
40.240,-58.550,-41.297,3.565,1.000
40.250,-58.584,-41.293,3.565,1.000
40.260,-58.618,-41.288,3.564,1.000
40.270,-58.653,-41.284,3.564,1.000
40.280,-58.687,-41.280,3.564,1.000
40.290,-58.721,-41.275,3.563,1.000
40.300,-58.755,-41.271,3.563,1.000
40.310,-58.789,-41.266,3.563,1.000
40.320,-58.824,-41.262,3.562,1.000
40.330,-58.858,-41.257,3.562,1.000
40.340,-58.892,-41.252,3.561,1.000
40.350,-58.926,-41.247,3.561,1.000
40.360,-58.960,-41.243,3.560,1.000
40.370,-58.994,-41.238,3.560,1.000
40.380,-59.028,-41.233,3.559,1.000
40.390,-59.062,-41.228,3.559,1.000
40.400,-59.096,-41.223,3.558,1.000
40.410,-59.130,-41.218,3.558,1.000
40.420,-59.164,-41.213,3.557,1.000
40.430,-59.198,-41.207,3.557,1.000
40.440,-59.232,-41.202,3.556,1.000
40.450,-59.266,-41.197,3.555,1.000
40.460,-59.300,-41.192,3.554,1.000
40.470,-59.334,-41.186,3.554,1.000
40.480,-59.368,-41.181,3.553,1.000
40.490,-59.402,-41.176,3.552,1.000
40.500,-59.435,-41.170,3.552,1.000
40.510,-59.469,-41.165,3.551,1.000
40.520,-59.503,-41.159,3.550,1.000
40.530,-59.537,-41.154,3.549,1.000
40.540,-59.570,-41.148,3.549,1.000
40.550,-59.604,-41.143,3.548,1.000
40.560,-59.638,-41.137,3.547,1.000
40.570,-59.671,-41.131,3.547,1.000
40.580,-59.705,-41.126,3.546,1.000
40.590,-59.739,-41.120,3.545,1.000
40.600,-59.772,-41.114,3.544,1.000
40.610,-59.806,-41.109,3.544,1.000
40.620,-59.839,-41.103,3.543,1.000
40.630,-59.873,-41.097,3.542,1.000
40.640,-59.906,-41.091,3.540,1.000
40.650,-59.940,-41.086,3.539,1.000
40.660,-59.973,-41.080,3.538,1.000
40.670,-60.007,-41.074,3.536,1.000
40.680,-60.040,-41.068,3.535,1.000
40.690,-60.073,-41.062,3.533,1.000
40.700,-60.107,-41.056,3.532,1.000
40.710,-60.140,-41.051,3.531,1.000
40.720,-60.173,-41.045,3.529,1.000
40.730,-60.207,-41.039,3.528,1.000
40.740,-60.240,-41.033,3.527,1.000
40.750,-60.273,-41.027,3.526,1.000
40.760,-60.306,-41.021,3.524,1.000
40.770,-60.339,-41.015,3.523,1.000
40.780,-60.372,-41.009,3.522,1.000
40.790,-60.406,-41.004,3.521,1.000
40.800,-60.439,-40.998,3.520,1.000
40.810,-60.472,-40.992,3.518,1.000
40.820,-60.505,-40.985,3.517,1.000
40.830,-60.538,-40.979,3.516,1.000
40.840,-60.571,-40.972,3.515,1.000
40.850,-60.604,-40.966,3.514,1.000
40.860,-60.637,-40.959,3.513,1.000
40.870,-60.670,-40.952,3.513,1.000
40.880,-60.703,-40.945,3.512,1.000
40.890,-60.736,-40.937,3.511,1.000
40.900,-60.770,-40.930,3.510,1.000
40.910,-60.803,-40.922,3.509,1.000
40.920,-60.836,-40.914,3.508,1.000
40.930,-60.869,-40.906,3.507,1.000
40.940,-60.902,-40.898,3.507,1.000
40.950,-60.935,-40.890,3.506,1.000
40.960,-60.968,-40.882,3.506,1.000
40.970,-61.001,-40.873,3.505,1.000
40.980,-61.034,-40.865,3.505,1.000
40.990,-61.067,-40.856,3.504,1.000
41.000,-61.100,-40.847,3.504,1.000
41.010,-61.134,-40.838,3.503,1.000
41.020,-61.167,-40.829,3.503,1.000
41.030,-61.200,-40.819,3.503,1.000
41.040,-61.233,-40.810,3.502,1.000
41.050,-61.266,-40.800,3.502,1.000
41.060,-61.299,-40.791,3.502,1.000
41.070,-61.332,-40.781,3.502,1.000
41.080,-61.365,-40.771,3.501,1.000
41.090,-61.398,-40.761,3.501,1.000
41.100,-61.431,-40.751,3.501,1.000
41.110,-61.463,-40.740,3.501,1.000
41.120,-61.496,-40.730,3.501,1.000
41.130,-61.529,-40.719,3.500,1.000
41.140,-61.562,-40.709,3.499,1.000
41.150,-61.595,-40.698,3.498,1.000
41.160,-61.628,-40.687,3.497,1.000
41.170,-61.661,-40.676,3.496,1.000
41.180,-61.693,-40.665,3.496,1.000
41.190,-61.726,-40.654,3.495,1.000
41.200,-61.759,-40.643,3.494,1.000
41.210,-61.791,-40.632,3.493,1.000
41.220,-61.824,-40.620,3.492,1.000
41.230,-61.857,-40.609,3.491,1.000
41.240,-61.889,-40.597,3.490,1.000
41.250,-61.922,-40.585,3.490,1.000
41.260,-61.955,-40.574,3.489,1.000
41.270,-61.987,-40.562,3.488,1.000
41.280,-62.019,-40.550,3.487,1.000
41.290,-62.052,-40.538,3.486,1.000
41.300,-62.084,-40.526,3.485,1.000
41.310,-62.117,-40.513,3.484,1.000
41.320,-62.149,-40.501,3.483,1.000
41.330,-62.181,-40.489,3.483,1.000
41.340,-62.214,-40.476,3.483,1.000
41.350,-62.246,-40.464,3.483,1.000
41.360,-62.278,-40.451,3.483,1.000
41.370,-62.310,-40.439,3.483,1.000
41.380,-62.342,-40.426,3.483,1.000
41.390,-62.374,-40.413,3.483,1.000
41.400,-62.406,-40.401,3.483,1.000
41.410,-62.438,-40.388,3.483,1.000
41.420,-62.470,-40.375,3.483,1.000
41.430,-62.502,-40.362,3.482,1.000
41.440,-62.534,-40.349,3.481,1.000
41.450,-62.566,-40.336,3.481,1.000
41.460,-62.598,-40.322,3.480,1.000
41.470,-62.629,-40.309,3.479,1.000
41.480,-62.661,-40.296,3.479,1.000
41.490,-62.692,-40.283,3.478,1.000
41.500,-62.724,-40.269,3.477,1.000
41.510,-62.755,-40.256,3.477,1.000
41.520,-62.787,-40.242,3.476,1.000
41.530,-62.818,-40.229,3.475,1.000
41.540,-62.850,-40.215,3.474,1.000
41.550,-62.881,-40.202,3.473,1.000
41.560,-62.912,-40.188,3.472,1.000
41.570,-62.943,-40.175,3.471,1.000
41.580,-62.974,-40.161,3.470,1.000
41.590,-63.005,-40.147,3.469,1.000
41.600,-63.036,-40.134,3.468,1.000
41.610,-63.067,-40.120,3.467,1.000
41.620,-63.098,-40.106,3.466,1.000
41.630,-63.129,-40.093,3.466,1.000
41.640,-63.159,-40.079,3.465,1.000
41.650,-63.190,-40.065,3.465,1.000
41.660,-63.221,-40.051,3.464,1.000
41.670,-63.251,-40.037,3.464,1.000
41.680,-63.281,-40.024,3.463,1.000
41.690,-63.312,-40.010,3.463,1.000
41.700,-63.342,-39.996,3.462,1.000
41.710,-63.372,-39.982,3.462,1.000
41.720,-63.403,-39.968,3.462,1.000
41.730,-63.433,-39.954,3.461,1.000
41.740,-63.463,-39.940,3.461,1.000
41.750,-63.493,-39.927,3.460,1.000
41.760,-63.522,-39.913,3.460,1.000
41.770,-63.552,-39.899,3.459,1.000
41.780,-63.582,-39.885,3.459,1.000
41.790,-63.611,-39.871,3.458,1.000
41.800,-63.641,-39.857,3.458,1.000
41.810,-63.671,-39.843,3.457,1.000
41.820,-63.700,-39.829,3.457,1.000
41.830,-63.730,-39.814,3.456,1.000
41.840,-63.759,-39.800,3.455,1.000
41.850,-63.788,-39.785,3.454,1.000
41.860,-63.818,-39.771,3.453,1.000
41.870,-63.847,-39.756,3.452,1.000
41.880,-63.876,-39.741,3.451,1.000
41.890,-63.906,-39.726,3.450,1.000
41.900,-63.935,-39.711,3.449,1.000
41.910,-63.964,-39.695,3.448,1.000
41.920,-63.993,-39.680,3.447,1.000
41.930,-64.022,-39.665,3.446,1.000
41.940,-64.051,-39.649,3.446,1.000
41.950,-64.080,-39.633,3.445,1.000
41.960,-64.109,-39.618,3.444,1.000
41.970,-64.138,-39.602,3.444,1.000
41.980,-64.167,-39.586,3.443,1.000
41.990,-64.196,-39.570,3.442,1.000
42.000,-64.224,-39.553,3.442,1.000
42.010,-64.253,-39.537,3.441,1.000
42.020,-64.282,-39.521,3.440,1.000
42.030,-64.311,-39.504,3.439,1.000
42.040,-64.339,-39.488,3.438,1.000
42.050,-64.368,-39.471,3.437,1.000
42.060,-64.396,-39.454,3.436,1.000
42.070,-64.425,-39.438,3.434,1.000
42.080,-64.453,-39.421,3.433,1.000
42.090,-64.482,-39.404,3.432,1.000
42.100,-64.510,-39.387,3.431,1.000
42.110,-64.538,-39.369,3.429,1.000
42.120,-64.567,-39.352,3.428,1.000
42.130,-64.595,-39.335,3.427,1.000
42.140,-64.623,-39.317,3.426,1.000
42.150,-64.651,-39.300,3.425,1.000
42.160,-64.679,-39.282,3.424,1.000
42.170,-64.707,-39.265,3.423,1.000
42.180,-64.736,-39.247,3.422,1.000
42.190,-64.764,-39.229,3.421,1.000
42.200,-64.791,-39.211,3.419,1.000
42.210,-64.819,-39.194,3.418,1.000
42.220,-64.847,-39.176,3.417,1.000
42.230,-64.875,-39.158,3.416,1.000
42.240,-64.903,-39.139,3.416,1.000
42.250,-64.931,-39.121,3.415,1.000
42.260,-64.958,-39.103,3.414,1.000
42.270,-64.986,-39.085,3.413,1.000
42.280,-65.014,-39.066,3.413,1.000
42.290,-65.041,-39.048,3.412,1.000
42.300,-65.069,-39.030,3.411,1.000
42.310,-65.096,-39.011,3.410,1.000
42.320,-65.124,-38.993,3.410,1.000
42.330,-65.151,-38.974,3.408,1.000
42.340,-65.178,-38.955,3.407,1.000
42.350,-65.206,-38.937,3.406,1.000
42.360,-65.233,-38.918,3.404,1.000
42.370,-65.260,-38.899,3.403,1.000
42.380,-65.287,-38.880,3.402,1.000
42.390,-65.314,-38.861,3.400,1.000
42.400,-65.341,-38.842,3.399,1.000
42.410,-65.368,-38.823,3.398,1.000
42.420,-65.395,-38.804,3.396,1.000
42.430,-65.422,-38.785,3.396,1.000
42.440,-65.449,-38.766,3.395,1.000
42.450,-65.476,-38.747,3.395,1.000
42.460,-65.503,-38.728,3.394,1.000
42.470,-65.530,-38.709,3.394,1.000
42.480,-65.556,-38.690,3.393,1.000
42.490,-65.583,-38.671,3.393,1.000
42.500,-65.610,-38.651,3.392,1.000
42.510,-65.636,-38.632,3.392,1.000
42.520,-65.663,-38.613,3.391,1.000
42.530,-65.689,-38.593,3.391,1.000
42.540,-65.716,-38.574,3.391,1.000
42.550,-65.742,-38.555,3.391,1.000
42.560,-65.768,-38.535,3.391,1.000
42.570,-65.795,-38.516,3.391,1.000
42.580,-65.821,-38.496,3.391,1.000
42.590,-65.847,-38.477,3.391,1.000
42.600,-65.873,-38.457,3.390,1.000
42.610,-65.899,-38.438,3.390,1.000
42.620,-65.925,-38.418,3.390,1.000
42.630,-65.951,-38.399,3.390,1.000
42.640,-65.977,-38.379,3.390,1.000
42.650,-66.003,-38.360,3.390,1.000
42.660,-66.029,-38.340,3.389,1.000
42.670,-66.055,-38.321,3.389,1.000
42.680,-66.081,-38.301,3.389,1.000
42.690,-66.106,-38.282,3.389,1.000
42.700,-66.132,-38.262,3.389,1.000
42.710,-66.158,-38.243,3.389,1.000
42.720,-66.183,-38.223,3.388,1.000
42.730,-66.209,-38.204,3.388,1.000
42.740,-66.234,-38.184,3.388,1.000
42.750,-66.260,-38.165,3.387,1.000
42.760,-66.285,-38.145,3.387,1.000
42.770,-66.310,-38.126,3.387,1.000
42.780,-66.336,-38.106,3.386,1.000
42.790,-66.361,-38.087,3.386,1.000
42.800,-66.386,-38.067,3.385,1.000
42.810,-66.411,-38.048,3.385,1.000
42.820,-66.436,-38.028,3.385,1.000
42.830,-66.461,-38.008,3.384,1.000
42.840,-66.485,-37.988,3.384,1.000
42.850,-66.510,-37.968,3.384,1.000
42.860,-66.534,-37.947,3.383,1.000
42.870,-66.559,-37.927,3.383,1.000
42.880,-66.583,-37.906,3.383,1.000
42.890,-66.607,-37.886,3.382,1.000
42.900,-66.631,-37.865,3.382,1.000
42.910,-66.655,-37.844,3.382,1.000
42.920,-66.679,-37.823,3.381,1.000
42.930,-66.703,-37.802,3.381,1.000
42.940,-66.727,-37.781,3.380,1.000
42.950,-66.751,-37.760,3.380,1.000
42.960,-66.774,-37.739,3.379,1.000
42.970,-66.798,-37.718,3.378,1.000
42.980,-66.821,-37.696,3.378,1.000
42.990,-66.845,-37.675,3.377,1.000
43.000,-66.868,-37.653,3.376,1.000
43.010,-66.891,-37.632,3.376,1.000
43.020,-66.914,-37.610,3.375,1.000
43.030,-66.938,-37.588,3.375,1.000
43.040,-66.961,-37.566,3.374,1.000
43.050,-66.984,-37.544,3.374,1.000
43.060,-67.007,-37.522,3.373,1.000
43.070,-67.029,-37.500,3.373,1.000
43.080,-67.052,-37.478,3.372,1.000
43.090,-67.075,-37.456,3.372,1.000
43.100,-67.098,-37.434,3.371,1.000
43.110,-67.121,-37.412,3.371,1.000
43.120,-67.143,-37.390,3.370,1.000
43.130,-67.166,-37.367,3.370,1.000
43.140,-67.189,-37.345,3.369,1.000
43.150,-67.211,-37.323,3.368,1.000
43.160,-67.234,-37.300,3.368,1.000
43.170,-67.256,-37.278,3.367,1.000
43.180,-67.279,-37.255,3.366,1.000
43.190,-67.301,-37.233,3.366,1.000
43.200,-67.324,-37.210,3.365,1.000
43.210,-67.346,-37.188,3.364,1.000
43.220,-67.368,-37.165,3.364,1.000
43.230,-67.391,-37.143,3.364,1.000
43.240,-67.413,-37.120,3.364,1.000
43.250,-67.436,-37.098,3.364,1.000
43.260,-67.458,-37.075,3.364,1.000
43.270,-67.480,-37.053,3.364,1.000
43.280,-67.503,-37.030,3.364,1.000
43.290,-67.525,-37.007,3.364,1.000
43.300,-67.547,-36.985,3.364,1.000
43.310,-67.570,-36.962,3.364,1.000
43.320,-67.592,-36.940,3.364,1.000
43.330,-67.614,-36.917,3.364,1.000
43.340,-67.637,-36.895,3.363,1.000
43.350,-67.659,-36.872,3.363,1.000
43.360,-67.681,-36.850,3.362,1.000
43.370,-67.704,-36.827,3.362,1.000
43.380,-67.726,-36.805,3.361,1.000
43.390,-67.749,-36.783,3.361,1.000
43.400,-67.771,-36.760,3.360,1.000
43.410,-67.794,-36.738,3.360,1.000
43.420,-67.816,-36.716,3.359,1.000
43.430,-67.839,-36.694,3.359,1.000
43.440,-67.861,-36.671,3.358,1.000
43.450,-67.884,-36.649,3.358,1.000
43.460,-67.907,-36.627,3.358,1.000
43.470,-67.929,-36.605,3.358,1.000
43.480,-67.952,-36.583,3.357,1.000
43.490,-67.975,-36.561,3.357,1.000
43.500,-67.998,-36.539,3.357,1.000
43.510,-68.020,-36.518,3.356,1.000
43.520,-68.043,-36.496,3.356,1.000
43.530,-68.066,-36.474,3.355,1.000
43.540,-68.089,-36.453,3.354,1.000
43.550,-68.112,-36.431,3.353,1.000
43.560,-68.136,-36.410,3.352,1.000
43.570,-68.159,-36.388,3.351,1.000
43.580,-68.182,-36.367,3.350,1.000
43.590,-68.205,-36.346,3.349,1.000
43.600,-68.229,-36.325,3.348,1.000
43.610,-68.252,-36.304,3.347,1.000
43.620,-68.276,-36.283,3.346,1.000
43.630,-68.299,-36.262,3.345,1.000
43.640,-68.323,-36.241,3.344,1.000
43.650,-68.347,-36.220,3.344,1.000
43.660,-68.371,-36.200,3.343,1.000
43.670,-68.395,-36.179,3.342,1.000
43.680,-68.419,-36.159,3.342,1.000
43.690,-68.443,-36.139,3.341,1.000
43.700,-68.467,-36.119,3.340,1.000
43.710,-68.491,-36.099,3.340,1.000
43.720,-68.516,-36.079,3.339,1.000
43.730,-68.540,-36.059,3.338,1.000
43.740,-68.565,-36.039,3.338,1.000
43.750,-68.590,-36.020,3.337,1.000
43.760,-68.614,-36.001,3.337,1.000
43.770,-68.639,-35.981,3.336,1.000
43.780,-68.664,-35.962,3.335,1.000
43.790,-68.689,-35.943,3.335,1.000
43.800,-68.715,-35.924,3.334,1.000
43.810,-68.740,-35.905,3.334,1.000
43.820,-68.765,-35.886,3.333,1.000
43.830,-68.790,-35.866,3.333,1.000
43.840,-68.816,-35.846,3.333,1.000
43.850,-68.841,-35.826,3.333,1.000
43.860,-68.867,-35.806,3.333,1.000
43.870,-68.892,-35.785,3.332,1.000
43.880,-68.918,-35.765,3.332,1.000
43.890,-68.943,-35.744,3.332,1.000
43.900,-68.969,-35.723,3.332,1.000
43.910,-68.995,-35.703,3.332,1.000
43.920,-69.020,-35.681,3.332,1.000
43.930,-69.046,-35.660,3.332,1.000
43.940,-69.072,-35.639,3.332,1.000
43.950,-69.098,-35.618,3.332,1.000
43.960,-69.124,-35.596,3.332,1.000
43.970,-69.149,-35.575,3.332,1.000
43.980,-69.175,-35.553,3.332,1.000
43.990,-69.201,-35.531,3.332,1.000
44.000,-69.227,-35.509,3.332,1.000
44.010,-69.254,-35.488,3.332,1.000
44.020,-69.280,-35.466,3.332,1.000
44.030,-69.306,-35.444,3.332,1.000
44.040,-69.332,-35.422,3.333,1.000
44.050,-69.358,-35.400,3.333,1.000
44.060,-69.385,-35.378,3.333,1.000
44.070,-69.411,-35.356,3.333,1.000
44.080,-69.437,-35.334,3.334,1.000
44.090,-69.464,-35.312,3.334,1.000
44.100,-69.490,-35.290,3.334,1.000
44.110,-69.517,-35.268,3.335,1.000
44.120,-69.543,-35.246,3.335,1.000
44.130,-69.570,-35.224,3.335,1.000
44.140,-69.597,-35.203,3.334,1.000
44.150,-69.623,-35.181,3.334,1.000
44.160,-69.650,-35.159,3.334,1.000
44.170,-69.677,-35.137,3.333,1.000
44.180,-69.704,-35.116,3.333,1.000
44.190,-69.731,-35.094,3.333,1.000
44.200,-69.757,-35.073,3.333,1.000
44.210,-69.784,-35.052,3.332,1.000
44.220,-69.811,-35.031,3.332,1.000
44.230,-69.839,-35.010,3.333,1.000
44.240,-69.866,-34.989,3.335,1.000
44.250,-69.893,-34.968,3.337,1.000
44.260,-69.920,-34.947,3.338,1.000
44.270,-69.947,-34.927,3.340,1.000
44.280,-69.974,-34.906,3.341,1.000
44.290,-70.002,-34.886,3.343,1.000
44.300,-70.029,-34.866,3.344,1.000
44.310,-70.057,-34.846,3.346,1.000
44.320,-70.084,-34.827,3.348,1.000
44.330,-70.112,-34.807,3.348,1.000
44.340,-70.139,-34.788,3.349,1.000
44.350,-70.167,-34.769,3.349,1.000
44.360,-70.194,-34.750,3.350,1.000
44.370,-70.222,-34.731,3.351,1.000
44.380,-70.250,-34.713,3.351,1.000
44.390,-70.278,-34.695,3.352,1.000
44.400,-70.306,-34.677,3.353,1.000
44.410,-70.333,-34.659,3.353,1.000
44.420,-70.361,-34.642,3.354,1.000
44.430,-70.389,-34.625,3.355,1.000
44.440,-70.417,-34.608,3.357,1.000
44.450,-70.445,-34.592,3.359,1.000
44.460,-70.474,-34.575,3.361,1.000
44.470,-70.502,-34.560,3.362,1.000
44.480,-70.530,-34.544,3.364,1.000
44.490,-70.558,-34.529,3.366,1.000
44.500,-70.587,-34.514,3.367,1.000
44.510,-70.615,-34.499,3.369,1.000
44.520,-70.643,-34.485,3.371,1.000
44.530,-70.672,-34.471,3.373,1.000
44.540,-70.700,-34.457,3.374,1.000
44.550,-70.729,-34.444,3.376,1.000
44.560,-70.758,-34.431,3.378,1.000
44.570,-70.786,-34.419,3.380,1.000
44.580,-70.815,-34.407,3.382,1.000
44.590,-70.844,-34.395,3.384,1.000
44.600,-70.872,-34.384,3.386,1.000
44.610,-70.901,-34.373,3.387,1.000
44.620,-70.930,-34.362,3.389,1.000
44.630,-70.959,-34.352,3.391,1.000
44.640,-70.988,-34.343,3.392,1.000
44.650,-71.017,-34.333,3.393,1.000
44.660,-71.046,-34.325,3.394,1.000
44.670,-71.075,-34.316,3.396,1.000
44.680,-71.105,-34.309,3.397,1.000
44.690,-71.134,-34.301,3.398,1.000
44.700,-71.163,-34.295,3.399,1.000
44.710,-71.193,-34.288,3.400,1.000
44.720,-71.222,-34.282,3.402,1.000
44.730,-71.251,-34.277,3.403,1.000
44.740,-71.281,-34.272,3.405,1.000
44.750,-71.311,-34.268,3.406,1.000
44.760,-71.340,-34.264,3.407,1.000
44.770,-71.370,-34.261,3.409,1.000
44.780,-71.399,-34.258,3.410,1.000
44.790,-71.429,-34.256,3.412,1.000
44.800,-71.459,-34.254,3.413,1.000
44.810,-71.489,-34.252,3.415,1.000
44.820,-71.519,-34.250,3.416,1.000
44.830,-71.550,-34.248,3.418,1.000
44.840,-71.580,-34.246,3.419,1.000
44.850,-71.611,-34.244,3.420,1.000
44.860,-71.642,-34.242,3.422,1.000
44.870,-71.673,-34.240,3.423,1.000
44.880,-71.704,-34.238,3.425,1.000
44.890,-71.735,-34.236,3.426,1.000
44.900,-71.766,-34.234,3.428,1.000
44.910,-71.798,-34.232,3.429,1.000
44.920,-71.829,-34.230,3.431,1.000
44.930,-71.861,-34.228,3.431,1.000
44.940,-71.892,-34.226,3.431,1.000
44.950,-71.924,-34.225,3.432,1.000
44.960,-71.956,-34.223,3.432,1.000
44.970,-71.988,-34.221,3.432,1.000
44.980,-72.021,-34.219,3.433,1.000
44.990,-72.053,-34.217,3.433,1.000
45.000,-72.085,-34.216,3.433,1.000
45.010,-72.118,-34.214,3.434,1.000
45.020,-72.150,-34.212,3.434,1.000
45.030,-72.183,-34.211,3.436,1.000
45.040,-72.216,-34.209,3.438,1.000
45.050,-72.249,-34.207,3.440,1.000
45.060,-72.281,-34.206,3.442,1.000
45.070,-72.314,-34.204,3.444,1.000
