t_s,x_m,y_m,v,k
24.640,20.382,24.833,5.071,1.000
24.650,20.422,24.877,5.076,1.000
24.660,20.462,24.921,5.080,1.000
24.670,20.502,24.965,5.085,1.000
24.680,20.542,25.009,5.089,1.000
24.690,20.582,25.052,5.093,1.000
24.700,20.622,25.096,5.097,1.000
24.710,20.662,25.140,5.101,1.000
24.720,20.702,25.184,5.105,1.000
24.730,20.742,25.228,5.109,1.000
24.740,20.782,25.272,5.113,1.000
24.750,20.823,25.316,5.117,1.000
24.760,20.863,25.360,5.121,1.000
24.770,20.904,25.404,5.125,1.000
24.780,20.944,25.448,5.129,1.000
24.790,20.985,25.492,5.133,1.000
24.800,21.025,25.536,5.137,1.000
24.810,21.066,25.580,5.142,1.000
24.820,21.106,25.625,5.147,1.000
24.830,21.147,25.669,5.152,1.000
24.840,21.188,25.713,5.157,1.000
24.850,21.228,25.757,5.162,1.000
24.860,21.269,25.801,5.168,1.000
24.870,21.310,25.845,5.173,1.000
24.880,21.351,25.890,5.178,1.000
24.890,21.392,25.934,5.183,1.000
24.900,21.433,25.978,5.187,1.000
24.910,21.474,26.023,5.191,1.000
24.920,21.515,26.067,5.194,1.000
24.930,21.556,26.111,5.197,1.000
24.940,21.597,26.156,5.201,1.000
24.950,21.638,26.200,5.204,1.000
24.960,21.679,26.245,5.207,1.000
24.970,21.720,26.289,5.210,1.000
24.980,21.761,26.334,5.214,1.000
24.990,21.802,26.379,5.217,1.000
25.000,21.843,26.423,5.220,1.000
25.010,21.884,26.468,5.224,1.000
25.020,21.925,26.513,5.227,1.000
25.030,21.966,26.558,5.230,1.000
25.040,22.007,26.602,5.234,1.000
25.050,22.048,26.647,5.237,1.000
25.060,22.089,26.692,5.240,1.000
25.070,22.130,26.737,5.244,1.000
25.080,22.171,26.782,5.247,1.000
25.090,22.212,26.827,5.250,1.000
25.100,22.254,26.872,5.253,1.000
25.110,22.295,26.918,5.256,1.000
25.120,22.336,26.963,5.258,1.000
25.130,22.377,27.008,5.261,1.000
25.140,22.418,27.053,5.264,1.000
25.150,22.458,27.099,5.266,1.000
25.160,22.499,27.144,5.269,1.000
25.170,22.540,27.190,5.272,1.000
25.180,22.581,27.235,5.274,1.000
25.190,22.622,27.281,5.277,1.000
25.200,22.663,27.327,5.279,1.000
25.210,22.704,27.372,5.282,1.000
25.220,22.744,27.418,5.285,1.000
25.230,22.785,27.464,5.287,1.000
25.240,22.826,27.510,5.290,1.000
25.250,22.866,27.556,5.292,1.000
25.260,22.907,27.602,5.295,1.000
25.270,22.948,27.649,5.297,1.000
25.280,22.988,27.695,5.300,1.000
25.290,23.028,27.741,5.302,1.000
25.300,23.069,27.787,5.305,1.000
25.310,23.109,27.834,5.307,1.000
25.320,23.150,27.881,5.309,1.000
25.330,23.190,27.927,5.312,1.000
25.340,23.230,27.974,5.314,1.000
25.350,23.270,28.021,5.316,1.000
25.360,23.310,28.067,5.318,1.000
25.370,23.350,28.114,5.321,1.000
25.380,23.390,28.161,5.323,1.000
25.390,23.430,28.209,5.325,1.000
25.400,23.470,28.256,5.327,1.000
25.410,23.510,28.303,5.329,1.000
25.420,23.549,28.350,5.331,1.000
25.430,23.589,28.398,5.332,1.000
25.440,23.628,28.445,5.334,1.000
25.450,23.668,28.493,5.336,1.000
25.460,23.707,28.541,5.337,1.000
25.470,23.746,28.589,5.339,1.000
25.480,23.786,28.637,5.341,1.000
25.490,23.825,28.685,5.342,1.000
25.500,23.864,28.733,5.344,1.000
25.510,23.903,28.781,5.347,1.000
25.520,23.942,28.829,5.350,1.000
25.530,23.980,28.878,5.353,1.000
25.540,24.019,28.926,5.356,1.000
25.550,24.058,28.975,5.358,1.000
25.560,24.096,29.023,5.361,1.000
25.570,24.134,29.072,5.364,1.000
25.580,24.173,29.121,5.367,1.000
25.590,24.211,29.170,5.369,1.000
25.600,24.249,29.219,5.372,1.000
25.610,24.287,29.269,5.375,1.000
25.620,24.325,29.318,5.378,1.000
25.630,24.362,29.367,5.381,1.000
25.640,24.400,29.417,5.383,1.000
25.650,24.437,29.467,5.386,1.000
25.660,24.475,29.517,5.389,1.000
25.670,24.512,29.567,5.392,1.000
25.680,24.549,29.617,5.394,1.000
25.690,24.586,29.667,5.397,1.000
25.700,24.623,29.717,5.400,1.000
25.710,24.660,29.767,5.402,1.000
25.720,24.697,29.818,5.404,1.000
25.730,24.733,29.869,5.406,1.000
25.740,24.770,29.919,5.408,1.000
25.750,24.806,29.970,5.410,1.000
25.760,24.843,30.021,5.412,1.000
25.770,24.879,30.072,5.414,1.000
25.780,24.915,30.124,5.416,1.000
25.790,24.952,30.175,5.418,1.000
25.800,24.988,30.226,5.420,1.000
25.810,25.024,30.278,5.422,1.000
25.820,25.059,30.330,5.424,1.000
25.830,25.095,30.381,5.426,1.000
25.840,25.131,30.433,5.427,1.000
25.850,25.167,30.485,5.429,1.000
25.860,25.202,30.537,5.431,1.000
25.870,25.238,30.589,5.433,1.000
25.880,25.273,30.642,5.434,1.000
25.890,25.309,30.694,5.436,1.000
25.900,25.344,30.747,5.438,1.000
25.910,25.379,30.799,5.441,1.000
25.920,25.415,30.852,5.444,1.000
25.930,25.450,30.905,5.447,1.000
25.940,25.485,30.958,5.450,1.000
25.950,25.520,31.011,5.453,1.000
25.960,25.555,31.064,5.456,1.000
25.970,25.590,31.117,5.459,1.000
25.980,25.625,31.170,5.462,1.000
25.990,25.659,31.224,5.465,1.000
26.000,25.694,31.277,5.467,1.000
26.010,25.729,31.331,5.469,1.000
26.020,25.763,31.385,5.470,1.000
26.030,25.798,31.438,5.472,1.000
26.040,25.833,31.492,5.473,1.000
26.050,25.867,31.546,5.475,1.000
26.060,25.902,31.600,5.476,1.000
26.070,25.936,31.655,5.478,1.000
26.080,25.970,31.709,5.479,1.000
26.090,26.005,31.763,5.481,1.000
26.100,26.039,31.818,5.482,1.000
26.110,26.073,31.872,5.484,1.000
26.120,26.107,31.927,5.485,1.000
26.130,26.142,31.981,5.486,1.000
26.140,26.176,32.036,5.487,1.000
26.150,26.210,32.091,5.489,1.000
26.160,26.244,32.146,5.490,1.000
26.170,26.278,32.201,5.491,1.000
26.180,26.312,32.256,5.492,1.000
26.190,26.346,32.311,5.493,1.000
26.200,26.380,32.366,5.494,1.000
26.210,26.414,32.422,5.495,1.000
26.220,26.448,32.477,5.495,1.000
26.230,26.482,32.533,5.496,1.000
26.240,26.516,32.588,5.496,1.000
26.250,26.550,32.644,5.497,1.000
26.260,26.583,32.700,5.497,1.000
26.270,26.617,32.755,5.498,1.000
26.280,26.651,32.811,5.498,1.000
26.290,26.685,32.867,5.499,1.000
26.300,26.719,32.923,5.501,1.000
26.310,26.752,32.979,5.506,1.000
26.320,26.786,33.035,5.510,1.000
26.330,26.820,33.092,5.515,1.000
26.340,26.854,33.148,5.520,1.000
26.350,26.887,33.204,5.525,1.000
26.360,26.921,33.261,5.530,1.000
26.370,26.955,33.317,5.535,1.000
26.380,26.989,33.374,5.540,1.000
26.390,27.023,33.430,5.544,1.000
26.400,27.056,33.487,5.548,1.000
26.410,27.090,33.544,5.550,1.000
26.420,27.124,33.600,5.552,1.000
26.430,27.158,33.657,5.554,1.000
26.440,27.191,33.714,5.556,1.000
26.450,27.225,33.771,5.558,1.000
26.460,27.259,33.828,5.560,1.000
26.470,27.293,33.885,5.562,1.000
26.480,27.327,33.943,5.564,1.000
26.490,27.360,34.000,5.566,1.000
26.500,27.394,34.057,5.568,1.000
26.510,27.428,34.114,5.570,1.000
26.520,27.462,34.172,5.572,1.000
26.530,27.496,34.229,5.573,1.000
26.540,27.530,34.287,5.575,1.000
26.550,27.564,34.344,5.577,1.000
26.560,27.598,34.402,5.579,1.000
26.570,27.632,34.459,5.581,1.000
26.580,27.666,34.517,5.583,1.000
26.590,27.700,34.575,5.585,1.000
26.600,27.734,34.633,5.586,1.000
26.610,27.768,34.690,5.588,1.000
26.620,27.802,34.748,5.589,1.000
26.630,27.837,34.806,5.591,1.000
26.640,27.871,34.864,5.592,1.000
26.650,27.905,34.922,5.594,1.000
26.660,27.939,34.980,5.595,1.000
26.670,27.974,35.038,5.596,1.000
26.680,28.008,35.097,5.598,1.000
26.690,28.042,35.155,5.599,1.000
26.700,28.077,35.213,5.601,1.000
26.710,28.111,35.272,5.605,1.000
26.720,28.146,35.330,5.609,1.000
26.730,28.181,35.389,5.612,1.000
26.740,28.215,35.448,5.616,1.000
26.750,28.250,35.507,5.619,1.000
26.760,28.284,35.567,5.623,1.000
26.770,28.319,35.626,5.627,1.000
26.780,28.354,35.685,5.630,1.000
26.790,28.389,35.745,5.634,1.000
26.800,28.423,35.805,5.637,1.000
26.810,28.458,35.865,5.639,1.000
26.820,28.493,35.925,5.641,1.000
26.830,28.528,35.985,5.643,1.000
26.840,28.563,36.045,5.645,1.000
26.850,28.597,36.105,5.647,1.000
26.860,28.632,36.166,5.650,1.000
26.870,28.667,36.226,5.652,1.000
26.880,28.702,36.287,5.654,1.000
26.890,28.737,36.348,5.656,1.000
26.900,28.772,36.409,5.658,1.000
26.910,28.807,36.470,5.660,1.000
26.920,28.842,36.531,5.663,1.000
26.930,28.877,36.592,5.665,1.000
26.940,28.912,36.653,5.668,1.000
26.950,28.947,36.715,5.670,1.000
26.960,28.982,36.776,5.672,1.000
26.970,29.017,36.838,5.675,1.000
26.980,29.052,36.899,5.677,1.000
26.990,29.087,36.961,5.679,1.000
27.000,29.122,37.023,5.681,1.000
27.010,29.157,37.085,5.680,1.000
27.020,29.192,37.147,5.679,1.000
27.030,29.227,37.209,5.679,1.000
27.040,29.262,37.271,5.678,1.000
27.050,29.297,37.333,5.678,1.000
27.060,29.331,37.395,5.677,1.000
27.070,29.366,37.458,5.676,1.000
27.080,29.401,37.520,5.676,1.000
27.090,29.436,37.583,5.675,1.000
27.100,29.471,37.645,5.675,1.000
27.110,29.506,37.708,5.678,1.000
27.120,29.541,37.770,5.681,1.000
27.130,29.576,37.833,5.683,1.000
27.140,29.610,37.896,5.686,1.000
27.150,29.645,37.958,5.689,1.000
27.160,29.680,38.021,5.691,1.000
27.170,29.715,38.084,5.694,1.000
27.180,29.750,38.147,5.696,1.000
27.190,29.784,38.210,5.699,1.000
27.200,29.819,38.273,5.702,1.000
27.210,29.854,38.336,5.705,1.000
27.220,29.888,38.399,5.708,1.000
27.230,29.923,38.462,5.711,1.000
27.240,29.957,38.525,5.714,1.000
27.250,29.992,38.588,5.717,1.000
27.260,30.026,38.651,5.720,1.000
27.270,30.061,38.714,5.723,1.000
27.280,30.095,38.777,5.726,1.000
27.290,30.130,38.841,5.729,1.000
27.300,30.164,38.904,5.732,1.000
27.310,30.198,38.967,5.733,1.000
27.320,30.232,39.030,5.735,1.000
27.330,30.267,39.093,5.736,1.000
27.340,30.301,39.157,5.738,1.000
27.350,30.335,39.220,5.740,1.000
27.360,30.369,39.283,5.741,1.000
27.370,30.403,39.346,5.743,1.000
27.380,30.437,39.410,5.744,1.000
27.390,30.471,39.473,5.746,1.000
27.400,30.505,39.536,5.748,1.000
27.410,30.538,39.599,5.750,1.000
27.420,30.572,39.662,5.753,1.000
27.430,30.606,39.726,5.756,1.000
27.440,30.639,39.789,5.759,1.000
27.450,30.673,39.852,5.761,1.000
27.460,30.706,39.915,5.764,1.000
27.470,30.740,39.978,5.767,1.000
27.480,30.773,40.041,5.770,1.000
27.490,30.807,40.104,5.772,1.000
27.500,30.840,40.167,5.776,1.000
27.510,30.873,40.230,5.780,1.000
27.520,30.906,40.293,5.785,1.000
27.530,30.939,40.356,5.789,1.000
27.540,30.972,40.419,5.794,1.000
27.550,31.005,40.482,5.799,1.000
27.560,31.038,40.545,5.803,1.000
27.570,31.071,40.607,5.808,1.000
27.580,31.103,40.670,5.812,1.000
27.590,31.136,40.733,5.817,1.000
27.600,31.168,40.795,5.821,1.000
27.610,31.201,40.858,5.824,1.000
27.620,31.233,40.920,5.828,1.000
27.630,31.265,40.983,5.831,1.000
27.640,31.297,41.045,5.834,1.000
27.650,31.330,41.107,5.838,1.000
27.660,31.362,41.170,5.841,1.000
27.670,31.393,41.232,5.844,1.000
27.680,31.425,41.294,5.848,1.000
27.690,31.457,41.356,5.851,1.000
27.700,31.489,41.418,5.855,1.000
27.710,31.521,41.480,5.859,1.000
27.720,31.553,41.542,5.863,1.000
27.730,31.584,41.604,5.867,1.000
27.740,31.616,41.666,5.871,1.000
27.750,31.648,41.728,5.876,1.000
27.760,31.680,41.790,5.880,1.000
27.770,31.711,41.852,5.884,1.000
27.780,31.743,41.914,5.888,1.000
27.790,31.775,41.975,5.892,1.000
27.800,31.806,42.037,5.896,1.000
27.810,31.838,42.099,5.897,1.000
27.820,31.869,42.161,5.898,1.000
27.830,31.901,42.223,5.899,1.000
27.840,31.933,42.284,5.899,1.000
27.850,31.964,42.346,5.900,1.000
27.860,31.996,42.408,5.901,1.000
27.870,32.027,42.470,5.902,1.000
27.880,32.059,42.531,5.903,1.000
27.890,32.090,42.593,5.904,1.000
27.900,32.121,42.655,5.906,1.000
27.910,32.153,42.717,5.910,1.000
27.920,32.184,42.778,5.914,1.000
27.930,32.215,42.840,5.917,1.000
27.940,32.247,42.902,5.921,1.000
27.950,32.278,42.963,5.924,1.000
27.960,32.309,43.025,5.928,1.000
27.970,32.340,43.087,5.932,1.000
27.980,32.371,43.148,5.935,1.000
27.990,32.402,43.210,5.939,1.000
28.000,32.434,43.272,5.943,1.000
28.010,32.465,43.333,5.947,1.000
28.020,32.495,43.395,5.952,1.000
28.030,32.526,43.457,5.956,1.000
28.040,32.557,43.519,5.961,1.000
28.050,32.588,43.580,5.965,1.000
28.060,32.619,43.642,5.969,1.000
28.070,32.650,43.704,5.974,1.000
28.080,32.680,43.765,5.978,1.000
28.090,32.711,43.827,5.983,1.000
28.100,32.742,43.889,5.986,1.000
28.110,32.772,43.951,5.988,1.000
28.120,32.803,44.012,5.989,1.000
28.130,32.833,44.074,5.991,1.000
28.140,32.864,44.136,5.992,1.000
28.150,32.894,44.198,5.994,1.000
28.160,32.924,44.260,5.996,1.000
28.170,32.954,44.321,5.997,1.000
28.180,32.985,44.383,5.999,1.000
28.190,33.015,44.445,6.000,1.000
28.200,33.045,44.507,6.003,1.000
28.210,33.075,44.569,6.007,1.000
28.220,33.105,44.631,6.011,1.000
28.230,33.135,44.693,6.016,1.000
28.240,33.164,44.755,6.020,1.000
28.250,33.194,44.817,6.024,1.000
28.260,33.224,44.879,6.028,1.000
28.270,33.253,44.941,6.033,1.000
28.280,33.283,45.003,6.037,1.000
28.290,33.313,45.065,6.041,1.000
28.300,33.342,45.127,6.045,1.000
28.310,33.371,45.189,6.050,1.000
28.320,33.401,45.252,6.054,1.000
28.330,33.430,45.314,6.058,1.000
28.340,33.459,45.376,6.063,1.000
28.350,33.488,45.438,6.067,1.000
28.360,33.517,45.501,6.072,1.000
28.370,33.546,45.563,6.076,1.000
28.380,33.575,45.625,6.080,1.000
28.390,33.604,45.688,6.085,1.000
28.400,33.632,45.750,6.089,1.000
28.410,33.661,45.813,6.094,1.000
28.420,33.690,45.875,6.099,1.000
28.430,33.718,45.938,6.104,1.000
28.440,33.747,46.001,6.109,1.000
28.450,33.775,46.063,6.114,1.000
28.460,33.803,46.126,6.119,1.000
28.470,33.831,46.189,6.123,1.000
28.480,33.859,46.251,6.128,1.000
28.490,33.887,46.314,6.133,1.000
28.500,33.915,46.377,6.137,1.000
28.510,33.943,46.440,6.137,1.000
28.520,33.971,46.503,6.138,1.000
28.530,33.998,46.566,6.139,1.000
28.540,34.026,46.629,6.140,1.000
28.550,34.053,46.692,6.141,1.000
28.560,34.081,46.755,6.142,1.000
28.570,34.108,46.819,6.143,1.000
28.580,34.135,46.882,6.143,1.000
28.590,34.162,46.945,6.144,1.000
28.600,34.189,47.009,6.145,1.000
28.610,34.216,47.072,6.147,1.000
28.620,34.243,47.136,6.148,1.000
28.630,34.270,47.199,6.149,1.000
28.640,34.296,47.263,6.150,1.000
28.650,34.323,47.327,6.151,1.000
28.660,34.349,47.390,6.153,1.000
28.670,34.375,47.454,6.154,1.000
28.680,34.402,47.518,6.155,1.000
28.690,34.428,47.582,6.156,1.000
28.700,34.453,47.646,6.157,1.000
28.710,34.479,47.710,6.156,1.000
28.720,34.505,47.774,6.154,1.000
28.730,34.530,47.838,6.153,1.000
28.740,34.556,47.902,6.152,1.000
28.750,34.581,47.966,6.151,1.000
28.760,34.606,48.030,6.150,1.000
28.770,34.631,48.095,6.149,1.000
28.780,34.655,48.159,6.148,1.000
28.790,34.680,48.223,6.147,1.000
28.800,34.705,48.288,6.148,1.000
28.810,34.729,48.352,6.152,1.000
28.820,34.753,48.416,6.156,1.000
28.830,34.777,48.481,6.161,1.000
28.840,34.801,48.545,6.165,1.000
28.850,34.825,48.610,6.169,1.000
28.860,34.849,48.675,6.174,1.000
28.870,34.873,48.739,6.178,1.000
28.880,34.896,48.804,6.182,1.000
28.890,34.920,48.869,6.187,1.000
28.900,34.943,48.933,6.189,1.000
28.910,34.967,48.998,6.189,1.000
28.920,34.990,49.063,6.188,1.000
28.930,35.013,49.128,6.187,1.000
28.940,35.036,49.193,6.187,1.000
28.950,35.059,49.258,6.186,1.000
28.960,35.082,49.322,6.185,1.000
28.970,35.105,49.387,6.184,1.000
28.980,35.128,49.453,6.184,1.000
28.990,35.150,49.518,6.183,1.000
29.000,35.173,49.583,6.183,1.000
29.010,35.195,49.648,6.186,1.000
29.020,35.218,49.713,6.189,1.000
29.030,35.240,49.778,6.192,1.000
29.040,35.263,49.843,6.194,1.000
29.050,35.285,49.909,6.197,1.000
29.060,35.308,49.974,6.200,1.000
29.070,35.330,50.039,6.202,1.000
29.080,35.352,50.105,6.205,1.000
29.090,35.374,50.170,6.208,1.000
29.100,35.396,50.236,6.209,1.000
29.110,35.419,50.301,6.209,1.000
29.120,35.441,50.367,6.208,1.000
29.130,35.463,50.432,6.208,1.000
29.140,35.485,50.498,6.207,1.000
29.150,35.507,50.563,6.207,1.000
29.160,35.529,50.629,6.206,1.000
29.170,35.551,50.695,6.206,1.000
29.180,35.573,50.760,6.205,1.000
29.190,35.595,50.826,6.204,1.000
29.200,35.617,50.892,6.204,1.000
29.210,35.639,50.958,6.204,1.000
29.220,35.661,51.023,6.204,1.000
29.230,35.683,51.089,6.203,1.000
29.240,35.705,51.155,6.203,1.000
29.250,35.727,51.221,6.203,1.000
29.260,35.749,51.287,6.203,1.000
29.270,35.771,51.353,6.202,1.000
29.280,35.793,51.419,6.202,1.000
29.290,35.816,51.485,6.202,1.000
29.300,35.838,51.551,6.201,1.000
29.310,35.860,51.617,6.197,1.000
29.320,35.882,51.683,6.193,1.000
29.330,35.904,51.749,6.190,1.000
29.340,35.927,51.816,6.186,1.000
29.350,35.949,51.882,6.183,1.000
29.360,35.971,51.948,6.179,1.000
29.370,35.994,52.014,6.176,1.000
29.380,36.016,52.081,6.172,1.000
29.390,36.039,52.147,6.169,1.000
29.400,36.062,52.213,6.166,1.000
29.410,36.084,52.280,6.166,1.000
29.420,36.107,52.346,6.167,1.000
29.430,36.130,52.413,6.167,1.000
29.440,36.153,52.479,6.167,1.000
29.450,36.176,52.545,6.167,1.000
29.460,36.199,52.612,6.167,1.000
29.470,36.222,52.678,6.167,1.000
29.480,36.245,52.745,6.168,1.000
29.490,36.269,52.812,6.168,1.000
29.500,36.292,52.878,6.167,1.000
29.510,36.315,52.945,6.166,1.000
29.520,36.339,53.012,6.164,1.000
29.530,36.363,53.078,6.162,1.000
29.540,36.387,53.145,6.161,1.000
29.550,36.410,53.212,6.159,1.000
29.560,36.434,53.278,6.157,1.000
29.570,36.459,53.345,6.155,1.000
29.580,36.483,53.412,6.154,1.000
29.590,36.507,53.479,6.152,1.000
29.600,36.532,53.546,6.152,1.000
29.610,36.556,53.613,6.154,1.000
29.620,36.581,53.679,6.156,1.000
29.630,36.606,53.746,6.159,1.000
29.640,36.631,53.813,6.161,1.000
29.650,36.656,53.880,6.164,1.000
29.660,36.681,53.947,6.166,1.000
29.670,36.707,54.014,6.168,1.000
29.680,36.732,54.081,6.171,1.000
29.690,36.758,54.148,6.173,1.000
29.700,36.784,54.216,6.173,1.000
29.710,36.810,54.283,6.169,1.000
29.720,36.836,54.350,6.165,1.000
29.730,36.862,54.418,6.161,1.000
29.740,36.888,54.486,6.156,1.000
29.750,36.914,54.553,6.152,1.000
29.760,36.940,54.621,6.148,1.000
29.770,36.966,54.689,6.144,1.000
29.780,36.993,54.757,6.140,1.000
29.790,37.019,54.825,6.135,1.000
29.800,37.046,54.894,6.132,1.000
29.810,37.072,54.962,6.132,1.000
29.820,37.099,55.031,6.132,1.000
29.830,37.126,55.099,6.132,1.000
29.840,37.152,55.168,6.132,1.000
29.850,37.179,55.236,6.131,1.000
29.860,37.206,55.305,6.131,1.000
29.870,37.233,55.374,6.131,1.000
29.880,37.260,55.443,6.131,1.000
29.890,37.287,55.512,6.130,1.000
29.900,37.315,55.581,6.130,1.000
29.910,37.342,55.650,6.127,1.000
29.920,37.369,55.719,6.125,1.000
29.930,37.397,55.788,6.123,1.000
29.940,37.424,55.857,6.120,1.000
29.950,37.452,55.927,6.118,1.000
29.960,37.479,55.996,6.116,1.000
29.970,37.507,56.065,6.113,1.000
29.980,37.535,56.135,6.111,1.000
29.990,37.562,56.204,6.109,1.000
30.000,37.590,56.274,6.107,1.000
30.010,37.618,56.343,6.107,1.000
30.020,37.646,56.413,6.107,1.000
30.030,37.674,56.482,6.107,1.000
30.040,37.702,56.552,6.106,1.000
30.050,37.730,56.622,6.106,1.000
30.060,37.758,56.691,6.106,1.000
30.070,37.786,56.761,6.105,1.000
30.080,37.815,56.831,6.105,1.000
30.090,37.843,56.900,6.105,1.000
30.100,37.871,56.970,6.104,1.000
30.110,37.900,57.040,6.100,1.000
30.120,37.928,57.109,6.096,1.000
30.130,37.957,57.179,6.092,1.000
30.140,37.985,57.249,6.089,1.000
30.150,38.014,57.318,6.085,1.000
30.160,38.043,57.388,6.081,1.000
30.170,38.071,57.458,6.077,1.000
30.180,38.100,57.527,6.074,1.000
30.190,38.129,57.597,6.070,1.000
30.200,38.158,57.667,6.068,1.000
30.210,38.187,57.736,6.068,1.000
30.220,38.216,57.806,6.069,1.000
30.230,38.245,57.875,6.069,1.000
30.240,38.274,57.945,6.070,1.000
30.250,38.303,58.014,6.071,1.000
30.260,38.332,58.084,6.071,1.000
30.270,38.361,58.153,6.072,1.000
30.280,38.390,58.222,6.073,1.000
30.290,38.419,58.292,6.073,1.000
30.300,38.449,58.361,6.073,1.000
30.310,38.478,58.430,6.070,1.000
30.320,38.507,58.499,6.068,1.000
30.330,38.537,58.568,6.065,1.000
30.340,38.566,58.637,6.062,1.000
30.350,38.596,58.706,6.060,1.000
30.360,38.625,58.775,6.057,1.000
30.370,38.655,58.844,6.055,1.000
30.380,38.684,58.913,6.052,1.000
30.390,38.714,58.982,6.049,1.000
30.400,38.743,59.050,6.048,1.000
30.410,38.773,59.119,6.048,1.000
30.420,38.803,59.187,6.049,1.000
30.430,38.833,59.256,6.049,1.000
30.440,38.862,59.324,6.049,1.000
30.450,38.892,59.392,6.050,1.000
30.460,38.922,59.460,6.050,1.000
30.470,38.952,59.528,6.051,1.000
30.480,38.982,59.596,6.051,1.000
30.490,39.012,59.664,6.052,1.000
30.500,39.042,59.731,6.051,1.000
30.510,39.071,59.799,6.048,1.000
30.520,39.101,59.866,6.046,1.000
30.530,39.131,59.934,6.043,1.000
30.540,39.162,60.001,6.041,1.000
30.550,39.192,60.068,6.038,1.000
30.560,39.222,60.135,6.036,1.000
30.570,39.252,60.202,6.033,1.000
30.580,39.282,60.269,6.031,1.000
30.590,39.312,60.335,6.028,1.000
30.600,39.342,60.402,6.027,1.000
30.610,39.372,60.468,6.030,1.000
30.620,39.403,60.534,6.032,1.000
30.630,39.433,60.600,6.034,1.000
30.640,39.463,60.666,6.037,1.000
30.650,39.493,60.732,6.039,1.000
30.660,39.524,60.798,6.041,1.000
30.670,39.554,60.863,6.044,1.000
30.680,39.584,60.929,6.046,1.000
30.690,39.614,60.994,6.048,1.000
30.700,39.645,61.059,6.050,1.000
30.710,39.675,61.124,6.048,1.000
30.720,39.705,61.189,6.047,1.000
30.730,39.736,61.254,6.046,1.000
30.740,39.766,61.319,6.045,1.000
30.750,39.797,61.384,6.044,1.000
30.760,39.827,61.449,6.043,1.000
30.770,39.857,61.514,6.042,1.000
30.780,39.888,61.578,6.041,1.000
30.790,39.918,61.643,6.040,1.000
30.800,39.949,61.708,6.040,1.000
30.810,39.979,61.772,6.042,1.000
30.820,40.010,61.836,6.044,1.000
30.830,40.040,61.901,6.046,1.000
30.840,40.071,61.965,6.049,1.000
30.850,40.101,62.029,6.051,1.000
30.860,40.132,62.093,6.053,1.000
30.870,40.163,62.157,6.055,1.000
30.880,40.193,62.222,6.057,1.000
30.890,40.224,62.285,6.059,1.000
30.900,40.255,62.349,6.061,1.000
30.910,40.286,62.413,6.060,1.000
30.920,40.316,62.477,6.060,1.000
30.930,40.347,62.541,6.059,1.000
30.940,40.378,62.604,6.059,1.000
30.950,40.409,62.668,6.058,1.000
30.960,40.440,62.732,6.058,1.000
30.970,40.471,62.795,6.058,1.000
30.980,40.502,62.858,6.057,1.000
30.990,40.533,62.922,6.057,1.000
31.000,40.564,62.985,6.058,1.000
31.010,40.595,63.048,6.061,1.000
31.020,40.626,63.112,6.065,1.000
31.030,40.657,63.175,6.069,1.000
31.040,40.689,63.238,6.073,1.000
31.050,40.720,63.301,6.076,1.000
31.060,40.751,63.364,6.080,1.000
31.070,40.783,63.427,6.084,1.000
31.080,40.814,63.490,6.088,1.000
31.090,40.846,63.552,6.091,1.000
31.100,40.877,63.615,6.094,1.000
31.110,40.909,63.678,6.095,1.000
31.120,40.940,63.741,6.096,1.000
31.130,40.972,63.803,6.096,1.000
31.140,41.004,63.866,6.097,1.000
31.150,41.035,63.928,6.098,1.000
31.160,41.067,63.991,6.099,1.000
31.170,41.099,64.053,6.100,1.000
31.180,41.131,64.115,6.100,1.000
31.190,41.163,64.178,6.101,1.000
31.200,41.195,64.240,6.103,1.000
31.210,41.227,64.302,6.105,1.000
31.220,41.260,64.364,6.108,1.000
31.230,41.292,64.426,6.111,1.000
31.240,41.324,64.488,6.114,1.000
31.250,41.356,64.550,6.117,1.000
31.260,41.389,64.612,6.120,1.000
31.270,41.421,64.674,6.122,1.000
31.280,41.454,64.736,6.125,1.000
31.290,41.487,64.798,6.128,1.000
31.300,41.519,64.860,6.130,1.000
31.310,41.552,64.921,6.131,1.000
31.320,41.585,64.983,6.132,1.000
31.330,41.618,65.045,6.132,1.000
31.340,41.651,65.106,6.133,1.000
31.350,41.684,65.168,6.133,1.000
31.360,41.717,65.229,6.134,1.000
31.370,41.750,65.291,6.135,1.000
31.380,41.784,65.352,6.135,1.000
31.390,41.817,65.414,6.136,1.000
31.400,41.850,65.475,6.138,1.000
31.410,41.884,65.536,6.142,1.000
31.420,41.917,65.598,6.146,1.000
31.430,41.951,65.659,6.150,1.000
31.440,41.985,65.720,6.154,1.000
31.450,42.019,65.781,6.158,1.000
31.460,42.053,65.842,6.162,1.000
31.470,42.087,65.903,6.166,1.000
31.480,42.121,65.964,6.170,1.000
31.490,42.155,66.025,6.174,1.000
31.500,42.189,66.086,6.178,1.000
31.510,42.224,66.147,6.179,1.000
31.520,42.258,66.208,6.181,1.000
31.530,42.292,66.269,6.182,1.000
31.540,42.327,66.330,6.184,1.000
31.550,42.362,66.390,6.186,1.000
31.560,42.397,66.451,6.187,1.000
31.570,42.432,66.512,6.189,1.000
31.580,42.467,66.573,6.191,1.000
31.590,42.502,66.633,6.192,1.000
31.600,42.537,66.694,6.195,1.000
31.610,42.572,66.754,6.199,1.000
31.620,42.608,66.815,6.203,1.000
