t_s,x_m,y_m,v,k
86.587,205.394,86.785,3.725,1.000
86.687,205.734,86.938,3.729,1.000
86.787,206.076,87.092,3.753,1.000
86.887,206.419,87.247,3.758,1.000
86.987,206.763,87.403,3.780,1.000
87.087,207.109,87.559,3.794,1.000
87.187,207.456,87.715,3.797,1.000
87.287,207.805,87.870,3.821,1.000
87.387,208.158,88.028,3.863,1.000
87.487,208.510,88.188,3.866,1.000
87.587,208.862,88.351,3.874,1.000
87.687,209.211,88.513,3.855,1.000
87.787,209.559,88.674,3.837,1.000
87.887,209.912,88.832,3.862,1.000
87.987,210.266,88.987,3.864,1.000
88.087,210.621,89.142,3.871,1.000
88.187,210.973,89.298,3.856,1.000
88.287,211.322,89.455,3.826,1.000
88.387,211.672,89.617,3.856,1.000
88.487,212.023,89.783,3.878,1.000
88.587,212.373,89.954,3.895,1.000
88.687,212.721,90.132,3.911,1.000
88.787,213.066,90.315,3.903,1.000
88.887,213.405,90.506,3.896,1.000
88.987,213.745,90.706,3.937,1.000
89.087,214.079,90.909,3.912,1.000
89.187,214.408,91.114,3.881,1.000
89.287,214.738,91.321,3.898,1.000
89.387,215.067,91.533,3.907,1.000
89.487,215.393,91.749,3.913,1.000
89.587,215.715,91.970,3.901,1.000
89.687,216.031,92.190,3.858,1.000
89.787,216.346,92.409,3.837,1.000
89.887,216.657,92.629,3.813,1.000
89.987,216.966,92.847,3.788,1.000
90.087,217.275,93.067,3.788,1.000
90.187,217.584,93.289,3.805,1.000
90.287,217.891,93.516,3.813,1.000
90.387,218.192,93.746,3.792,1.000
90.487,218.491,93.979,3.788,1.000
90.587,218.787,94.219,3.809,1.000
90.687,219.082,94.463,3.831,1.000
90.787,219.375,94.704,3.794,1.000
90.887,219.669,94.942,3.785,1.000
90.987,219.962,95.179,3.773,1.000
91.087,220.256,95.420,3.800,1.000
91.187,220.550,95.658,3.778,1.000
91.287,220.841,95.892,3.740,1.000
91.387,221.127,96.124,3.685,1.000
91.487,221.413,96.360,3.702,1.000
91.587,221.696,96.596,3.690,1.000
91.687,221.973,96.834,3.657,1.000
91.787,222.247,97.074,3.643,1.000
91.887,222.518,97.319,3.652,1.000
91.987,222.786,97.568,3.656,1.000
92.087,223.049,97.822,3.655,1.000
92.187,223.305,98.079,3.635,1.000
92.287,223.559,98.341,3.641,1.000
92.387,223.807,98.608,3.647,1.000
92.487,224.046,98.876,3.599,1.000
92.587,224.280,99.150,3.600,1.000
92.687,224.510,99.430,3.619,1.000
92.787,224.742,99.719,3.698,1.000
92.887,224.969,100.007,3.677,1.000
92.987,225.189,100.292,3.600,1.000
93.087,225.406,100.577,3.588,1.000
93.187,225.623,100.864,3.591,1.000
93.287,225.838,101.149,3.575,1.000
93.387,226.050,101.434,3.555,1.000
93.487,226.258,101.720,3.534,1.000
93.587,226.467,102.013,3.599,1.000
93.687,226.673,102.312,3.624,1.000
93.787,226.875,102.613,3.628,1.000
93.887,227.071,102.916,3.609,1.000
93.987,227.264,103.226,3.647,1.000
94.087,227.453,103.536,3.634,1.000
94.187,227.637,103.845,3.596,1.000
94.287,227.819,104.151,3.564,1.000
94.387,228.002,104.462,3.600,1.000
94.487,228.181,104.776,3.624,1.000
94.587,228.355,105.093,3.609,1.000
94.687,228.523,105.412,3.612,1.000
94.787,228.690,105.735,3.630,1.000
94.887,228.856,106.057,3.625,1.000
94.987,229.020,106.380,3.620,1.000
95.087,229.185,106.699,3.597,1.000
95.187,229.347,107.013,3.532,1.000
95.287,229.510,107.329,3.558,1.000
95.387,229.669,107.644,3.536,1.000
95.487,229.820,107.962,3.521,1.000
95.587,229.964,108.285,3.536,1.000
95.687,230.099,108.607,3.491,1.000
95.787,230.226,108.926,3.440,1.000
95.887,230.347,109.246,3.417,1.000
95.987,230.464,109.562,3.371,1.000
96.087,230.581,109.877,3.360,1.000
96.187,230.699,110.185,3.311,1.000
96.287,230.822,110.497,3.343,1.000
96.387,230.944,110.801,3.286,1.000
96.487,231.065,111.101,3.237,1.000
96.587,231.185,111.399,3.212,1.000
96.687,231.303,111.696,3.206,1.000
96.787,231.418,111.992,3.174,1.000
96.887,231.530,112.284,3.134,1.000
96.987,231.640,112.572,3.082,1.000
97.087,231.751,112.859,3.073,1.000
97.187,231.862,113.140,3.027,1.000
97.287,231.973,113.413,2.955,1.000
97.387,232.086,113.683,2.925,1.000
97.487,232.198,113.950,2.900,1.000
97.587,232.311,114.219,2.914,1.000
97.687,232.420,114.484,2.875,1.000
97.787,232.525,114.751,2.872,1.000
97.887,232.628,115.022,2.893,1.000
97.987,232.726,115.293,2.884,1.000
98.087,232.823,115.562,2.856,1.000
98.187,232.917,115.830,2.844,1.000
98.287,233.013,116.098,2.847,1.000
98.387,233.108,116.361,2.805,1.000
98.487,233.203,116.618,2.744,1.000
98.587,233.297,116.871,2.697,1.000
98.687,233.392,117.121,2.682,1.000
98.787,233.491,117.374,2.713,1.000
98.887,233.590,117.623,2.678,1.000
98.987,233.689,117.870,2.670,1.000
99.087,233.788,118.118,2.664,1.000
99.187,233.883,118.361,2.612,1.000
99.287,233.972,118.597,2.534,1.000
99.387,234.056,118.831,2.491,1.000
99.487,234.138,119.062,2.451,1.000
99.587,234.219,119.295,2.467,1.000
99.687,234.299,119.520,2.391,1.000
99.787,234.378,119.740,2.348,1.000
99.887,234.459,119.957,2.319,1.000
99.987,234.538,120.160,2.197,1.000
100.087,234.615,120.352,2.094,1.000
100.187,234.689,120.530,1.957,1.000
100.287,234.763,120.699,1.864,1.000
100.387,234.834,120.856,1.747,1.000
100.487,234.902,121.007,1.672,1.000
100.587,234.965,121.142,1.529,1.000
100.687,235.024,121.269,1.421,1.000
100.787,235.079,121.388,1.332,1.000
100.887,235.133,121.501,1.271,1.000
100.987,235.184,121.611,1.225,1.000
101.087,235.232,121.712,1.135,1.000
101.187,235.273,121.799,1.001,1.000
101.287,235.310,121.878,0.894,1.000
101.387,235.344,121.952,0.828,1.000
101.487,235.375,122.018,0.742,1.000
101.587,235.403,122.076,0.658,1.000
101.687,235.429,122.132,0.619,1.000
101.787,235.454,122.186,0.603,1.000
101.887,235.478,122.237,0.570,1.000
101.987,235.499,122.282,0.509,1.000
102.087,235.517,122.321,0.442,1.000
102.187,235.534,122.356,0.392,1.000
102.287,235.534,122.357,0.042,1.000
102.387,235.535,122.359,0.007,1.000
102.487,235.535,122.360,0.001,1.000
102.587,235.535,122.360,0.000,1.000
102.687,235.535,122.360,0.000,1.000
102.787,235.535,122.360,0.000,1.000
102.887,235.535,122.360,0.000,1.000
102.987,235.535,122.360,0.000,1.000
103.087,235.535,122.360,0.000,1.000
103.187,235.535,122.360,0.000,1.000
103.287,235.535,122.360,0.000,1.000
103.387,235.535,122.360,0.000,1.000
103.487,235.535,122.360,0.000,1.000
103.587,235.535,122.360,0.000,1.000
103.687,235.535,122.360,0.000,1.000
103.787,235.535,122.360,0.000,1.000
103.887,235.535,122.360,0.000,1.000
103.987,235.535,122.360,0.000,1.000
104.087,235.535,122.360,0.000,1.000
104.187,235.535,122.360,0.000,1.000
107.387,235.535,122.360,0.000,1.000
107.587,235.535,122.360,0.000,1.000
107.687,235.535,122.360,0.000,1.000
108.187,235.535,122.360,0.000,1.000
108.487,235.535,122.360,0.000,1.000
108.887,235.535,122.360,0.000,1.000
109.487,235.535,122.360,0.000,1.000
109.787,235.535,122.360,0.000,1.000
110.287,235.535,122.360,0.000,1.000
110.587,235.535,122.360,0.000,1.000
111.487,235.535,122.360,0.000,1.000
111.787,235.535,122.360,0.000,1.000
111.887,235.535,122.360,0.000,1.000
111.987,235.535,122.360,0.000,1.000
112.487,235.535,122.360,0.000,1.000
112.587,235.535,122.360,0.000,1.000
112.687,235.535,122.360,0.000,1.000
112.887,235.535,122.360,0.000,1.000
113.087,235.535,122.360,0.000,1.000
113.487,235.535,122.360,0.000,1.000
113.687,235.535,122.360,0.000,1.000
114.287,235.535,122.360,0.000,1.000
114.787,235.535,122.360,0.000,1.000
115.187,235.535,122.360,0.000,1.000
115.287,235.535,122.360,0.000,1.000
115.587,235.535,122.360,0.000,1.000
116.487,235.535,122.360,0.000,1.000
116.587,235.535,122.360,0.000,1.000
118.387,235.535,122.360,0.000,1.000
118.587,235.535,122.360,0.000,1.000
