t_s,x_m,y_m,v,k
80.688,-214.514,-91.276,3.830,0.999
80.788,-214.721,-91.600,3.846,0.999
80.888,-214.928,-91.924,3.839,0.999
80.988,-215.135,-92.247,3.841,0.999
81.088,-215.342,-92.572,3.850,0.999
81.188,-215.550,-92.896,3.853,0.999
81.288,-215.758,-93.222,3.866,0.999
81.388,-215.968,-93.551,3.895,0.999
81.488,-216.179,-93.880,3.913,0.999
81.588,-216.319,-94.085,3.919,0.999
81.688,-216.555,-94.396,3.905,0.999
81.788,-216.793,-94.709,3.929,0.999
81.888,-217.030,-95.022,3.930,0.999
81.988,-217.269,-95.337,3.948,0.999
82.088,-217.504,-95.647,3.894,0.999
82.188,-217.739,-95.956,3.887,0.999
82.288,-217.973,-96.265,3.879,0.999
82.388,-218.211,-96.579,3.937,0.999
82.488,-218.450,-96.893,3.940,0.999
82.588,-218.687,-97.207,3.933,0.999
82.688,-218.924,-97.518,3.913,0.999
82.788,-219.160,-97.830,3.907,0.999
82.888,-219.395,-98.140,3.900,0.999
82.988,-219.629,-98.449,3.875,0.999
83.088,-219.861,-98.754,3.830,0.999
83.188,-220.094,-99.061,3.854,0.999
83.288,-220.326,-99.366,3.837,0.999
83.388,-220.560,-99.676,3.881,0.999
83.488,-220.795,-99.985,3.883,0.999
83.588,-221.029,-100.294,3.874,0.999
83.688,-221.261,-100.599,3.835,0.999
83.788,-221.352,-100.734,3.831,0.999
83.888,-221.617,-101.006,3.805,0.999
83.988,-221.883,-101.279,3.807,0.999
84.088,-222.148,-101.552,3.802,0.999
84.188,-222.414,-101.824,3.807,0.999
84.288,-222.679,-102.097,3.801,0.999
84.388,-222.944,-102.369,3.797,0.999
84.488,-223.208,-102.640,3.786,0.999
84.588,-223.473,-102.912,3.798,0.999
84.688,-223.737,-103.183,3.779,0.999
84.788,-224.000,-103.453,3.774,0.999
84.888,-224.261,-103.722,3.750,0.999
84.988,-224.525,-103.992,3.772,0.999
85.088,-224.787,-104.262,3.767,0.999
85.188,-225.048,-104.529,3.733,0.999
85.288,-225.307,-104.796,3.720,0.999
85.388,-225.569,-105.064,3.746,0.999
85.488,-225.832,-105.334,3.769,0.999
85.588,-226.092,-105.602,3.733,0.999
85.688,-226.353,-105.870,3.745,0.999
85.788,-226.616,-106.139,3.759,0.999
85.888,-226.876,-106.407,3.736,0.999
85.988,-227.134,-106.672,3.706,0.999
86.088,-227.417,-106.970,3.723,0.999
86.188,-227.671,-107.242,3.726,0.999
86.288,-227.923,-107.512,3.702,0.999
86.388,-228.172,-107.779,3.653,0.999
86.488,-228.420,-108.045,3.634,0.999
86.588,-228.670,-108.312,3.659,0.999
86.688,-228.916,-108.575,3.601,0.999
86.788,-229.159,-108.836,3.568,0.999
86.888,-229.401,-109.096,3.555,0.999
86.988,-229.646,-109.358,3.585,0.999
87.088,-229.891,-109.620,3.589,0.999
87.188,-230.136,-109.882,3.584,0.999
87.288,-230.378,-110.142,3.556,0.999
87.388,-230.621,-110.402,3.560,0.999
87.488,-230.858,-110.656,3.481,0.999
87.588,-231.095,-110.909,3.465,0.999
87.688,-231.330,-111.161,3.448,0.999
87.788,-231.566,-111.414,3.458,0.999
87.888,-231.800,-111.664,3.424,0.999
87.988,-232.034,-111.915,3.431,0.999
88.088,-232.264,-112.161,3.375,0.999
88.188,-232.494,-112.408,3.376,0.999
88.288,-232.720,-112.650,3.318,0.999
88.388,-232.944,-112.890,3.276,0.999
88.488,-233.165,-113.127,3.244,0.999
88.588,-233.386,-113.364,3.245,0.999
88.688,-233.605,-113.598,3.205,0.999
88.788,-233.824,-113.832,3.206,0.999
88.888,-234.040,-114.064,3.171,0.999
88.988,-234.254,-114.293,3.143,0.999
89.088,-234.466,-114.520,3.108,0.999
89.188,-234.674,-114.743,3.050,0.999
89.288,-234.881,-114.964,3.031,0.999
89.388,-235.185,-115.348,2.985,0.999
89.488,-235.362,-115.585,2.961,0.999
89.588,-235.538,-115.819,2.929,0.999
89.688,-235.713,-116.052,2.915,0.999
89.788,-235.886,-116.283,2.886,0.999
89.888,-236.059,-116.513,2.884,0.999
89.988,-236.229,-116.739,2.826,0.999
90.088,-236.398,-116.964,2.822,0.999
90.188,-236.564,-117.185,2.763,0.999
90.288,-236.727,-117.403,2.725,0.999
90.388,-236.889,-117.618,2.697,0.999
90.488,-237.050,-117.832,2.679,0.999
90.588,-237.209,-118.045,2.658,0.999
90.688,-237.367,-118.255,2.632,0.999
90.788,-237.521,-118.460,2.577,0.999
90.888,-237.676,-118.666,2.573,0.999
90.988,-237.828,-118.868,2.536,0.999
91.088,-237.982,-119.074,2.560,0.999
91.188,-238.137,-119.281,2.586,0.999
91.288,-238.293,-119.488,2.593,0.999
91.388,-238.447,-119.693,2.566,0.999
91.488,-238.597,-119.894,2.523,0.999
91.588,-238.747,-120.093,2.501,0.999
91.688,-238.896,-120.291,2.480,0.999
91.788,-239.044,-120.489,2.477,0.999
91.888,-239.285,-120.855,2.458,0.999
91.988,-239.413,-121.070,2.492,0.999
92.088,-239.540,-121.284,2.485,0.999
92.188,-239.664,-121.493,2.451,0.999
92.288,-239.783,-121.693,2.372,0.999
92.388,-239.905,-121.898,2.382,0.999
92.488,-240.028,-122.105,2.395,0.999
92.588,-240.150,-122.310,2.391,0.999
92.688,-240.268,-122.509,2.347,0.999
92.788,-240.386,-122.708,2.332,0.999
92.888,-240.503,-122.906,2.314,0.999
92.988,-240.614,-123.093,2.250,0.999
93.088,-240.719,-123.269,2.157,0.999
93.188,-240.822,-123.442,2.094,0.999
93.288,-240.923,-123.612,2.042,0.999
93.388,-241.017,-123.771,1.960,0.999
93.488,-241.105,-123.919,1.864,0.999
93.588,-241.191,-124.063,1.789,0.999
93.688,-241.271,-124.198,1.701,0.999
93.788,-241.340,-124.314,1.563,0.999
93.888,-241.404,-124.423,1.443,0.999
93.988,-241.464,-124.523,1.325,0.999
94.088,-241.521,-124.619,1.235,0.999
94.188,-241.570,-124.702,1.108,0.999
94.288,-241.608,-124.767,0.921,0.999
94.388,-241.649,-124.836,0.852,0.999
94.488,-241.686,-124.897,0.765,0.999
94.588,-241.715,-124.946,0.631,0.999
94.688,-241.742,-124.992,0.554,0.999
94.788,-241.762,-125.026,0.421,0.999
94.888,-241.777,-125.051,0.314,0.999
94.988,-241.778,-125.052,0.034,0.999
95.088,-241.779,-125.054,0.006,0.999
95.188,-241.779,-125.054,0.001,0.999
95.288,-241.779,-125.054,0.000,0.999
95.388,-241.779,-125.054,0.000,0.999
95.488,-241.779,-125.054,0.000,0.999
95.588,-241.779,-125.054,0.000,0.999
95.688,-241.779,-125.054,0.000,0.999
95.788,-241.779,-125.054,0.000,0.999
99.188,-241.779,-125.054,0.000,0.999
99.488,-241.779,-125.054,0.000,0.999
99.688,-241.779,-125.054,0.000,0.999
100.088,-241.779,-125.054,0.000,0.999
100.388,-241.779,-125.054,0.000,0.999
100.488,-241.779,-125.054,0.000,0.999
100.988,-241.779,-125.054,0.000,0.999
101.088,-241.779,-125.054,0.000,0.999
101.388,-241.779,-125.054,0.000,0.999
101.788,-241.779,-125.054,0.000,0.999
101.888,-241.779,-125.054,0.000,0.999
101.988,-241.779,-125.054,0.000,0.999
102.488,-241.779,-125.054,0.000,0.999
102.688,-241.779,-125.054,0.000,0.999
102.788,-241.779,-125.054,0.000,0.999
103.188,-241.779,-125.054,0.000,0.999
103.788,-241.779,-125.054,0.000,0.999
103.988,-241.779,-125.054,0.000,0.999
104.288,-241.779,-125.054,0.000,0.999
104.388,-241.779,-125.054,0.000,0.999
104.588,-241.779,-125.054,0.000,0.999
104.888,-241.779,-125.054,0.000,0.999
104.988,-241.779,-125.054,0.000,0.999
105.288,-241.779,-125.054,0.000,0.999
105.488,-241.779,-125.054,0.000,0.999
105.688,-241.779,-125.054,0.000,0.999
106.088,-241.779,-125.054,0.000,0.999
106.388,-241.779,-125.054,0.000,0.999
106.788,-241.779,-125.054,0.000,0.999
106.888,-241.779,-125.054,0.000,0.999
107.388,-241.779,-125.054,0.000,0.999
107.488,-241.779,-125.054,0.000,0.999
107.688,-241.779,-125.054,0.000,0.999
107.888,-241.779,-125.054,0.000,0.999
108.388,-241.779,-125.054,0.000,0.999
108.588,-241.779,-125.054,0.000,0.999
108.688,-241.779,-125.054,0.000,0.999
109.188,-241.779,-125.054,0.000,0.999
109.488,-241.779,-125.054,0.000,0.999
109.788,-241.779,-125.054,0.000,0.999
110.088,-241.779,-125.054,0.000,0.999
