t_s,x_m,y_m,v,k
86.587,194.504,85.800,3.725,1.000
86.687,194.854,85.930,3.729,1.000
86.787,195.206,86.060,3.753,1.000
86.887,195.558,86.191,3.758,1.000
86.987,195.913,86.323,3.780,1.000
87.087,196.269,86.455,3.794,1.000
87.187,196.625,86.587,3.797,1.000
87.287,196.983,86.720,3.821,1.000
87.387,197.346,86.854,3.863,1.000
87.487,197.708,86.988,3.866,1.000
87.587,198.072,87.123,3.874,1.000
87.687,198.433,87.257,3.855,1.000
87.787,199.027,87.548,3.837,1.000
87.887,199.367,87.732,3.862,1.000
87.987,199.707,87.916,3.864,1.000
88.087,200.047,88.101,3.871,1.000
88.187,200.386,88.285,3.856,1.000
88.287,200.722,88.467,3.826,1.000
88.387,201.061,88.651,3.856,1.000
88.487,201.403,88.835,3.878,1.000
88.587,201.745,89.021,3.895,1.000
88.687,202.089,89.207,3.911,1.000
88.787,202.432,89.393,3.903,1.000
88.887,202.775,89.579,3.896,1.000
88.987,203.121,89.767,3.937,1.000
89.087,203.465,89.953,3.912,1.000
89.187,203.806,90.138,3.881,1.000
89.287,204.149,90.324,3.898,1.000
89.387,204.492,90.510,3.907,1.000
89.487,204.836,90.696,3.913,1.000
89.587,205.179,90.882,3.901,1.000
89.687,205.518,91.066,3.858,1.000
89.787,205.855,91.248,3.837,1.000
89.887,206.190,91.430,3.813,1.000
89.987,206.523,91.610,3.788,1.000
90.087,206.856,91.791,3.788,1.000
90.187,207.191,91.972,3.805,1.000
90.287,207.526,92.154,3.813,1.000
90.387,207.859,92.334,3.792,1.000
90.487,208.192,92.515,3.788,1.000
90.587,208.527,92.696,3.809,1.000
90.687,208.864,92.879,3.831,1.000
90.787,209.492,93.257,3.794,1.000
90.887,209.787,93.494,3.785,1.000
90.987,210.081,93.730,3.773,1.000
91.087,210.378,93.968,3.800,1.000
91.187,210.672,94.204,3.778,1.000
91.287,210.964,94.438,3.740,1.000
91.387,211.251,94.669,3.685,1.000
91.487,211.540,94.900,3.702,1.000
91.587,211.827,95.131,3.690,1.000
91.687,212.112,95.360,3.657,1.000
91.787,212.396,95.588,3.643,1.000
91.887,212.681,95.817,3.652,1.000
91.987,212.966,96.046,3.656,1.000
92.087,213.251,96.275,3.655,1.000
92.187,213.535,96.502,3.635,1.000
92.287,213.819,96.730,3.641,1.000
92.387,214.103,96.958,3.647,1.000
92.487,214.383,97.183,3.599,1.000
92.587,214.664,97.409,3.600,1.000
92.687,214.946,97.635,3.619,1.000
92.787,215.235,97.867,3.698,1.000
92.887,215.522,98.097,3.677,1.000
92.987,215.802,98.322,3.600,1.000
93.087,216.082,98.547,3.588,1.000
93.187,216.672,99.154,3.591,1.000
93.287,216.887,99.440,3.575,1.000
93.387,217.101,99.724,3.555,1.000
93.487,217.313,100.006,3.534,1.000
93.587,217.530,100.294,3.599,1.000
93.687,217.748,100.584,3.624,1.000
93.787,217.966,100.874,3.628,1.000
93.887,218.183,101.162,3.609,1.000
93.987,218.402,101.453,3.647,1.000
94.087,218.621,101.744,3.634,1.000
94.187,218.837,102.031,3.596,1.000
94.287,219.051,102.315,3.564,1.000
94.387,219.268,102.603,3.600,1.000
94.487,219.486,102.893,3.624,1.000
94.587,219.702,103.181,3.609,1.000
94.687,219.920,103.470,3.612,1.000
94.787,220.138,103.760,3.630,1.000
94.887,220.356,104.050,3.625,1.000
94.987,220.573,104.339,3.620,1.000
95.087,220.790,104.627,3.597,1.000
95.187,221.189,105.316,3.532,1.000
95.287,221.333,105.642,3.558,1.000
95.387,221.477,105.965,3.536,1.000
95.487,221.620,106.286,3.521,1.000
95.587,221.764,106.609,3.536,1.000
95.687,221.905,106.928,3.491,1.000
95.787,222.045,107.242,3.440,1.000
95.887,222.183,107.554,3.417,1.000
95.987,222.320,107.862,3.371,1.000
96.087,222.456,108.169,3.360,1.000
96.187,222.591,108.471,3.311,1.000
96.287,222.727,108.777,3.343,1.000
96.387,222.860,109.077,3.286,1.000
96.487,222.991,109.372,3.237,1.000
96.587,223.121,109.665,3.212,1.000
96.687,223.252,109.958,3.206,1.000
96.787,223.380,110.248,3.174,1.000
96.887,223.508,110.534,3.134,1.000
96.987,223.632,110.815,3.082,1.000
97.087,223.757,111.096,3.073,1.000
97.187,223.880,111.373,3.027,1.000
97.287,224.000,111.642,2.955,1.000
97.387,224.118,111.909,2.925,1.000
97.487,224.236,112.174,2.900,1.000
97.587,224.355,112.440,2.914,1.000
97.687,224.471,112.703,2.875,1.000
97.787,224.588,112.965,2.872,1.000
97.887,224.705,113.230,2.893,1.000
97.987,224.822,113.493,2.884,1.000
98.087,224.938,113.754,2.856,1.000
98.187,225.054,114.014,2.844,1.000
98.287,225.169,114.274,2.847,1.000
98.387,225.283,114.530,2.805,1.000
98.487,225.394,114.780,2.744,1.000
98.587,225.525,115.095,2.697,1.000
98.687,225.625,115.344,2.682,1.000
98.787,225.726,115.596,2.713,1.000
98.887,225.825,115.844,2.678,1.000
98.987,225.925,116.092,2.670,1.000
99.087,226.024,116.339,2.664,1.000
99.187,226.121,116.581,2.612,1.000
99.287,226.216,116.815,2.534,1.000
99.387,226.308,117.046,2.491,1.000
99.487,226.400,117.273,2.451,1.000
99.587,226.492,117.502,2.467,1.000
99.687,226.580,117.723,2.391,1.000
99.787,226.668,117.941,2.348,1.000
99.887,226.754,118.155,2.319,1.000
99.987,226.835,118.357,2.197,1.000
100.087,226.913,118.550,2.094,1.000
100.187,226.984,118.729,1.957,1.000
100.287,227.053,118.900,1.864,1.000
100.387,227.117,119.059,1.747,1.000
100.487,227.179,119.213,1.672,1.000
100.587,227.235,119.351,1.529,1.000
100.687,227.287,119.481,1.421,1.000
100.787,227.336,119.603,1.332,1.000
100.887,227.382,119.719,1.271,1.000
100.987,227.428,119.832,1.225,1.000
101.087,227.469,119.935,1.135,1.000
101.187,227.505,120.025,1.001,1.000
101.287,227.538,120.105,0.894,1.000
101.387,227.568,120.181,0.828,1.000
101.487,227.595,120.249,0.742,1.000
101.587,227.619,120.309,0.658,1.000
101.687,227.642,120.365,0.619,1.000
101.787,227.664,120.421,0.603,1.000
101.887,227.685,120.474,0.570,1.000
101.987,227.704,120.520,0.509,1.000
102.087,227.720,120.560,0.442,1.000
102.187,227.734,120.596,0.392,1.000
102.287,227.735,120.596,0.042,1.000
102.387,227.736,120.599,0.007,1.000
102.487,227.736,120.599,0.001,1.000
102.587,227.736,120.599,0.000,1.000
102.687,227.736,120.599,0.000,1.000
102.787,227.736,120.599,0.000,1.000
102.887,227.736,120.599,0.000,1.000
102.987,227.736,120.599,0.000,1.000
103.087,227.736,120.599,0.000,1.000
103.187,227.736,120.599,0.000,1.000
103.287,227.736,120.599,0.000,1.000
103.387,227.736,120.599,0.000,1.000
103.487,227.736,120.599,0.000,1.000
103.587,227.736,120.599,0.000,1.000
103.687,227.736,120.599,0.000,1.000
103.787,227.736,120.599,0.000,1.000
103.887,227.736,120.599,0.000,1.000
103.987,227.736,120.599,0.000,1.000
104.087,227.736,120.599,0.000,1.000
104.187,227.736,120.599,0.000,1.000
107.387,227.736,120.599,0.000,1.000
107.587,227.736,120.599,0.000,1.000
107.687,227.736,120.599,0.000,1.000
108.187,227.736,120.599,0.000,1.000
108.487,227.736,120.599,0.000,1.000
108.887,227.736,120.599,0.000,1.000
109.487,227.736,120.599,0.000,1.000
109.787,227.736,120.599,0.000,1.000
110.287,227.736,120.599,0.000,1.000
110.587,227.736,120.599,0.000,1.000
111.487,227.736,120.599,0.000,1.000
111.787,227.736,120.599,0.000,1.000
111.887,227.736,120.599,0.000,1.000
111.987,227.736,120.599,0.000,1.000
112.487,227.736,120.599,0.000,1.000
112.587,227.736,120.599,0.000,1.000
112.687,227.736,120.599,0.000,1.000
112.887,227.736,120.599,0.000,1.000
113.087,227.736,120.599,0.000,1.000
113.487,227.736,120.599,0.000,1.000
113.687,227.736,120.599,0.000,1.000
114.287,227.736,120.599,0.000,1.000
114.787,227.736,120.599,0.000,1.000
115.187,227.736,120.599,0.000,1.000
115.287,227.736,120.599,0.000,1.000
115.587,227.736,120.599,0.000,1.000
116.487,227.736,120.599,0.000,1.000
116.587,227.736,120.599,0.000,1.000
118.387,227.736,120.599,0.000,1.000
118.587,227.736,120.599,0.000,1.000
