t_s,x_m,y_m,v,k
47.930,101.054,94.960,4.583,1.000
47.940,101.100,94.953,4.581,1.000
47.950,101.145,94.945,4.579,1.000
47.960,101.190,94.937,4.577,1.000
47.970,101.235,94.930,4.575,1.000
47.980,101.280,94.922,4.572,1.000
47.990,101.325,94.914,4.570,1.000
48.000,101.370,94.907,4.568,1.000
48.010,101.415,94.899,4.567,1.000
48.020,101.460,94.891,4.565,1.000
48.030,101.505,94.884,4.564,1.000
48.040,101.550,94.876,4.562,1.000
48.050,101.595,94.869,4.561,1.000
48.060,101.640,94.861,4.559,1.000
48.070,101.685,94.854,4.558,1.000
48.080,101.730,94.847,4.556,1.000
48.090,101.775,94.839,4.555,1.000
48.100,101.820,94.832,4.553,1.000
48.110,101.865,94.825,4.551,1.000
48.120,101.910,94.817,4.550,1.000
48.130,101.955,94.810,4.548,1.000
48.140,102.000,94.803,4.547,1.000
48.150,102.044,94.795,4.545,1.000
48.160,102.089,94.788,4.544,1.000
48.170,102.134,94.781,4.542,1.000
48.180,102.179,94.773,4.541,1.000
48.190,102.224,94.766,4.539,1.000
48.200,102.268,94.759,4.538,1.000
48.210,102.313,94.752,4.538,1.000
48.220,102.358,94.744,4.537,1.000
48.230,102.403,94.737,4.537,1.000
48.240,102.448,94.730,4.536,1.000
48.250,102.492,94.723,4.536,1.000
48.260,102.537,94.715,4.535,1.000
48.270,102.582,94.708,4.535,1.000
48.280,102.627,94.700,4.534,1.000
48.290,102.671,94.693,4.534,1.000
48.300,102.716,94.685,4.533,1.000
48.310,102.761,94.677,4.531,1.000
48.320,102.805,94.669,4.529,1.000
48.330,102.850,94.661,4.526,1.000
48.340,102.894,94.652,4.524,1.000
48.350,102.939,94.644,4.522,1.000
48.360,102.983,94.635,4.520,1.000
48.370,103.027,94.627,4.518,1.000
48.380,103.072,94.618,4.516,1.000
48.390,103.116,94.609,4.514,1.000
48.400,103.160,94.601,4.513,1.000
48.410,103.204,94.592,4.512,1.000
48.420,103.249,94.583,4.511,1.000
48.430,103.293,94.574,4.510,1.000
48.440,103.337,94.565,4.509,1.000
48.450,103.381,94.555,4.508,1.000
48.460,103.425,94.546,4.508,1.000
48.470,103.469,94.537,4.507,1.000
48.480,103.513,94.528,4.506,1.000
48.490,103.557,94.518,4.505,1.000
48.500,103.602,94.509,4.504,1.000
48.510,103.646,94.500,4.502,1.000
48.520,103.690,94.490,4.500,1.000
48.530,103.734,94.481,4.498,1.000
48.540,103.778,94.472,4.496,1.000
48.550,103.822,94.463,4.495,1.000
48.560,103.866,94.453,4.493,1.000
48.570,103.910,94.444,4.491,1.000
48.580,103.954,94.435,4.489,1.000
48.590,103.998,94.426,4.487,1.000
48.600,104.042,94.418,4.486,1.000
48.610,104.086,94.409,4.484,1.000
48.620,104.129,94.400,4.483,1.000
48.630,104.173,94.392,4.482,1.000
48.640,104.217,94.383,4.481,1.000
48.650,104.261,94.374,4.479,1.000
48.660,104.305,94.366,4.478,1.000
48.670,104.349,94.358,4.477,1.000
48.680,104.393,94.349,4.475,1.000
48.690,104.437,94.341,4.474,1.000
48.700,104.481,94.333,4.473,1.000
48.710,104.525,94.324,4.472,1.000
48.720,104.569,94.316,4.472,1.000
48.730,104.613,94.308,4.471,1.000
48.740,104.657,94.300,4.470,1.000
48.750,104.701,94.291,4.469,1.000
48.760,104.745,94.283,4.469,1.000
48.770,104.789,94.274,4.468,1.000
48.780,104.833,94.266,4.467,1.000
48.790,104.876,94.258,4.467,1.000
48.800,104.920,94.249,4.466,1.000
48.810,104.964,94.241,4.465,1.000
48.820,105.008,94.233,4.464,1.000
48.830,105.052,94.224,4.463,1.000
48.840,105.096,94.216,4.462,1.000
48.850,105.139,94.208,4.461,1.000
48.860,105.183,94.199,4.460,1.000
48.870,105.227,94.191,4.459,1.000
48.880,105.271,94.182,4.458,1.000
48.890,105.315,94.173,4.457,1.000
48.900,105.358,94.165,4.456,1.000
48.910,105.402,94.156,4.455,1.000
48.920,105.446,94.147,4.454,1.000
48.930,105.489,94.138,4.453,1.000
48.940,105.533,94.129,4.452,1.000
48.950,105.576,94.120,4.451,1.000
48.960,105.620,94.111,4.449,1.000
48.970,105.663,94.101,4.448,1.000
48.980,105.707,94.092,4.447,1.000
48.990,105.750,94.082,4.446,1.000
49.000,105.794,94.072,4.445,1.000
49.010,105.837,94.062,4.444,1.000
49.020,105.880,94.052,4.443,1.000
49.030,105.923,94.042,4.443,1.000
49.040,105.967,94.032,4.442,1.000
49.050,106.010,94.021,4.441,1.000
49.060,106.053,94.011,4.440,1.000
49.070,106.096,94.000,4.439,1.000
49.080,106.139,93.989,4.438,1.000
49.090,106.182,93.978,4.437,1.000
49.100,106.225,93.967,4.436,1.000
49.110,106.268,93.956,4.434,1.000
49.120,106.311,93.945,4.433,1.000
49.130,106.353,93.933,4.432,1.000
49.140,106.396,93.922,4.430,1.000
49.150,106.439,93.910,4.429,1.000
49.160,106.482,93.898,4.427,1.000
49.170,106.524,93.886,4.426,1.000
49.180,106.567,93.874,4.425,1.000
49.190,106.609,93.862,4.423,1.000
49.200,106.652,93.850,4.422,1.000
49.210,106.694,93.837,4.421,1.000
49.220,106.737,93.825,4.420,1.000
49.230,106.779,93.812,4.419,1.000
49.240,106.821,93.800,4.418,1.000
49.250,106.864,93.787,4.417,1.000
49.260,106.906,93.774,4.416,1.000
49.270,106.948,93.761,4.415,1.000
49.280,106.990,93.748,4.414,1.000
49.290,107.033,93.736,4.413,1.000
49.300,107.075,93.722,4.413,1.000
49.310,107.117,93.709,4.413,1.000
49.320,107.159,93.696,4.413,1.000
49.330,107.201,93.683,4.413,1.000
49.340,107.243,93.669,4.412,1.000
49.350,107.285,93.656,4.412,1.000
49.360,107.327,93.642,4.412,1.000
49.370,107.369,93.629,4.412,1.000
49.380,107.411,93.615,4.412,1.000
49.390,107.453,93.601,4.412,1.000
49.400,107.495,93.588,4.411,1.000
49.410,107.537,93.574,4.411,1.000
49.420,107.579,93.560,4.410,1.000
49.430,107.621,93.546,4.409,1.000
49.440,107.662,93.532,4.408,1.000
49.450,107.704,93.518,4.407,1.000
49.460,107.746,93.504,4.406,1.000
49.470,107.788,93.490,4.406,1.000
49.480,107.830,93.477,4.405,1.000
49.490,107.871,93.463,4.404,1.000
49.500,107.913,93.449,4.403,1.000
49.510,107.955,93.435,4.403,1.000
49.520,107.997,93.421,4.402,1.000
49.530,108.038,93.407,4.401,1.000
49.540,108.080,93.393,4.401,1.000
49.550,108.122,93.379,4.400,1.000
49.560,108.164,93.365,4.399,1.000
49.570,108.205,93.351,4.399,1.000
49.580,108.247,93.337,4.398,1.000
49.590,108.289,93.323,4.397,1.000
49.600,108.330,93.309,4.396,1.000
49.610,108.372,93.294,4.396,1.000
49.620,108.413,93.280,4.395,1.000
49.630,108.455,93.266,4.394,1.000
49.640,108.496,93.251,4.394,1.000
49.650,108.538,93.237,4.393,1.000
49.660,108.579,93.222,4.392,1.000
49.670,108.621,93.207,4.392,1.000
49.680,108.662,93.193,4.391,1.000
49.690,108.703,93.178,4.390,1.000
49.700,108.745,93.164,4.390,1.000
49.710,108.786,93.149,4.389,1.000
49.720,108.827,93.134,4.389,1.000
49.730,108.869,93.119,4.388,1.000
49.740,108.910,93.104,4.388,1.000
49.750,108.951,93.090,4.388,1.000
49.760,108.993,93.075,4.387,1.000
49.770,109.034,93.060,4.387,1.000
49.780,109.075,93.046,4.386,1.000
49.790,109.117,93.031,4.386,1.000
49.800,109.158,93.017,4.385,1.000
49.810,109.200,93.003,4.385,1.000
49.820,109.241,92.988,4.384,1.000
49.830,109.283,92.974,4.384,1.000
49.840,109.324,92.960,4.383,1.000
49.850,109.366,92.946,4.383,1.000
49.860,109.407,92.932,4.382,1.000
49.870,109.449,92.918,4.382,1.000
49.880,109.490,92.904,4.381,1.000
49.890,109.532,92.890,4.381,1.000
49.900,109.574,92.877,4.381,1.000
49.910,109.615,92.863,4.380,1.000
49.920,109.657,92.850,4.380,1.000
49.930,109.699,92.837,4.380,1.000
49.940,109.741,92.824,4.380,1.000
49.950,109.782,92.811,4.380,1.000
49.960,109.824,92.798,4.379,1.000
49.970,109.866,92.784,4.379,1.000
49.980,109.908,92.771,4.379,1.000
49.990,109.949,92.758,4.379,1.000
50.000,109.991,92.745,4.379,1.000
50.010,110.033,92.731,4.378,1.000
50.020,110.074,92.718,4.378,1.000
50.030,110.116,92.704,4.378,1.000
50.040,110.158,92.691,4.378,1.000
50.050,110.199,92.677,4.378,1.000
50.060,110.241,92.664,4.377,1.000
50.070,110.282,92.650,4.377,1.000
50.080,110.324,92.636,4.377,1.000
50.090,110.365,92.622,4.377,1.000
50.100,110.407,92.608,4.377,1.000
50.110,110.448,92.593,4.376,1.000
50.120,110.490,92.579,4.376,1.000
50.130,110.531,92.565,4.376,1.000
50.140,110.572,92.550,4.376,1.000
50.150,110.614,92.536,4.376,1.000
50.160,110.655,92.521,4.375,1.000
50.170,110.696,92.507,4.375,1.000
50.180,110.737,92.492,4.375,1.000
50.190,110.778,92.477,4.375,1.000
50.200,110.819,92.462,4.375,1.000
50.210,110.860,92.447,4.374,1.000
50.220,110.901,92.432,4.374,1.000
50.230,110.943,92.417,4.373,1.000
50.240,110.984,92.402,4.373,1.000
50.250,111.025,92.386,4.372,1.000
50.260,111.066,92.371,4.372,1.000
50.270,111.106,92.356,4.372,1.000
50.280,111.147,92.340,4.371,1.000
50.290,111.188,92.325,4.371,1.000
50.300,111.229,92.310,4.370,1.000
50.310,111.270,92.294,4.370,1.000
50.320,111.311,92.279,4.370,1.000
50.330,111.352,92.263,4.369,1.000
50.340,111.393,92.248,4.369,1.000
50.350,111.433,92.232,4.369,1.000
50.360,111.474,92.217,4.368,1.000
50.370,111.515,92.201,4.368,1.000
50.380,111.556,92.185,4.367,1.000
50.390,111.597,92.170,4.367,1.000
50.400,111.637,92.154,4.367,1.000
50.410,111.678,92.138,4.367,1.000
50.420,111.719,92.122,4.367,1.000
50.430,111.759,92.107,4.367,1.000
50.440,111.800,92.091,4.367,1.000
50.450,111.841,92.075,4.367,1.000
50.460,111.881,92.058,4.367,1.000
50.470,111.922,92.042,4.367,1.000
50.480,111.962,92.026,4.367,1.000
50.490,112.003,92.009,4.367,1.000
50.500,112.043,91.993,4.366,1.000
50.510,112.084,91.976,4.365,1.000
50.520,112.124,91.959,4.364,1.000
50.530,112.164,91.942,4.362,1.000
50.540,112.204,91.925,4.361,1.000
50.550,112.244,91.908,4.360,1.000
50.560,112.284,91.891,4.358,1.000
50.570,112.324,91.874,4.357,1.000
50.580,112.364,91.857,4.356,1.000
50.590,112.404,91.839,4.354,1.000
50.600,112.444,91.822,4.354,1.000
50.610,112.484,91.804,4.354,1.000
50.620,112.524,91.786,4.355,1.000
50.630,112.564,91.769,4.355,1.000
50.640,112.603,91.751,4.355,1.000
50.650,112.643,91.733,4.355,1.000
50.660,112.683,91.716,4.356,1.000
50.670,112.723,91.698,4.356,1.000
50.680,112.763,91.680,4.356,1.000
50.690,112.802,91.663,4.357,1.000
50.700,112.842,91.645,4.357,1.000
50.710,112.882,91.628,4.357,1.000
50.720,112.922,91.610,4.358,1.000
50.730,112.962,91.593,4.358,1.000
50.740,113.002,91.575,4.358,1.000
50.750,113.042,91.558,4.358,1.000
50.760,113.082,91.541,4.359,1.000
50.770,113.122,91.524,4.359,1.000
50.780,113.162,91.507,4.359,1.000
50.790,113.203,91.490,4.360,1.000
50.800,113.243,91.473,4.360,1.000
50.810,113.283,91.457,4.361,1.000
50.820,113.324,91.440,4.362,1.000
50.830,113.364,91.424,4.363,1.000
50.840,113.405,91.408,4.364,1.000
50.850,113.445,91.392,4.365,1.000
50.860,113.486,91.376,4.366,1.000
50.870,113.526,91.360,4.367,1.000
50.880,113.567,91.344,4.368,1.000
50.890,113.608,91.328,4.369,1.000
50.900,113.649,91.312,4.369,1.000
50.910,113.689,91.297,4.370,1.000
50.920,113.730,91.281,4.371,1.000
50.930,113.771,91.265,4.372,1.000
50.940,113.812,91.250,4.373,1.000
50.950,113.853,91.234,4.374,1.000
50.960,113.894,91.219,4.375,1.000
50.970,113.935,91.203,4.376,1.000
50.980,113.975,91.187,4.377,1.000
50.990,114.016,91.172,4.378,1.000
51.000,114.057,91.156,4.379,1.000
51.010,114.098,91.141,4.380,1.000
51.020,114.139,91.126,4.381,1.000
51.030,114.181,91.110,4.382,1.000
51.040,114.222,91.095,4.383,1.000
51.050,114.263,91.080,4.383,1.000
51.060,114.304,91.064,4.384,1.000
51.070,114.345,91.049,4.385,1.000
51.080,114.386,91.033,4.386,1.000
51.090,114.427,91.017,4.387,1.000
51.100,114.468,91.002,4.387,1.000
51.110,114.508,90.986,4.388,1.000
51.120,114.549,90.970,4.388,1.000
51.130,114.590,90.954,4.388,1.000
51.140,114.631,90.938,4.388,1.000
51.150,114.672,90.922,4.389,1.000
51.160,114.713,90.906,4.389,1.000
51.170,114.754,90.890,4.389,1.000
51.180,114.795,90.874,4.389,1.000
51.190,114.835,90.858,4.390,1.000
51.200,114.876,90.841,4.390,1.000
51.210,114.917,90.825,4.390,1.000
51.220,114.958,90.808,4.391,1.000
51.230,114.998,90.792,4.391,1.000
51.240,115.039,90.775,4.392,1.000
51.250,115.080,90.759,4.392,1.000
51.260,115.120,90.742,4.393,1.000
51.270,115.161,90.725,4.393,1.000
51.280,115.201,90.709,4.394,1.000
51.290,115.242,90.692,4.394,1.000
51.300,115.283,90.675,4.394,1.000
51.310,115.323,90.658,4.394,1.000
51.320,115.364,90.641,4.394,1.000
51.330,115.404,90.624,4.394,1.000
51.340,115.445,90.607,4.394,1.000
51.350,115.485,90.590,4.395,1.000
51.360,115.526,90.573,4.395,1.000
51.370,115.566,90.556,4.395,1.000
51.380,115.607,90.538,4.395,1.000
51.390,115.647,90.521,4.395,1.000
51.400,115.687,90.503,4.395,1.000
51.410,115.727,90.486,4.396,1.000
51.420,115.768,90.468,4.397,1.000
51.430,115.808,90.450,4.398,1.000
51.440,115.848,90.432,4.399,1.000
51.450,115.888,90.414,4.400,1.000
51.460,115.928,90.396,4.401,1.000
51.470,115.969,90.378,4.402,1.000
51.480,116.009,90.360,4.403,1.000
51.490,116.049,90.341,4.404,1.000
51.500,116.088,90.323,4.405,1.000
51.510,116.128,90.304,4.406,1.000
51.520,116.168,90.285,4.407,1.000
51.530,116.208,90.266,4.407,1.000
51.540,116.248,90.247,4.408,1.000
51.550,116.287,90.228,4.409,1.000
51.560,116.327,90.208,4.410,1.000
51.570,116.366,90.189,4.411,1.000
51.580,116.406,90.169,4.412,1.000
51.590,116.445,90.150,4.413,1.000
51.600,116.485,90.130,4.413,1.000
51.610,116.524,90.110,4.413,1.000
51.620,116.563,90.090,4.413,1.000
51.630,116.603,90.069,4.413,1.000
51.640,116.642,90.049,4.413,1.000
51.650,116.681,90.029,4.413,1.000
51.660,116.720,90.008,4.414,1.000
51.670,116.759,89.987,4.414,1.000
51.680,116.798,89.966,4.414,1.000
51.690,116.837,89.945,4.414,1.000
51.700,116.876,89.925,4.414,1.000
51.710,116.914,89.904,4.414,1.000
51.720,116.953,89.883,4.413,1.000
51.730,116.992,89.862,4.413,1.000
51.740,117.031,89.840,4.413,1.000
51.750,117.070,89.819,4.413,1.000
51.760,117.108,89.798,4.413,1.000
51.770,117.147,89.777,4.413,1.000
51.780,117.186,89.756,4.412,1.000
51.790,117.225,89.735,4.412,1.000
51.800,117.264,89.714,4.413,1.000
51.810,117.302,89.693,4.414,1.000
51.820,117.341,89.672,4.415,1.000
51.830,117.380,89.652,4.415,1.000
51.840,117.419,89.631,4.416,1.000
51.850,117.458,89.610,4.417,1.000
51.860,117.497,89.589,4.418,1.000
51.870,117.536,89.569,4.419,1.000
51.880,117.576,89.548,4.420,1.000
51.890,117.615,89.528,4.421,1.000
51.900,117.654,89.508,4.422,1.000
51.910,117.693,89.488,4.423,1.000
51.920,117.733,89.467,4.423,1.000
51.930,117.772,89.447,4.424,1.000
51.940,117.812,89.427,4.424,1.000
51.950,117.851,89.407,4.425,1.000
51.960,117.891,89.387,4.426,1.000
51.970,117.930,89.368,4.426,1.000
51.980,117.970,89.348,4.427,1.000
51.990,118.010,89.328,4.428,1.000
52.000,118.050,89.309,4.428,1.000
52.010,118.089,89.290,4.429,1.000
52.020,118.129,89.270,4.430,1.000
52.030,118.169,89.251,4.431,1.000
52.040,118.209,89.232,4.432,1.000
52.050,118.249,89.213,4.433,1.000
52.060,118.289,89.194,4.434,1.000
52.070,118.329,89.175,4.435,1.000
52.080,118.370,89.156,4.436,1.000
52.090,118.410,89.137,4.437,1.000
52.100,118.450,89.119,4.438,1.000
52.110,118.490,89.100,4.438,1.000
52.120,118.530,89.081,4.438,1.000
52.130,118.571,89.062,4.438,1.000
52.140,118.611,89.044,4.438,1.000
52.150,118.651,89.025,4.438,1.000
52.160,118.691,89.006,4.438,1.000
52.170,118.731,88.987,4.438,1.000
52.180,118.772,88.968,4.438,1.000
52.190,118.812,88.950,4.438,1.000
52.200,118.852,88.931,4.439,1.000
52.210,118.892,88.912,4.439,1.000
52.220,118.932,88.893,4.440,1.000
52.230,118.972,88.874,4.441,1.000
52.240,119.013,88.855,4.442,1.000
52.250,119.053,88.836,4.442,1.000
52.260,119.093,88.816,4.443,1.000
52.270,119.133,88.797,4.444,1.000
52.280,119.173,88.778,4.444,1.000
52.290,119.213,88.759,4.445,1.000
52.300,119.253,88.740,4.446,1.000
52.310,119.293,88.721,4.446,1.000
52.320,119.333,88.701,4.446,1.000
52.330,119.373,88.682,4.446,1.000
52.340,119.414,88.663,4.447,1.000
52.350,119.454,88.644,4.447,1.000
52.360,119.494,88.625,4.447,1.000
52.370,119.534,88.605,4.448,1.000
52.380,119.574,88.586,4.448,1.000
52.390,119.614,88.567,4.448,1.000
52.400,119.654,88.548,4.448,1.000
52.410,119.694,88.528,4.448,1.000
52.420,119.734,88.509,4.448,1.000
52.430,119.774,88.489,4.448,1.000
52.440,119.814,88.470,4.448,1.000
52.450,119.854,88.450,4.448,1.000
52.460,119.894,88.431,4.448,1.000
52.470,119.934,88.411,4.448,1.000
52.480,119.974,88.391,4.448,1.000
52.490,120.014,88.371,4.448,1.000
52.500,120.053,88.351,4.448,1.000
52.510,120.093,88.331,4.449,1.000
52.520,120.133,88.311,4.449,1.000
52.530,120.172,88.291,4.450,1.000
52.540,120.212,88.270,4.450,1.000
52.550,120.251,88.250,4.450,1.000
52.560,120.291,88.229,4.451,1.000
52.570,120.330,88.208,4.451,1.000
52.580,120.370,88.188,4.451,1.000
52.590,120.409,88.167,4.452,1.000
52.600,120.448,88.146,4.452,1.000
52.610,120.487,88.125,4.452,1.000
52.620,120.527,88.104,4.451,1.000
52.630,120.566,88.082,4.451,1.000
52.640,120.605,88.061,4.451,1.000
52.650,120.644,88.040,4.451,1.000
52.660,120.683,88.018,4.451,1.000
52.670,120.722,87.997,4.450,1.000
52.680,120.761,87.975,4.450,1.000
52.690,120.800,87.954,4.450,1.000
52.700,120.838,87.932,4.450,1.000
52.710,120.877,87.910,4.450,1.000
52.720,120.916,87.888,4.451,1.000
52.730,120.955,87.866,4.451,1.000
52.740,120.993,87.844,4.452,1.000
52.750,121.032,87.822,4.452,1.000
52.760,121.071,87.800,4.452,1.000
52.770,121.110,87.778,4.453,1.000
52.780,121.148,87.756,4.453,1.000
52.790,121.187,87.734,4.453,1.000
52.800,121.226,87.712,4.453,1.000
52.810,121.264,87.690,4.453,1.000
52.820,121.303,87.668,4.453,1.000
52.830,121.341,87.645,4.453,1.000
52.840,121.380,87.623,4.453,1.000
52.850,121.419,87.601,4.452,1.000
52.860,121.457,87.579,4.452,1.000
52.870,121.496,87.557,4.452,1.000
52.880,121.534,87.535,4.452,1.000
52.890,121.573,87.512,4.451,1.000
52.900,121.612,87.490,4.451,1.000
52.910,121.650,87.468,4.450,1.000
52.920,121.689,87.446,4.450,1.000
52.930,121.727,87.424,4.449,1.000
52.940,121.766,87.401,4.448,1.000
52.950,121.804,87.379,4.448,1.000
52.960,121.843,87.357,4.447,1.000
52.970,121.881,87.335,4.446,1.000
52.980,121.920,87.313,4.446,1.000
52.990,121.958,87.290,4.445,1.000
53.000,121.997,87.268,4.444,1.000
53.010,122.035,87.246,4.443,1.000
53.020,122.074,87.224,4.442,1.000
53.030,122.112,87.202,4.442,1.000
53.040,122.151,87.179,4.441,1.000
53.050,122.189,87.157,4.440,1.000
53.060,122.228,87.135,4.439,1.000
53.070,122.266,87.113,4.438,1.000
53.080,122.304,87.090,4.437,1.000
53.090,122.343,87.068,4.436,1.000
53.100,122.381,87.046,4.436,1.000
53.110,122.419,87.023,4.435,1.000
53.120,122.458,87.001,4.434,1.000
53.130,122.496,86.978,4.434,1.000
53.140,122.534,86.956,4.433,1.000
53.150,122.572,86.933,4.432,1.000
53.160,122.610,86.910,4.432,1.000
53.170,122.648,86.888,4.431,1.000
53.180,122.686,86.865,4.431,1.000
53.190,122.724,86.842,4.430,1.000
53.200,122.762,86.819,4.429,1.000
53.210,122.800,86.796,4.429,1.000
53.220,122.838,86.773,4.428,1.000
53.230,122.875,86.750,4.427,1.000
53.240,122.913,86.727,4.427,1.000
53.250,122.951,86.703,4.426,1.000
53.260,122.988,86.680,4.426,1.000
53.270,123.026,86.657,4.425,1.000
53.280,123.064,86.634,4.424,1.000
53.290,123.101,86.610,4.424,1.000
53.300,123.139,86.587,4.423,1.000
53.310,123.177,86.564,4.422,1.000
53.320,123.214,86.541,4.421,1.000
53.330,123.252,86.517,4.420,1.000
53.340,123.289,86.494,4.419,1.000
53.350,123.327,86.471,4.418,1.000
53.360,123.364,86.447,4.417,1.000
53.370,123.402,86.424,4.416,1.000
53.380,123.439,86.400,4.415,1.000
53.390,123.476,86.377,4.413,1.000
53.400,123.514,86.353,4.413,1.000
53.410,123.551,86.330,4.412,1.000
53.420,123.588,86.306,4.411,1.000
53.430,123.626,86.283,4.410,1.000
53.440,123.663,86.259,4.409,1.000
53.450,123.700,86.235,4.409,1.000
53.460,123.737,86.212,4.408,1.000
53.470,123.774,86.188,4.407,1.000
53.480,123.811,86.164,4.406,1.000
53.490,123.848,86.140,4.405,1.000
53.500,123.885,86.116,4.404,1.000
53.510,123.922,86.092,4.403,1.000
53.520,123.959,86.068,4.402,1.000
53.530,123.996,86.044,4.401,1.000
53.540,124.033,86.020,4.399,1.000
53.550,124.070,85.996,4.398,1.000
53.560,124.106,85.972,4.397,1.000
53.570,124.143,85.948,4.396,1.000
53.580,124.180,85.923,4.395,1.000
53.590,124.216,85.899,4.393,1.000
53.600,124.253,85.875,4.393,1.000
53.610,124.289,85.850,4.392,1.000
53.620,124.326,85.826,4.392,1.000
53.630,124.362,85.801,4.391,1.000
53.640,124.398,85.776,4.391,1.000
53.650,124.434,85.751,4.391,1.000
53.660,124.471,85.727,4.390,1.000
53.670,124.507,85.702,4.390,1.000
53.680,124.543,85.677,4.389,1.000
53.690,124.579,85.652,4.389,1.000
53.700,124.615,85.627,4.388,1.000
53.710,124.651,85.602,4.387,1.000
53.720,124.687,85.576,4.386,1.000
53.730,124.723,85.551,4.385,1.000
53.740,124.759,85.526,4.384,1.000
53.750,124.795,85.501,4.382,1.000
53.760,124.830,85.475,4.381,1.000
53.770,124.866,85.450,4.380,1.000
53.780,124.902,85.424,4.379,1.000
53.790,124.937,85.399,4.378,1.000
53.800,124.973,85.374,4.377,1.000
53.810,125.008,85.348,4.376,1.000
53.820,125.044,85.323,4.375,1.000
53.830,125.079,85.297,4.374,1.000
53.840,125.115,85.271,4.373,1.000
53.850,125.150,85.246,4.372,1.000
53.860,125.186,85.220,4.371,1.000
53.870,125.221,85.194,4.370,1.000
53.880,125.256,85.169,4.369,1.000
53.890,125.292,85.143,4.368,1.000
53.900,125.327,85.117,4.366,1.000
53.910,125.362,85.092,4.365,1.000
53.920,125.397,85.066,4.363,1.000
53.930,125.433,85.040,4.361,1.000
53.940,125.468,85.014,4.360,1.000
53.950,125.503,84.989,4.358,1.000
53.960,125.538,84.963,4.356,1.000
53.970,125.573,84.937,4.355,1.000
53.980,125.608,84.911,4.353,1.000
53.990,125.643,84.886,4.351,1.000
54.000,125.679,84.860,4.350,1.000
54.010,125.714,84.834,4.350,1.000
54.020,125.749,84.809,4.349,1.000
54.030,125.784,84.784,4.349,1.000
54.040,125.820,84.758,4.348,1.000
54.050,125.855,84.733,4.348,1.000
54.060,125.890,84.708,4.348,1.000
54.070,125.926,84.682,4.347,1.000
54.080,125.961,84.657,4.347,1.000
54.090,125.997,84.632,4.347,1.000
54.100,126.032,84.607,4.346,1.000
54.110,126.068,84.583,4.344,1.000
54.120,126.104,84.558,4.343,1.000
54.130,126.139,84.533,4.342,1.000
54.140,126.175,84.509,4.340,1.000
54.150,126.211,84.484,4.339,1.000
54.160,126.247,84.459,4.338,1.000
54.170,126.283,84.435,4.336,1.000
54.180,126.318,84.410,4.335,1.000
54.190,126.354,84.386,4.334,1.000
54.200,126.390,84.362,4.333,1.000
54.210,126.426,84.337,4.333,1.000
54.220,126.462,84.313,4.332,1.000
54.230,126.497,84.289,4.332,1.000
54.240,126.533,84.264,4.332,1.000
54.250,126.569,84.240,4.331,1.000
54.260,126.605,84.216,4.331,1.000
54.270,126.641,84.192,4.331,1.000
54.280,126.677,84.168,4.331,1.000
54.290,126.713,84.144,4.330,1.000
54.300,126.749,84.119,4.330,1.000
54.310,126.785,84.095,4.328,1.000
54.320,126.821,84.071,4.327,1.000
54.330,126.857,84.047,4.326,1.000
54.340,126.893,84.023,4.324,1.000
54.350,126.929,83.999,4.323,1.000
54.360,126.965,83.975,4.322,1.000
54.370,127.001,83.951,4.320,1.000
54.380,127.036,83.927,4.319,1.000
54.390,127.072,83.903,4.318,1.000
54.400,127.108,83.879,4.316,1.000
54.410,127.144,83.854,4.314,1.000
54.420,127.179,83.830,4.313,1.000
54.430,127.215,83.806,4.311,1.000
54.440,127.250,83.781,4.309,1.000
54.450,127.286,83.757,4.307,1.000
54.460,127.321,83.733,4.305,1.000
54.470,127.357,83.708,4.303,1.000
54.480,127.392,83.684,4.302,1.000
54.490,127.427,83.659,4.300,1.000
54.500,127.463,83.634,4.298,1.000
54.510,127.498,83.610,4.296,1.000
54.520,127.533,83.585,4.294,1.000
54.530,127.568,83.561,4.291,1.000
54.540,127.603,83.536,4.289,1.000
54.550,127.638,83.511,4.287,1.000
54.560,127.673,83.486,4.285,1.000
54.570,127.708,83.461,4.283,1.000
54.580,127.743,83.436,4.281,1.000
54.590,127.777,83.411,4.279,1.000
54.600,127.812,83.387,4.277,1.000
54.610,127.847,83.362,4.275,1.000
54.620,127.882,83.336,4.273,1.000
54.630,127.916,83.311,4.271,1.000
54.640,127.951,83.286,4.268,1.000
54.650,127.985,83.261,4.266,1.000
54.660,128.020,83.236,4.264,1.000
54.670,128.054,83.211,4.262,1.000
54.680,128.088,83.186,4.260,1.000
54.690,128.123,83.161,4.258,1.000
54.700,128.157,83.135,4.256,1.000
54.710,128.191,83.110,4.254,1.000
54.720,128.225,83.085,4.252,1.000
54.730,128.260,83.060,4.249,1.000
54.740,128.294,83.034,4.247,1.000
54.750,128.328,83.009,4.245,1.000
54.760,128.362,82.984,4.243,1.000
54.770,128.396,82.959,4.241,1.000
54.780,128.430,82.933,4.239,1.000
54.790,128.464,82.908,4.237,1.000
54.800,128.498,82.882,4.235,1.000
54.810,128.532,82.857,4.232,1.000
54.820,128.566,82.832,4.230,1.000
54.830,128.599,82.806,4.228,1.000
54.840,128.633,82.781,4.226,1.000
54.850,128.667,82.756,4.224,1.000
54.860,128.701,82.730,4.222,1.000
54.870,128.735,82.705,4.219,1.000
54.880,128.768,82.680,4.217,1.000
54.890,128.802,82.655,4.215,1.000
54.900,128.836,82.630,4.213,1.000
54.910,128.870,82.605,4.212,1.000
