t_s,x_m,y_m,v,k
86.888,188.497,87.782,3.848,1.000
86.989,188.858,87.915,3.845,1.000
87.088,189.218,88.049,3.846,1.000
87.189,189.575,88.182,3.813,1.000
87.288,189.937,88.316,3.853,1.000
87.388,190.298,88.449,3.848,1.000
87.489,190.665,88.586,3.913,1.000
87.588,191.025,88.719,3.839,1.000
87.689,191.389,88.854,3.880,1.000
87.788,191.755,88.990,3.903,1.000
87.888,192.123,89.126,3.920,1.000
87.989,192.489,89.262,3.906,1.000
88.088,192.858,89.399,3.934,1.000
88.189,193.226,89.535,3.931,1.000
88.288,193.597,89.673,3.954,1.000
88.388,193.959,89.807,3.870,1.000
88.489,194.320,89.941,3.845,1.000
88.588,194.680,90.074,3.840,1.000
88.689,195.036,90.206,3.807,1.000
88.788,195.391,90.338,3.781,1.000
88.888,195.741,90.468,3.742,1.000
88.989,196.093,90.598,3.753,1.000
89.088,196.449,90.730,3.786,1.000
89.189,196.805,90.862,3.800,1.000
89.288,197.160,90.994,3.792,1.000
89.388,197.518,91.126,3.807,1.000
89.489,197.875,91.259,3.813,1.000
89.588,198.236,91.393,3.843,1.000
89.689,198.593,91.525,3.817,1.000
89.788,198.954,91.659,3.840,1.000
89.888,199.307,91.790,3.777,1.000
89.989,199.664,91.922,3.805,1.000
90.088,200.019,92.054,3.787,1.000
90.189,200.380,92.188,3.842,1.000
90.288,200.740,92.321,3.845,1.000
90.388,201.355,92.589,3.838,1.000
90.489,201.688,92.769,3.790,1.000
90.588,202.025,92.951,3.823,1.000
90.689,202.358,93.132,3.796,1.000
90.788,202.699,93.317,3.875,1.000
90.888,203.037,93.500,3.846,1.000
90.989,203.381,93.686,3.908,1.000
91.088,203.728,93.874,3.942,1.000
91.189,204.079,94.064,3.984,1.000
91.288,204.429,94.254,3.984,1.000
91.388,204.778,94.443,3.973,1.000
91.489,205.123,94.630,3.926,1.000
91.588,205.473,94.820,3.972,1.000
91.689,205.820,95.008,3.957,1.000
91.788,206.172,95.199,3.993,1.000
91.888,206.520,95.387,3.964,1.000
91.989,206.866,95.575,3.941,1.000
92.088,207.210,95.761,3.911,1.000
92.189,207.553,95.947,3.905,1.000
92.288,207.900,96.135,3.936,1.000
92.388,208.247,96.323,3.946,1.000
92.489,208.590,96.509,3.913,1.000
92.588,208.936,96.696,3.928,1.000
92.689,209.280,96.883,3.911,1.000
92.788,209.623,97.069,3.911,1.000
92.888,209.967,97.255,3.905,1.000
92.989,210.306,97.439,3.863,1.000
93.088,210.646,97.623,3.868,1.000
93.189,210.984,97.806,3.843,1.000
93.288,211.323,97.990,3.861,1.000
93.388,211.659,98.172,3.815,1.000
93.489,212.264,98.603,3.796,1.000
93.588,212.557,98.838,3.749,1.000
93.689,212.849,99.072,3.753,1.000
93.788,213.142,99.308,3.758,1.000
93.888,213.436,99.544,3.772,1.000
93.989,213.725,99.776,3.705,1.000
94.088,214.013,100.007,3.697,1.000
94.189,214.300,100.237,3.680,1.000
94.288,214.593,100.472,3.749,1.000
94.388,214.884,100.706,3.732,1.000
94.489,215.175,100.939,3.732,1.000
94.588,215.466,101.173,3.729,1.000
94.689,215.760,101.409,3.770,1.000
94.788,216.054,101.645,3.769,1.000
94.888,216.348,101.881,3.776,1.000
94.989,216.639,102.115,3.735,1.000
95.088,216.933,102.351,3.768,1.000
95.189,217.223,102.583,3.714,1.000
95.288,217.513,102.816,3.719,1.000
95.388,217.804,103.050,3.732,1.000
95.489,218.098,103.286,3.768,1.000
95.588,218.388,103.519,3.722,1.000
95.689,218.675,103.750,3.690,1.000
95.788,219.265,104.388,3.666,1.000
95.888,219.491,104.689,3.750,1.000
95.989,219.714,104.985,3.715,1.000
96.088,219.937,105.281,3.701,1.000
96.189,220.158,105.575,3.678,1.000
96.288,220.381,105.872,3.716,1.000
96.388,220.604,106.168,3.710,1.000
96.489,220.827,106.464,3.701,1.000
96.588,221.048,106.757,3.672,1.000
96.689,221.271,107.054,3.714,1.000
96.788,221.492,107.347,3.672,1.000
96.888,221.711,107.639,3.648,1.000
96.989,221.927,107.927,3.607,1.000
97.088,222.146,108.217,3.626,1.000
97.189,222.360,108.502,3.572,1.000
97.288,222.575,108.787,3.569,1.000
97.388,222.789,109.071,3.558,1.000
97.489,223.005,109.359,3.599,1.000
97.588,223.221,109.646,3.594,1.000
97.689,223.665,110.334,3.597,1.000
97.788,223.809,110.659,3.553,1.000
97.888,223.953,110.983,3.545,1.000
97.989,224.096,111.306,3.536,1.000
98.088,224.242,111.633,3.575,1.000
98.189,224.384,111.954,3.520,1.000
98.288,224.528,112.277,3.529,1.000
98.388,224.668,112.593,3.464,1.000
98.489,224.809,112.910,3.467,1.000
98.588,224.949,113.226,3.461,1.000
98.689,225.091,113.545,3.487,1.000
98.788,225.233,113.863,3.487,1.000
98.888,225.375,114.184,3.507,1.000
98.989,225.515,114.499,3.450,1.000
99.088,225.656,114.815,3.457,1.000
99.189,225.797,115.132,3.470,1.000
99.288,225.937,115.449,3.466,1.000
99.388,226.077,115.763,3.439,1.000
99.489,226.216,116.075,3.419,1.000
99.588,226.353,116.385,3.390,1.000
99.689,226.492,116.697,3.419,1.000
99.788,226.630,117.007,3.387,1.000
99.888,226.766,117.314,3.368,1.000
99.989,226.902,117.620,3.346,1.000
100.088,227.037,117.923,3.324,1.000
100.189,227.170,118.222,3.276,1.000
100.288,227.303,118.522,3.278,1.000
100.388,227.435,118.820,3.257,1.000
100.489,227.566,119.114,3.228,1.000
100.588,227.698,119.410,3.235,1.000
100.689,227.828,119.705,3.224,1.000
100.788,227.958,119.996,3.192,1.000
100.888,228.104,120.354,3.133,1.000
100.989,228.218,120.639,3.077,1.000
101.088,228.330,120.917,3.002,1.000
101.189,228.439,121.188,2.924,1.000
101.288,228.546,121.454,2.876,1.000
101.388,228.653,121.720,2.867,1.000
101.489,228.756,121.978,2.789,1.000
101.588,228.857,122.229,2.709,1.000
101.689,228.954,122.470,2.610,1.000
101.788,229.046,122.698,2.483,1.000
101.888,229.134,122.917,2.386,1.000
101.989,229.218,123.127,2.283,1.000
102.088,229.296,123.322,2.146,1.000
102.189,229.374,123.515,2.101,1.000
102.288,229.447,123.698,2.008,1.000
102.388,229.515,123.868,1.880,1.000
102.489,229.583,124.037,1.842,1.000
102.588,229.649,124.201,1.793,1.000
102.689,229.714,124.361,1.743,1.000
102.788,229.771,124.505,1.620,1.000
102.888,229.824,124.636,1.493,1.000
102.989,229.874,124.760,1.396,1.000
103.088,229.917,124.868,1.258,1.000
103.189,229.959,124.971,1.167,1.000
103.288,229.999,125.072,1.121,1.000
103.388,230.040,125.172,1.099,1.000
103.489,230.076,125.262,1.022,1.000
103.588,230.108,125.341,0.922,1.000
103.689,230.135,125.410,0.815,1.000
103.788,230.161,125.474,0.737,1.000
103.888,230.184,125.533,0.666,1.000
103.989,230.177,125.515,0.064,1.000
104.088,230.179,125.518,0.011,1.000
104.189,230.179,125.519,0.002,1.000
104.288,230.179,125.519,0.000,1.000
104.388,230.179,125.519,0.000,1.000
104.489,230.179,125.519,0.000,1.000
104.588,230.179,125.519,0.000,1.000
104.689,230.179,125.519,0.000,1.000
104.788,230.179,125.519,0.000,1.000
104.888,230.179,125.519,0.000,1.000
104.989,230.179,125.519,0.000,1.000
105.088,230.179,125.519,0.000,1.000
105.189,230.179,125.519,0.000,1.000
108.489,230.179,125.519,0.000,1.000
109.088,230.179,125.519,0.000,1.000
109.189,230.179,125.519,0.000,1.000
109.288,230.179,125.519,0.000,1.000
109.989,230.179,125.519,0.000,1.000
110.189,230.179,125.519,0.000,1.000
110.288,230.179,125.519,0.000,1.000
110.388,230.179,125.519,0.000,1.000
110.489,230.179,125.519,0.000,1.000
110.689,230.179,125.519,0.000,1.000
110.888,230.179,125.519,0.000,1.000
111.489,230.179,125.519,0.000,1.000
112.288,230.179,125.519,0.000,1.000
112.489,230.179,125.519,0.000,1.000
112.689,230.179,125.519,0.000,1.000
112.989,230.179,125.519,0.000,1.000
113.588,230.179,125.519,0.000,1.000
113.989,230.179,125.519,0.000,1.000
114.489,230.179,125.519,0.000,1.000
114.588,230.179,125.519,0.000,1.000
114.788,230.179,125.519,0.000,1.000
114.888,230.179,125.519,0.000,1.000
115.788,230.179,125.519,0.000,1.000
115.888,230.179,125.519,0.000,1.000
116.189,230.179,125.519,0.000,1.000
116.888,230.179,125.519,0.000,1.000
117.189,230.179,125.519,0.000,1.000
117.288,230.179,125.519,0.000,1.000
117.388,230.179,125.519,0.000,1.000
117.489,230.179,125.519,0.000,1.000
117.588,230.179,125.519,0.000,1.000
117.689,230.179,125.519,0.000,1.000
117.788,230.179,125.519,0.000,1.000
117.989,230.179,125.519,0.000,1.000
118.088,230.179,125.519,0.000,1.000
118.189,230.179,125.519,0.000,1.000
118.388,230.179,125.519,0.000,1.000
118.489,230.179,125.519,0.000,1.000
119.388,230.179,125.519,0.000,1.000
119.489,230.179,125.519,0.000,1.000
