t_s,x_m,y_m,v,k
80.791,-226.531,-108.608,4.175,1.000
80.891,-226.820,-108.904,4.135,1.000
80.991,-227.108,-109.200,4.140,1.000
81.091,-227.426,-109.534,4.100,1.000
81.191,-227.701,-109.829,4.041,1.000
81.291,-227.973,-110.119,3.982,1.000
81.391,-228.246,-110.412,4.003,1.000
81.491,-228.518,-110.703,3.987,1.000
81.591,-228.785,-110.990,3.925,1.000
81.691,-229.052,-111.275,3.906,1.000
81.791,-229.317,-111.559,3.883,1.000
81.891,-229.580,-111.841,3.861,1.000
81.991,-229.840,-112.119,3.810,1.000
82.091,-230.097,-112.395,3.776,1.000
82.191,-230.350,-112.666,3.716,1.000
82.291,-230.602,-112.936,3.693,1.000
82.391,-230.852,-113.204,3.665,1.000
82.491,-231.103,-113.473,3.681,1.000
82.591,-231.353,-113.740,3.652,1.000
82.691,-231.598,-114.003,3.604,1.000
82.791,-231.838,-114.260,3.523,1.000
82.891,-232.077,-114.516,3.503,1.000
82.991,-232.311,-114.767,3.439,1.000
83.091,-232.541,-115.013,3.373,1.000
83.191,-232.765,-115.253,3.286,1.000
83.291,-232.986,-115.489,3.240,1.000
83.391,-233.202,-115.721,3.176,1.000
83.491,-233.414,-115.947,3.103,1.000
83.591,-233.623,-116.171,3.068,1.000
83.691,-233.829,-116.392,3.019,1.000
83.791,-234.032,-116.610,2.990,1.000
83.891,-234.231,-116.823,2.916,1.000
83.991,-234.426,-117.032,2.866,1.000
84.091,-234.619,-117.239,2.834,1.000
84.191,-234.810,-117.444,2.802,1.000
84.291,-235.151,-117.848,2.724,1.000
84.391,-235.309,-118.059,2.652,1.000
84.491,-235.468,-118.271,2.646,1.000
84.591,-235.624,-118.479,2.619,1.000
84.691,-235.776,-118.681,2.552,1.000
84.791,-235.922,-118.876,2.476,1.000
84.891,-236.067,-119.069,2.435,1.000
84.991,-236.204,-119.251,2.337,1.000
85.091,-236.339,-119.431,2.291,1.000
85.191,-236.465,-119.599,2.190,1.000
85.291,-236.588,-119.763,2.119,1.000
85.391,-236.704,-119.917,2.026,1.000
85.491,-236.811,-120.059,1.909,1.000
85.591,-236.910,-120.191,1.796,1.000
85.691,-237.009,-120.323,1.730,1.000
85.791,-237.095,-120.438,1.608,1.000
85.891,-237.186,-120.559,1.565,1.000
85.991,-237.256,-120.653,1.395,1.000
86.091,-237.321,-120.739,1.247,1.000
86.191,-237.396,-120.838,1.247,1.000
86.291,-237.470,-120.938,1.247,1.000
86.391,-237.545,-121.038,1.247,1.000
86.491,-237.620,-121.138,1.247,1.000
86.591,-237.572,-121.073,0.629,1.000
86.691,-237.601,-121.112,0.575,1.000
86.791,-237.615,-121.130,0.405,1.000
86.891,-237.631,-121.152,0.323,1.000
86.991,-237.643,-121.167,0.228,1.000
87.091,-237.641,-121.166,0.024,1.000
87.191,-237.642,-121.167,0.004,1.000
87.291,-237.642,-121.167,0.001,1.000
90.591,-237.644,-121.169,0.000,1.000
90.991,-237.644,-121.169,0.000,1.000
92.091,-237.644,-121.169,0.000,1.000
92.291,-237.644,-121.169,0.006,1.000
92.791,-237.646,-121.171,0.000,1.000
93.391,-237.646,-121.172,0.000,1.000
93.791,-237.646,-121.172,0.000,1.000
93.991,-237.646,-121.172,0.000,1.000
95.991,-237.646,-121.172,0.000,1.000
96.391,-237.646,-121.172,0.000,1.000
96.691,-237.646,-121.172,0.000,1.000
97.991,-237.646,-121.172,0.000,1.000
98.191,-237.646,-121.172,0.000,1.000
98.591,-237.646,-121.172,0.000,1.000
99.391,-237.646,-121.172,0.000,1.000
99.491,-237.646,-121.172,0.000,1.000
100.191,-237.646,-121.172,0.000,1.000
100.491,-237.646,-121.172,0.000,1.000
101.491,-237.646,-121.172,0.000,1.000
101.991,-237.646,-121.172,0.000,1.000
102.091,-237.646,-121.172,0.000,1.000
