t_s,x_m,y_m,v,k
86.997,173.686,83.106,4.553,1.011
87.097,174.142,83.195,4.633,1.011
87.197,174.597,83.284,4.636,1.011
87.297,175.052,83.373,4.643,1.011
87.397,175.507,83.463,4.635,1.011
87.497,175.968,83.553,4.692,1.011
87.597,176.424,83.642,4.646,1.011
87.697,176.876,83.731,4.612,1.011
87.797,177.325,83.819,4.581,1.011
87.897,177.780,83.908,4.631,1.011
87.997,178.235,83.997,4.631,1.011
88.097,178.688,84.085,4.618,1.011
88.197,179.137,84.174,4.585,1.011
88.297,179.589,84.262,4.602,1.011
88.397,180.038,84.350,4.575,1.011
88.497,180.485,84.438,4.562,1.011
88.597,180.935,84.526,4.577,1.011
88.697,181.383,84.613,4.570,1.011
88.797,181.830,84.701,4.559,1.011
88.897,182.274,84.788,4.521,1.011
88.997,182.714,84.874,4.489,1.011
89.097,183.145,84.958,4.398,1.011
89.197,183.576,85.043,4.399,1.011
89.297,184.005,85.127,4.376,1.011
89.397,184.433,85.211,4.359,1.011
89.497,185.223,85.467,4.310,1.011
89.597,185.630,85.618,4.339,1.011
89.697,186.029,85.765,4.261,1.011
89.797,186.425,85.912,4.223,1.011
89.897,186.818,86.058,4.197,1.011
89.997,187.213,86.204,4.212,1.011
90.097,187.612,86.352,4.247,1.011
90.197,188.004,86.498,4.192,1.011
90.297,188.397,86.643,4.191,1.011
90.397,188.794,86.791,4.226,1.011
90.497,189.188,86.937,4.210,1.011
90.597,189.581,87.082,4.189,1.011
90.697,189.971,87.227,4.162,1.011
90.797,190.358,87.371,4.132,1.011
90.897,190.746,87.515,4.140,1.011
90.997,191.130,87.657,4.099,1.011
91.097,191.510,87.798,4.050,1.011
91.197,191.893,87.939,4.081,1.011
91.297,192.272,88.080,4.055,1.011
91.397,192.653,88.221,4.055,1.011
91.497,193.035,88.363,4.076,1.011
91.597,193.420,88.506,4.104,1.011
91.697,193.804,88.648,4.101,1.011
91.797,194.188,88.791,4.093,1.011
91.897,194.571,88.933,4.087,1.011
91.997,194.956,89.075,4.103,1.011
92.097,195.341,89.218,4.101,1.011
92.197,195.725,89.360,4.098,1.011
92.297,196.112,89.504,4.128,1.011
92.397,196.498,89.647,4.118,1.011
92.497,196.886,89.791,4.135,1.011
92.597,197.276,89.936,4.160,1.011
92.697,197.661,90.078,4.109,1.011
92.797,198.044,90.220,4.082,1.011
92.897,198.424,90.361,4.054,1.011
92.997,198.806,90.503,4.075,1.011
93.097,199.189,90.645,4.089,1.011
93.197,199.888,90.940,4.085,1.011
93.297,200.248,91.135,4.089,1.011
93.397,200.608,91.330,4.098,1.011
93.497,200.968,91.525,4.089,1.011
93.597,201.326,91.719,4.075,1.011
93.697,201.685,91.913,4.083,1.011
93.797,202.042,92.107,4.060,1.011
93.897,202.396,92.299,4.034,1.011
93.997,202.748,92.490,4.005,1.011
94.097,203.099,92.680,3.996,1.011
94.197,203.452,92.871,4.011,1.011
94.297,203.801,93.060,3.973,1.011
94.397,204.149,93.249,3.955,1.011
94.497,204.491,93.434,3.902,1.011
94.597,204.833,93.620,3.889,1.011
94.697,205.174,93.804,3.878,1.011
94.797,205.513,93.988,3.858,1.011
94.897,205.848,94.169,3.814,1.011
94.997,206.185,94.352,3.838,1.011
95.097,206.525,94.536,3.859,1.011
95.197,206.863,94.720,3.851,1.011
95.297,207.198,94.901,3.809,1.011
95.397,207.534,95.083,3.819,1.011
95.497,207.868,95.264,3.801,1.011
95.597,208.202,95.445,3.799,1.011
95.697,208.532,95.624,3.756,1.011
95.797,208.863,95.803,3.769,1.011
95.897,209.193,95.982,3.754,1.011
95.997,209.522,96.161,3.741,1.011
96.097,209.848,96.337,3.707,1.011
96.197,210.175,96.514,3.721,1.011
96.297,210.850,96.975,3.730,1.011
96.397,211.142,97.209,3.740,1.011
96.497,211.433,97.443,3.738,1.011
96.597,211.724,97.677,3.731,1.011
96.697,212.017,97.912,3.756,1.011
96.797,212.309,98.146,3.748,1.011
96.897,212.601,98.380,3.738,1.011
96.997,212.893,98.615,3.744,1.011
97.097,213.187,98.851,3.766,1.011
97.197,213.481,99.087,3.774,1.011
97.297,213.773,99.322,3.751,1.011
97.397,214.066,99.556,3.748,1.011
97.497,214.356,99.790,3.730,1.011
97.597,214.645,100.022,3.710,1.011
97.697,214.936,100.255,3.727,1.011
97.797,215.228,100.490,3.742,1.011
97.897,215.518,100.723,3.724,1.011
97.997,215.807,100.954,3.700,1.011
98.097,216.092,101.183,3.662,1.011
98.197,216.377,101.412,3.654,1.011
98.297,216.661,101.640,3.647,1.011
98.397,216.943,101.866,3.616,1.011
98.497,217.225,102.093,3.619,1.011
98.597,217.911,102.784,3.593,1.011
98.697,218.125,103.069,3.564,1.011
98.797,218.339,103.353,3.563,1.011
98.897,218.552,103.637,3.550,1.011
98.997,218.765,103.920,3.541,1.011
99.097,218.978,104.203,3.540,1.011
99.197,219.190,104.484,3.526,1.011
99.297,219.405,104.771,3.577,1.011
99.397,219.618,105.054,3.548,1.011
99.497,219.831,105.337,3.540,1.011
99.597,220.042,105.617,3.508,1.011
99.697,220.254,105.898,3.521,1.011
99.797,220.461,106.174,3.452,1.011
99.897,220.669,106.450,3.460,1.011
99.997,220.877,106.726,3.457,1.011
100.097,221.088,107.007,3.507,1.011
100.197,221.297,107.285,3.479,1.011
100.297,221.505,107.562,3.465,1.011
100.397,221.714,107.839,3.468,1.011
100.497,221.925,108.119,3.507,1.011
100.597,222.135,108.399,3.502,1.011
100.697,222.565,109.202,3.498,1.011
100.797,222.707,109.522,3.510,1.011
100.897,222.854,109.854,3.613,1.011
100.997,223.000,110.181,3.589,1.011
101.097,223.146,110.511,3.604,1.011
101.197,223.293,110.840,3.600,1.011
101.297,223.441,111.173,3.643,1.011
101.397,223.586,111.500,3.583,1.011
101.497,223.729,111.823,3.536,1.011
101.597,223.873,112.145,3.532,1.011
101.697,224.018,112.472,3.571,1.011
101.797,224.160,112.791,3.502,1.011
101.897,224.303,113.114,3.526,1.011
101.997,224.446,113.436,3.522,1.011
102.097,224.590,113.758,3.531,1.011
102.197,224.732,114.079,3.513,1.011
102.297,224.875,114.400,3.511,1.011
102.397,225.018,114.722,3.518,1.011
102.497,225.161,115.045,3.533,1.011
102.597,225.302,115.362,3.478,1.011
102.697,225.444,115.681,3.486,1.011
102.797,225.585,116.000,3.488,1.011
102.897,225.728,116.321,3.514,1.011
102.997,225.870,116.639,3.485,1.011
103.097,226.012,116.959,3.500,1.011
103.197,226.151,117.273,3.437,1.011
103.297,226.289,117.583,3.396,1.011
103.397,226.426,117.891,3.375,1.011
103.497,226.562,118.197,3.355,1.011
103.597,226.696,118.499,3.312,1.011
103.697,226.859,118.889,3.322,1.011
103.797,226.982,119.195,3.305,1.011
103.897,227.105,119.501,3.299,1.011
103.997,227.227,119.805,3.277,1.011
104.097,227.349,120.109,3.277,1.011
104.197,227.470,120.410,3.240,1.011
104.297,227.589,120.706,3.201,1.011
104.397,227.708,121.002,3.189,1.011
104.497,227.827,121.299,3.202,1.011
104.597,227.947,121.596,3.199,1.011
104.697,228.064,121.888,3.144,1.011
104.797,228.180,122.178,3.134,1.011
104.897,228.297,122.468,3.122,1.011
104.997,228.413,122.758,3.125,1.011
105.097,228.529,123.046,3.108,1.011
105.197,228.645,123.335,3.114,1.011
105.297,228.760,123.620,3.075,1.011
105.397,228.873,123.902,3.038,1.011
105.497,228.984,124.178,2.981,1.011
105.597,229.095,124.456,2.994,1.011
105.697,229.207,124.733,2.991,1.011
105.797,229.318,125.010,2.984,1.011
105.897,229.428,125.284,2.956,1.011
105.997,229.538,125.559,2.957,1.011
106.097,229.647,125.828,2.907,1.011
106.197,229.753,126.094,2.870,1.011
106.297,229.858,126.354,2.808,1.011
106.397,229.961,126.610,2.765,1.011
106.497,230.064,126.867,2.769,1.011
106.597,230.165,127.119,2.725,1.011
106.697,230.265,127.367,2.669,1.011
106.797,230.362,127.610,2.624,1.011
106.897,230.458,127.848,2.569,1.011
106.997,230.554,128.086,2.569,1.011
107.097,230.647,128.318,2.511,1.011
107.197,230.737,128.543,2.435,1.011
107.297,230.826,128.765,2.395,1.011
107.397,230.912,128.977,2.311,1.011
107.497,230.995,129.184,2.243,1.011
107.597,231.071,129.373,2.098,1.011
107.697,231.148,129.564,2.067,1.011
107.797,231.221,129.748,2.006,1.011
107.897,231.293,129.926,1.945,1.011
107.997,231.359,130.089,1.824,1.011
108.097,231.419,130.241,1.701,1.011
108.197,231.471,130.369,1.498,1.011
108.297,231.520,130.490,1.368,1.011
108.397,231.561,130.592,1.187,1.011
108.497,231.600,130.691,1.101,1.011
108.597,231.637,130.783,1.018,1.011
108.697,231.675,130.878,1.018,1.011
108.797,231.713,130.972,1.018,1.011
108.897,231.682,130.895,0.058,1.011
108.997,231.683,130.897,0.010,1.011
109.097,231.683,130.898,0.002,1.011
109.197,231.685,130.902,0.177,1.011
109.297,231.693,130.923,0.271,1.011
109.397,231.704,130.949,0.287,1.011
109.497,231.713,130.971,0.232,1.011
109.597,231.714,130.973,0.025,1.011
109.697,231.714,130.975,0.004,1.011
109.797,231.715,130.975,0.001,1.011
109.897,231.715,130.975,0.000,1.011
109.997,231.715,130.975,0.000,1.011
110.097,231.715,130.975,0.000,1.011
110.197,231.715,130.975,0.000,1.011
113.397,231.715,130.975,0.000,1.011
113.897,231.715,130.975,0.000,1.011
114.097,231.715,130.975,0.000,1.011
114.197,231.715,130.975,0.000,1.011
114.697,231.715,130.975,0.000,1.011
114.797,231.715,130.975,0.000,1.011
115.497,231.715,130.975,0.000,1.011
115.697,231.715,130.975,0.000,1.011
115.797,231.715,130.975,0.000,1.011
116.197,231.715,130.975,0.000,1.011
116.397,231.715,130.975,0.000,1.011
116.897,231.715,130.975,0.000,1.011
117.297,231.715,130.975,0.000,1.011
118.197,231.715,130.975,0.000,1.011
118.397,231.715,130.975,0.000,1.011
118.697,231.715,130.975,0.000,1.011
119.197,231.715,130.975,0.000,1.011
119.497,231.715,130.975,0.000,1.011
119.597,231.715,130.975,0.000,1.011
120.297,231.715,130.975,0.000,1.011
120.397,231.715,130.975,0.000,1.011
121.097,231.715,130.975,0.000,1.011
121.397,231.715,130.975,0.000,1.011
121.497,231.715,130.975,0.000,1.011
122.397,231.715,130.975,0.000,1.011
122.797,231.715,130.976,0.012,1.011
122.897,231.715,130.977,0.012,1.011
123.197,231.716,130.979,0.000,1.011
123.797,231.716,130.980,0.000,1.011
124.197,231.716,130.980,0.000,1.011
124.397,231.716,130.980,0.000,1.011
124.597,231.716,130.980,0.000,1.011
