t_s,x_m,y_m,v,k
86.795,224.383,119.169,2.873,1.000
86.895,224.489,119.432,2.838,1.000
86.995,224.593,119.692,2.801,1.000
87.095,224.695,119.946,2.742,1.000
87.195,224.796,120.197,2.715,1.000
87.295,224.896,120.446,2.679,1.000
87.395,224.995,120.692,2.659,1.000
87.495,225.092,120.934,2.609,1.000
87.595,225.186,121.166,2.506,1.000
87.695,225.278,121.396,2.485,1.000
87.795,225.371,121.629,2.504,1.000
87.895,225.464,121.859,2.484,1.000
87.995,225.556,122.087,2.459,1.000
88.095,225.646,122.312,2.430,1.000
88.195,225.733,122.529,2.342,1.000
88.295,225.817,122.737,2.251,1.000
88.395,225.901,122.946,2.248,1.000
88.495,225.988,123.163,2.334,1.000
88.595,226.077,123.385,2.390,1.000
88.695,226.165,123.604,2.363,1.000
88.795,226.251,123.818,2.313,1.000
88.895,226.336,124.028,2.271,1.000
88.995,226.419,124.236,2.245,1.000
89.095,226.501,124.441,2.216,1.000
89.195,226.583,124.645,2.196,1.000
89.295,226.665,124.849,2.204,1.000
89.395,226.747,125.053,2.194,1.000
89.495,226.824,125.245,2.115,1.000
89.595,226.898,125.428,2.027,1.000
89.695,226.968,125.603,1.939,1.000
89.795,227.039,125.780,1.920,1.000
89.895,227.104,125.942,1.822,1.000
89.995,227.168,126.100,1.751,1.000
90.095,227.227,126.248,1.666,1.000
90.195,227.284,126.388,1.588,1.000
90.295,227.336,126.518,1.487,1.000
90.395,227.381,126.630,1.344,1.000
90.495,227.424,126.736,1.243,1.000
90.595,227.467,126.846,1.208,1.000
90.695,227.508,126.946,1.141,1.000
90.795,227.545,127.039,1.070,1.000
90.895,227.578,127.120,0.965,1.000
90.995,227.604,127.186,0.829,1.000
91.095,227.624,127.237,0.674,1.000
91.195,227.642,127.280,0.546,1.000
91.295,227.634,127.260,0.052,1.000
91.395,227.635,127.263,0.009,1.000
91.495,227.635,127.264,0.002,1.000
91.595,227.635,127.264,0.000,1.000
91.695,227.635,127.264,0.000,1.000
91.795,227.635,127.264,0.000,1.000
91.895,227.635,127.264,0.000,1.000
91.995,227.635,127.264,0.022,1.000
92.095,227.637,127.267,0.037,1.000
92.195,227.638,127.271,0.043,1.000
92.295,227.640,127.276,0.054,1.000
92.395,227.641,127.279,0.032,1.000
92.495,227.641,127.279,0.003,1.000
92.595,227.641,127.279,0.001,1.000
92.695,227.641,127.279,0.000,1.000
92.795,227.641,127.279,0.000,1.000
92.895,227.641,127.279,0.000,1.000
92.995,227.641,127.279,0.000,1.000
93.095,227.641,127.279,0.000,1.000
93.195,227.641,127.279,0.000,1.000
93.295,227.641,127.279,0.000,1.000
93.395,227.641,127.279,0.000,1.000
93.495,227.641,127.279,0.000,1.000
93.595,227.641,127.279,0.000,1.000
96.795,227.642,127.279,0.251,1.000
96.995,227.659,127.324,0.217,1.000
97.095,227.668,127.345,0.227,1.000
97.495,227.700,127.424,0.070,1.000
97.695,227.704,127.436,0.054,1.000
97.895,227.709,127.447,0.070,1.000
98.095,227.715,127.462,0.103,1.000
98.795,227.742,127.530,0.133,1.000
99.095,227.754,127.559,0.003,1.000
99.795,227.755,127.561,0.000,1.000
100.295,227.755,127.561,0.000,1.000
100.495,227.755,127.561,0.000,1.000
100.595,227.755,127.561,0.000,1.000
100.795,227.755,127.561,0.000,1.000
100.995,227.755,127.561,0.000,1.000
101.495,227.755,127.561,0.000,1.000
101.595,227.755,127.561,0.000,1.000
102.195,227.755,127.561,0.000,1.000
102.495,227.755,127.561,0.000,1.000
102.795,227.755,127.561,0.000,1.000
103.495,227.755,127.561,0.000,1.000
103.695,227.755,127.561,0.000,1.000
103.795,227.755,127.561,0.000,1.000
103.995,227.755,127.561,0.000,1.000
104.095,227.755,127.561,0.000,1.000
104.495,227.755,127.561,0.000,1.000
104.795,227.755,127.561,0.000,1.000
104.895,227.755,127.561,0.000,1.000
104.995,227.755,127.561,0.000,1.000
105.895,227.755,127.561,0.000,1.000
106.195,227.755,127.561,0.000,1.000
106.395,227.755,127.561,0.000,1.000
106.495,227.755,127.561,0.000,1.000
106.595,227.755,127.561,0.000,1.000
107.295,227.755,127.561,0.000,1.000
107.695,227.755,127.561,0.000,1.000
107.895,227.755,127.561,0.000,1.000
