t_s,x_m,y_m,v,k
80.689,-177.489,-40.835,3.484,1.000
80.789,-177.761,-41.049,3.464,1.000
80.889,-178.032,-41.263,3.456,1.000
80.989,-178.302,-41.476,3.443,1.000
81.089,-178.568,-41.686,3.391,1.000
81.189,-178.833,-41.895,3.373,1.000
81.289,-179.096,-42.103,3.356,1.000
81.389,-179.365,-42.314,3.410,1.000
81.489,-179.633,-42.525,3.413,1.000
81.589,-179.900,-42.736,3.402,1.000
81.689,-180.168,-42.948,3.417,1.000
81.789,-180.439,-43.161,3.450,1.000
81.889,-180.710,-43.375,3.451,1.000
81.989,-180.981,-43.589,3.450,1.000
82.089,-181.252,-43.802,3.448,1.000
82.189,-181.522,-44.015,3.435,1.000
82.289,-181.791,-44.227,3.435,1.000
82.389,-182.061,-44.440,3.439,1.000
82.489,-182.333,-44.655,3.460,1.000
82.589,-182.606,-44.870,3.469,1.000
82.689,-182.877,-45.083,3.450,1.000
82.789,-183.146,-45.295,3.427,1.000
82.889,-183.418,-45.510,3.461,1.000
82.989,-183.691,-45.725,3.480,1.000
83.089,-183.966,-45.942,3.503,1.000
83.189,-184.241,-46.159,3.505,1.000
83.289,-184.517,-46.376,3.508,1.000
83.389,-184.793,-46.594,3.516,1.000
83.489,-185.067,-46.810,3.487,1.000
83.589,-185.340,-47.025,3.476,1.000
83.689,-185.610,-47.238,3.443,1.000
83.789,-185.880,-47.451,3.439,1.000
83.889,-186.143,-47.659,3.364,1.000
83.989,-186.404,-47.865,3.326,1.000
84.089,-186.667,-48.071,3.338,1.000
84.189,-186.931,-48.280,3.370,1.000
84.289,-187.193,-48.486,3.332,1.000
84.389,-187.452,-48.691,3.304,1.000
84.489,-187.710,-48.894,3.282,1.000
84.589,-187.970,-49.099,3.308,1.000
84.689,-188.228,-49.302,3.288,1.000
84.789,-188.483,-49.504,3.256,1.000
84.889,-188.738,-49.704,3.242,1.000
84.989,-188.994,-49.906,3.258,1.000
85.089,-189.246,-50.105,3.216,1.000
85.189,-189.497,-50.303,3.197,1.000
85.289,-189.795,-50.579,3.165,1.000
85.389,-189.989,-50.831,3.180,1.000
85.489,-190.180,-51.078,3.126,1.000
85.589,-190.369,-51.324,3.107,1.000
85.689,-190.558,-51.568,3.087,1.000
85.789,-190.747,-51.814,3.100,1.000
85.889,-190.936,-52.058,3.087,1.000
85.989,-191.124,-52.303,3.092,1.000
86.089,-191.315,-52.549,3.112,1.000
86.189,-191.504,-52.795,3.107,1.000
86.289,-191.696,-53.045,3.138,1.000
86.389,-191.889,-53.296,3.163,1.000
86.489,-192.083,-53.547,3.176,1.000
86.589,-192.274,-53.796,3.143,1.000
86.689,-192.466,-54.045,3.140,1.000
86.789,-192.657,-54.294,3.134,1.000
86.889,-192.848,-54.542,3.131,1.000
86.989,-193.038,-54.790,3.125,1.000
87.089,-193.230,-55.040,3.153,1.000
87.189,-193.422,-55.289,3.140,1.000
87.289,-193.612,-55.536,3.128,1.000
87.389,-193.804,-55.786,3.147,1.000
87.489,-193.997,-56.037,3.168,1.000
87.589,-194.190,-56.287,3.154,1.000
87.689,-194.381,-56.536,3.141,1.000
87.789,-194.574,-56.786,3.156,1.000
87.889,-194.767,-57.037,3.166,1.000
87.989,-194.958,-57.286,3.140,1.000
88.089,-195.151,-57.538,3.169,1.000
88.189,-195.345,-57.790,3.180,1.000
88.289,-195.540,-58.043,3.199,1.000
88.389,-195.738,-58.301,3.250,1.000
88.489,-195.934,-58.556,3.215,1.000
88.589,-196.133,-58.814,3.251,1.000
88.689,-196.330,-59.071,3.245,1.000
88.789,-196.528,-59.328,3.238,1.000
88.889,-196.724,-59.583,3.219,1.000
88.989,-196.922,-59.841,3.255,1.000
89.089,-197.120,-60.098,3.247,1.000
89.189,-197.318,-60.356,3.246,1.000
89.289,-197.514,-60.611,3.220,1.000
89.389,-197.713,-60.869,3.251,1.000
89.489,-197.910,-61.126,3.245,1.000
89.589,-198.109,-61.384,3.256,1.000
89.689,-198.306,-61.641,3.240,1.000
89.789,-198.504,-61.898,3.244,1.000
89.889,-198.697,-62.282,3.229,1.000
89.989,-198.810,-62.584,3.222,1.000
90.089,-198.923,-62.885,3.213,1.000
90.189,-199.038,-63.189,3.248,1.000
90.289,-199.151,-63.492,3.240,1.000
90.389,-199.266,-63.796,3.249,1.000
90.489,-199.380,-64.100,3.246,1.000
90.589,-199.494,-64.404,3.243,1.000
90.689,-199.609,-64.710,3.266,1.000
90.789,-199.722,-65.013,3.237,1.000
90.889,-199.835,-65.312,3.206,1.000
90.989,-199.947,-65.611,3.195,1.000
91.089,-200.060,-65.912,3.213,1.000
91.189,-200.174,-66.214,3.218,1.000
91.289,-200.287,-66.516,3.225,1.000
91.389,-200.400,-66.816,3.207,1.000
91.489,-200.513,-67.117,3.217,1.000
91.589,-200.626,-67.417,3.210,1.000
91.689,-200.738,-67.717,3.205,1.000
91.789,-200.852,-68.019,3.217,1.000
91.889,-200.965,-68.321,3.230,1.000
91.989,-201.079,-68.624,3.238,1.000
92.089,-201.194,-68.930,3.263,1.000
92.189,-201.308,-69.233,3.242,1.000
92.289,-201.421,-69.535,3.224,1.000
92.389,-201.534,-69.835,3.207,1.000
92.489,-201.645,-70.132,3.175,1.000
92.589,-201.758,-70.432,3.205,1.000
92.689,-201.871,-70.734,3.219,1.000
92.789,-201.985,-71.036,3.226,1.000
92.889,-202.097,-71.335,3.198,1.000
92.989,-202.209,-71.633,3.187,1.000
93.089,-202.321,-71.931,3.184,1.000
93.189,-202.432,-72.225,3.144,1.000
93.289,-202.541,-72.517,3.118,1.000
93.389,-202.652,-72.811,3.140,1.000
93.489,-202.763,-73.108,3.169,1.000
93.589,-202.875,-73.406,3.177,1.000
93.689,-202.988,-73.706,3.208,1.000
93.789,-203.101,-74.007,3.217,1.000
93.889,-203.216,-74.313,3.266,1.000
93.989,-203.331,-74.619,3.262,1.000
94.089,-203.445,-74.924,3.264,1.000
94.189,-203.559,-75.226,3.227,1.000
94.289,-203.673,-75.529,3.239,1.000
94.389,-203.786,-75.832,3.235,1.000
94.489,-203.900,-76.134,3.220,1.000
94.589,-204.013,-76.435,3.221,1.000
94.689,-204.127,-76.739,3.247,1.000
94.789,-204.250,-76.994,3.255,1.000
94.889,-204.400,-77.285,3.278,1.000
94.989,-204.548,-77.575,3.253,1.000
95.089,-204.697,-77.866,3.270,1.000
95.189,-204.848,-78.161,3.315,1.000
95.289,-205.002,-78.460,3.356,1.000
95.389,-205.153,-78.755,3.320,1.000
95.489,-205.305,-79.052,3.329,1.000
95.589,-205.458,-79.350,3.351,1.000
95.689,-205.611,-79.650,3.366,1.000
95.789,-205.764,-79.948,3.346,1.000
95.889,-205.916,-80.245,3.344,1.000
95.989,-206.068,-80.542,3.335,1.000
96.089,-206.220,-80.838,3.323,1.000
96.189,-206.371,-81.133,3.320,1.000
96.289,-206.522,-81.426,3.299,1.000
96.389,-206.673,-81.721,3.310,1.000
96.489,-206.822,-82.014,3.290,1.000
96.589,-206.973,-82.307,3.294,1.000
96.689,-207.123,-82.599,3.285,1.000
96.789,-207.274,-82.895,3.315,1.000
96.889,-207.426,-83.191,3.332,1.000
96.989,-207.578,-83.488,3.333,1.000
97.089,-207.730,-83.786,3.346,1.000
97.189,-207.885,-84.087,3.383,1.000
97.289,-208.039,-84.387,3.376,1.000
97.389,-208.192,-84.686,3.356,1.000
97.489,-208.344,-84.984,3.348,1.000
97.589,-208.498,-85.283,3.358,1.000
97.689,-208.650,-85.580,3.340,1.000
97.789,-208.803,-85.878,3.351,1.000
97.889,-208.956,-86.177,3.354,1.000
97.989,-209.109,-86.476,3.362,1.000
98.089,-209.262,-86.775,3.364,1.000
98.189,-209.414,-87.071,3.329,1.000
98.289,-209.566,-87.368,3.327,1.000
98.389,-209.720,-87.668,3.375,1.000
98.489,-209.875,-87.970,3.391,1.000
98.589,-210.028,-88.270,3.368,1.000
98.689,-210.181,-88.569,3.362,1.000
98.789,-210.334,-88.868,3.358,1.000
98.889,-210.488,-89.168,3.368,1.000
98.989,-210.646,-89.422,3.360,1.000
99.089,-210.828,-89.707,3.377,1.000
99.189,-211.011,-89.992,3.385,1.000
99.289,-211.193,-90.277,3.383,1.000
99.389,-211.371,-90.556,3.319,1.000
99.489,-211.550,-90.835,3.308,1.000
99.589,-211.729,-91.115,3.323,1.000
99.689,-211.908,-91.396,3.338,1.000
99.789,-212.087,-91.677,3.325,1.000
99.889,-212.267,-91.957,3.326,1.000
99.989,-212.445,-92.236,3.315,1.000
100.089,-212.625,-92.517,3.334,1.000
100.189,-212.805,-92.798,3.338,1.000
100.289,-212.984,-93.079,3.335,1.000
100.389,-213.165,-93.362,3.348,1.000
100.489,-213.344,-93.643,3.339,1.000
100.589,-213.526,-93.927,3.366,1.000
100.689,-213.706,-94.209,3.352,1.000
100.789,-213.887,-94.492,3.360,1.000
100.889,-214.068,-94.775,3.364,1.000
100.989,-214.249,-95.058,3.355,1.000
101.089,-214.430,-95.340,3.350,1.000
101.189,-214.611,-95.624,3.369,1.000
101.289,-214.793,-95.909,3.375,1.000
101.389,-214.973,-96.161,3.402,1.000
101.489,-215.177,-96.429,3.368,1.000
101.589,-215.380,-96.698,3.371,1.000
101.689,-215.586,-96.968,3.391,1.000
101.789,-215.790,-97.237,3.383,1.000
101.889,-215.994,-97.506,3.379,1.000
101.989,-216.198,-97.775,3.375,1.000
102.089,-216.402,-98.045,3.379,1.000
102.189,-216.605,-98.312,3.363,1.000
102.289,-216.808,-98.580,3.360,1.000
102.389,-217.011,-98.847,3.353,1.000
102.489,-217.214,-99.115,3.358,1.000
102.589,-217.415,-99.379,3.326,1.000
102.689,-217.617,-99.645,3.339,1.000
102.789,-217.817,-99.910,3.316,1.000
102.889,-218.016,-100.171,3.290,1.000
102.989,-218.212,-100.431,3.255,1.000
103.089,-218.411,-100.693,3.288,1.000
103.189,-218.606,-100.950,3.231,1.000
103.289,-218.802,-101.208,3.243,1.000
103.389,-218.995,-101.463,3.200,1.000
103.489,-219.189,-101.718,3.203,1.000
103.589,-219.381,-101.972,3.188,1.000
103.689,-219.574,-102.226,3.185,1.000
103.789,-219.765,-102.477,3.161,1.000
103.889,-219.958,-102.731,3.188,1.000
103.989,-220.130,-102.944,3.197,1.000
104.089,-220.351,-103.172,3.182,1.000
104.189,-220.574,-103.400,3.188,1.000
104.289,-220.798,-103.630,3.210,1.000
104.389,-221.021,-103.859,3.194,1.000
104.489,-221.241,-104.086,3.164,1.000
104.589,-221.461,-104.311,3.155,1.000
104.689,-221.679,-104.535,3.118,1.000
104.789,-221.896,-104.758,3.118,1.000
104.889,-222.114,-104.982,3.127,1.000
104.989,-222.333,-105.207,3.133,1.000
105.089,-222.552,-105.431,3.137,1.000
105.189,-222.773,-105.658,3.166,1.000
105.289,-222.994,-105.885,3.164,1.000
105.389,-223.217,-106.114,3.197,1.000
105.489,-223.440,-106.344,3.199,1.000
105.589,-223.665,-106.575,3.222,1.000
105.689,-223.889,-106.805,3.213,1.000
105.789,-224.112,-107.034,3.203,1.000
105.889,-224.339,-107.267,3.245,1.000
105.989,-224.566,-107.500,3.248,1.000
106.089,-224.788,-107.728,3.190,1.000
106.189,-225.011,-107.957,3.202,1.000
106.289,-225.235,-108.187,3.206,1.000
106.389,-225.457,-108.415,3.189,1.000
106.489,-225.677,-108.640,3.145,1.000
106.589,-225.895,-108.865,3.136,1.000
106.689,-226.116,-109.098,3.138,1.000
106.789,-226.331,-109.328,3.146,1.000
106.889,-226.545,-109.558,3.135,1.000
106.989,-226.758,-109.786,3.121,1.000
107.089,-226.973,-110.016,3.148,1.000
107.189,-227.185,-110.243,3.111,1.000
107.289,-227.395,-110.468,3.084,1.000
107.389,-227.604,-110.692,3.064,1.000
107.489,-227.814,-110.917,3.070,1.000
107.589,-228.022,-111.140,3.053,1.000
107.689,-228.228,-111.360,3.019,1.000
107.789,-228.429,-111.575,2.946,1.000
107.889,-228.628,-111.788,2.919,1.000
107.989,-228.824,-111.998,2.877,1.000
108.089,-229.019,-112.207,2.859,1.000
108.189,-229.212,-112.414,2.834,1.000
108.289,-229.404,-112.620,2.815,1.000
108.389,-229.594,-112.824,2.789,1.000
108.489,-229.782,-113.024,2.747,1.000
108.589,-229.967,-113.223,2.722,1.000
108.689,-230.150,-113.419,2.682,1.000
108.789,-230.331,-113.612,2.653,1.000
108.889,-230.512,-113.806,2.649,1.000
108.989,-230.689,-113.996,2.607,1.000
109.089,-230.866,-114.186,2.592,1.000
109.189,-231.042,-114.374,2.584,1.000
109.289,-231.215,-114.559,2.532,1.000
109.389,-231.384,-114.740,2.486,1.000
109.489,-231.552,-114.920,2.470,1.000
109.589,-231.719,-115.099,2.448,1.000
109.689,-231.880,-115.271,2.383,1.000
109.789,-232.038,-115.441,2.332,1.000
109.889,-232.195,-115.610,2.319,1.000
109.989,-232.356,-115.782,2.342,1.000
110.089,-232.511,-115.948,2.292,1.000
110.189,-232.666,-116.113,2.274,1.000
110.289,-232.819,-116.277,2.255,1.000
110.389,-232.969,-116.438,2.220,1.000
110.489,-233.115,-116.594,2.170,1.000
110.589,-233.256,-116.746,2.116,1.000
110.689,-233.388,-116.887,2.011,1.000
110.789,-233.519,-117.027,1.961,1.000
110.889,-233.666,-117.194,1.894,1.000
110.989,-233.771,-117.334,1.823,1.000
111.089,-233.873,-117.470,1.763,1.000
111.189,-233.973,-117.603,1.719,1.000
111.289,-234.063,-117.724,1.625,1.000
111.389,-234.146,-117.834,1.519,1.000
111.489,-234.218,-117.930,1.385,1.000
111.589,-234.288,-118.022,1.292,1.000
111.689,-234.348,-118.103,1.179,1.000
111.789,-234.407,-118.181,1.097,1.000
111.889,-234.465,-118.259,1.044,1.000
111.989,-234.527,-118.341,1.038,1.000
112.089,-234.580,-118.411,0.972,1.000
112.189,-234.634,-118.484,0.944,1.000
112.289,-234.681,-118.546,0.877,1.000
112.389,-234.725,-118.605,0.818,1.000
112.489,-234.764,-118.657,0.754,1.000
112.589,-234.800,-118.705,0.693,1.000
112.689,-234.833,-118.749,0.635,1.000
112.789,-234.863,-118.788,0.575,1.000
112.889,-234.888,-118.822,0.511,1.000
112.989,-234.855,-118.778,0.039,1.000
113.089,-234.856,-118.779,0.007,1.000
113.189,-234.856,-118.780,0.001,1.000
113.289,-234.856,-118.780,0.000,1.000
113.389,-234.856,-118.780,0.000,1.000
113.489,-234.856,-118.780,0.000,1.000
113.589,-234.856,-118.780,0.000,1.000
113.689,-234.856,-118.780,0.000,1.000
113.789,-234.856,-118.780,0.000,1.000
113.889,-234.856,-118.780,0.000,1.000
113.989,-234.856,-118.780,0.000,1.000
114.089,-234.856,-118.780,0.000,1.000
114.189,-234.856,-118.780,0.000,1.000
114.289,-234.856,-118.780,0.000,1.000
114.389,-234.856,-118.780,0.000,1.000
114.489,-234.856,-118.780,0.000,1.000
114.589,-234.856,-118.780,0.000,1.000
114.689,-234.856,-118.780,0.000,1.000
114.789,-234.856,-118.780,0.000,1.000
114.889,-234.856,-118.780,0.000,1.000
114.989,-234.856,-118.780,0.000,1.000
115.089,-234.856,-118.780,0.000,1.000
115.189,-234.856,-118.780,0.000,1.000
115.289,-234.856,-118.780,0.000,1.000
115.389,-234.856,-118.780,0.000,1.000
115.489,-234.856,-118.780,0.000,1.000
115.589,-234.856,-118.780,0.000,1.000
115.689,-234.856,-118.780,0.000,1.000
115.789,-234.856,-118.780,0.000,1.000
115.889,-234.856,-118.780,0.000,1.000
115.989,-234.856,-118.780,0.000,1.000
116.089,-234.856,-118.780,0.000,1.000
116.189,-234.856,-118.780,0.000,1.000
116.289,-234.856,-118.780,0.000,1.000
116.389,-234.856,-118.780,0.000,1.000
116.489,-234.856,-118.780,0.000,1.000
116.589,-234.856,-118.780,0.000,1.000
116.689,-234.856,-118.780,0.000,1.000
116.789,-234.856,-118.780,0.000,1.000
116.889,-234.856,-118.780,0.000,1.000
116.989,-234.856,-118.780,0.000,1.000
117.089,-234.856,-118.780,0.000,1.000
117.189,-234.856,-118.780,0.000,1.000
117.289,-234.856,-118.780,0.000,1.000
117.389,-234.856,-118.780,0.000,1.000
117.489,-234.856,-118.780,0.000,1.000
117.589,-234.856,-118.780,0.000,1.000
117.689,-234.856,-118.780,0.000,1.000
117.789,-234.856,-118.780,0.000,1.000
117.889,-234.856,-118.780,0.000,1.000
117.989,-234.856,-118.780,0.000,1.000
118.089,-234.856,-118.780,0.000,1.000
118.189,-234.856,-118.780,0.000,1.000
118.289,-234.856,-118.780,0.000,1.000
118.389,-234.856,-118.780,0.000,1.000
118.489,-234.856,-118.780,0.000,1.000
118.589,-234.856,-118.780,0.000,1.000
118.689,-234.856,-118.780,0.000,1.000
118.789,-234.856,-118.780,0.000,1.000
118.889,-234.856,-118.780,0.000,1.000
118.989,-234.856,-118.780,0.000,1.000
119.089,-234.856,-118.780,0.000,1.000
119.189,-234.856,-118.780,0.000,1.000
119.289,-234.856,-118.780,0.000,1.000
122.489,-234.856,-118.780,0.000,1.000
122.989,-234.856,-118.780,0.000,1.000
123.089,-234.856,-118.780,0.000,1.000
123.189,-234.856,-118.780,0.000,1.000
123.289,-234.856,-118.780,0.000,1.000
123.489,-234.856,-118.780,0.000,1.000
123.689,-234.856,-118.780,0.000,1.000
123.989,-234.856,-118.780,0.000,1.000
124.189,-234.856,-118.780,0.000,1.000
124.289,-234.856,-118.780,0.000,1.000
124.989,-234.856,-118.780,0.000,1.000
125.489,-234.856,-118.780,0.000,1.000
125.589,-234.856,-118.780,0.000,1.000
126.689,-234.856,-118.780,0.000,1.000
126.789,-234.856,-118.780,0.000,1.000
127.389,-234.856,-118.780,0.000,1.000
127.589,-234.856,-118.780,0.000,1.000
127.689,-234.856,-118.780,0.000,1.000
127.989,-234.856,-118.780,0.000,1.000
128.489,-234.856,-118.780,0.000,1.000
128.589,-234.856,-118.780,0.000,1.000
128.989,-234.856,-118.780,0.000,1.000
129.289,-234.856,-118.780,0.000,1.000
129.789,-234.856,-118.780,0.000,1.000
129.989,-234.856,-118.780,0.000,1.000
130.089,-234.856,-118.780,0.000,1.000
130.189,-234.856,-118.780,0.000,1.000
130.589,-234.856,-118.780,0.000,1.000
130.789,-234.856,-118.780,0.000,1.000
130.889,-234.856,-118.780,0.000,1.000
131.489,-234.856,-118.780,0.000,1.000
132.089,-234.856,-118.780,0.000,1.000
132.389,-234.856,-118.780,0.000,1.000
132.489,-234.856,-118.780,0.000,1.000
132.589,-234.856,-118.780,0.000,1.000
132.889,-234.856,-118.780,0.000,1.000
133.189,-234.856,-118.780,0.000,1.000
133.489,-234.856,-118.780,0.000,1.000
133.589,-234.856,-118.780,0.000,1.000
