t_s,x_m,y_m,v,k
22.530,9.388,11.876,3.151,1.000
22.540,9.415,11.901,3.154,1.000
22.550,9.441,11.926,3.157,1.000
22.560,9.467,11.951,3.160,1.000
22.570,9.493,11.976,3.163,1.000
22.580,9.520,12.002,3.166,1.000
22.590,9.546,12.027,3.169,1.000
22.600,9.572,12.052,3.171,1.000
22.610,9.599,12.078,3.173,1.000
22.620,9.625,12.103,3.176,1.000
22.630,9.651,12.129,3.178,1.000
22.640,9.678,12.154,3.180,1.000
22.650,9.704,12.180,3.182,1.000
22.660,9.730,12.205,3.184,1.000
22.670,9.756,12.231,3.187,1.000
22.680,9.783,12.257,3.189,1.000
22.690,9.809,12.282,3.191,1.000
22.700,9.835,12.308,3.194,1.000
22.710,9.862,12.334,3.196,1.000
22.720,9.888,12.360,3.199,1.000
22.730,9.914,12.386,3.202,1.000
22.740,9.941,12.412,3.205,1.000
22.750,9.967,12.438,3.207,1.000
22.760,9.993,12.464,3.210,1.000
22.770,10.020,12.490,3.213,1.000
22.780,10.046,12.516,3.215,1.000
22.790,10.073,12.542,3.218,1.000
22.800,10.099,12.568,3.221,1.000
22.810,10.125,12.594,3.223,1.000
22.820,10.152,12.621,3.225,1.000
22.830,10.178,12.647,3.228,1.000
22.840,10.204,12.673,3.230,1.000
22.850,10.231,12.700,3.233,1.000
22.860,10.257,12.726,3.235,1.000
22.870,10.283,12.753,3.237,1.000
22.880,10.310,12.779,3.240,1.000
22.890,10.336,12.806,3.242,1.000
22.900,10.362,12.833,3.245,1.000
22.910,10.389,12.860,3.248,1.000
22.920,10.415,12.886,3.251,1.000
22.930,10.441,12.913,3.255,1.000
22.940,10.468,12.940,3.258,1.000
22.950,10.494,12.967,3.261,1.000
22.960,10.520,12.995,3.265,1.000
22.970,10.547,13.022,3.268,1.000
22.980,10.573,13.049,3.271,1.000
22.990,10.599,13.076,3.275,1.000
23.000,10.626,13.104,3.277,1.000
23.010,10.652,13.131,3.279,1.000
23.020,10.678,13.159,3.281,1.000
23.030,10.704,13.186,3.283,1.000
23.040,10.731,13.214,3.285,1.000
23.050,10.757,13.241,3.287,1.000
23.060,10.783,13.269,3.288,1.000
23.070,10.810,13.297,3.290,1.000
23.080,10.836,13.325,3.292,1.000
23.090,10.862,13.352,3.294,1.000
23.100,10.888,13.380,3.297,1.000
23.110,10.915,13.408,3.300,1.000
23.120,10.941,13.436,3.303,1.000
23.130,10.967,13.464,3.306,1.000
23.140,10.994,13.493,3.309,1.000
23.150,11.020,13.521,3.312,1.000
23.160,11.046,13.549,3.315,1.000
23.170,11.073,13.577,3.318,1.000
23.180,11.099,13.605,3.321,1.000
23.190,11.125,13.634,3.324,1.000
23.200,11.151,13.662,3.326,1.000
23.210,11.178,13.691,3.327,1.000
23.220,11.204,13.719,3.329,1.000
23.230,11.230,13.748,3.330,1.000
23.240,11.257,13.776,3.332,1.000
23.250,11.283,13.805,3.333,1.000
23.260,11.309,13.833,3.334,1.000
23.270,11.336,13.862,3.336,1.000
23.280,11.362,13.891,3.337,1.000
23.290,11.389,13.919,3.338,1.000
23.300,11.415,13.948,3.340,1.000
23.310,11.441,13.977,3.342,1.000
23.320,11.468,14.006,3.344,1.000
23.330,11.494,14.035,3.346,1.000
23.340,11.520,14.064,3.349,1.000
23.350,11.547,14.093,3.351,1.000
23.360,11.573,14.122,3.353,1.000
23.370,11.600,14.151,3.355,1.000
23.380,11.626,14.180,3.357,1.000
23.390,11.653,14.209,3.359,1.000
23.400,11.679,14.238,3.361,1.000
23.410,11.706,14.267,3.362,1.000
23.420,11.732,14.296,3.364,1.000
23.430,11.759,14.325,3.365,1.000
23.440,11.785,14.355,3.367,1.000
23.450,11.812,14.384,3.368,1.000
23.460,11.838,14.413,3.370,1.000
23.470,11.865,14.442,3.371,1.000
23.480,11.891,14.472,3.373,1.000
23.490,11.918,14.501,3.374,1.000
23.500,11.944,14.530,3.377,1.000
23.510,11.971,14.560,3.379,1.000
23.520,11.998,14.589,3.382,1.000
23.530,12.024,14.618,3.384,1.000
23.540,12.051,14.648,3.387,1.000
23.550,12.077,14.677,3.389,1.000
23.560,12.104,14.707,3.392,1.000
23.570,12.131,14.736,3.394,1.000
23.580,12.157,14.766,3.397,1.000
23.590,12.184,14.795,3.399,1.000
23.600,12.211,14.825,3.402,1.000
23.610,12.238,14.854,3.404,1.000
23.620,12.264,14.884,3.407,1.000
23.630,12.291,14.913,3.410,1.000
23.640,12.318,14.943,3.413,1.000
23.650,12.345,14.972,3.415,1.000
23.660,12.372,15.002,3.418,1.000
23.670,12.398,15.031,3.421,1.000
23.680,12.425,15.061,3.423,1.000
23.690,12.452,15.091,3.426,1.000
23.700,12.479,15.120,3.429,1.000
23.710,12.506,15.150,3.431,1.000
23.720,12.533,15.179,3.434,1.000
23.730,12.560,15.209,3.437,1.000
23.740,12.587,15.239,3.440,1.000
23.750,12.614,15.268,3.442,1.000
23.760,12.641,15.298,3.445,1.000
23.770,12.668,15.328,3.448,1.000
23.780,12.695,15.357,3.451,1.000
23.790,12.722,15.387,3.453,1.000
23.800,12.749,15.416,3.456,1.000
23.810,12.777,15.446,3.458,1.000
23.820,12.804,15.476,3.460,1.000
23.830,12.831,15.505,3.462,1.000
23.840,12.858,15.535,3.464,1.000
23.850,12.885,15.564,3.466,1.000
23.860,12.913,15.594,3.468,1.000
23.870,12.940,15.624,3.471,1.000
23.880,12.967,15.653,3.473,1.000
23.890,12.994,15.683,3.475,1.000
23.900,13.022,15.713,3.477,1.000
23.910,13.049,15.742,3.480,1.000
23.920,13.076,15.772,3.483,1.000
23.930,13.104,15.802,3.485,1.000
23.940,13.131,15.832,3.488,1.000
23.950,13.158,15.862,3.491,1.000
23.960,13.186,15.892,3.493,1.000
23.970,13.213,15.921,3.496,1.000
23.980,13.241,15.951,3.499,1.000
23.990,13.268,15.981,3.501,1.000
24.000,13.295,16.011,3.504,1.000
24.010,13.323,16.041,3.507,1.000
24.020,13.350,16.071,3.509,1.000
24.030,13.378,16.102,3.512,1.000
24.040,13.405,16.132,3.514,1.000
24.050,13.433,16.162,3.517,1.000
24.060,13.460,16.192,3.520,1.000
24.070,13.488,16.222,3.522,1.000
24.080,13.515,16.252,3.525,1.000
24.090,13.543,16.282,3.528,1.000
24.100,13.570,16.313,3.531,1.000
24.110,13.598,16.343,3.534,1.000
24.120,13.626,16.373,3.537,1.000
24.130,13.653,16.404,3.540,1.000
24.140,13.681,16.434,3.543,1.000
24.150,13.708,16.464,3.546,1.000
24.160,13.736,16.495,3.550,1.000
24.170,13.764,16.525,3.553,1.000
24.180,13.791,16.556,3.556,1.000
24.190,13.819,16.586,3.559,1.000
24.200,13.847,16.616,3.562,1.000
24.210,13.874,16.647,3.564,1.000
24.220,13.902,16.677,3.566,1.000
24.230,13.930,16.708,3.568,1.000
24.240,13.958,16.738,3.570,1.000
24.250,13.985,16.769,3.572,1.000
24.260,14.013,16.800,3.574,1.000
24.270,14.041,16.830,3.576,1.000
24.280,14.069,16.861,3.578,1.000
24.290,14.097,16.891,3.580,1.000
24.300,14.125,16.922,3.582,1.000
24.310,14.152,16.953,3.585,1.000
24.320,14.180,16.983,3.588,1.000
24.330,14.208,17.014,3.591,1.000
24.340,14.236,17.045,3.594,1.000
24.350,14.264,17.075,3.597,1.000
24.360,14.292,17.106,3.600,1.000
24.370,14.320,17.137,3.602,1.000
24.380,14.348,17.168,3.605,1.000
24.390,14.376,17.198,3.608,1.000
24.400,14.404,17.229,3.611,1.000
24.410,14.432,17.260,3.614,1.000
24.420,14.460,17.291,3.617,1.000
24.430,14.488,17.322,3.620,1.000
24.440,14.516,17.353,3.623,1.000
24.450,14.545,17.383,3.626,1.000
24.460,14.573,17.414,3.628,1.000
24.470,14.601,17.445,3.631,1.000
24.480,14.629,17.476,3.634,1.000
24.490,14.657,17.507,3.637,1.000
24.500,14.685,17.538,3.640,1.000
24.510,14.714,17.569,3.644,1.000
24.520,14.742,17.600,3.647,1.000
24.530,14.770,17.630,3.650,1.000
24.540,14.798,17.661,3.653,1.000
24.550,14.827,17.692,3.656,1.000
24.560,14.855,17.723,3.660,1.000
24.570,14.883,17.754,3.663,1.000
24.580,14.912,17.785,3.666,1.000
24.590,14.940,17.816,3.669,1.000
24.600,14.968,17.847,3.672,1.000
24.610,14.997,17.878,3.674,1.000
24.620,15.025,17.909,3.676,1.000
24.630,15.054,17.940,3.678,1.000
24.640,15.082,17.971,3.680,1.000
24.650,15.111,18.002,3.682,1.000
24.660,15.139,18.033,3.685,1.000
24.670,15.168,18.064,3.687,1.000
24.680,15.196,18.095,3.689,1.000
24.690,15.225,18.126,3.691,1.000
24.700,15.254,18.157,3.694,1.000
24.710,15.282,18.188,3.697,1.000
24.720,15.311,18.219,3.700,1.000
24.730,15.340,18.250,3.703,1.000
24.740,15.368,18.281,3.707,1.000
24.750,15.397,18.312,3.710,1.000
24.760,15.426,18.343,3.713,1.000
24.770,15.454,18.374,3.716,1.000
24.780,15.483,18.405,3.719,1.000
24.790,15.512,18.436,3.723,1.000
24.800,15.541,18.467,3.726,1.000
24.810,15.570,18.498,3.728,1.000
24.820,15.599,18.529,3.731,1.000
24.830,15.627,18.560,3.734,1.000
24.840,15.656,18.591,3.736,1.000
24.850,15.685,18.622,3.739,1.000
24.860,15.714,18.653,3.742,1.000
24.870,15.743,18.684,3.744,1.000
24.880,15.772,18.715,3.747,1.000
24.890,15.801,18.746,3.750,1.000
24.900,15.830,18.777,3.752,1.000
24.910,15.860,18.808,3.755,1.000
24.920,15.889,18.839,3.758,1.000
24.930,15.918,18.870,3.761,1.000
24.940,15.947,18.901,3.764,1.000
24.950,15.976,18.932,3.767,1.000
24.960,16.005,18.963,3.769,1.000
24.970,16.035,18.994,3.772,1.000
24.980,16.064,19.024,3.775,1.000
24.990,16.093,19.055,3.778,1.000
25.000,16.123,19.086,3.780,1.000
25.010,16.152,19.117,3.783,1.000
25.020,16.181,19.148,3.785,1.000
25.030,16.211,19.179,3.787,1.000
25.040,16.240,19.210,3.790,1.000
25.050,16.270,19.241,3.792,1.000
25.060,16.299,19.272,3.794,1.000
25.070,16.329,19.303,3.797,1.000
25.080,16.358,19.334,3.799,1.000
25.090,16.388,19.365,3.801,1.000
25.100,16.418,19.396,3.804,1.000
25.110,16.447,19.427,3.806,1.000
25.120,16.477,19.458,3.809,1.000
25.130,16.506,19.489,3.811,1.000
25.140,16.536,19.520,3.814,1.000
25.150,16.566,19.550,3.817,1.000
25.160,16.596,19.581,3.819,1.000
25.170,16.625,19.612,3.822,1.000
25.180,16.655,19.643,3.824,1.000
25.190,16.685,19.674,3.827,1.000
25.200,16.715,19.705,3.830,1.000
25.210,16.744,19.737,3.833,1.000
25.220,16.774,19.768,3.836,1.000
25.230,16.804,19.799,3.839,1.000
25.240,16.834,19.830,3.842,1.000
25.250,16.864,19.861,3.845,1.000
25.260,16.894,19.892,3.848,1.000
25.270,16.924,19.923,3.851,1.000
25.280,16.954,19.954,3.854,1.000
25.290,16.984,19.985,3.857,1.000
25.300,17.014,20.016,3.860,1.000
25.310,17.044,20.047,3.862,1.000
25.320,17.074,20.079,3.864,1.000
25.330,17.104,20.110,3.866,1.000
25.340,17.134,20.141,3.869,1.000
25.350,17.164,20.172,3.871,1.000
25.360,17.194,20.203,3.873,1.000
25.370,17.224,20.235,3.876,1.000
25.380,17.254,20.266,3.878,1.000
25.390,17.284,20.297,3.880,1.000
25.400,17.314,20.329,3.883,1.000
25.410,17.345,20.360,3.885,1.000
25.420,17.375,20.391,3.888,1.000
25.430,17.405,20.423,3.890,1.000
25.440,17.435,20.454,3.892,1.000
25.450,17.465,20.485,3.895,1.000
25.460,17.496,20.517,3.897,1.000
25.470,17.526,20.548,3.900,1.000
25.480,17.556,20.580,3.902,1.000
25.490,17.586,20.611,3.905,1.000
25.500,17.617,20.643,3.907,1.000
25.510,17.647,20.674,3.910,1.000
25.520,17.677,20.706,3.913,1.000
25.530,17.707,20.737,3.916,1.000
25.540,17.738,20.769,3.919,1.000
25.550,17.768,20.801,3.922,1.000
25.560,17.798,20.832,3.925,1.000
25.570,17.829,20.864,3.928,1.000
25.580,17.859,20.896,3.930,1.000
25.590,17.889,20.928,3.933,1.000
25.600,17.920,20.959,3.936,1.000
25.610,17.950,20.991,3.939,1.000
25.620,17.980,21.023,3.942,1.000
25.630,18.011,21.055,3.944,1.000
25.640,18.041,21.087,3.947,1.000
25.650,18.072,21.119,3.950,1.000
25.660,18.102,21.151,3.953,1.000
25.670,18.132,21.183,3.955,1.000
25.680,18.163,21.215,3.958,1.000
25.690,18.193,21.247,3.961,1.000
25.700,18.224,21.279,3.963,1.000
25.710,18.254,21.311,3.966,1.000
25.720,18.284,21.343,3.969,1.000
25.730,18.315,21.376,3.972,1.000
25.740,18.345,21.408,3.975,1.000
25.750,18.376,21.440,3.977,1.000
25.760,18.406,21.473,3.980,1.000
25.770,18.437,21.505,3.983,1.000
25.780,18.467,21.537,3.986,1.000
25.790,18.498,21.570,3.989,1.000
25.800,18.528,21.602,3.991,1.000
25.810,18.558,21.635,3.994,1.000
25.820,18.589,21.667,3.997,1.000
25.830,18.619,21.700,3.999,1.000
25.840,18.650,21.733,4.002,1.000
25.850,18.680,21.765,4.005,1.000
25.860,18.711,21.798,4.007,1.000
25.870,18.741,21.831,4.010,1.000
25.880,18.772,21.864,4.013,1.000
25.890,18.802,21.896,4.015,1.000
25.900,18.833,21.929,4.019,1.000
25.910,18.864,21.962,4.022,1.000
25.920,18.894,21.995,4.026,1.000
25.930,18.925,22.028,4.030,1.000
25.940,18.956,22.061,4.034,1.000
25.950,18.987,22.094,4.037,1.000
25.960,19.017,22.127,4.041,1.000
25.970,19.048,22.160,4.045,1.000
25.980,19.079,22.193,4.048,1.000
25.990,19.110,22.226,4.052,1.000
26.000,19.141,22.259,4.055,1.000
26.010,19.172,22.292,4.058,1.000
26.020,19.203,22.325,4.062,1.000
26.030,19.234,22.358,4.065,1.000
26.040,19.265,22.391,4.068,1.000
26.050,19.296,22.425,4.071,1.000
26.060,19.327,22.458,4.074,1.000
26.070,19.358,22.491,4.077,1.000
26.080,19.389,22.524,4.080,1.000
26.090,19.420,22.558,4.083,1.000
26.100,19.451,22.591,4.086,1.000
26.110,19.482,22.624,4.088,1.000
26.120,19.513,22.658,4.090,1.000
26.130,19.544,22.691,4.092,1.000
26.140,19.576,22.725,4.094,1.000
26.150,19.607,22.758,4.096,1.000
26.160,19.638,22.792,4.098,1.000
26.170,19.669,22.825,4.100,1.000
26.180,19.700,22.859,4.102,1.000
26.190,19.732,22.892,4.104,1.000
26.200,19.763,22.926,4.107,1.000
26.210,19.794,22.960,4.109,1.000
26.220,19.825,22.993,4.112,1.000
26.230,19.857,23.027,4.115,1.000
26.240,19.888,23.061,4.118,1.000
26.250,19.919,23.094,4.121,1.000
26.260,19.950,23.128,4.124,1.000
26.270,19.982,23.162,4.127,1.000
26.280,20.013,23.196,4.130,1.000
26.290,20.044,23.230,4.132,1.000
26.300,20.076,23.264,4.135,1.000
26.310,20.107,23.297,4.139,1.000
26.320,20.138,23.331,4.142,1.000
26.330,20.169,23.365,4.145,1.000
26.340,20.201,23.399,4.148,1.000
26.350,20.232,23.433,4.152,1.000
26.360,20.263,23.467,4.155,1.000
26.370,20.295,23.502,4.158,1.000
26.380,20.326,23.536,4.161,1.000
26.390,20.357,23.570,4.165,1.000
26.400,20.388,23.604,4.168,1.000
26.410,20.420,23.638,4.171,1.000
26.420,20.451,23.672,4.174,1.000
26.430,20.482,23.707,4.177,1.000
26.440,20.514,23.741,4.180,1.000
26.450,20.545,23.775,4.183,1.000
26.460,20.576,23.810,4.186,1.000
26.470,20.607,23.844,4.189,1.000
26.480,20.638,23.878,4.192,1.000
26.490,20.670,23.913,4.195,1.000
26.500,20.701,23.947,4.197,1.000
26.510,20.732,23.982,4.199,1.000
26.520,20.763,24.016,4.201,1.000
26.530,20.794,24.051,4.203,1.000
26.540,20.826,24.086,4.205,1.000
26.550,20.857,24.120,4.207,1.000
26.560,20.888,24.155,4.209,1.000
26.570,20.919,24.190,4.211,1.000
26.580,20.950,24.224,4.213,1.000
26.590,20.981,24.259,4.215,1.000
26.600,21.012,24.294,4.217,1.000
26.610,21.043,24.329,4.220,1.000
26.620,21.074,24.363,4.222,1.000
26.630,21.105,24.398,4.224,1.000
26.640,21.136,24.433,4.226,1.000
26.650,21.167,24.468,4.228,1.000
26.660,21.198,24.503,4.230,1.000
26.670,21.229,24.538,4.233,1.000
26.680,21.260,24.573,4.235,1.000
26.690,21.291,24.608,4.237,1.000
26.700,21.321,24.643,4.240,1.000
26.710,21.352,24.678,4.242,1.000
26.720,21.383,24.713,4.245,1.000
26.730,21.414,24.749,4.248,1.000
26.740,21.444,24.784,4.251,1.000
26.750,21.475,24.819,4.253,1.000
26.760,21.506,24.854,4.256,1.000
26.770,21.536,24.890,4.259,1.000
26.780,21.567,24.925,4.262,1.000
26.790,21.598,24.960,4.265,1.000
26.800,21.628,24.996,4.267,1.000
26.810,21.659,25.031,4.269,1.000
26.820,21.689,25.067,4.272,1.000
26.830,21.720,25.102,4.274,1.000
26.840,21.750,25.138,4.277,1.000
26.850,21.780,25.173,4.279,1.000
26.860,21.811,25.209,4.281,1.000
26.870,21.841,25.245,4.284,1.000
26.880,21.871,25.280,4.286,1.000
26.890,21.902,25.316,4.288,1.000
26.900,21.932,25.352,4.290,1.000
26.910,21.963,25.388,4.291,1.000
26.920,21.993,25.424,4.292,1.000
26.930,22.023,25.460,4.294,1.000
26.940,22.054,25.496,4.295,1.000
26.950,22.084,25.532,4.296,1.000
26.960,22.115,25.568,4.297,1.000
26.970,22.145,25.604,4.298,1.000
26.980,22.175,25.640,4.299,1.000
26.990,22.206,25.676,4.301,1.000
27.000,22.236,25.713,4.302,1.000
27.010,22.267,25.749,4.304,1.000
27.020,22.297,25.785,4.306,1.000
27.030,22.328,25.822,4.308,1.000
27.040,22.358,25.858,4.310,1.000
27.050,22.389,25.895,4.312,1.000
27.060,22.419,25.931,4.314,1.000
27.070,22.449,25.968,4.316,1.000
27.080,22.480,26.004,4.318,1.000
27.090,22.510,26.041,4.320,1.000
27.100,22.541,26.078,4.323,1.000
27.110,22.571,26.115,4.325,1.000
27.120,22.601,26.151,4.328,1.000
27.130,22.632,26.188,4.330,1.000
27.140,22.662,26.225,4.333,1.000
27.150,22.693,26.262,4.336,1.000
27.160,22.723,26.299,4.338,1.000
27.170,22.753,26.336,4.341,1.000
27.180,22.784,26.373,4.344,1.000
27.190,22.814,26.410,4.346,1.000
27.200,22.844,26.447,4.349,1.000
27.210,22.875,26.484,4.353,1.000
27.220,22.905,26.521,4.356,1.000
27.230,22.935,26.558,4.360,1.000
27.240,22.965,26.595,4.363,1.000
27.250,22.996,26.632,4.366,1.000
27.260,23.026,26.670,4.370,1.000
27.270,23.056,26.707,4.373,1.000
27.280,23.086,26.744,4.377,1.000
27.290,23.116,26.782,4.380,1.000
27.300,23.146,26.819,4.382,1.000
27.310,23.177,26.856,4.384,1.000
27.320,23.207,26.894,4.385,1.000
27.330,23.237,26.931,4.387,1.000
27.340,23.267,26.969,4.388,1.000
27.350,23.297,27.006,4.390,1.000
27.360,23.327,27.043,4.391,1.000
27.370,23.357,27.081,4.392,1.000
27.380,23.387,27.119,4.394,1.000
27.390,23.417,27.156,4.395,1.000
27.400,23.447,27.194,4.397,1.000
27.410,23.476,27.231,4.399,1.000
27.420,23.506,27.269,4.401,1.000
27.430,23.536,27.306,4.403,1.000
27.440,23.566,27.344,4.406,1.000
27.450,23.596,27.382,4.408,1.000
27.460,23.625,27.419,4.410,1.000
27.470,23.655,27.457,4.412,1.000
27.480,23.685,27.495,4.414,1.000
27.490,23.714,27.533,4.416,1.000
27.500,23.744,27.570,4.419,1.000
27.510,23.773,27.608,4.421,1.000
27.520,23.803,27.646,4.424,1.000
27.530,23.832,27.684,4.427,1.000
27.540,23.862,27.722,4.430,1.000
27.550,23.891,27.759,4.432,1.000
27.560,23.920,27.797,4.435,1.000
27.570,23.950,27.835,4.438,1.000
27.580,23.979,27.873,4.441,1.000
27.590,24.008,27.911,4.443,1.000
27.600,24.037,27.949,4.446,1.000
27.610,24.067,27.986,4.450,1.000
27.620,24.096,28.024,4.453,1.000
27.630,24.125,28.062,4.456,1.000
27.640,24.154,28.100,4.459,1.000
27.650,24.183,28.138,4.462,1.000
27.660,24.212,28.176,4.466,1.000
27.670,24.240,28.214,4.469,1.000
27.680,24.269,28.252,4.472,1.000
27.690,24.298,28.290,4.475,1.000
27.700,24.327,28.328,4.478,1.000
27.710,24.355,28.365,4.481,1.000
27.720,24.384,28.403,4.483,1.000
27.730,24.413,28.441,4.486,1.000
27.740,24.441,28.479,4.489,1.000
27.750,24.470,28.517,4.491,1.000
27.760,24.498,28.555,4.494,1.000
27.770,24.526,28.593,4.496,1.000
27.780,24.555,28.631,4.499,1.000
27.790,24.583,28.669,4.502,1.000
27.800,24.611,28.707,4.504,1.000
27.810,24.639,28.745,4.507,1.000
27.820,24.667,28.783,4.509,1.000
27.830,24.695,28.821,4.511,1.000
27.840,24.723,28.858,4.514,1.000
27.850,24.751,28.896,4.516,1.000
27.860,24.779,28.934,4.519,1.000
27.870,24.807,28.972,4.521,1.000
27.880,24.834,29.010,4.524,1.000
27.890,24.862,29.048,4.526,1.000
27.900,24.890,29.086,4.529,1.000
27.910,24.918,29.124,4.532,1.000
27.920,24.945,29.162,4.535,1.000
27.930,24.973,29.199,4.537,1.000
27.940,25.000,29.237,4.540,1.000
27.950,25.028,29.275,4.543,1.000
27.960,25.056,29.313,4.546,1.000
27.970,25.083,29.351,4.549,1.000
27.980,25.110,29.389,4.551,1.000
27.990,25.138,29.427,4.554,1.000
28.000,25.165,29.465,4.557,1.000
28.010,25.193,29.503,4.561,1.000
28.020,25.220,29.541,4.564,1.000
28.030,25.247,29.578,4.568,1.000
28.040,25.274,29.616,4.571,1.000
28.050,25.302,29.654,4.575,1.000
28.060,25.329,29.692,4.579,1.000
28.070,25.356,29.730,4.582,1.000
28.080,25.383,29.768,4.586,1.000
28.090,25.410,29.806,4.589,1.000
28.100,25.437,29.844,4.592,1.000
28.110,25.464,29.882,4.594,1.000
28.120,25.491,29.920,4.596,1.000
28.130,25.518,29.958,4.598,1.000
28.140,25.545,29.996,4.600,1.000
28.150,25.572,30.034,4.603,1.000
28.160,25.599,30.072,4.605,1.000
28.170,25.626,30.110,4.607,1.000
28.180,25.653,30.148,4.609,1.000
28.190,25.679,30.187,4.611,1.000
28.200,25.706,30.225,4.613,1.000
28.210,25.733,30.263,4.615,1.000
28.220,25.759,30.301,4.616,1.000
28.230,25.786,30.339,4.618,1.000
28.240,25.813,30.377,4.620,1.000
28.250,25.839,30.415,4.621,1.000
28.260,25.866,30.454,4.623,1.000
28.270,25.892,30.492,4.625,1.000
28.280,25.919,30.530,4.626,1.000
28.290,25.945,30.568,4.628,1.000
28.300,25.972,30.607,4.629,1.000
28.310,25.998,30.645,4.630,1.000
28.320,26.024,30.683,4.631,1.000
28.330,26.051,30.722,4.632,1.000
28.340,26.077,30.760,4.633,1.000
28.350,26.103,30.798,4.634,1.000
28.360,26.129,30.837,4.635,1.000
28.370,26.156,30.875,4.635,1.000
28.380,26.182,30.913,4.636,1.000
28.390,26.208,30.952,4.637,1.000
28.400,26.234,30.990,4.639,1.000
28.410,26.260,31.029,4.640,1.000
28.420,26.286,31.067,4.642,1.000
28.430,26.312,31.106,4.644,1.000
28.440,26.338,31.145,4.646,1.000
28.450,26.364,31.183,4.648,1.000
28.460,26.390,31.222,4.650,1.000
28.470,26.416,31.261,4.651,1.000
28.480,26.442,31.299,4.653,1.000
28.490,26.467,31.338,4.655,1.000
28.500,26.493,31.377,4.657,1.000
28.510,26.519,31.416,4.659,1.000
28.520,26.545,31.454,4.661,1.000
28.530,26.570,31.493,4.663,1.000
28.540,26.596,31.532,4.666,1.000
28.550,26.622,31.571,4.668,1.000
28.560,26.647,31.610,4.670,1.000
28.570,26.673,31.649,4.672,1.000
28.580,26.698,31.688,4.674,1.000
28.590,26.724,31.727,4.676,1.000
28.600,26.749,31.766,4.678,1.000
28.610,26.775,31.805,4.679,1.000
28.620,26.800,31.844,4.679,1.000
28.630,26.826,31.883,4.680,1.000
28.640,26.851,31.923,4.681,1.000
28.650,26.876,31.962,4.682,1.000
28.660,26.901,32.001,4.683,1.000
28.670,26.927,32.040,4.684,1.000
28.680,26.952,32.080,4.685,1.000
28.690,26.977,32.119,4.686,1.000
28.700,27.002,32.159,4.687,1.000
28.710,27.027,32.198,4.687,1.000
28.720,27.053,32.238,4.688,1.000
28.730,27.078,32.277,4.689,1.000
28.740,27.103,32.317,4.689,1.000
28.750,27.128,32.356,4.690,1.000
28.760,27.153,32.396,4.691,1.000
28.770,27.178,32.436,4.691,1.000
28.780,27.203,32.475,4.692,1.000
28.790,27.227,32.515,4.693,1.000
28.800,27.252,32.555,4.694,1.000
28.810,27.277,32.595,4.695,1.000
28.820,27.302,32.635,4.696,1.000
28.830,27.327,32.675,4.697,1.000
28.840,27.351,32.715,4.698,1.000
28.850,27.376,32.755,4.700,1.000
28.860,27.401,32.795,4.701,1.000
28.870,27.425,32.835,4.702,1.000
28.880,27.450,32.875,4.703,1.000
28.890,27.475,32.916,4.704,1.000
28.900,27.499,32.956,4.705,1.000
28.910,27.524,32.996,4.705,1.000
28.920,27.548,33.037,4.706,1.000
28.930,27.572,33.077,4.706,1.000
28.940,27.597,33.118,4.707,1.000
28.950,27.621,33.158,4.707,1.000
28.960,27.645,33.199,4.708,1.000
28.970,27.669,33.240,4.708,1.000
28.980,27.694,33.280,4.708,1.000
28.990,27.718,33.321,4.709,1.000
29.000,27.742,33.362,4.709,1.000
29.010,27.766,33.403,4.710,1.000
29.020,27.790,33.444,4.710,1.000
29.030,27.814,33.485,4.710,1.000
29.040,27.838,33.526,4.711,1.000
29.050,27.862,33.567,4.711,1.000
29.060,27.885,33.608,4.712,1.000
29.070,27.909,33.649,4.712,1.000
29.080,27.933,33.690,4.712,1.000
29.090,27.957,33.731,4.713,1.000
29.100,27.981,33.772,4.713,1.000
29.110,28.004,33.814,4.713,1.000
29.120,28.028,33.855,4.714,1.000
29.130,28.051,33.896,4.714,1.000
29.140,28.075,33.938,4.714,1.000
29.150,28.099,33.979,4.714,1.000
29.160,28.122,34.020,4.715,1.000
29.170,28.146,34.062,4.715,1.000
29.180,28.169,34.103,4.715,1.000
29.190,28.193,34.145,4.716,1.000
29.200,28.216,34.187,4.717,1.000
29.210,28.239,34.228,4.718,1.000
29.220,28.263,34.270,4.719,1.000
29.230,28.286,34.312,4.720,1.000
29.240,28.309,34.353,4.722,1.000
29.250,28.333,34.395,4.723,1.000
29.260,28.356,34.437,4.724,1.000
29.270,28.379,34.479,4.725,1.000
29.280,28.402,34.520,4.726,1.000
29.290,28.426,34.562,4.728,1.000
29.300,28.449,34.604,4.729,1.000
29.310,28.472,34.646,4.729,1.000
29.320,28.495,34.688,4.730,1.000
29.330,28.518,34.730,4.731,1.000
29.340,28.541,34.772,4.731,1.000
29.350,28.564,34.814,4.732,1.000
29.360,28.587,34.856,4.733,1.000
29.370,28.610,34.898,4.734,1.000
29.380,28.633,34.940,4.734,1.000
29.390,28.656,34.982,4.735,1.000
29.400,28.679,35.024,4.736,1.000
29.410,28.702,35.066,4.737,1.000
29.420,28.725,35.108,4.737,1.000
29.430,28.748,35.150,4.738,1.000
29.440,28.771,35.193,4.739,1.000
29.450,28.794,35.235,4.740,1.000
29.460,28.817,35.277,4.740,1.000
29.470,28.840,35.319,4.741,1.000
29.480,28.863,35.361,4.742,1.000
29.490,28.886,35.404,4.743,1.000
29.500,28.908,35.446,4.743,1.000
29.510,28.931,35.488,4.743,1.000
