t_s,x_m,y_m,v,k
80.379,-225.173,-102.899,4.041,1.000
80.479,-225.449,-103.183,3.969,1.000
80.579,-225.723,-103.464,3.921,1.000
80.679,-225.992,-103.740,3.866,1.000
80.779,-226.260,-104.016,3.849,1.000
80.879,-226.528,-104.291,3.840,1.000
80.979,-226.792,-104.562,3.785,1.000
81.079,-227.053,-104.830,3.753,1.000
81.179,-227.309,-105.092,3.668,1.000
81.279,-227.563,-105.354,3.650,1.000
81.379,-227.813,-105.610,3.587,1.000
81.479,-228.096,-105.908,3.572,1.000
81.579,-228.337,-106.165,3.524,1.000
81.679,-228.575,-106.420,3.498,1.000
81.779,-228.810,-106.672,3.445,1.000
81.879,-229.043,-106.921,3.416,1.000
81.979,-229.273,-107.168,3.381,1.000
82.079,-229.504,-107.416,3.384,1.000
82.179,-229.730,-107.658,3.313,1.000
82.279,-229.958,-107.902,3.338,1.000
82.379,-230.180,-108.140,3.261,1.000
82.479,-230.404,-108.379,3.272,1.000
82.579,-230.624,-108.615,3.237,1.000
82.679,-230.842,-108.849,3.196,1.000
82.779,-231.056,-109.078,3.138,1.000
82.879,-231.270,-109.307,3.139,1.000
82.979,-231.480,-109.532,3.086,1.000
83.079,-231.689,-109.756,3.061,1.000
83.179,-231.891,-109.972,2.983,1.000
83.279,-232.094,-110.190,2.974,1.000
83.379,-232.291,-110.401,2.915,1.000
83.479,-232.488,-110.611,2.892,1.000
83.579,-232.678,-110.815,2.821,1.000
83.679,-232.866,-111.016,2.781,1.000
83.779,-233.046,-111.209,2.707,1.000
83.879,-233.223,-111.399,2.643,1.000
83.979,-233.387,-111.575,2.525,1.000
84.079,-233.549,-111.748,2.455,1.000
84.179,-233.690,-111.899,2.279,1.000
84.279,-233.831,-112.050,2.186,1.000
84.379,-233.959,-112.187,2.051,1.000
84.479,-234.078,-112.315,1.923,1.000
84.579,-234.179,-112.423,1.732,1.000
84.679,-234.278,-112.529,1.611,1.000
84.779,-234.353,-112.609,1.374,1.000
84.879,-234.436,-112.698,1.297,1.000
84.979,-234.496,-112.762,1.079,1.000
85.079,-234.554,-112.825,0.952,1.000
85.179,-234.619,-112.894,0.952,1.000
85.279,-234.572,-112.843,0.065,1.000
85.379,-234.574,-112.846,0.011,1.000
85.479,-234.575,-112.847,0.002,1.000
85.579,-234.575,-112.847,0.000,1.000
85.679,-234.575,-112.847,0.000,1.000
85.779,-234.575,-112.847,0.000,1.000
85.879,-234.575,-112.847,0.000,1.000
85.979,-234.575,-112.847,0.000,1.000
86.079,-234.575,-112.847,0.000,1.000
86.179,-234.575,-112.847,0.000,1.000
89.379,-234.575,-112.847,0.000,1.000
89.479,-234.575,-112.847,0.000,1.000
89.679,-234.575,-112.847,0.000,1.000
90.179,-234.575,-112.847,0.045,1.000
90.679,-234.589,-112.862,0.000,1.000
90.779,-234.589,-112.862,0.000,1.000
90.979,-234.589,-112.862,0.000,1.000
91.179,-234.589,-112.862,0.000,1.000
91.379,-234.589,-112.862,0.030,1.000
91.679,-234.594,-112.868,0.001,1.000
91.779,-234.594,-112.868,0.000,1.000
91.879,-234.594,-112.868,0.000,1.000
92.179,-234.594,-112.868,0.000,1.000
92.679,-234.594,-112.868,0.000,1.000
93.079,-234.594,-112.868,0.000,1.000
93.279,-234.594,-112.868,0.000,1.000
93.679,-234.594,-112.868,0.000,1.000
93.779,-234.594,-112.868,0.000,1.000
94.179,-234.594,-112.868,0.000,1.000
94.379,-234.594,-112.868,0.000,1.000
94.779,-234.594,-112.868,0.000,1.000
94.979,-234.594,-112.868,0.000,1.000
95.079,-234.594,-112.868,0.000,1.000
95.379,-234.594,-112.868,0.000,1.000
95.479,-234.594,-112.868,0.000,1.000
95.579,-234.594,-112.868,0.000,1.000
95.779,-234.594,-112.868,0.000,1.000
95.979,-234.594,-112.868,0.000,1.000
96.479,-234.594,-112.868,0.000,1.000
96.879,-234.594,-112.868,0.000,1.000
96.979,-234.594,-112.868,0.000,1.000
97.779,-234.594,-112.868,0.000,1.000
97.979,-234.594,-112.868,0.000,1.000
98.279,-234.594,-112.868,0.000,1.000
98.479,-234.594,-112.868,0.000,1.000
98.679,-234.594,-112.868,0.000,1.000
98.979,-234.594,-112.868,0.000,1.000
99.279,-234.594,-112.868,0.000,1.000
99.479,-234.594,-112.868,0.000,1.000
99.579,-234.594,-112.868,0.000,1.000
100.079,-234.594,-112.868,0.000,1.000
100.279,-234.594,-112.868,0.000,1.000
100.579,-234.594,-112.868,0.000,1.000
