t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.900000,-0.980146,9.015297,4.289925,-0.001280,-0.106236,0.099150,0.226657,0.266072,28.52155724,77.57160118,0.000000,,0.714493,CALIB
1.910000,-0.093756,8.991153,4.212475,-0.001150,-0.117213,0.112002,0.226224,0.266009,28.52155724,77.57160117,0.000000,,0.724493,CALIB
1.920000,0.491460,8.991848,4.148621,-0.000753,-0.051075,0.083082,0.225789,0.265946,28.52155724,77.57160117,0.000000,,0.734493,CALIB
1.930000,0.200435,8.923509,4.166044,0.000285,0.020075,0.048522,0.225353,0.265882,28.52155724,77.57160116,0.000000,,0.744493,CALIB
1.940000,-0.560132,8.794559,4.200379,0.001773,0.019779,0.047439,0.224916,0.265817,28.52155724,77.57160116,0.000000,,0.754493,CALIB
1.950000,-0.901149,8.730411,4.204425,0.001134,-0.051091,0.079670,0.224477,0.265752,28.52155724,77.57160115,0.000000,,0.764493,CALIB
1.960000,-0.413196,8.735460,4.143843,0.000778,-0.116815,0.112983,0.224037,0.265685,28.52155724,77.57160115,0.000000,,0.774493,CALIB
1.970000,0.470078,8.752183,4.071260,0.001028,-0.104317,0.108178,0.223596,0.265619,28.52155723,77.57160114,0.000000,,0.784493,CALIB
1.980000,0.775275,8.786660,4.095305,0.002403,-0.024239,0.068529,0.223153,0.265551,28.52155723,77.57160114,0.000000,,0.794493,CALIB
1.990000,0.208092,8.878130,4.205912,0.004264,0.031261,0.040075,0.222709,0.265483,28.52155723,77.57160114,0.000000,,0.804493,CALIB
2.000000,-0.485886,8.985557,4.282094,0.004925,0.006314,0.048902,0.222263,0.265414,28.52155723,77.57160113,0.000000,,0.814493,CALIB
2.010000,-0.594480,9.052153,4.316158,0.004568,-0.061039,0.079087,0.221817,0.265344,28.52155723,77.57160113,0.000000,,0.824493,CALIB
2.020000,-0.080911,9.065650,4.250918,0.004297,-0.094505,0.094298,0.221369,0.265274,28.52155723,77.57160112,0.000000,,0.834493,CALIB
2.030000,0.398415,8.979457,4.192498,0.003061,-0.062020,0.081201,0.220919,0.265203,28.52155723,77.57160112,0.000000,,0.844493,CALIB
2.040000,0.351031,8.976226,4.206750,0.004391,-0.012758,0.062518,0.220469,0.265132,28.52155723,77.57160111,0.000000,,0.854493,CALIB
2.050000,-0.126721,9.104593,4.051957,0.003203,0.015563,0.045756,0.220017,0.265060,28.52155723,77.57160111,0.000000,,0.864493,CALIB
2.060000,-0.694347,8.828921,4.305197,-0.000430,-0.033111,0.075900,0.219563,0.264987,28.52155723,77.57160110,0.000000,,0.874493,CALIB
2.070000,-0.253742,8.840303,4.311740,0.002188,-0.101605,0.120275,0.219109,0.264914,28.52155723,77.57160110,0.000000,,0.884493,CALIB
2.080000,0.323791,8.993071,4.240534,0.001981,-0.054100,0.092091,0.218653,0.264840,28.52155723,77.57160109,0.000000,,0.894493,CALIB
2.090000,0.177521,8.950744,4.217806,0.006132,0.003330,0.068019,0.218196,0.264765,28.52155723,77.57160109,0.000000,,0.904493,CALIB
2.100000,-0.200702,8.978755,4.025894,0.006856,0.055345,0.033682,0.217738,0.264690,28.52155723,77.57160108,0.000000,,0.914493,CALIB
2.110000,-0.997250,8.774630,4.412415,0.003829,0.012103,0.049471,0.217279,0.264614,28.52155723,77.57160108,0.000000,,0.924493,CALIB
2.120000,-0.617405,8.860770,4.392056,0.008565,-0.133645,0.134932,0.216818,0.264537,28.52155722,77.57160108,0.000000,,0.934493,CALIB
2.130000,1.078062,9.009521,4.226004,0.006396,-0.151261,0.147624,0.216356,0.264460,28.52155722,77.57160107,0.000000,,0.944493,CALIB
2.140000,1.917817,8.785314,4.008451,0.010128,-0.009788,0.073604,0.215893,0.264383,28.52155722,77.57160107,0.000000,,0.954493,CALIB
2.150000,0.920426,8.623926,3.711035,0.010374,0.106178,0.021027,0.215429,0.264304,28.52155722,77.57160106,0.000000,,0.964493,CALIB
2.160000,-0.496766,8.778706,3.959468,0.006022,0.099772,0.018064,0.214963,0.264226,28.52155722,77.57160106,0.000000,,0.974493,CALIB
2.170000,-1.304084,8.970868,4.214443,0.004286,-0.012628,0.053308,0.214497,0.264146,28.52155722,77.57160105,0.000000,,0.984493,CALIB
2.180000,-0.943379,9.026729,4.191405,0.002584,-0.155067,0.115659,0.214029,0.264066,28.52155722,77.57160105,0.000000,,0.994493,CALIB
2.190000,0.469965,8.980585,4.185190,-0.000616,-0.183350,0.131072,0.213560,0.263985,28.52155722,77.57160104,0.000000,,1.004493,CALIB
2.200000,1.276750,9.003603,4.236439,0.001087,-0.063639,0.075488,0.213090,0.263904,28.52155722,77.57160104,0.000000,,1.014493,CALIB
2.210000,0.566352,9.119011,4.307757,0.003176,0.046139,0.031403,0.212619,0.263822,28.52155722,77.57160103,0.000000,,1.024493,CALIB
2.220000,-0.507675,9.208597,4.414204,0.002963,0.040231,0.042697,0.212146,0.263740,28.52155722,77.57160103,0.000000,,1.034493,CALIB
2.230000,-0.805425,9.213246,4.430129,0.000909,-0.048579,0.087747,0.211673,0.263657,28.52155722,77.57160102,0.000000,,1.044493,CALIB
2.240000,-0.055905,9.090303,4.333080,0.000126,-0.119792,0.124533,0.211198,0.263574,28.52155722,77.57160102,0.000000,,1.054493,CALIB
2.250000,1.068245,8.893388,4.225245,0.002397,-0.085857,0.105668,0.210722,0.263490,28.52155722,77.57160101,0.000000,,1.064493,CALIB
2.260000,1.283496,8.820631,4.149847,0.004741,0.009207,0.050212,0.210245,0.263405,28.52155721,77.57160101,0.000000,,1.074493,CALIB
2.270000,0.452608,8.924940,4.096365,0.005249,0.047672,0.024084,0.209768,0.263320,28.52155721,77.57160100,0.000000,,1.084493,CALIB
2.280000,-0.251290,9.014132,4.043305,0.003875,-0.003146,0.044261,0.209289,0.263235,28.52155721,77.57160100,0.000000,,1.094493,CALIB
2.290000,-0.144997,8.964265,3.879336,0.000169,-0.065265,0.072181,0.208808,0.263148,28.52155721,77.57160099,0.000000,,1.104493,CALIB
2.300000,0.367968,8.840695,3.757441,-0.004703,-0.061128,0.073844,0.208327,0.263062,28.52155721,77.57160099,0.000000,,1.114493,CALIB
2.310000,0.474689,8.806671,3.898585,-0.008061,-0.003677,0.053709,0.207845,0.262975,28.52155721,77.57160098,0.000000,,1.124493,CALIB
2.320000,-0.046649,8.882969,4.160351,-0.008132,0.033626,0.040615,0.207362,0.262887,28.52155721,77.57160098,0.000000,,1.134493,CALIB
2.330000,-0.586239,8.939251,4.269719,-0.007311,0.004966,0.057555,0.206877,0.262799,28.52155721,77.57160097,0.000000,,1.144493,CALIB
2.340000,-0.561620,8.920196,4.321467,-0.006604,-0.058481,0.091289,0.206392,0.262710,28.52155721,77.57160097,0.000000,,1.154493,CALIB
2.350000,-0.001292,8.870276,4.343912,-0.004560,-0.084698,0.106331,0.205906,0.262621,28.52155721,77.57160096,0.000000,,1.164493,CALIB
2.360000,0.371127,8.858654,4.307783,-0.002843,-0.050925,0.092400,0.205418,0.262531,28.52155721,77.57160096,0.000000,,1.174493,CALIB
2.370000,0.066248,8.881982,4.325889,-0.000359,-0.010789,0.075749,0.204930,0.262441,28.52155721,77.57160095,0.000000,,1.184493,CALIB
2.380000,-0.501258,8.919358,4.329895,0.001919,-0.019455,0.080130,0.204441,0.262350,28.52155721,77.57160095,0.000000,,1.194493,CALIB
2.390000,-0.712026,8.978068,4.271700,0.000878,-0.075439,0.106976,0.203950,0.262259,28.52155720,77.57160094,0.000000,,1.204493,CALIB
2.400000,-0.267952,9.011493,4.212937,0.000007,-0.127483,0.139183,0.203459,0.262167,28.52155720,77.57160094,0.000000,,1.214493,CALIB
2.410000,0.525065,8.983511,4.144345,0.000307,-0.113947,0.143065,0.202967,0.262075,28.52155720,77.57160093,0.000000,,1.224493,CALIB
2.420000,0.781925,8.968771,4.090400,0.000171,-0.041057,0.114897,0.202473,0.261982,28.52155720,77.57160093,0.000000,,1.234493,CALIB
2.430000,0.187893,9.055988,4.144694,-0.000891,0.005011,0.096521,0.201979,0.261889,28.52155720,77.57160092,0.000000,,1.244493,CALIB
2.440000,-0.447251,9.115448,4.251729,-0.002466,-0.025723,0.111755,0.201484,0.261796,28.52155720,77.57160092,0.000000,,1.254493,CALIB
2.450000,-0.424043,8.991285,4.265993,-0.002620,-0.094069,0.141715,0.200988,0.261702,28.52155720,77.57160091,0.000000,,1.264493,CALIB
2.460000,0.168403,8.810555,4.275373,-0.002115,-0.130028,0.157498,0.200491,0.261607,28.52155720,77.57160091,0.000000,,1.274493,CALIB
2.470000,0.663871,8.692396,4.323088,0.001826,-0.107859,0.150263,0.199993,0.261512,28.52155720,77.57160090,0.000000,,1.284493,CALIB
2.480000,0.514078,8.642956,4.319437,0.006567,-0.054490,0.125108,0.199494,0.261417,28.52155720,77.57160090,0.000000,,1.294493,CALIB
2.490000,-0.282134,8.768669,4.403683,0.009178,-0.020238,0.107628,0.198994,0.261321,28.52155720,77.57160089,0.000000,,1.304493,CALIB
2.500000,-0.988919,9.136597,4.438841,0.012168,-0.063757,0.138259,0.198493,0.261225,28.52155720,77.57160089,0.000000,,1.314493,CALIB
2.510000,-0.800248,9.494803,4.206807,0.009725,-0.136828,0.189865,0.197992,0.261128,28.52155719,77.57160088,0.000000,,1.324493,CALIB
2.520000,0.080870,9.484902,3.941310,0.002528,-0.157967,0.214993,0.197489,0.261031,28.52155719,77.57160088,0.000000,,1.334493,CALIB
2.530000,0.939447,9.172937,3.771572,-0.003159,-0.109149,0.206156,0.196986,0.260934,28.52155719,77.57160087,0.000000,,1.344493,CALIB
2.540000,1.091656,8.931158,3.637187,-0.009088,-0.030876,0.174439,0.196482,0.260836,28.52155719,77.57160087,0.000000,,1.354493,CALIB
2.550000,0.442011,8.831532,3.692446,-0.016577,0.008674,0.147793,0.195977,0.260737,28.52155719,77.57160086,0.000000,,1.364493,CALIB
2.560000,-0.302623,8.874361,3.959083,-0.020493,-0.038382,0.164773,0.195471,0.260639,28.52155719,77.57160086,0.000000,,1.374493,CALIB
2.570000,-0.175826,8.883706,4.185822,-0.021159,-0.131074,0.210241,0.194964,0.260539,28.52155719,77.57160085,0.000000,,1.384493,CALIB
2.580000,0.692125,8.698131,4.322899,-0.019444,-0.153973,0.214844,0.194457,0.260440,28.52155719,77.57160085,0.000000,,1.394493,CALIB
2.590000,1.140961,8.515373,4.488280,-0.012631,-0.102500,0.183002,0.193948,0.260340,28.52155719,77.57160084,0.000000,,1.404493,CALIB
2.600000,0.864496,8.559687,4.591744,-0.004993,-0.063960,0.166972,0.193439,0.260240,28.52155719,77.57160084,0.000000,,1.414493,CALIB
2.610000,0.573784,8.811265,4.562126,0.000907,-0.077767,0.174924,0.192929,0.260139,28.52155719,77.57160083,0.000000,,1.424493,CALIB
2.620000,0.865350,8.989309,4.452806,0.004633,-0.111052,0.187504,0.192418,0.260038,28.52155718,77.57160083,0.000000,,1.434493,CALIB
2.630000,1.545381,8.976598,4.383236,0.006032,-0.113221,0.185028,0.191907,0.259936,28.52155718,77.57160082,0.000000,,1.444493,CALIB
2.640000,2.085170,9.002313,4.341401,0.008870,-0.074432,0.161239,0.191395,0.259835,28.52155718,77.57160082,0.000000,,1.454493,CALIB
2.650000,2.086508,9.173964,4.202351,0.008943,-0.022346,0.125181,0.190882,0.259732,28.52155718,77.57160081,0.000000,,1.464493,CALIB
2.660000,1.543584,9.338222,4.103916,0.005700,0.000875,0.100092,0.190368,0.259630,28.52155718,77.57160080,0.000000,,1.474493,CALIB
2.670000,0.969790,9.366399,4.157185,0.000994,-0.018524,0.094626,0.189853,0.259527,28.52155718,77.57160080,0.000000,,0.000736,CALIB
2.680000,0.789171,9.297344,4.188741,-0.003555,-0.050122,0.097342,0.189334,0.259421,28.52155718,77.57160079,0.000000,,0.010736,CALIB
2.690000,0.991926,9.201425,4.145303,-0.007223,-0.063355,0.096078,0.188807,0.259311,28.52155718,77.57160079,0.000000,,0.020736,CALIB
2.700000,1.230043,9.082685,4.095783,-0.009091,-0.047133,0.084635,0.188272,0.259196,28.52155718,77.57160078,0.000000,,0.030736,CALIB
2.710000,1.231484,8.963682,4.019094,-0.011764,-0.023087,0.070338,0.187730,0.259076,28.52155718,77.57160078,0.000000,,0.040736,CALIB
2.720000,1.128892,8.811402,3.932361,-0.014732,-0.018652,0.068290,0.187182,0.258952,28.52155717,77.57160077,0.000000,,0.050736,CALIB
2.730000,1.246920,8.673037,3.872518,-0.016753,-0.026484,0.076316,0.186626,0.258823,28.52155717,77.57160077,0.000000,,0.060736,CALIB
2.740000,1.533800,8.573826,3.817655,-0.018815,-0.017685,0.073598,0.186063,0.258689,28.52155717,77.57160076,0.000000,,0.070736,CALIB
2.750000,1.628117,8.533985,3.821595,-0.021264,0.008662,0.055062,0.185494,0.258552,28.52155717,77.57160076,0.000000,,0.080736,CALIB
2.760000,1.429904,8.595076,3.908678,-0.022475,0.021410,0.037042,0.184918,0.258409,28.52155717,77.57160075,0.000000,,0.090736,CALIB
2.770000,1.240009,8.695663,3.993043,-0.024095,0.002345,0.032390,0.184336,0.258263,28.52155717,77.57160074,0.000000,,0.100736,CALIB
2.780000,1.318503,8.701785,4.035006,-0.024383,-0.024877,0.030861,0.183748,0.258112,28.52155717,77.57160074,0.000000,,0.110736,CALIB
2.790000,1.508758,8.687995,4.095477,-0.024278,-0.029444,0.018800,0.183154,0.257956,28.52155717,77.57160073,0.000000,,0.120736,CALIB
2.800000,1.509315,8.705736,4.188485,-0.022779,-0.020750,0.002360,0.182554,0.257797,28.52155716,77.57160072,0.000000,,0.130736,CALIB
2.810000,1.364869,8.734704,4.216375,-0.020639,-0.016819,-0.007708,0.181948,0.257633,28.52155716,77.57160072,0.000000,,0.140736,CALIB
2.820000,1.281876,8.821956,4.154420,-0.020777,-0.016995,-0.012207,0.181338,0.257465,28.52155716,77.57160071,0.000000,,0.150736,CALIB
2.830000,1.323843,8.917013,4.179007,-0.021320,-0.014462,-0.015776,0.180721,0.257292,28.52155716,77.57160071,0.000000,,0.160736,CALIB
2.840000,1.402271,8.921929,4.290257,-0.020681,-0.004962,-0.022593,0.180100,0.257116,28.52155716,77.57160070,0.000000,,0.170736,CALIB
2.850000,1.332121,8.898998,4.288902,-0.018372,0.015173,-0.033787,0.179474,0.256935,28.52155716,77.57160069,0.000000,,0.180736,CALIB
2.860000,0.982751,8.867889,4.249792,-0.017200,0.031446,-0.041836,0.178843,0.256751,28.52155715,77.57160069,0.000000,,0.190736,CALIB
2.870000,0.550187,8.831797,4.250796,-0.017019,0.024237,-0.039460,0.178207,0.256562,28.52155715,77.57160068,0.000000,,0.200736,CALIB
2.880000,0.335038,8.830334,4.224826,-0.016225,0.000527,-0.033045,0.177567,0.256370,28.52155715,77.57160067,0.000000,,0.210736,CALIB
2.890000,0.395518,8.889834,4.203481,-0.016684,-0.023877,-0.026784,0.176922,0.256173,28.52155715,77.57160067,0.000000,,0.220736,CALIB
2.900000,0.698791,8.946854,4.234342,-0.017740,-0.036076,-0.019861,0.176274,0.255973,28.52155715,77.57160066,0.000000,,0.230736,CALIB
2.910000,1.040098,8.955123,4.236480,-0.017298,-0.020288,-0.021461,0.175621,0.255768,28.52155715,77.57160065,0.000000,,0.240736,CALIB
2.920000,1.066268,8.952716,4.192900,-0.016365,0.014952,-0.031117,0.174965,0.255560,28.52155714,77.57160065,0.000000,,0.250736,CALIB
2.930000,0.779544,8.959218,4.169158,-0.015952,0.035804,-0.034976,0.174305,0.255348,28.52155714,77.57160064,0.000000,,0.260736,CALIB
2.940000,0.537896,8.999978,4.166806,-0.016208,0.029556,-0.028746,0.173642,0.255132,28.52155714,77.57160063,0.000000,,0.270736,CALIB
2.950000,0.564454,9.009741,4.201897,-0.016975,0.010223,-0.020086,0.172975,0.254913,28.52155714,77.57160063,0.000000,,0.280736,CALIB
2.960000,0.855140,8.935439,4.243215,-0.016168,0.002421,-0.020316,0.172306,0.254689,28.52155714,77.57160062,0.000000,,0.290736,CALIB
2.970000,1.087321,8.846355,4.226676,-0.013809,0.017046,-0.034298,0.171633,0.254463,28.52155713,77.57160061,0.000000,,0.300736,CALIB
2.980000,1.026650,8.753148,4.158211,-0.012746,0.029027,-0.046885,0.170958,0.254232,28.52155713,77.57160061,0.000000,,0.310736,CALIB
2.990000,0.921511,8.696547,4.056364,-0.013853,0.020217,-0.044364,0.170280,0.253998,28.52155713,77.57160060,0.000000,,0.320736,CALIB
3.000000,1.010127,8.780885,3.922574,-0.016258,0.016595,-0.044143,0.169599,0.253760,28.52155713,77.57160059,0.000000,,0.330736,CALIB
3.010000,1.082784,8.926767,3.888186,-0.017767,0.034944,-0.053498,0.168917,0.253519,28.52155713,77.57160059,0.000000,,0.340736,CALIB
3.020000,0.933483,9.134730,3.910446,-0.016710,0.057077,-0.060178,0.168232,0.253275,28.52155712,77.57160058,0.000000,,0.350736,CALIB
3.030000,0.616971,9.351287,3.983271,-0.012113,0.060840,-0.055624,0.167545,0.253027,28.52155712,77.57160057,0.000000,,0.360736,CALIB
3.040000,0.433598,9.384051,4.057865,-0.003618,0.034439,-0.037697,0.166857,0.252775,28.52155712,77.57160056,0.000000,,0.370736,CALIB
3.050000,0.529985,9.181871,4.083646,0.003926,0.017897,-0.029263,0.166167,0.252520,28.52155712,77.57160056,0.000000,,0.380736,CALIB
3.060000,0.373960,8.876966,4.175354,0.009963,0.033243,-0.039335,0.165476,0.252262,28.52155711,77.57160055,0.000000,,0.390736,CALIB
3.070000,-0.058520,8.651518,4.213709,0.014569,0.015927,-0.025413,0.164783,0.252001,28.52155711,77.57160054,0.000000,,0.400736,CALIB
3.080000,-0.214180,8.466916,4.288826,0.015236,-0.002419,-0.008648,0.164089,0.251736,28.52155711,77.57160054,0.000000,,0.410736,CALIB
3.090000,-0.419994,8.478371,4.266677,0.013584,-0.010250,-0.001737,0.163394,0.251468,28.52155711,77.57160053,0.000000,,0.420736,CALIB
3.100000,-0.496533,8.583168,4.368445,0.006978,-0.048988,0.030591,0.162699,0.251197,28.52155711,77.57160052,0.000000,,0.430736,CALIB
3.110000,-0.039603,8.709204,4.515165,0.004784,-0.078565,0.056064,0.162003,0.250923,28.52155710,77.57160051,0.000000,,0.440736,CALIB
3.120000,0.473572,8.787401,4.490246,0.002004,-0.066448,0.050338,0.161307,0.250645,28.52155710,77.57160051,0.000000,,0.450736,CALIB
3.130000,0.660765,8.787009,4.662316,-0.001727,-0.043973,0.042284,0.160610,0.250365,28.52155710,77.57160050,0.000000,,0.460736,CALIB
3.140000,0.722372,8.835481,4.695094,0.004444,-0.038377,0.043888,0.159913,0.250082,28.52155710,77.57160049,0.000000,,0.470736,CALIB
3.150000,0.815737,8.774611,4.685596,0.010244,-0.040316,0.046455,0.159216,0.249795,28.52155709,77.57160049,0.000000,,0.480736,CALIB
3.160000,1.078420,8.608707,4.741125,0.015142,-0.046529,0.050508,0.158520,0.249506,28.52155709,77.57160048,0.000000,,0.490736,CALIB
3.170000,1.449667,8.410906,4.831933,0.013936,-0.033141,0.039809,0.157824,0.249214,28.52155709,77.57160047,0.000000,,0.500736,CALIB
3.180000,1.623547,8.321054,5.094212,0.013230,-0.012459,0.021947,0.157129,0.248918,28.52155708,77.57160047,0.000000,,0.510736,CALIB
3.190000,1.768362,8.394348,4.733595,0.023563,0.005574,0.002665,0.156434,0.248620,28.52155708,77.57160046,0.000000,,0.520736,CALIB
3.200000,1.616500,8.566537,3.917968,0.030211,0.040788,-0.033056,0.155740,0.248319,28.52155708,77.57160045,0.000000,,0.530736,CALIB
3.210000,1.129130,9.057801,4.502495,0.026508,0.009177,-0.020860,0.155048,0.248016,28.52155708,77.57160044,0.000000,,0.540736,CALIB
3.220000,1.496214,9.506593,4.330780,0.024751,-0.021046,-0.002307,0.154356,0.247709,28.52155707,77.57160044,0.000000,,0.550736,CALIB
3.230000,1.589553,9.414307,3.617449,0.020349,0.058691,-0.050028,0.153666,0.247400,28.52155707,77.57160043,0.000000,,0.560736,CALIB
3.240000,0.615485,8.680347,2.633851,0.025289,0.161570,-0.113681,0.152978,0.247089,28.52155707,77.57160042,0.000000,,0.570736,CALIB
3.250000,-0.629465,8.443324,3.469562,0.003750,0.102310,-0.085572,0.152292,0.246774,28.52155707,77.57160042,0.000000,,0.580736,CALIB
3.260000,-0.021575,8.917244,4.859221,-0.012815,-0.087481,0.033852,0.151607,0.246457,28.52155706,77.57160041,0.000000,,0.590736,CALIB
3.270000,2.261902,9.392405,4.918501,-0.010217,-0.094583,0.049086,0.150924,0.246138,28.52155706,77.57160040,0.000000,,0.600736,CALIB
3.280000,2.809717,9.419066,4.559071,0.010644,0.098468,-0.059516,0.150244,0.245816,28.52155706,77.57160039,0.000000,,0.610736,CALIB
3.290000,0.988783,8.943580,4.577769,0.021099,0.201409,-0.119311,0.149566,0.245491,28.52155705,77.57160039,0.000000,,0.620736,CALIB
3.300000,-0.919417,8.317811,4.464575,0.021635,0.148748,-0.110833,0.148891,0.245165,28.52155705,77.57160038,0.000000,,0.630736,CALIB
3.310000,-1.712504,8.105751,4.376696,0.018107,-0.039604,-0.020185,0.148219,0.244835,28.52155705,77.57160037,0.000000,,0.640736,CALIB
3.320000,-0.331985,8.203383,4.503103,0.027186,-0.186350,0.058524,0.147549,0.244504,28.52155704,77.57160037,0.000000,,0.650736,CALIB
3.330000,1.535082,8.593544,4.340737,0.036573,-0.123175,0.043760,0.146883,0.244170,28.52155704,77.57160036,0.000000,,0.660736,CALIB
3.340000,2.145118,8.938048,3.979589,0.036201,0.027292,-0.000775,0.146220,0.243833,28.52155704,77.57160035,0.000000,,0.670736,CALIB
3.350000,1.147645,9.077627,3.757856,0.033137,0.158673,-0.060232,0.145560,0.243495,28.52155704,77.57160035,0.000000,,0.680736,CALIB
3.360000,-0.576276,9.214542,3.848353,0.028692,0.146307,-0.069553,0.144904,0.243154,28.52155703,77.57160034,0.000000,,0.690736,CALIB
3.370000,-0.897276,9.264416,3.973463,0.022562,-0.007792,-0.000254,0.144252,0.242811,28.52155703,77.57160033,0.000000,,0.700736,CALIB
3.380000,0.327246,9.099041,4.001176,0.015221,-0.079478,0.030871,0.143604,0.242466,28.52155703,77.57160033,0.000000,,0.710736,CALIB
3.390000,1.476985,9.046254,4.199678,0.011746,-0.031275,0.017173,0.142959,0.242119,28.52155702,77.57160032,0.000000,,0.720736,CALIB
3.400000,1.755612,9.078127,4.236857,0.011917,0.077080,-0.025852,0.142320,0.241769,28.52155702,77.57160031,0.000000,,0.730736,CALIB
3.410000,0.693924,9.079594,4.452410,0.012664,0.144916,-0.064802,0.141684,0.241418,28.52155702,77.57160031,0.000000,,0.740736,CALIB
3.420000,-0.326716,9.070496,4.520919,0.014825,0.070251,-0.035417,0.141053,0.241065,28.52155701,77.57160030,0.000000,,0.750736,CALIB
3.430000,0.179113,9.048809,4.301272,0.012626,-0.032655,0.009633,0.140427,0.240709,28.52155701,77.57160029,0.000000,,0.760736,CALIB
3.440000,1.286160,8.842063,4.200484,0.009884,-0.020784,0.003208,0.139806,0.240352,28.52155701,77.57160029,0.000000,,0.770736,CALIB
3.450000,1.647902,8.776864,4.218456,0.011146,0.046665,-0.018352,0.139190,0.239993,28.52155700,77.57160028,0.000000,,0.780736,CALIB
3.460000,1.214583,9.023186,4.126646,0.012729,0.069852,-0.018811,0.138580,0.239632,28.52155700,77.57160028,0.000000,,0.790736,CALIB
3.470000,0.662097,9.156055,4.009776,0.011408,0.056239,-0.023570,0.137974,0.239269,28.52155700,77.57160027,0.000000,,0.800736,CALIB
