t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.0206,2.8525,2.9725,0.2443,0,2.4454,1
20.1206,2.8834,3.0412,0.2551,0,2.5021,1
20.2206,2.9143,3.0438,0.2483,0,2.5537,1
20.3206,2.9453,3.1795,0.2329,0,2.6132,1
20.4206,2.9762,3.0150,0.2384,0,2.6515,1
20.5206,3.0071,3.0948,0.2241,0,2.6937,1
20.6206,3.0373,3.1115,0.2107,0,2.7334,1
20.7206,3.0653,3.1044,0.1988,0,2.7687,1
20.8206,3.0933,3.0489,0.2021,0,2.7954,1
20.9206,3.1213,3.0825,0.2128,0,2.8227,1
21.0206,3.1494,3.2139,0.1993,0,2.8599,1
21.1206,3.1774,3.1231,0.1998,0,2.8850,1
21.2206,3.2054,3.1134,0.1922,0,2.9067,1
21.3206,3.2334,3.1444,0.1862,0,2.9293,1
21.4206,3.2614,3.2523,0.1776,0,2.9601,1
21.5206,3.2894,3.2113,0.1864,0,2.9840,1
21.6206,3.3108,3.2704,0.1841,0,3.0112,1
21.7206,3.3138,3.3183,0.1777,0,3.0405,1
21.8206,3.3169,3.3998,0.1650,0,3.0747,1
21.9206,3.3199,3.2025,0.1706,0,3.0868,1
22.0206,3.3229,3.1638,0.1746,0,3.0941,1
22.1206,3.3260,3.1923,0.1716,0,3.1035,1
22.2206,3.3290,3.2610,0.1584,0,3.1185,1
22.3206,3.3320,3.2004,0.1725,0,3.1263,1
22.4206,3.3351,3.1377,0.1831,0,3.1274,1
22.5206,3.3381,3.1875,0.1624,0,3.1331,1
22.6206,3.3422,3.2874,0.1499,0,3.1478,1
22.7206,3.3482,3.0421,0.1725,0,3.1377,1
22.8206,3.3542,3.1415,0.1625,0,3.1381,1
22.9206,3.3601,3.2059,0.1699,0,3.1445,1
23.0206,3.3661,3.2809,0.1518,0,3.1575,1
23.1206,3.3721,3.2121,0.1548,0,3.1627,1
23.2206,3.3780,3.2617,0.1599,0,3.1721,1
23.3206,3.3840,3.2967,0.1476,0,3.1840,1
23.4206,3.3900,3.3136,0.1401,0,3.1963,1
23.5206,3.3959,3.2483,0.1473,0,3.2012,1
23.6206,3.3974,3.3116,0.1460,0,3.2118,1
23.7206,3.3894,3.3167,0.1437,0,3.2217,1
23.8206,3.3815,3.3762,0.1341,0,3.2364,1
23.9206,3.3735,3.3562,0.1278,0,3.2478,1
24.0206,3.3655,3.3184,0.1504,0,3.2545,1
24.1206,3.3575,3.3836,0.1399,0,3.2668,1
24.2206,3.3495,3.3325,0.1382,0,3.2731,1
24.3206,3.3415,3.2710,0.1340,0,3.2729,1
24.4206,3.3335,3.3889,0.1319,0,3.2839,1
24.5206,3.3256,3.4354,0.1381,0,3.2983,1
24.6206,3.3273,3.3638,0.1361,0,3.3046,1
24.7206,3.3513,3.4070,0.1213,0,3.3143,1
24.8206,3.3753,3.3289,0.1379,0,3.3157,1
24.9206,3.3993,3.4794,0.1250,0,3.3313,1
25.0206,3.4233,3.3772,0.1294,0,3.3356,1
25.1206,3.4473,3.5849,0.1087,0,3.3594,1
25.2206,3.4713,3.5071,0.1275,0,3.3734,1
25.3206,3.4953,3.5641,0.1218,0,3.3916,1
25.4206,3.5193,3.5318,0.1336,0,3.4049,1
25.5206,3.5433,3.5633,0.1353,0,3.4200,1
25.6206,3.5597,3.4599,0.1558,0,3.4238,1
25.7206,3.5587,3.6293,0.1473,0,3.4434,1
25.8206,3.5577,3.5634,0.1654,0,3.4548,1
25.9206,3.5567,3.7297,0.1498,0,3.4809,1
26.0206,3.5557,3.6551,0.1642,0,3.4975,1
26.1206,3.5547,3.5870,0.1757,0,3.5060,1
26.2206,3.5537,3.5973,0.1751,0,3.5147,1
26.3206,3.5527,3.7175,0.1751,0,3.5340,1
26.4206,3.5517,3.7029,0.1653,0,3.5501,1
26.5206,3.5507,3.6387,0.1805,0,3.5585,1
26.6206,3.5490,3.5757,0.1915,0,3.5601,1
26.7206,3.5449,3.7287,0.1770,0,3.5762,1
26.8206,3.5409,3.7231,0.1899,0,3.5902,1
26.9206,3.5368,3.6134,0.2018,0,3.5924,1
27.0206,3.5328,3.7322,0.1725,0,3.6057,1
27.1206,3.5287,3.7190,0.1773,0,3.6165,1
27.2206,3.5247,3.7243,0.1688,0,3.6267,1
27.3206,3.5207,3.5478,0.2003,0,3.6192,1
27.4206,3.5166,3.6298,0.1838,0,3.6202,1
27.5206,3.5126,3.6000,0.1858,0,3.6183,1
27.6206,3.5114,3.6954,0.1743,0,3.6256,1
27.7206,3.5154,3.5329,0.1934,0,3.6168,1
27.8206,3.5194,3.6100,0.1688,0,3.6162,1
27.9206,3.5234,3.6529,0.1614,0,3.6197,1
28.0206,3.5274,3.7403,0.1521,0,3.6311,1
28.1206,3.5313,3.5886,0.1647,0,3.6271,1
28.2206,3.5353,3.6317,0.1491,0,3.6275,1
28.3206,3.5393,3.4737,0.1601,0,3.6129,1
28.4206,3.5433,3.6232,0.1428,0,3.6139,1
28.5206,3.5472,3.5818,0.1560,0,3.6108,1
28.6206,3.5491,3.6393,0.1550,0,3.6135,1
28.7206,3.5461,3.5146,0.1459,0,3.6041,1
28.8206,3.5431,3.6131,0.1351,0,3.6050,1
28.9206,3.5401,3.5560,0.1331,0,3.6003,1
29.0206,3.5371,3.4996,0.1403,0,3.5907,1
29.1206,3.5340,3.5532,0.1314,0,3.5872,1
29.2206,3.5310,3.5336,0.1284,0,3.5821,1
29.3206,3.5280,3.5689,0.1321,0,3.5808,1
29.4206,3.5250,3.5020,0.1368,0,3.5733,1
29.5206,3.5220,3.5011,0.1478,0,3.5664,1
29.6206,3.5240,3.4902,0.1430,0,3.5592,1
29.7206,3.5360,3.6811,0.1470,0,3.5708,1
29.8206,3.5481,3.6518,0.1401,0,3.5785,1
29.9206,3.5602,3.5876,0.1426,0,3.5794,1
30.0206,3.5722,3.6143,0.1320,0,3.5827,1
30.1206,3.5843,3.6632,0.1456,0,3.5903,1
30.2206,3.5964,3.7224,0.1428,0,3.6029,1
30.3206,3.6084,3.6234,0.1403,0,3.6049,1
30.4206,3.6205,3.5892,0.1333,0,3.6034,1
30.5206,3.6326,3.6481,0.1347,0,3.6076,1
30.6206,3.6427,3.5928,0.1212,0,3.6062,1
30.7206,3.6496,3.5013,0.1350,0,3.5962,1
30.8206,3.6566,3.5344,0.1285,0,3.5903,1
30.9206,3.6635,3.5701,0.1310,0,3.5884,1
31.0206,3.6705,3.5768,0.1210,0,3.5873,1
31.1206,3.6774,3.5742,0.1273,0,3.5861,1
31.2206,3.6844,3.4862,0.1345,0,3.5766,1
31.3206,3.6914,3.6381,0.1291,0,3.5824,1
31.4206,3.6983,3.6241,0.1194,0,3.5864,1
31.5206,3.7053,3.5596,0.1304,0,3.5838,1
31.6206,3.7097,3.5301,0.1270,0,3.5787,1
31.7206,3.7087,3.6016,0.1260,0,3.5809,1
31.8206,3.7077,3.6694,0.1209,0,3.5893,1
31.9206,3.7067,3.6327,0.1240,0,3.5934,1
32.0206,3.7057,3.6093,0.1224,0,3.5950,1
32.1206,3.7046,3.5499,0.1144,0,3.5907,1
32.2206,3.7036,3.5723,0.1086,0,3.5889,1
32.3206,3.7026,3.5091,0.1235,0,3.5813,1
32.4206,3.7016,3.4910,0.1252,0,3.5727,1
32.5206,3.7006,3.5318,0.1201,0,3.5688,1
32.6206,3.6951,3.5727,0.1163,0,3.5692,1
32.7206,3.6822,3.5259,0.1206,0,3.5651,1
32.8206,3.6692,3.5364,0.1165,0,3.5624,1
32.9206,3.6563,3.5089,0.1218,0,3.5573,1
33.0206,3.6433,3.5697,0.1258,0,3.5585,1
33.1206,3.6304,3.5829,0.1245,0,3.5608,1
33.2206,3.6175,3.6066,0.1129,0,3.5651,1
33.3206,3.6045,3.6308,0.1185,0,3.5714,1
33.4206,3.5916,3.5404,0.1214,0,3.5684,1
33.5206,3.5787,3.5813,0.1231,0,3.5697,1
33.6206,3.5697,3.6614,0.1139,0,3.5784,1
33.7206,3.5687,3.6123,0.1170,0,3.5816,1
33.8206,3.5677,3.5801,0.1190,0,3.5815,1
33.9206,3.5667,3.5924,0.1170,0,3.5825,1
34.0206,3.5657,3.6118,0.1154,0,3.5853,1
34.1206,3.5647,3.6277,0.1252,0,3.5893,1
34.2206,3.5637,3.4802,0.1183,0,3.5790,1
34.3206,3.5627,3.4987,0.1172,0,3.5713,1
34.4206,3.5617,3.6418,0.1162,0,3.5780,1
34.5206,3.5607,3.5841,0.1252,0,3.5786,1
34.6206,3.5578,3.6307,0.1287,0,3.5836,1
34.7206,3.5498,3.5948,0.1272,0,3.5846,1
34.8206,3.5418,3.6102,0.1241,0,3.5871,1
34.9206,3.5338,3.5543,0.1287,0,3.5839,1
35.0206,3.5258,3.5258,0.1200,0,3.5784,1
35.1206,3.5178,3.4487,0.1322,0,3.5661,1
35.2206,3.5098,3.5036,0.1377,0,3.5601,1
35.3206,3.5018,3.5351,0.1204,0,3.5577,1
35.4206,3.4938,3.5160,0.1249,0,3.5538,1
35.5206,3.4858,3.4910,0.1240,0,3.5478,1
35.6206,3.4817,3.4401,0.1279,0,3.5375,1
35.7206,3.4877,3.4841,0.1257,0,3.5325,1
35.8206,3.4938,3.5219,0.1205,0,3.5315,1
35.9206,3.4999,3.4394,0.1218,0,3.5227,1
36.0206,3.5059,3.4466,0.1205,0,3.5155,1
36.1206,3.5120,3.4854,0.1222,0,3.5126,1
36.2206,3.5180,3.5092,0.1300,0,3.5123,1
36.3206,3.5241,3.5273,0.1337,0,3.5137,1
36.4206,3.5301,3.5234,0.1274,0,3.5146,1
36.5206,3.5362,3.5708,0.1283,0,3.5200,1
36.6206,3.5396,3.5832,0.1252,0,3.5260,1
36.7206,3.5386,3.5601,0.1268,0,3.5292,1
36.8206,3.5376,3.5002,0.1240,0,3.5265,1
36.9206,3.5366,3.5490,0.1242,0,3.5286,1
37.0206,3.5356,3.4823,0.1243,0,3.5242,1
37.1206,3.5346,3.5122,0.1140,0,3.5231,1
37.2206,3.5336,3.5093,0.1197,0,3.5218,1
37.3206,3.5326,3.5004,0.1221,0,3.5197,1
37.4206,3.5316,3.5395,0.1267,0,3.5216,1
37.5206,3.5306,3.5740,0.1158,0,3.5266,1
37.6206,3.5300,3.6154,0.1104,0,3.5350,1
37.7206,3.5300,3.5446,0.1219,0,3.5360,1
37.8206,3.5300,3.5013,0.1254,0,3.5327,1
37.9206,3.5300,3.5196,0.1234,0,3.5314,1
38.0206,3.5300,3.6001,0.1247,0,3.5380,1
38.1206,3.5300,3.5516,0.1281,0,3.5393,1
38.2206,3.5300,3.5539,0.1310,0,3.5407,1
38.3206,3.5300,3.5509,0.1236,0,3.5416,1
38.4206,3.5300,3.5738,0.1214,0,3.5447,1
38.5206,3.5300,3.5884,0.1263,0,3.5488,1
38.6206,3.5284,3.5467,0.1216,0,3.5486,1
38.7206,3.5234,3.5663,0.1120,0,3.5503,1
38.8206,3.5184,3.5183,0.1188,0,3.5473,1
38.9206,3.5134,3.4218,0.1160,0,3.5353,1
39.0206,3.5084,3.4049,0.1362,0,3.5229,1
39.1206,3.5034,3.4891,0.1258,0,3.5197,1
39.2206,3.4984,3.6548,0.1254,0,3.5326,1
39.3206,3.4934,3.4972,0.1331,0,3.5292,1
39.4206,3.4884,3.5383,0.1285,0,3.5301,1
39.5206,3.4834,3.5859,0.1274,0,3.5354,1
39.6206,3.4761,3.5192,0.1355,0,3.5338,1
39.7206,3.4642,3.5294,0.1366,0,3.5334,1
39.8206,3.4523,3.5808,0.1342,0,3.5379,1
39.9206,3.4403,3.5230,0.1207,0,3.5365,1
40.0206,3.4284,3.5584,0.1276,0,3.5386,1
40.1206,3.4165,3.4842,0.1397,0,3.5334,1
40.2206,3.4046,3.5048,0.1329,0,3.5307,1
40.3206,3.3927,3.5969,0.1236,0,3.5370,1
40.4206,3.3808,3.4584,0.1344,0,3.5295,1
40.5206,3.3688,3.5022,0.1280,0,3.5269,1
40.6206,3.3574,3.4540,0.1349,0,3.5200,1
40.7206,3.3473,3.4235,0.1256,0,3.5108,1
40.8206,3.3372,3.4727,0.1290,0,3.5072,1
40.9206,3.3271,3.4817,0.1343,0,3.5047,1
41.0206,3.3170,3.3701,0.1344,0,3.4919,1
41.1206,3.3069,3.4644,0.1226,0,3.4893,1
41.2206,3.2968,3.4253,0.1295,0,3.4832,1
41.3206,3.2867,3.4984,0.1298,0,3.4847,1
41.4206,3.2766,3.4397,0.1272,0,3.4804,1
41.5206,3.2665,3.3947,0.1210,0,3.4722,1
41.6206,3.2578,3.3340,0.1196,0,3.4591,1
41.7206,3.2518,3.4085,0.1179,0,3.4543,1
41.8206,3.2458,3.3392,0.1115,0,3.4433,1
41.9206,3.2398,3.3130,0.1200,0,3.4309,1
42.0206,3.2339,3.3275,0.1145,0,3.4211,1
42.1206,3.2279,3.2972,0.1213,0,3.4093,1
42.2206,3.2219,3.2475,0.1211,0,3.3939,1
42.3206,3.2159,3.2430,0.1246,0,3.3795,1
42.4206,3.2099,3.2850,0.1136,0,3.3705,1
42.5206,3.2039,3.2544,0.1233,0,3.3595,1
42.6206,3.1936,3.3514,0.1105,0,3.3587,1
42.7206,3.1757,3.2951,0.1205,0,3.3527,1
42.8206,3.1578,3.3560,0.1088,0,3.3530,1
42.9206,3.1398,3.2965,0.1200,0,3.3476,1
43.0206,3.1219,3.3186,0.1109,0,3.3448,1
43.1206,3.1040,3.2949,0.1133,0,3.3401,1
43.2206,3.0860,3.3147,0.1139,0,3.3377,1
43.3206,3.0681,3.2388,0.1347,0,3.3283,1
43.4206,3.0501,3.2529,0.1230,0,3.3211,1
43.5206,3.0322,3.2993,0.1205,0,3.3190,1
43.6206,3.0293,3.2464,0.1251,0,3.3121,1
43.7206,3.0584,3.2184,0.1319,0,3.3032,1
43.8206,3.0875,3.3219,0.1221,0,3.3050,1
43.9206,3.1166,3.2895,0.1179,0,3.3035,1
44.0206,3.1456,3.3585,0.1237,0,3.3087,1
44.1206,3.1747,3.1821,0.1391,0,3.2967,1
44.2206,3.2038,3.2519,0.1296,0,3.2924,1
44.3206,3.2329,3.3625,0.1184,0,3.2991,1
44.4206,3.2620,3.3250,0.1278,0,3.3016,1
44.5206,3.2911,3.2509,0.1345,0,3.2967,1
44.6206,3.3162,3.5600,0.1178,0,3.3218,1
44.7206,3.3341,3.4344,0.1213,0,3.3325,1
44.8206,3.3519,3.3911,0.1380,0,3.3381,1
44.9206,3.3697,3.3234,0.1423,0,3.3367,1
45.0206,3.3876,3.4334,0.1359,0,3.3459,1
45.1206,3.4054,3.4256,0.1311,0,3.3535,1
45.2206,3.4232,3.5034,0.1399,0,3.3677,1
45.3206,3.4410,3.3370,0.1582,0,3.3648,1
45.4206,3.4589,3.5864,0.1477,0,3.3859,1
45.5206,3.4767,3.4331,0.1484,0,3.3904,1
45.6206,3.4923,3.4975,0.1536,0,3.4006,1
45.7206,3.5014,3.3674,0.1562,0,3.3974,1
45.8206,3.5105,3.5773,0.1516,0,3.4145,1
45.9206,3.5196,3.5186,0.1496,0,3.4244,1
46.0206,3.5287,3.5576,0.1516,0,3.4371,1
46.1206,3.5378,3.3928,0.1658,0,3.4329,1
46.2206,3.5469,3.5590,0.1595,0,3.4449,1
46.3206,3.5561,3.4843,0.1571,0,3.4487,1
46.4206,3.5652,3.3995,0.1657,0,3.4440,1
46.5206,3.5743,3.4278,0.1706,0,3.4424,1
46.6206,3.5659,3.4165,0.1655,0,3.4400,1
46.7206,3.5280,3.4156,0.1592,0,3.4377,1
46.8206,3.4900,3.3664,0.1608,0,3.4309,1
46.9206,3.4520,3.2011,0.1691,0,3.4090,1
47.0206,3.4140,3.2038,0.1798,0,3.3895,1
47.1206,3.3760,3.2115,0.1589,0,3.3725,1
47.2206,3.3380,3.1911,0.1657,0,3.3553,1
47.3206,3.3000,3.1203,0.1688,0,3.3329,1
47.4206,3.2621,3.0642,0.1610,0,3.3073,1
47.5206,3.2241,3.0205,0.1709,0,3.2801,1
47.6206,3.1985,2.9963,0.1695,0,3.2530,1
47.7206,3.1946,3.0966,0.1581,0,3.2382,1
47.8206,3.1906,2.9490,0.1787,0,3.2106,1
47.9206,3.1866,3.0132,0.1485,0,3.1918,1
48.0206,3.1827,2.9270,0.1608,0,3.1666,1
48.1206,3.1787,3.0177,0.1652,0,3.1525,1
48.2206,3.1747,2.9657,0.1651,0,3.1347,1
48.3206,3.1708,2.9560,0.1689,0,3.1177,1
48.4206,3.1668,2.8901,0.1596,0,3.0960,1
48.5206,3.1628,3.0017,0.1541,0,3.0871,1
48.6206,3.1673,2.9655,0.1721,0,3.0755,1
48.7206,3.1924,3.0071,0.1464,0,3.0690,1
48.8206,3.2174,3.0139,0.1637,0,3.0637,1
48.9206,3.2425,3.0573,0.1566,0,3.0631,1
49.0206,3.2676,3.0841,0.1529,0,3.0651,1
49.1206,3.2926,3.1178,0.1427,0,3.0701,1
49.2206,3.3177,3.0916,0.1518,0,3.0722,1
49.3206,3.3428,3.2351,0.1420,0,3.0877,1
49.4206,3.3679,3.1848,0.1528,0,3.0969,1
49.5206,3.3929,3.1263,0.1458,0,3.0997,1
49.6206,3.4040,3.1493,0.1506,0,3.1044,1
49.7206,3.3851,3.1954,0.1492,0,3.1131,1
49.8206,3.3663,3.3104,0.1409,0,3.1319,1
49.9206,3.3474,3.3217,0.1291,0,3.1499,1
50.0206,3.3285,3.2988,0.1363,0,3.1641,1
50.1206,3.3096,3.3081,0.1399,0,3.1778,1
50.2206,3.2908,3.3316,0.1377,0,3.1924,1
50.3206,3.2719,3.3169,0.1314,0,3.2043,1
50.4206,3.2530,3.3531,0.1295,0,3.2185,1
50.5206,3.2342,3.3346,0.1286,0,3.2295,1
50.6206,3.2283,3.3958,0.1259,0,3.2453,1
50.7206,3.2615,3.3390,0.1251,0,3.2542,1
50.8206,3.2948,3.3571,0.1343,0,3.2640,1
50.9206,3.3280,3.4623,0.1234,0,3.2829,1
51.0206,3.3613,3.4033,0.1277,0,3.2944,1
51.1206,3.3945,3.4161,0.1260,0,3.3060,1
51.2206,3.4278,3.4137,0.1201,0,3.3162,1
51.3206,3.4610,3.4282,0.1242,0,3.3269,1
51.4206,3.4943,3.3561,0.1332,0,3.3296,1
51.5206,3.5275,3.3924,0.1279,0,3.3356,1
51.6206,3.5494,3.4006,0.1367,0,3.3418,1
51.7206,3.5474,3.3729,0.1368,0,3.3448,1
51.8206,3.5454,3.4225,0.1305,0,3.3522,1
51.9206,3.5434,3.4245,0.1303,0,3.3590,1
52.0206,3.5414,3.4603,0.1307,0,3.3687,1
52.1206,3.5394,3.4521,0.1258,0,3.3766,1
52.2206,3.5374,3.3678,0.1372,0,3.3758,1
52.3206,3.5354,3.3904,0.1323,0,3.3772,1
52.4206,3.5334,3.4799,0.1309,0,3.3869,1
52.5206,3.5314,3.5115,0.1265,0,3.3988,1
52.6206,3.5309,3.4021,0.1354,0,3.3991,1
52.7206,3.5338,3.4386,0.1360,0,3.4029,1
52.8206,3.5368,3.4378,0.1339,0,3.4062,1
52.9206,3.5398,3.5013,0.1287,0,3.4152,1
53.0206,3.5428,3.4713,0.1332,0,3.4206,1
53.1206,3.5458,3.5354,0.1181,0,3.4315,1
53.2206,3.5488,3.4776,0.1328,0,3.4359,1
53.3206,3.5518,3.4532,0.1353,0,3.4375,1
53.4206,3.5548,3.4884,0.1304,0,3.4424,1
53.5206,3.5578,3.4905,0.1336,0,3.4470,1
53.6206,3.5606,3.5971,0.1224,0,3.4612,1
53.7206,3.5626,3.5628,0.1239,0,3.4709,1
53.8206,3.5646,3.6555,0.1264,0,3.4885,1
53.9206,3.5666,3.6316,0.1294,0,3.5021,1
54.0206,3.5686,3.6672,0.1234,0,3.5178,1
54.1206,3.5706,3.6724,0.1212,0,3.5325,1
54.2206,3.5727,3.6104,0.1200,0,3.5399,1
54.3206,3.5747,3.6233,0.1269,0,3.5479,1
54.4206,3.5767,3.5998,0.1188,0,3.5528,1
54.5206,3.5787,3.5892,0.1255,0,3.5563,1
54.6206,3.5818,3.6547,0.1284,0,3.5656,1
54.7206,3.5867,3.7285,0.1267,0,3.5811,1
54.8206,3.5917,3.7280,0.1248,0,3.5951,1
54.9206,3.5966,3.6278,0.1279,0,3.5982,1
55.0206,3.6016,3.7248,0.1215,0,3.6103,1
55.1206,3.6065,3.6371,0.1344,0,3.6128,1
55.2206,3.6115,3.6896,0.1279,0,3.6201,1
55.3206,3.6164,3.6731,0.1266,0,3.6252,1
55.4206,3.6214,3.7414,0.1268,0,3.6362,1
55.5206,3.6263,3.7106,0.1370,0,3.6433,1
55.6206,3.6282,3.6848,0.1283,0,3.6472,1
55.7206,3.6211,3.6570,0.1342,0,3.6482,1
55.8206,3.6141,3.6634,0.1330,0,3.6496,1
55.9206,3.6070,3.7005,0.1288,0,3.6545,1
56.0206,3.5999,3.6564,0.1280,0,3.6546,1
56.1206,3.5929,3.6523,0.1325,0,3.6544,1
56.2206,3.5858,3.6130,0.1287,0,3.6505,1
56.3206,3.5787,3.6105,0.1279,0,3.6467,1
56.4206,3.5717,3.6075,0.1296,0,3.6429,1
56.5206,3.5646,3.6465,0.1318,0,3.6433,1
56.6206,3.5717,3.6161,0.1290,0,3.6407,1
56.7206,3.6057,3.6950,0.1339,0,3.6459,1
56.8206,3.6397,3.6172,0.1349,0,3.6431,1
56.9206,3.6737,3.6566,0.1409,0,3.6444,1
57.0206,3.7077,3.7113,0.1283,0,3.6508,1
57.1206,3.7417,3.6683,0.1328,0,3.6525,1
57.2206,3.7757,3.6670,0.1373,0,3.6538,1
57.3206,3.8097,3.7148,0.1413,0,3.6596,1
57.4206,3.8437,3.7669,0.1451,0,3.6698,1
57.5206,3.8777,3.8018,0.1440,0,3.6824,1
57.6206,3.9000,3.7784,0.1316,0,3.6915,1
57.7206,3.9000,3.7241,0.1433,0,3.6946,1
57.8206,3.9000,3.8818,0.1346,0,3.7125,1
57.9206,3.9000,3.8015,0.1393,0,3.7209,1
58.0206,3.9000,3.7951,0.1516,0,3.7280,1
58.1206,3.9000,3.7810,0.1450,0,3.7330,1
58.2206,3.9000,3.8407,0.1523,0,3.7433,1
58.3206,3.9000,3.8484,0.1547,0,3.7533,1
58.4206,3.9000,3.8173,0.1578,0,3.7594,1
58.5206,3.9000,3.8335,0.1722,0,3.7664,1
58.6206,3.8886,4.0096,0.1683,0,3.7896,1
58.7206,3.8453,3.8737,0.1662,0,3.7976,1
58.8206,3.8021,3.8569,0.1722,0,3.8032,1
58.9206,3.7588,3.8837,0.1745,0,3.8109,1
59.0206,3.7155,3.9762,0.1817,0,3.8266,1
59.1206,3.6723,3.8378,0.1696,0,3.8277,1
59.2206,3.6290,3.9789,0.1540,0,3.8421,1
59.3206,3.5858,3.7451,0.1664,0,3.8329,1
59.4206,3.5425,3.9662,0.1661,0,3.8455,1
59.5206,3.4993,3.8569,0.1572,0,3.8466,1
59.6206,3.4823,3.8984,0.1540,0,3.8515,1
59.7206,3.5202,3.7782,0.1586,0,3.8446,1
59.8206,3.5581,3.8482,0.1533,0,3.8449,1
59.9206,3.5960,3.7177,0.1513,0,3.8328,1
60.0206,3.6339,3.8653,0.1521,0,3.8359,1
60.1206,3.6718,3.6822,0.1701,0,3.8213,1
60.2206,3.7097,3.7953,0.1551,0,3.8188,1
60.3206,3.7476,3.7539,0.1555,0,3.8126,1
60.4206,3.7855,3.7938,0.1552,0,3.8108,1
60.5206,3.8234,3.8319,0.1777,0,3.8128,1
60.6206,3.8422,3.9675,0.1603,0,3.8276,1
60.7206,3.8162,3.7554,0.1540,0,3.8207,1
60.8206,3.7902,3.7607,0.1493,0,3.8150,1
60.9206,3.7641,3.7158,0.1522,0,3.8055,1
61.0206,3.7381,3.7468,0.1454,0,3.8000,1
61.1206,3.7121,3.7553,0.1557,0,3.7957,1
61.2206,3.6860,3.7953,0.1413,0,3.7957,1
61.3206,3.6600,3.7985,0.1452,0,3.7959,1
61.4206,3.6339,3.7864,0.1408,0,3.7950,1
61.5206,3.6079,3.7729,0.1400,0,3.7929,1
61.6206,3.5894,3.7499,0.1446,0,3.7888,1
61.7206,3.5874,3.7693,0.1569,0,3.7870,1
61.8206,3.5854,3.7081,0.1425,0,3.7795,1
61.9206,3.5834,3.6972,0.1470,0,3.7716,1
62.0206,3.5813,3.7477,0.1462,0,3.7694,1
62.1206,3.5793,3.7770,0.1514,0,3.7701,1
62.2206,3.5773,3.7035,0.1489,0,3.7637,1
62.3206,3.5753,3.7194,0.1489,0,3.7595,1
62.4206,3.5733,3.7440,0.1505,0,3.7580,1
62.5206,3.5713,3.6663,0.1474,0,3.7493,1
62.6206,3.5683,3.6033,0.1470,0,3.7354,1
62.7206,3.5633,3.6921,0.1465,0,3.7313,1
