t_s,v_gnss,v_raw,sigma,still,v_model,phase
33.4936,3.1943,3.1144,0.1994,0,3.2008,1
33.5936,3.2132,3.2352,0.2024,0,3.2041,1
33.6936,3.2322,3.1612,0.2189,0,3.2000,1
33.7936,3.2511,3.2654,0.2217,0,3.2062,1
33.8936,3.2701,3.2510,0.1995,0,3.2105,1
33.9936,3.2890,3.3194,0.1891,0,3.2208,1
34.0936,3.3046,3.2323,0.1953,0,3.2219,1
34.1936,3.3156,3.2515,0.2013,0,3.2247,1
34.2936,3.3266,3.2804,0.1934,0,3.2300,1
34.3936,3.3375,3.2273,0.1939,0,3.2298,1
34.4936,3.3485,3.2721,0.1863,0,3.2338,1
34.5936,3.3594,3.3370,0.1907,0,3.2436,1
34.6936,3.3704,3.2983,0.1897,0,3.2488,1
34.7936,3.3814,3.3571,0.1812,0,3.2591,1
34.8936,3.3923,3.4067,0.1876,0,3.2732,1
34.9936,3.4033,3.4487,0.1735,0,3.2899,1
35.0936,3.4143,3.4637,0.1795,0,3.3064,1
35.1936,3.4253,3.3844,0.1674,0,3.3139,1
35.2936,3.4363,3.5397,0.1631,0,3.3353,1
35.3936,3.4472,3.5271,0.1791,0,3.3536,1
35.4936,3.4582,3.6015,0.1762,0,3.3772,1
35.5936,3.4692,3.4963,0.1680,0,3.3885,1
35.6936,3.4802,3.5317,0.1772,0,3.4021,1
35.7936,3.4912,3.5431,0.1641,0,3.4156,1
35.8936,3.5022,3.6271,0.1650,0,3.4357,1
35.9936,3.5132,3.5476,0.1569,0,3.4463,1
36.0936,3.5158,3.6783,0.1531,0,3.4684,1
36.1936,3.5049,3.5588,0.1607,0,3.4770,1
36.2936,3.4939,3.5919,0.1690,0,3.4880,1
36.3936,3.4830,3.5054,0.1534,0,3.4896,1
36.4936,3.4720,3.5898,0.1600,0,3.4991,1
36.5936,3.4611,3.6248,0.1549,0,3.5111,1
36.6936,3.4501,3.5517,0.1592,0,3.5150,1
36.7936,3.4392,3.6038,0.1527,0,3.5234,1
36.8936,3.4282,3.5983,0.1487,0,3.5305,1
36.9936,3.4173,3.5332,0.1601,0,3.5308,1
37.0936,3.4093,3.5454,0.1609,0,3.5322,1
37.1936,3.4073,3.6264,0.1444,0,3.5412,1
37.2936,3.4053,3.5568,0.1448,0,3.5426,1
37.3936,3.4033,3.5882,0.1527,0,3.5470,1
37.4936,3.4013,3.5590,0.1546,0,3.5481,1
37.5936,3.3993,3.6308,0.1448,0,3.5560,1
37.6936,3.3973,3.5430,0.1527,0,3.5547,1
37.7936,3.3952,3.5611,0.1524,0,3.5553,1
37.8936,3.3932,3.5265,0.1526,0,3.5526,1
37.9936,3.3912,3.5438,0.1567,0,3.5518,1
38.0936,3.3884,3.5035,0.1527,0,3.5472,1
38.1936,3.3844,3.5458,0.1506,0,3.5470,1
38.2936,3.3804,3.5250,0.1565,0,3.5449,1
38.3936,3.3764,3.5520,0.1574,0,3.5456,1
38.4936,3.3724,3.5070,0.1475,0,3.5419,1
38.5936,3.3684,3.5241,0.1466,0,3.5402,1
38.6936,3.3644,3.5427,0.1497,0,3.5405,1
38.7936,3.3604,3.5786,0.1548,0,3.5441,1
38.8936,3.3564,3.5921,0.1501,0,3.5487,1
38.9936,3.3524,3.6175,0.1628,0,3.5552,1
39.0936,3.3585,3.5943,0.1653,0,3.5589,1
39.1936,3.3795,3.6602,0.1716,0,3.5686,1
39.2936,3.4004,3.6076,0.1716,0,3.5723,1
39.3936,3.4214,3.6457,0.1657,0,3.5793,1
39.4936,3.4424,3.6426,0.1815,0,3.5853,1
39.5936,3.4634,3.6614,0.1751,0,3.5925,1
39.6936,3.4843,3.6447,0.1725,0,3.5975,1
39.7936,3.5053,3.6719,0.1726,0,3.6046,1
39.8936,3.5263,3.5472,0.1869,0,3.5991,1
39.9936,3.5473,3.5684,0.1900,0,3.5962,1
40.0936,3.5545,3.6761,0.1860,0,3.6038,1
40.1936,3.5405,3.6781,0.1710,0,3.6109,1
40.2936,3.5265,3.6147,0.1917,0,3.6112,1
40.3936,3.5125,3.5588,0.1808,0,3.6062,1
40.4936,3.4984,3.5591,0.1802,0,3.6018,1
40.5936,3.4844,3.6712,0.1803,0,3.6084,1
40.6936,3.4704,3.6118,0.1818,0,3.6087,1
40.7936,3.4564,3.6523,0.1774,0,3.6128,1
40.8936,3.4424,3.5786,0.1936,0,3.6096,1
40.9936,3.4284,3.6825,0.1761,0,3.6165,1
41.0936,3.4188,3.5688,0.1900,0,3.6120,1
41.1936,3.4158,3.5852,0.1783,0,3.6094,1
41.2936,3.4128,3.5841,0.1761,0,3.6070,1
41.3936,3.4098,3.6233,0.1604,0,3.6086,1
41.4936,3.4068,3.5263,0.1683,0,3.6007,1
41.5936,3.4038,3.5406,0.1577,0,3.5950,1
41.6936,3.4008,3.5127,0.1725,0,3.5872,1
41.7936,3.3977,3.5867,0.1629,0,3.5871,1
41.8936,3.3947,3.5002,0.1605,0,3.5789,1
41.9936,3.3917,3.5284,0.1565,0,3.5741,1
42.0936,3.3934,3.5337,0.1587,0,3.5702,1
42.1936,3.4013,3.5257,0.1567,0,3.5660,1
42.2936,3.4093,3.4930,0.1579,0,3.5590,1
42.3936,3.4172,3.5911,0.1565,0,3.5621,1
42.4936,3.4252,3.4511,0.1690,0,3.5515,1
42.5936,3.4332,3.5332,0.1636,0,3.5498,1
42.6936,3.4411,3.4384,0.1616,0,3.5392,1
42.7936,3.4491,3.4851,0.1674,0,3.5340,1
42.8936,3.4570,3.5714,0.1717,0,3.5376,1
42.9936,3.4650,3.5599,0.1671,0,3.5397,1
43.0936,3.4648,3.5017,0.1678,0,3.5361,1
43.1936,3.4508,3.5983,0.1711,0,3.5420,1
43.2936,3.4367,3.4786,0.1836,0,3.5360,1
43.3936,3.4227,3.4746,0.1887,0,3.5301,1
43.4936,3.4087,3.4880,0.1590,0,3.5261,1
43.5936,3.3946,3.5623,0.1734,0,3.5296,1
43.6936,3.3806,3.5267,0.1678,0,3.5293,1
43.7936,3.3665,3.5029,0.1733,0,3.5268,1
43.8936,3.3525,3.4791,0.1626,0,3.5223,1
43.9936,3.3384,3.5098,0.1703,0,3.5211,1
44.0936,3.3233,3.4363,0.1874,0,3.5130,1
44.1936,3.3064,3.4872,0.2007,0,3.5105,1
44.2936,3.2895,3.4064,0.1740,0,3.5006,1
44.3936,3.2726,3.5474,0.1794,0,3.5051,1
44.4936,3.2557,3.4392,0.1754,0,3.4988,1
44.5936,3.2389,3.4221,0.1902,0,3.4915,1
44.6936,3.2220,3.4372,0.1661,0,3.4864,1
44.7936,3.2051,3.4467,0.1791,0,3.4826,1
44.8936,3.1882,3.4124,0.1727,0,3.4759,1
44.9936,3.1713,3.4373,0.1782,0,3.4722,1
45.0936,3.1620,3.4809,0.1511,0,3.4731,1
45.1936,3.1680,3.5099,0.1690,0,3.4766,1
45.2936,3.1740,3.4723,0.1547,0,3.4762,1
45.3936,3.1800,3.3557,0.1724,0,3.4647,1
45.4936,3.1860,3.4640,0.1547,0,3.4646,1
45.5936,3.1920,3.4050,0.1503,0,3.4590,1
45.6936,3.1980,3.3326,0.1471,0,3.4469,1
45.7936,3.2040,3.3212,0.1525,0,3.4350,1
45.8936,3.2101,3.3369,0.1538,0,3.4256,1
45.9936,3.2161,3.3145,0.1624,0,3.4151,1
46.0936,3.2120,3.3750,0.1593,0,3.4112,1
46.1936,3.1888,3.3444,0.1667,0,3.4049,1
46.2936,3.1656,3.4252,0.1618,0,3.4068,1
46.3936,3.1423,3.3968,0.1626,0,3.4059,1
46.4936,3.1191,3.3123,0.1637,0,3.3970,1
46.5936,3.0959,3.3423,0.1481,0,3.3918,1
46.6936,3.0727,3.3427,0.1599,0,3.3871,1
46.7936,3.0495,3.2359,0.1642,0,3.3727,1
46.8936,3.0263,3.3041,0.1580,0,3.3662,1
46.9936,3.0030,3.2533,0.1546,0,3.3554,1
47.0936,2.9891,3.3335,0.1505,0,3.3533,1
47.1936,2.9871,3.2996,0.1550,0,3.3482,1
47.2936,2.9851,3.2769,0.1661,0,3.3414,1
47.3936,2.9831,3.2657,0.1723,0,3.3342,1
47.4936,2.9811,3.2208,0.1790,0,3.3234,1
47.5936,2.9791,3.2085,0.1707,0,3.3125,1
47.6936,2.9772,3.2445,0.1832,0,3.3060,1
47.7936,2.9752,3.1817,0.1734,0,3.2942,1
47.8936,2.9732,3.2638,0.1799,0,3.2913,1
47.9936,2.9712,3.2347,0.1788,0,3.2859,1
48.0936,2.9601,3.2162,0.1932,0,3.2793,1
48.1936,2.9362,3.2462,0.1788,0,3.2761,1
48.2936,2.9124,3.2252,0.1930,0,3.2713,1
48.3936,2.8885,3.1614,0.1859,0,3.2608,1
48.4936,2.8647,3.1636,0.2041,0,3.2516,1
48.5936,2.8408,3.0443,0.2046,0,3.2319,1
48.6936,2.8170,3.1337,0.2114,0,3.2225,1
48.7936,2.7931,3.0751,0.2055,0,3.2085,1
48.8936,2.7693,3.1278,0.1987,0,3.2008,1
48.9936,2.7454,3.0379,0.2066,0,3.1853,1
49.0936,2.7382,3.0781,0.2158,0,3.1751,1
49.1936,2.7613,2.9295,0.2120,0,3.1517,1
49.2936,2.7844,3.1241,0.2180,0,3.1491,1
49.3936,2.8075,3.0612,0.2245,0,3.1407,1
49.4936,2.8305,3.1271,0.2341,0,3.1394,1
49.5936,2.8536,3.1605,0.2354,0,3.1415,1
49.6936,2.8767,3.2230,0.2239,0,3.1492,1
49.7936,2.8998,3.2920,0.2290,0,3.1628,1
49.8936,2.9229,3.1801,0.2598,0,3.1644,1
49.9936,2.9460,3.1541,0.2512,0,3.1635,1
50.0936,2.9667,3.4099,0.2389,0,3.1869,1
50.1936,2.9837,3.3159,0.2580,0,3.1992,1
50.2936,3.0007,3.3211,0.2585,0,3.2108,1
50.3936,3.0176,3.3159,0.2831,0,3.2208,1
50.4936,3.0346,3.3999,0.2685,0,3.2378,1
50.5936,3.0516,3.4259,0.2975,0,3.2557,1
50.6936,3.0686,3.3948,0.2774,0,3.2690,1
50.7936,3.0856,3.4700,0.2881,0,3.2881,1
50.8936,3.1025,3.5138,0.2672,0,3.3096,1
50.9936,3.1195,3.5594,0.2984,0,3.3334,1
51.0936,3.1212,3.4366,0.2680,0,3.3432,1
51.1936,3.0983,3.5400,0.2808,0,3.3619,1
51.2936,3.0753,3.4177,0.2847,0,3.3672,1
51.3936,3.0524,3.5400,0.3125,0,3.3837,1
51.4936,3.0294,3.6029,0.2828,0,3.4045,1
51.5936,3.0064,3.8649,0.3115,0,3.4483,1
51.6936,2.9835,3.6967,0.2928,0,3.4720,1
51.7936,2.9605,3.6260,0.3476,0,3.4866,1
51.8936,2.9376,3.7198,0.3005,0,3.5088,1
51.9936,2.9146,3.6688,0.3324,0,3.5241,1
52.0936,2.8982,3.5405,0.3009,0,3.5256,1
52.1936,2.8931,3.5313,0.2912,0,3.5262,1
52.2936,2.8881,3.6253,0.2936,0,3.5356,1
52.3936,2.8831,3.6986,0.2971,0,3.5511,1
52.4936,2.8780,3.4312,0.2989,0,3.5397,1
52.5936,2.8730,3.4016,0.3051,0,3.5266,1
52.6936,2.8679,3.5220,0.2950,0,3.5261,1
52.7936,2.8629,3.5818,0.2879,0,3.5314,1
52.8936,2.8579,3.3202,0.2823,0,3.5113,1
52.9936,2.8528,3.3176,0.2649,0,3.4929,1
53.0936,2.8418,3.3712,0.2697,0,3.4813,1
53.1936,2.8230,3.3864,0.2647,0,3.4723,1
53.2936,2.8041,3.0780,0.2896,0,3.4348,1
53.3936,2.7853,3.1401,0.2653,0,3.4067,1
53.4936,2.7665,3.3228,0.2526,0,3.3987,1
53.5936,2.7477,3.3567,0.2587,0,3.3947,1
53.6936,2.7289,3.1249,0.2749,0,3.3691,1
53.7936,2.7101,3.1163,0.2392,0,3.3450,1
53.8936,2.6913,3.1822,0.2476,0,3.3295,1
53.9936,2.6725,3.1547,0.2453,0,3.3129,1
54.0936,2.6657,2.9505,0.2598,0,3.2784,1
54.1936,2.6827,3.1138,0.2196,0,3.2627,1
54.2936,2.6998,3.1149,0.2063,0,3.2487,1
54.3936,2.7168,3.1280,0.2122,0,3.2372,1
54.4936,2.7338,2.9523,0.2473,0,3.2101,1
54.5936,2.7508,2.8449,0.2300,0,3.1753,1
54.6936,2.7679,2.9314,0.2219,0,3.1521,1
54.7936,2.7849,2.9772,0.2204,0,3.1355,1
54.8936,2.8019,2.8821,0.2268,0,3.1114,1
54.9936,2.8189,3.0186,0.2116,0,3.1025,1
55.0936,2.8240,3.0383,0.1957,0,3.0964,1
55.1936,2.8069,3.0645,0.2189,0,3.0934,1
55.2936,2.7898,3.0716,0.2163,0,3.0913,1
55.3936,2.7726,2.9397,0.2206,0,3.0769,1
55.4936,2.7555,3.0489,0.2161,0,3.0742,1
55.5936,2.7384,3.1950,0.2012,0,3.0857,1
55.6936,2.7212,3.0212,0.2154,0,3.0796,1
55.7936,2.7041,3.1652,0.2004,0,3.0877,1
55.8936,2.6870,3.2081,0.2071,0,3.0992,1
55.9936,2.6699,3.2010,0.2188,0,3.1089,1
56.0936,2.6570,3.1796,0.2206,0,3.1156,1
56.1936,2.6501,3.2125,0.2191,0,3.1248,1
56.2936,2.6431,3.1689,0.2249,0,3.1290,1
56.3936,2.6361,3.2897,0.2183,0,3.1443,1
56.4936,2.6291,3.1775,0.2412,0,3.1475,1
56.5936,2.6222,3.2349,0.2327,0,3.1558,1
56.6936,2.6152,3.1975,0.2375,0,3.1598,1
56.7936,2.6082,3.2123,0.2358,0,3.1648,1
56.8936,2.6012,3.0877,0.2397,0,3.1574,1
56.9936,2.5942,3.0018,0.2520,0,3.1426,1
57.0936,2.5782,3.0589,0.2383,0,3.1347,1
57.1936,2.5480,3.0560,0.2483,0,3.1272,1
57.2936,2.5179,2.9579,0.2727,0,3.1111,1
57.3936,2.4877,3.0727,0.2462,0,3.1074,1
57.4936,2.4575,2.8835,0.2522,0,3.0861,1
57.5936,2.4274,2.8523,0.2574,0,3.0639,1
57.6936,2.3972,2.7382,0.2655,0,3.0329,1
57.7936,2.3670,2.7885,0.2510,0,3.0096,1
57.8936,2.3369,2.7225,0.2582,0,2.9823,1
57.9936,2.3067,2.6908,0.2673,0,2.9545,1
58.0936,2.2851,2.6715,0.2762,0,2.9276,1
58.1936,2.2742,2.7501,0.2689,0,2.9107,1
58.2936,2.2633,2.5911,0.2643,0,2.8803,1
58.3936,2.2524,2.6292,0.2541,0,2.8564,1
58.4936,2.2415,2.5330,0.2474,0,2.8256,1
58.5936,2.2305,2.5714,0.2468,0,2.8014,1
58.6936,2.2196,2.4587,0.2543,0,2.7688,1
58.7936,2.2087,2.4273,0.2715,0,2.7363,1
58.8936,2.1978,2.3263,0.2904,0,2.6973,1
58.9936,2.1869,2.4702,0.2970,0,2.6757,1
59.0936,2.1815,2.4519,0.2758,0,2.6544,1
59.1936,2.1855,2.4906,0.2819,0,2.6388,1
59.2936,2.1894,2.4501,0.2760,0,2.6208,1
59.3936,2.1934,2.6048,0.2659,0,2.6193,1
59.4936,2.1974,2.5434,0.2588,0,2.6121,1
59.5936,2.2014,2.4272,0.2718,0,2.5945,1
59.6936,2.2054,2.4051,0.2728,0,2.5765,1
59.7936,2.2094,2.4812,0.2783,0,2.5674,1
59.8936,2.2133,2.4954,0.2519,0,2.5606,1
59.9936,2.2173,2.4671,0.2723,0,2.5517,1
60.0936,2.2200,2.4985,0.2637,0,2.5466,1
60.1936,2.2200,2.4939,0.2649,0,2.5416,1
60.2936,2.2200,2.5530,0.2468,0,2.5427,1
60.3936,2.2200,2.5282,0.2299,0,2.5413,1
60.4936,2.2200,2.4977,0.2534,0,2.5371,1
60.5936,2.2200,2.4949,0.2584,0,2.5331,1
60.6936,2.2200,2.6000,0.2425,0,2.5395,1
60.7936,2.2200,2.5956,0.2470,0,2.5448,1
60.8936,2.2200,2.5744,0.2560,0,2.5476,1
60.9936,2.2200,2.5694,0.2618,0,2.5497,1
61.0936,2.2437,2.6493,0.2545,0,2.5592,1
61.1936,2.2985,2.6626,0.2244,0,2.5690,1
61.2936,2.3532,2.6059,0.2310,0,2.5725,1
61.3936,2.4079,2.5367,0.2305,0,2.5691,1
61.4936,2.4626,2.6022,0.2278,0,2.5723,1
61.5936,2.5173,2.6968,0.2110,0,2.5841,1
61.6936,2.5720,2.6852,0.2071,0,2.5937,1
61.7936,2.6268,2.7615,0.2017,0,2.6097,1
61.8936,2.6815,2.7935,0.2105,0,2.6272,1
61.9936,2.7362,2.7858,0.1935,0,2.6423,1
62.0936,2.7757,2.8019,0.1982,0,2.6575,1
62.1936,2.7907,2.7470,0.1935,0,2.6660,1
62.2936,2.8057,2.7357,0.2093,0,2.6726,1
62.3936,2.8206,2.7831,0.1905,0,2.6831,1
62.4936,2.8356,2.9101,0.1803,0,2.7047,1
62.5936,2.8506,2.8558,0.1851,0,2.7191,1
62.6936,2.8656,2.8685,0.1950,0,2.7333,1
