t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.5791,3.5029,3.4337,0.1978,0,2.9913,1
19.6791,3.5521,3.4299,0.2002,0,3.0330,1
19.7791,3.6014,3.3609,0.1973,0,3.0642,1
19.8791,3.6506,3.4408,0.1950,0,3.1001,1
19.9791,3.6998,3.3673,0.2035,0,3.1255,1
20.0791,3.7491,3.4925,0.1817,0,3.1604,1
20.1791,3.7983,3.5189,0.1879,0,3.1945,1
20.2791,3.8476,3.5535,0.1807,0,3.2287,1
20.3791,3.8968,3.5858,0.1789,0,3.2627,1
20.4791,3.9461,3.6079,0.1743,0,3.2955,1
20.5791,3.9905,3.5662,0.1677,0,3.3213,1
20.6791,3.9955,3.6673,0.1740,0,3.3542,1
20.7791,4.0004,3.7518,0.1747,0,3.3920,1
20.8791,4.0053,3.7556,0.1688,0,3.4266,1
20.9791,4.0103,3.7257,0.1652,0,3.4551,1
21.0791,4.0152,3.7354,0.1635,0,3.4818,1
21.1791,4.0202,3.9078,0.1584,0,3.5223,1
21.2791,4.0251,3.9323,0.1493,0,3.5613,1
21.3791,4.0300,3.7949,0.1577,0,3.5836,1
21.4791,4.0350,3.9336,0.1388,0,3.6169,1
21.5791,4.0399,3.8551,0.1467,0,3.6395,1
21.6791,4.0638,3.9497,0.1444,0,3.6691,1
21.7791,4.0880,3.9248,0.1385,0,3.6934,1
21.8791,4.1122,4.0062,0.1365,0,3.7232,1
21.9791,4.1364,4.0672,0.1326,0,3.7559,1
22.0791,4.1606,4.0295,0.1306,0,3.7819,1
22.1791,4.1848,4.0057,0.1410,0,3.8032,1
22.2791,4.2090,4.2216,0.1317,0,3.8430,1
22.3791,4.2332,4.1673,0.1415,0,3.8739,1
22.4791,4.2574,4.1634,0.1460,0,3.9015,1
22.5791,4.2858,4.1591,0.1431,0,3.9260,1
22.6791,4.3755,4.2514,0.1505,0,3.9569,1
22.7791,4.4653,4.2881,0.1590,0,3.9885,1
22.8791,4.5550,4.3846,0.1601,0,4.0262,1
22.9791,4.6448,4.3409,0.1718,0,4.0561,1
23.0791,4.7345,4.4959,0.1676,0,4.0980,1
23.1791,4.8243,4.3945,0.1767,0,4.1262,1
23.2791,4.9140,4.4489,0.2077,0,4.1569,1
23.3791,5.0038,4.4590,0.1842,0,4.1856,1
23.4791,5.0936,4.6184,0.1931,0,4.2268,1
23.5791,5.1787,4.7061,0.2033,0,4.2724,1
23.6791,5.1446,4.7600,0.2324,0,4.3188,1
23.7791,5.1104,4.6460,0.2223,0,4.3500,1
23.8791,5.0763,4.8004,0.2415,0,4.3928,1
23.9791,5.0421,4.8937,0.2365,0,4.4405,1
24.0791,5.0079,4.9921,0.2841,0,4.4930,1
24.1791,4.9738,4.8402,0.2567,0,4.5260,1
24.2791,4.9396,4.7928,0.2832,0,4.5514,1
24.3791,4.9054,4.8020,0.2862,0,4.5753,1
24.4791,4.8713,4.8679,0.3125,0,4.6031,1
24.5791,4.8430,4.8713,0.2809,0,4.6286,1
24.6791,4.8780,4.6972,0.3116,0,4.6352,1
24.7791,4.9131,4.8496,0.3033,0,4.6556,1
24.8791,4.9482,4.9842,0.3369,0,4.6868,1
24.9791,4.9833,4.9386,0.3130,0,4.7108,1
25.0791,5.0183,4.9382,0.3312,0,4.7324,1
25.1791,5.0534,4.9478,0.3243,0,4.7529,1
25.2791,5.0885,4.9416,0.3493,0,4.7709,1
25.3791,5.1236,4.8951,0.2994,0,4.7827,1
25.4791,5.1586,4.8119,0.3073,0,4.7855,1
25.5791,5.1889,4.9308,0.3035,0,4.7993,1
25.6791,5.1790,4.9253,0.2916,0,4.8113,1
25.7791,5.1691,5.0806,0.3040,0,4.8369,1
25.8791,5.1592,5.0063,0.3093,0,4.8530,1
25.9791,5.1493,5.1302,0.3151,0,4.8794,1
26.0791,5.1394,5.0388,0.3133,0,4.8946,1
26.1791,5.1294,5.1566,0.2844,0,4.9195,1
26.2791,5.1195,4.9850,0.3016,0,4.9257,1
26.3791,5.1096,5.1262,0.3036,0,4.9448,1
26.4791,5.0997,4.8890,0.2727,0,4.9395,1
26.5791,5.0902,5.0949,0.2661,0,4.9543,1
26.6791,5.1003,5.0485,0.2743,0,4.9633,1
26.7791,5.1104,5.2730,0.2846,0,4.9927,1
26.8791,5.1205,5.1259,0.2973,0,5.0054,1
26.9791,5.1305,5.1932,0.2853,0,5.0233,1
27.0791,5.1406,5.1615,0.2845,0,5.0364,1
27.1791,5.1507,5.3556,0.2913,0,5.0668,1
27.2791,5.1607,5.1630,0.2719,0,5.0760,1
27.3791,5.1708,5.3218,0.2674,0,5.0994,1
27.4791,5.1809,5.1312,0.2787,0,5.1024,1
27.5791,5.1905,5.4883,0.3059,0,5.1391,1
27.6791,5.1965,5.2323,0.2993,0,5.1480,1
27.7791,5.2024,5.3697,0.2845,0,5.1691,1
27.8791,5.2084,5.3193,0.2844,0,5.1834,1
27.9791,5.2144,5.5341,0.2862,0,5.2168,1
28.0791,5.2203,5.1761,0.2869,0,5.2129,1
28.1791,5.2263,5.3842,0.2718,0,5.2292,1
28.2791,5.2322,5.2406,0.2747,0,5.2303,1
28.3791,5.2382,5.4841,0.2991,0,5.2544,1
28.4791,5.2441,5.2338,0.3074,0,5.2525,1
28.5791,5.2500,5.3430,0.2907,0,5.2611,1
28.6791,5.2460,5.2784,0.3147,0,5.2627,1
28.7791,5.2420,5.5643,0.2842,0,5.2914,1
28.8791,5.2380,5.3579,0.3079,0,5.2978,1
28.9791,5.2340,5.5352,0.3150,0,5.3204,1
29.0791,5.2300,5.4430,0.2959,0,5.3320,1
29.1791,5.2260,5.5046,0.3085,0,5.3484,1
29.2791,5.2220,5.3742,0.2958,0,5.3509,1
29.3791,5.2180,5.4282,0.3106,0,5.3582,1
29.4791,5.2140,5.4291,0.3150,0,5.3650,1
29.5791,5.2100,5.5628,0.3038,0,5.3838,1
29.6791,5.2110,5.3598,0.2959,0,5.3815,1
29.7791,5.2120,5.3432,0.3314,0,5.3779,1
29.8791,5.2130,5.3837,0.3079,0,5.3784,1
29.9791,5.2140,5.4231,0.3219,0,5.3827,1
30.0791,5.2150,5.3114,0.2862,0,5.3759,1
30.1791,5.2160,5.2983,0.3097,0,5.3685,1
30.2791,5.2170,5.3241,0.3024,0,5.3643,1
30.3791,5.2180,5.3158,0.2982,0,5.3597,1
30.4791,5.2190,5.3581,0.2924,0,5.3595,1
30.5791,5.2200,5.3822,0.3307,0,5.3617,1
30.6791,5.2170,5.3856,0.3076,0,5.3640,1
30.7791,5.2140,5.1649,0.3346,0,5.3450,1
30.8791,5.2109,5.2452,0.2799,0,5.3355,1
30.9791,5.2079,5.1164,0.3324,0,5.3147,1
31.0791,5.2049,5.0644,0.2994,0,5.2909,1
31.1791,5.2018,5.0798,0.3156,0,5.2708,1
31.2791,5.1988,5.0811,0.2613,0,5.2527,1
31.3791,5.1958,5.1093,0.3077,0,5.2391,1
31.4791,5.1927,5.0516,0.2825,0,5.2212,1
31.5791,5.1881,4.9924,0.3020,0,5.1995,1
31.6791,5.1683,5.1177,0.2685,0,5.1917,1
31.7791,5.1485,5.0752,0.3255,0,5.1806,1
31.8791,5.1286,5.0135,0.2863,0,5.1647,1
31.9791,5.1088,4.9848,0.3021,0,5.1476,1
32.0791,5.0890,5.1244,0.2777,0,5.1454,1
32.1791,5.0692,5.0727,0.3167,0,5.1384,1
32.2791,5.0494,5.0011,0.2841,0,5.1254,1
32.3791,5.0296,5.0377,0.2991,0,5.1170,1
32.4791,5.0097,5.1423,0.2748,0,5.1194,1
32.5791,4.9899,5.0438,0.3138,0,5.1122,1
32.6791,4.9708,5.1098,0.3117,0,5.1120,1
32.7791,4.9517,5.0738,0.3146,0,5.1084,1
32.8791,4.9325,5.0779,0.2842,0,5.1055,1
32.9791,4.9134,4.8149,0.3266,0,5.0778,1
33.0791,4.8942,4.9759,0.2975,0,5.0681,1
33.1791,4.8751,4.9631,0.2935,0,5.0581,1
33.2791,4.8560,5.1085,0.2667,0,5.0629,1
33.3791,4.8368,4.9617,0.2899,0,5.0533,1
33.4791,4.8177,4.9139,0.2864,0,5.0400,1
33.5791,4.7985,4.8735,0.3032,0,5.0242,1
33.6791,4.7786,4.9495,0.3132,0,5.0171,1
33.7791,4.7587,4.7884,0.2919,0,4.9953,1
33.8791,4.7388,4.8193,0.2703,0,4.9786,1
33.9791,4.7189,4.8266,0.2986,0,4.9641,1
34.0791,4.6990,4.8595,0.2657,0,4.9541,1
34.1791,4.6791,4.7450,0.2760,0,4.9342,1
34.2791,4.6592,4.7327,0.2563,0,4.9151,1
34.3791,4.6393,4.7124,0.2729,0,4.8958,1
34.4791,4.6194,4.5993,0.2608,0,4.8676,1
34.5791,4.5991,4.5978,0.2539,0,4.8419,1
34.6791,4.5672,4.6761,0.2386,0,4.8261,1
34.7791,4.5352,4.4862,0.2475,0,4.7938,1
34.8791,4.5032,4.4646,0.2336,0,4.7624,1
34.9791,4.4712,4.4055,0.2531,0,4.7285,1
35.0791,4.4392,4.5347,0.2187,0,4.7100,1
35.1791,4.4073,4.4115,0.2473,0,4.6816,1
35.2791,4.3753,4.3390,0.2439,0,4.6490,1
35.3791,4.3433,4.3266,0.2320,0,4.6183,1
35.4791,4.3113,4.4831,0.2020,0,4.6055,1
35.5791,4.2793,4.3649,0.2136,0,4.5826,1
35.6791,4.2473,4.2789,0.2134,0,4.5537,1
35.7791,4.2152,4.3025,0.2152,0,4.5298,1
35.8791,4.1831,4.3303,0.1914,0,4.5108,1
35.9791,4.1511,4.2600,0.2088,0,4.4869,1
36.0791,4.1190,4.2185,0.2068,0,4.4614,1
36.1791,4.0870,4.1469,0.2036,0,4.4315,1
36.2791,4.0549,4.1976,0.1895,0,4.4092,1
36.3791,4.0228,4.2352,0.1853,0,4.3926,1
36.4791,3.9908,4.1185,0.2018,0,4.3666,1
36.5791,3.9592,4.1468,0.1982,0,4.3456,1
36.6791,3.9382,4.1123,0.1859,0,4.3234,1
36.7791,3.9172,4.1611,0.1940,0,4.3080,1
36.8791,3.8962,4.1530,0.2002,0,4.2932,1
36.9791,3.8753,4.1126,0.1881,0,4.2761,1
37.0791,3.8543,4.1481,0.1856,0,4.2639,1
37.1791,3.8333,4.1323,0.1868,0,4.2514,1
37.2791,3.8123,4.1858,0.2023,0,4.2451,1
37.3791,3.7914,4.1920,0.1916,0,4.2401,1
37.4791,3.7704,4.1380,0.1944,0,4.2304,1
37.5791,3.7492,4.0003,0.1921,0,4.2085,1
37.6791,3.7223,4.2302,0.1919,0,4.2105,1
37.7791,3.6954,4.0593,0.2045,0,4.1961,1
37.8791,3.6684,4.1115,0.2146,0,4.1881,1
37.9791,3.6415,4.0665,0.1941,0,4.1765,1
38.0791,3.6145,4.2114,0.2117,0,4.1798,1
38.1791,3.5876,4.1880,0.2100,0,4.1806,1
38.2791,3.5607,4.2375,0.2134,0,4.1860,1
38.3791,3.5337,4.1901,0.2182,0,4.1864,1
38.4791,3.5068,4.3338,0.2018,0,4.2004,1
38.5791,3.4803,4.2635,0.2310,0,4.2064,1
38.6791,3.5295,4.2810,0.2431,0,4.2135,1
38.7791,3.5787,4.2359,0.2215,0,4.2157,1
38.8791,3.6279,4.4295,0.2436,0,4.2360,1
38.9791,3.6771,4.2516,0.2410,0,4.2375,1
39.0791,3.7264,4.3209,0.2571,0,4.2454,1
39.1791,3.7756,4.2251,0.2346,0,4.2435,1
39.2791,3.8248,4.3171,0.2350,0,4.2505,1
39.3791,3.8740,4.2949,0.2586,0,4.2547,1
39.4791,3.9232,4.3840,0.2690,0,4.2670,1
39.5791,3.9717,4.1627,0.2643,0,4.2571,1
39.6791,4.0068,4.3006,0.2454,0,4.2612,1
39.7791,4.0420,4.2531,0.2733,0,4.2605,1
39.8791,4.0771,4.4174,0.2693,0,4.2754,1
39.9791,4.1122,4.4266,0.2528,0,4.2898,1
40.0791,4.1473,4.3916,0.2522,0,4.2995,1
40.1791,4.1824,4.3888,0.2705,0,4.3080,1
40.2791,4.2175,4.4557,0.2464,0,4.3220,1
40.3791,4.2527,4.4229,0.2537,0,4.3316,1
40.4791,4.2878,4.4756,0.2646,0,4.3453,1
40.5791,4.3235,4.4114,0.2772,0,4.3516,1
40.6791,4.3666,4.4917,0.2656,0,4.3650,1
40.7791,4.4096,4.4996,0.2784,0,4.3778,1
40.8791,4.4527,4.6117,0.2517,0,4.4000,1
40.9791,4.4957,4.5082,0.2620,0,4.4103,1
41.0791,4.5388,4.4664,0.2601,0,4.4157,1
41.1791,4.5818,4.4541,0.2746,0,4.4193,1
41.2791,4.6249,4.6040,0.2611,0,4.4369,1
41.3791,4.6679,4.6471,0.2727,0,4.4569,1
41.4791,4.7110,4.6112,0.2560,0,4.4716,1
41.5791,4.7505,4.5838,0.2831,0,4.4823,1
41.6791,4.7554,4.7268,0.2592,0,4.5055,1
41.7791,4.7604,4.7650,0.2721,0,4.5302,1
41.8791,4.7654,4.7250,0.2767,0,4.5488,1
41.9791,4.7703,4.6587,0.2831,0,4.5592,1
42.0791,4.7753,4.8068,0.2812,0,4.5828,1
42.1791,4.7803,4.8901,0.2892,0,4.6120,1
42.2791,4.7852,4.8984,0.2825,0,4.6393,1
42.3791,4.7902,4.7554,0.3015,0,4.6503,1
42.4791,4.7952,4.7750,0.2778,0,4.6622,1
42.5791,4.8003,4.8868,0.2805,0,4.6836,1
42.6791,4.8092,4.9960,0.2907,0,4.7133,1
42.7791,4.8182,4.7852,0.3444,0,4.7202,1
42.8791,4.8271,4.9158,0.3110,0,4.7388,1
42.9791,4.8361,5.0297,0.3359,0,4.7665,1
43.0791,4.8451,5.0465,0.3065,0,4.7931,1
43.1791,4.8540,4.9860,0.3116,0,4.8115,1
43.2791,4.8630,4.8869,0.3162,0,4.8186,1
43.3791,4.8720,4.8379,0.3411,0,4.8205,1
43.4791,4.8809,5.0763,0.2940,0,4.8448,1
43.5791,4.8899,4.9143,0.3272,0,4.8514,1
43.6791,4.8989,4.9271,0.3198,0,4.8586,1
43.7791,4.9079,4.9559,0.3588,0,4.8679,1
43.8791,4.9169,5.0269,0.3145,0,4.8830,1
43.9791,4.9259,5.2547,0.3582,0,4.9184,1
44.0791,4.9350,5.1370,0.3436,0,4.9392,1
44.1791,4.9440,5.0041,0.3932,0,4.9454,1
44.2791,4.9530,5.1499,0.3219,0,4.9648,1
44.3791,4.9620,5.2609,0.3568,0,4.9930,1
44.4791,4.9710,5.2188,0.3396,0,5.0145,1
44.5791,4.9800,4.9972,0.3956,0,5.0128,1
44.6791,4.9730,5.0881,0.3271,0,5.0200,1
44.7791,4.9660,5.2132,0.3513,0,5.0384,1
44.8791,4.9590,5.2090,0.3433,0,5.0546,1
44.9791,4.9520,4.9816,0.3637,0,5.0477,1
45.0791,4.9450,5.0516,0.3261,0,5.0481,1
45.1791,4.9380,5.3665,0.3597,0,5.0784,1
45.2791,4.9309,5.1519,0.3570,0,5.0854,1
45.3791,4.9239,5.0261,0.3987,0,5.0797,1
45.4791,4.9169,4.9951,0.3402,0,5.0717,1
45.5791,4.9101,5.1080,0.3670,0,5.0751,1
45.6791,4.9181,5.2058,0.3751,0,5.0876,1
45.7791,4.9260,5.0657,0.3836,0,5.0855,1
45.8791,4.9340,4.9864,0.3495,0,5.0761,1
45.9791,4.9420,5.1198,0.3789,0,5.0802,1
46.0791,4.9500,5.2051,0.3884,0,5.0921,1
46.1791,4.9580,5.0873,0.4085,0,5.0917,1
46.2791,4.9660,4.9996,0.3800,0,5.0829,1
46.3791,4.9740,5.0554,0.3921,0,5.0803,1
46.4791,4.9820,5.1921,0.3823,0,5.0909,1
46.5791,4.9900,5.0435,0.3762,0,5.0864,1
46.6791,4.9980,4.9633,0.3559,0,5.0747,1
46.7791,5.0061,5.1830,0.3658,0,5.0850,1
46.8791,5.0142,5.1071,0.3772,0,5.0871,1
46.9791,5.0223,5.1562,0.3638,0,5.0937,1
47.0791,5.0303,5.0580,0.3630,0,5.0903,1
47.1791,5.0384,5.2098,0.3629,0,5.1017,1
47.2791,5.0465,5.3170,0.3616,0,5.1221,1
47.3791,5.0545,5.1870,0.3682,0,5.1283,1
47.4791,5.0626,5.0139,0.3603,0,5.1174,1
47.5791,5.0709,5.2509,0.3754,0,5.1301,1
47.6791,5.0808,5.0799,0.3379,0,5.1253,1
47.7791,5.0907,5.1688,0.3249,0,5.1295,1
47.8791,5.1006,5.1640,0.3236,0,5.1328,1
47.9791,5.1106,5.3793,0.3258,0,5.1562,1
48.0791,5.1205,5.3888,0.3076,0,5.1784,1
48.1791,5.1304,5.1646,0.2930,0,5.1771,1
48.2791,5.1404,5.2483,0.3051,0,5.1838,1
48.3791,5.1503,5.4992,0.3023,0,5.2139,1
48.4791,5.1602,5.3024,0.3028,0,5.2223,1
48.5791,5.1701,5.3107,0.2770,0,5.2307,1
48.6791,5.1741,5.3412,0.3094,0,5.2412,1
48.7791,5.1781,5.4475,0.2935,0,5.2608,1
48.8791,5.1822,5.3719,0.2924,0,5.2714,1
48.9791,5.1862,5.4870,0.2888,0,5.2919,1
49.0791,5.1903,5.3730,0.2947,0,5.2996,1
49.1791,5.1943,5.4965,0.2803,0,5.3184,1
49.2791,5.1983,5.2502,0.2918,0,5.3119,1
49.3791,5.2024,5.3681,0.2798,0,5.3172,1
49.4791,5.2064,5.3591,0.2871,0,5.3212,1
49.5791,5.2095,5.3709,0.3169,0,5.3259,1
49.6791,5.2045,5.2921,0.3024,0,5.3227,1
49.7791,5.1996,5.3920,0.2963,0,5.3293,1
49.8791,5.1946,5.4943,0.3065,0,5.3450,1
49.9791,5.1897,5.5162,0.3143,0,5.3613,1
50.0791,5.1848,5.5215,0.3078,0,5.3765,1
50.1791,5.1798,5.4539,0.3310,0,5.3839,1
50.2791,5.1749,5.4780,0.3479,0,5.3929,1
50.3791,5.1700,5.4496,0.3522,0,5.3983,1
50.4791,5.1650,5.4377,0.3538,0,5.4020,1
50.5791,5.1601,5.5107,0.3678,0,5.4124,1
50.6791,5.1630,5.6225,0.3545,0,5.4324,1
50.7791,5.1660,5.4770,0.3717,0,5.4366,1
50.8791,5.1690,5.4805,0.3539,0,5.4408,1
50.9791,5.1720,5.5516,0.3790,0,5.4513,1
51.0791,5.1750,5.5570,0.3787,0,5.4614,1
51.1791,5.1780,5.5207,0.3817,0,5.4670,1
51.2791,5.1810,5.5307,0.3511,0,5.4731,1
51.3791,5.1841,5.5397,0.3618,0,5.4794,1
51.4791,5.1871,5.6228,0.3832,0,5.4931,1
51.5791,5.1896,5.6176,0.3707,0,5.5049,1
51.6791,5.1756,5.7299,0.3691,0,5.5263,1
51.7791,5.1615,5.6395,0.3905,0,5.5371,1
51.8791,5.1474,5.7164,0.4055,0,5.5542,1
51.9791,5.1333,5.5029,0.3667,0,5.5493,1
52.0791,5.1193,5.7616,0.3717,0,5.5695,1
52.1791,5.1052,5.6765,0.3937,0,5.5797,1
52.2791,5.0911,5.7147,0.4134,0,5.5925,1
52.3791,5.0771,5.4431,0.3894,0,5.5783,1
52.4791,5.0630,5.5302,0.3958,0,5.5737,1
52.5791,5.0502,5.5979,0.4152,0,5.5760,1
52.6791,5.0521,5.4976,0.4277,0,5.5686,1
52.7791,5.0541,5.3060,0.4239,0,5.5436,1
52.8791,5.0561,5.5397,0.3966,0,5.5432,1
52.9791,5.0581,5.4566,0.4103,0,5.5350,1
53.0791,5.0601,5.3778,0.4360,0,5.5200,1
53.1791,5.0621,5.2919,0.3841,0,5.4983,1
53.2791,5.0641,5.3589,0.4155,0,5.4850,1
53.3791,5.0661,5.4669,0.4133,0,5.4833,1
53.4791,5.0681,5.3676,0.4176,0,5.4723,1
53.5791,5.0696,5.1701,0.4188,0,5.4435,1
53.6791,5.0595,5.3453,0.3965,0,5.4342,1
53.7791,5.0495,5.1939,0.4073,0,5.4113,1
53.8791,5.0395,5.0684,0.4060,0,5.3787,1
53.9791,5.0295,4.9727,0.3493,0,5.3401,1
54.0791,5.0195,5.0223,0.3693,0,5.3098,1
54.1791,5.0095,5.0101,0.3994,0,5.2813,1
54.2791,4.9995,4.8702,0.3489,0,5.2422,1
54.3791,4.9895,4.8063,0.3599,0,5.2007,1
54.4791,4.9795,4.9483,0.3509,0,5.1767,1
54.5791,4.9698,4.7878,0.3444,0,5.1397,1
54.6791,4.9668,4.6314,0.3572,0,5.0913,1
54.7791,4.9638,4.7510,0.3145,0,5.0589,1
54.8791,4.9608,4.7618,0.3703,0,5.0306,1
54.9791,4.9578,4.6474,0.4067,0,4.9942,1
55.0791,4.9548,4.6127,0.3611,0,4.9579,1
55.1791,4.9518,4.5052,0.3822,0,4.9148,1
55.2791,4.9488,4.6328,0.3932,0,4.8879,1
55.3791,4.9457,4.5192,0.3875,0,4.8529,1
55.4791,4.9427,4.4958,0.3805,0,4.8189,1
55.5791,4.9394,4.5921,0.3267,0,4.7973,1
55.6791,4.9335,4.6310,0.3953,0,4.7815,1
55.7791,4.9276,4.7245,0.3572,0,4.7761,1
55.8791,4.9216,4.6686,0.3373,0,4.7658,1
55.9791,4.9157,4.6474,0.2944,0,4.7546,1
56.0791,4.9097,4.7870,0.3261,0,4.7577,1
56.1791,4.9038,4.7309,0.3259,0,4.7551,1
56.2791,4.8978,4.7085,0.3360,0,4.7507,1
56.3791,4.8919,4.7434,0.2860,0,4.7500,1
56.4791,4.8859,4.9004,0.3554,0,4.7643,1
56.5791,4.8800,4.8840,0.3225,0,4.7757,1
56.6791,4.8740,4.8296,0.3256,0,4.7808,1
56.7791,4.8680,4.8335,0.2852,0,4.7858,1
56.8791,4.8620,4.9039,0.3454,0,4.7971,1
56.9791,4.8560,4.9177,0.3091,0,4.8085,1
57.0791,4.8500,4.8430,0.3241,0,4.8118,1
57.1791,4.8440,4.8556,0.2733,0,4.8160,1
57.2791,4.8380,4.9544,0.3397,0,4.8292,1
57.3791,4.8320,5.0188,0.2359,0,4.8472,1
57.4791,4.8260,5.0234,0.2653,0,4.8640,1
57.5791,4.8200,5.0519,0.2367,0,4.8819,1
57.6791,4.8290,4.9741,0.2589,0,4.8906,1
57.7791,4.8380,5.0717,0.2361,0,4.9079,1
57.8791,4.8471,4.8663,0.2548,0,4.9039,1
57.9791,4.8561,4.9624,0.2226,0,4.9095,1
58.0791,4.8652,4.9000,0.2717,0,4.9086,1
58.1791,4.8742,4.9857,0.2269,0,4.9159,1
58.2791,4.8833,4.7924,0.2682,0,4.9042,1
58.3791,4.8923,4.8723,0.2274,0,4.9011,1
58.4791,4.9014,4.7484,0.2652,0,4.8866,1
58.5791,4.9096,4.9484,0.2476,0,4.8925,1
58.6791,4.9017,4.8831,0.2644,0,4.8916,1
58.7791,4.8937,4.9361,0.2492,0,4.8958,1
58.8791,4.8857,4.8066,0.2792,0,4.8873,1
58.9791,4.8777,4.9076,0.2557,0,4.8892,1
59.0791,4.8698,4.8278,0.2765,0,4.8834,1
59.1791,4.8618,4.9368,0.2541,0,4.8885,1
59.2791,4.8538,4.9167,0.2713,0,4.8912,1
59.3791,4.8458,5.0182,0.2705,0,4.9033,1
59.4791,4.8378,4.9526,0.2822,0,4.9080,1
59.5791,4.8301,5.0144,0.2659,0,4.9181,1
59.6791,4.8392,4.9527,0.2779,0,4.9214,1
59.7791,4.8483,5.1338,0.2776,0,4.9416,1
59.8791,4.8574,4.9783,0.2931,0,4.9451,1
59.9791,4.8665,5.0691,0.2717,0,4.9569,1
60.0791,4.8756,4.9821,0.2805,0,4.9593,1
60.1791,4.8847,5.1814,0.2734,0,4.9804,1
60.2791,4.8938,5.0719,0.2678,0,4.9891,1
60.3791,4.9029,5.1790,0.2610,0,5.0072,1
60.4791,4.9119,5.1340,0.2571,0,5.0193,1
60.5791,4.9194,5.2696,0.2946,0,5.0431,1
60.6791,4.9144,5.2670,0.2774,0,5.0644,1
60.7791,4.9095,5.2229,0.2837,0,5.0795,1
60.8791,4.9045,5.1795,0.2956,0,5.0890,1
60.9791,4.8995,5.1990,0.3354,0,5.0995,1
