t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.5958,3.3608,3.3933,0.2555,0,2.8608,1
19.6958,3.3709,3.5566,0.2618,0,2.9270,1
19.7958,3.3809,3.4612,0.2672,0,2.9779,1
19.8958,3.3910,3.5105,0.2516,0,3.0285,1
19.9958,3.4010,3.5366,0.2309,0,3.0769,1
20.0958,3.4111,3.5364,0.2423,0,3.1206,1
20.1958,3.4261,3.3709,0.2386,0,3.1444,1
20.2958,3.4794,3.5486,0.2112,0,3.1829,1
20.3958,3.5328,3.4460,0.2341,0,3.2079,1
20.4958,3.5861,3.5892,0.2140,0,3.2442,1
20.5958,3.6395,3.4858,0.2296,0,3.2672,1
20.6958,3.6928,3.3518,0.2285,0,3.2753,1
20.7958,3.7462,3.3954,0.2230,0,3.2867,1
20.8958,3.7995,3.5858,0.2204,0,3.3152,1
20.9958,3.8529,3.4965,0.2297,0,3.3324,1
21.0958,3.9062,3.6621,0.2108,0,3.3638,1
21.1958,3.9525,3.5590,0.2197,0,3.3824,1
21.2958,3.9665,3.7538,0.2048,0,3.4177,1
21.3958,3.9804,3.8342,0.2354,0,3.4573,1
21.4958,3.9944,3.8918,0.2110,0,3.4987,1
21.5958,4.0083,3.8892,0.2216,0,3.5359,1
21.6958,4.0223,3.8466,0.2135,0,3.5654,1
21.7958,4.0362,3.9291,0.2309,0,3.6000,1
21.8958,4.0502,4.1343,0.2124,0,3.6509,1
21.9958,4.0641,3.9435,0.2185,0,3.6787,1
22.0958,4.0781,3.9310,0.1981,0,3.7027,1
22.1958,4.0900,3.8627,0.2244,0,3.7180,1
22.2958,4.0900,3.9873,0.1920,0,3.7436,1
22.3958,4.0900,4.0159,0.2043,0,3.7695,1
22.4958,4.0900,3.9353,0.2170,0,3.7853,1
22.5958,4.0900,4.0049,0.2272,0,3.8062,1
22.6958,4.0900,4.0995,0.2012,0,3.8341,1
22.7958,4.0900,4.0562,0.1940,0,3.8552,1
22.8958,4.0900,4.1016,0.2002,0,3.8787,1
22.9958,4.0900,4.2095,0.2030,0,3.9102,1
23.0958,4.0900,4.2966,0.1814,0,3.9469,1
23.1958,4.0899,4.2097,0.1773,0,3.9719,1
23.2958,4.0889,4.1383,0.1999,0,3.9878,1
23.3958,4.0879,4.3408,0.1934,0,4.0214,1
23.4958,4.0869,4.2761,0.1763,0,4.0456,1
23.5958,4.0859,4.1802,0.1659,0,4.0584,1
23.6958,4.0849,4.1366,0.1746,0,4.0659,1
23.7958,4.0839,4.1392,0.1616,0,4.0728,1
23.8958,4.0829,4.1528,0.1568,0,4.0805,1
23.9958,4.0819,4.0561,0.1551,0,4.0781,1
24.0958,4.0809,4.1306,0.1601,0,4.0831,1
24.1958,4.0812,4.1383,0.1616,0,4.0884,1
24.2958,4.0901,4.1204,0.1504,0,4.0914,1
24.3958,4.0991,4.1184,0.1511,0,4.0940,1
24.4958,4.1080,4.1295,0.1640,0,4.0974,1
24.5958,4.1169,4.1927,0.1616,0,4.1064,1
24.6958,4.1258,4.0661,0.1595,0,4.1026,1
24.7958,4.1348,4.0538,0.1568,0,4.0980,1
24.8958,4.1437,4.1696,0.1516,0,4.1048,1
24.9958,4.1526,4.2012,0.1576,0,4.1140,1
25.0958,4.1615,4.1813,0.1485,0,4.1204,1
25.1958,4.1703,4.0582,0.1501,0,4.1144,1
25.2958,4.1774,4.1386,0.1375,0,4.1167,1
25.3958,4.1844,4.2240,0.1467,0,4.1270,1
25.4958,4.1915,4.0000,0.1476,0,4.1149,1
25.5958,4.1985,3.9930,0.1529,0,4.1033,1
25.6958,4.2056,4.1706,0.1325,0,4.1097,1
25.7958,4.2126,4.3050,0.1417,0,4.1283,1
25.8958,4.2197,4.1320,0.1426,0,4.1286,1
25.9958,4.2267,4.0923,0.1633,0,4.1252,1
26.0958,4.2338,4.1155,0.1369,0,4.1242,1
26.1958,4.2412,4.3152,0.1607,0,4.1424,1
26.2958,4.2512,4.2158,0.1572,0,4.1494,1
26.3958,4.2612,4.1707,0.1739,0,4.1514,1
26.4958,4.2712,4.2624,0.1495,0,4.1620,1
26.5958,4.2812,4.3699,0.1627,0,4.1818,1
26.6958,4.2912,4.2641,0.1581,0,4.1896,1
26.7958,4.3012,4.3207,0.1791,0,4.2021,1
26.8958,4.3112,4.2987,0.1615,0,4.2113,1
26.9958,4.3213,4.3416,0.1885,0,4.2237,1
27.0958,4.3313,4.3621,0.1846,0,4.2369,1
27.1958,4.3394,4.3460,0.1916,0,4.2472,1
27.2958,4.3344,4.3867,0.1933,0,4.2605,1
27.3958,4.3294,4.4089,0.2051,0,4.2746,1
27.4958,4.3245,4.2692,0.1908,0,4.2741,1
27.5958,4.3195,4.3377,0.1929,0,4.2802,1
27.6958,4.3145,4.4014,0.1939,0,4.2917,1
27.7958,4.3095,4.3469,0.2119,0,4.2970,1
27.8958,4.3046,4.3537,0.1920,0,4.3023,1
27.9958,4.2996,4.3819,0.1943,0,4.3099,1
28.0958,4.2946,4.4013,0.2048,0,4.3186,1
28.1958,4.2896,4.3896,0.2117,0,4.3254,1
28.2958,4.2836,4.3083,0.2008,0,4.3238,1
28.3958,4.2775,4.2678,0.1999,0,4.3184,1
28.4958,4.2715,4.3673,0.2134,0,4.3231,1
28.5958,4.2655,4.3319,0.2226,0,4.3239,1
28.6958,4.2595,4.2616,0.2221,0,4.3180,1
28.7958,4.2534,4.2578,0.2227,0,4.3123,1
28.8958,4.2474,4.2488,0.2132,0,4.3062,1
28.9958,4.2414,4.2793,0.2188,0,4.3037,1
29.0958,4.2353,4.2312,0.2035,0,4.2968,1
29.1958,4.2306,4.1726,0.2070,0,4.2849,1
29.2958,4.2356,4.1420,0.2061,0,4.2713,1
29.3958,4.2406,4.1896,0.2026,0,4.2636,1
29.4958,4.2456,4.1887,0.1756,0,4.2564,1
29.5958,4.2506,4.1158,0.1964,0,4.2431,1
29.6958,4.2556,4.0635,0.1773,0,4.2260,1
29.7958,4.2606,3.9838,0.1892,0,4.2029,1
29.8958,4.2656,4.0018,0.1728,0,4.1838,1
29.9958,4.2706,4.1515,0.1969,0,4.1807,1
30.0958,4.2757,4.0080,0.1849,0,4.1643,1
30.1958,4.2799,4.0563,0.1977,0,4.1540,1
30.2958,4.2789,3.8921,0.1908,0,4.1291,1
30.3958,4.2779,3.9702,0.2115,0,4.1140,1
30.4958,4.2769,3.9969,0.1895,0,4.1028,1
30.5958,4.2759,3.8985,0.1896,0,4.0834,1
30.6958,4.2749,3.8446,0.1798,0,4.0606,1
30.7958,4.2739,3.9472,0.1904,0,4.0499,1
30.8958,4.2729,3.8951,0.1780,0,4.0351,1
30.9958,4.2719,3.9480,0.1827,0,4.0268,1
31.0958,4.2709,3.8820,0.1756,0,4.0131,1
31.1958,4.2693,3.8711,0.1707,0,3.9995,1
31.2958,4.2593,3.9511,0.1590,0,3.9949,1
31.3958,4.2492,3.9085,0.1775,0,3.9867,1
31.4958,4.2392,3.8290,0.1680,0,3.9717,1
31.5958,4.2291,3.8856,0.1801,0,3.9635,1
31.6958,4.2191,3.8711,0.1738,0,3.9547,1
31.7958,4.2090,3.8451,0.1955,0,3.9443,1
31.8958,4.1990,3.8738,0.1786,0,3.9376,1
31.9958,4.1890,3.8361,0.1840,0,3.9279,1
32.0958,4.1789,3.9339,0.1668,0,3.9285,1
32.1958,4.1720,3.9645,0.1919,0,3.9319,1
32.2958,4.1901,3.9624,0.1741,0,3.9348,1
32.3958,4.2081,3.9205,0.1737,0,3.9335,1
32.4958,4.2261,4.0310,0.1654,0,3.9427,1
32.5958,4.2442,3.8788,0.2003,0,3.9366,1
32.6958,4.2622,3.9789,0.1745,0,3.9407,1
32.7958,4.2802,4.0517,0.1840,0,3.9512,1
32.8958,4.2983,4.2067,0.1550,0,3.9755,1
32.9958,4.3163,4.0182,0.2007,0,3.9796,1
33.0958,4.3343,4.1044,0.1757,0,3.9915,1
33.1958,4.3517,4.0908,0.1892,0,4.0009,1
33.2958,4.3646,4.2687,0.1732,0,4.0264,1
33.3958,4.3776,4.0797,0.2088,0,4.0315,1
33.4958,4.3906,4.0605,0.1794,0,4.0342,1
33.5958,4.4035,4.1281,0.1887,0,4.0432,1
33.6958,4.4165,4.2893,0.1888,0,4.0666,1
33.7958,4.4294,4.1185,0.2073,0,4.0715,1
33.8958,4.4424,4.2502,0.2006,0,4.0885,1
33.9958,4.4554,4.3266,0.1927,0,4.1112,1
34.0958,4.4683,4.3225,0.1841,0,4.1313,1
34.1958,4.4787,4.2999,0.2019,0,4.1473,1
34.2958,4.4656,4.3012,0.1980,0,4.1620,1
34.3958,4.4525,4.3503,0.1849,0,4.1799,1
34.4958,4.4395,4.4393,0.1986,0,4.2046,1
34.5958,4.4264,4.2483,0.2024,0,4.2088,1
34.6958,4.4133,4.4317,0.2038,0,4.2300,1
34.7958,4.4002,4.3812,0.2105,0,4.2444,1
34.8958,4.3871,4.3688,0.2101,0,4.2562,1
34.9958,4.3740,4.4419,0.2015,0,4.2739,1
35.0958,4.3609,4.4563,0.2206,0,4.2912,1
35.1958,4.3515,4.4328,0.1954,0,4.3047,1
35.2958,4.3604,4.3727,0.2304,0,4.3112,1
35.3958,4.3694,4.3469,0.2053,0,4.3146,1
35.4958,4.3783,4.5514,0.2048,0,4.3371,1
35.5958,4.3873,4.5160,0.2003,0,4.3541,1
35.6958,4.3962,4.4467,0.2076,0,4.3630,1
35.7958,4.4052,4.3740,0.1970,0,4.3640,1
35.8958,4.4141,4.4630,0.2077,0,4.3734,1
35.9958,4.4231,4.5030,0.2061,0,4.3858,1
36.0958,4.4320,4.4795,0.2108,0,4.3947,1
36.1958,4.4432,4.3936,0.2087,0,4.3946,1
36.2958,4.4734,4.5018,0.1940,0,4.4048,1
36.3958,4.5037,4.4610,0.1937,0,4.4101,1
36.4958,4.5339,4.6011,0.2057,0,4.4283,1
36.5958,4.5641,4.3985,0.2004,0,4.4255,1
36.6958,4.5943,4.3977,0.1961,0,4.4228,1
36.7958,4.6245,4.4768,0.2098,0,4.4280,1
36.8958,4.6548,4.5006,0.2161,0,4.4349,1
36.9958,4.6850,4.5494,0.2031,0,4.4458,1
37.0958,4.7152,4.5890,0.1969,0,4.4594,1
37.1958,4.7404,4.5961,0.2170,0,4.4724,1
37.2958,4.7424,4.6428,0.2133,0,4.4886,1
37.3958,4.7444,4.5582,0.2134,0,4.4953,1
37.4958,4.7464,4.4710,0.2060,0,4.4929,1
37.5958,4.7484,4.5767,0.2113,0,4.5009,1
37.6958,4.7504,4.6635,0.2245,0,4.5164,1
37.7958,4.7524,4.6903,0.2097,0,4.5329,1
37.8958,4.7544,4.5922,0.2112,0,4.5386,1
37.9958,4.7564,4.5736,0.2283,0,4.5419,1
38.0958,4.7584,4.7309,0.2465,0,4.5599,1
38.1958,4.7584,4.6725,0.2598,0,4.5706,1
38.2958,4.7494,4.5944,0.2539,0,4.5729,1
38.3958,4.7404,4.5603,0.2496,0,4.5717,1
38.4958,4.7314,4.8203,0.2659,0,4.5953,1
38.5958,4.7224,4.8773,0.2645,0,4.6222,1
38.6958,4.7134,4.7372,0.2760,0,4.6331,1
38.7958,4.7044,4.7279,0.2606,0,4.6421,1
38.8958,4.6954,4.7891,0.2610,0,4.6561,1
38.9958,4.6864,4.9464,0.2810,0,4.6838,1
39.0958,4.6774,4.9355,0.2756,0,4.7077,1
39.1958,4.6691,4.7453,0.2872,0,4.7113,1
39.2958,4.6642,4.8570,0.2875,0,4.7252,1
39.3958,4.6592,4.9791,0.2683,0,4.7493,1
39.4958,4.6542,4.7752,0.2942,0,4.7518,1
39.5958,4.6492,4.7499,0.2574,0,4.7516,1
39.6958,4.6443,4.8355,0.2581,0,4.7596,1
39.7958,4.6393,4.9806,0.2923,0,4.7806,1
39.8958,4.6343,4.9081,0.2802,0,4.7927,1
39.9958,4.6293,4.7224,0.2757,0,4.7861,1
40.0958,4.6244,4.6939,0.2627,0,4.7773,1
40.1958,4.6164,4.8406,0.2738,0,4.7833,1
40.2958,4.5874,4.8341,0.2705,0,4.7881,1
40.3958,4.5584,4.8404,0.2538,0,4.7931,1
40.4958,4.5294,4.5845,0.2466,0,4.7733,1
40.5958,4.5004,4.9035,0.2485,0,4.7857,1
40.6958,4.4714,4.7282,0.2471,0,4.7802,1
40.7958,4.4423,4.7483,0.2639,0,4.7771,1
40.8958,4.4133,4.5024,0.2520,0,4.7510,1
40.9958,4.3843,4.7575,0.2527,0,4.7516,1
41.0958,4.3553,4.6055,0.2459,0,4.7377,1
41.1958,4.3329,4.8176,0.2416,0,4.7453,1
41.2958,4.3557,4.4970,0.2363,0,4.7217,1
41.3958,4.3785,4.7104,0.2405,0,4.7206,1
41.4958,4.4014,4.4957,0.2533,0,4.6992,1
41.5958,4.4242,4.6795,0.2572,0,4.6973,1
41.6958,4.4470,4.4068,0.2493,0,4.6697,1
41.7958,4.4698,4.5464,0.2415,0,4.6580,1
41.8958,4.4926,4.5947,0.2351,0,4.6519,1
41.9958,4.5154,4.8460,0.2336,0,4.6704,1
42.0958,4.5382,4.6261,0.2727,0,4.6662,1
42.1958,4.5606,4.6068,0.2461,0,4.6605,1
42.2958,4.5748,4.5597,0.2518,0,4.6509,1
42.3958,4.5889,4.6797,0.2781,0,4.6537,1
42.4958,4.6030,4.6065,0.2968,0,4.6492,1
42.5958,4.6171,4.5576,0.2774,0,4.6405,1
42.6958,4.6312,4.4945,0.2645,0,4.6266,1
42.7958,4.6453,4.6336,0.2481,0,4.6273,1
42.8958,4.6594,4.6088,0.2750,0,4.6255,1
42.9958,4.6735,4.4325,0.2914,0,4.6071,1
43.0958,4.6877,4.6064,0.2746,0,4.6071,1
43.1958,4.7005,4.6524,0.2861,0,4.6114,1
43.2958,4.7045,4.6922,0.2830,0,4.6191,1
43.3958,4.7085,4.5520,0.3111,0,4.6127,1
43.4958,4.7125,4.6045,0.2785,0,4.6119,1
43.5958,4.7165,4.5470,0.2976,0,4.6057,1
43.6958,4.7205,4.6624,0.3203,0,4.6111,1
43.7958,4.7245,4.5017,0.3271,0,4.6007,1
43.8958,4.7285,4.6070,0.2981,0,4.6013,1
43.9958,4.7325,4.6297,0.2930,0,4.6040,1
44.0958,4.7365,4.6102,0.2629,0,4.6046,1
44.1958,4.7390,4.6245,0.3091,0,4.6065,1
44.2958,4.7310,4.6784,0.2835,0,4.6133,1
44.3958,4.7229,4.5530,0.3066,0,4.6076,1
44.4958,4.7149,4.6027,0.2862,0,4.6071,1
44.5958,4.7068,4.6941,0.3006,0,4.6154,1
44.6958,4.6988,4.8127,0.3052,0,4.6342,1
44.7958,4.6908,4.8960,0.2867,0,4.6591,1
44.8958,4.6827,4.6172,0.2774,0,4.6551,1
44.9958,4.6747,4.7322,0.2945,0,4.6625,1
45.0958,4.6666,4.7794,0.2762,0,4.6736,1
45.1958,4.6595,4.7027,0.3122,0,4.6764,1
45.2958,4.6565,4.7698,0.2887,0,4.6853,1
45.3958,4.6535,4.9714,0.2879,0,4.7125,1
45.4958,4.6505,4.9114,0.3033,0,4.7314,1
45.5958,4.6475,5.0246,0.2910,0,4.7593,1
45.6958,4.6445,4.8949,0.2959,0,4.7722,1
45.7958,4.6416,5.0349,0.3133,0,4.7972,1
45.8958,4.6386,4.9679,0.2981,0,4.8135,1
45.9958,4.6356,4.9198,0.3150,0,4.8236,1
46.0958,4.6326,5.0121,0.2693,0,4.8415,1
46.1958,4.6279,4.9861,0.2733,0,4.8553,1
46.2958,4.6119,4.9169,0.2815,0,4.8611,1
46.3958,4.5960,5.0749,0.2829,0,4.8815,1
46.4958,4.5800,4.9113,0.2900,0,4.8843,1
46.5958,4.5640,4.9732,0.2632,0,4.8928,1
46.6958,4.5480,4.9760,0.2537,0,4.9007,1
46.7958,4.5320,4.8996,0.2860,0,4.9006,1
46.8958,4.5160,4.9219,0.2762,0,4.9026,1
46.9958,4.5000,4.8359,0.2781,0,4.8963,1
47.0958,4.4840,4.7967,0.2513,0,4.8868,1
47.1958,4.4710,4.8746,0.2714,0,4.8856,1
47.2958,4.4790,4.7915,0.2526,0,4.8767,1
47.3958,4.4871,4.8264,0.2328,0,4.8719,1
47.4958,4.4951,4.7839,0.2312,0,4.8635,1
47.5958,4.5031,4.8067,0.2544,0,4.8581,1
47.6958,4.5112,4.8881,0.2464,0,4.8610,1
47.7958,4.5192,4.7036,0.2387,0,4.8460,1
47.8958,4.5272,4.7753,0.2245,0,4.8393,1
47.9958,4.5353,4.7896,0.2303,0,4.8345,1
48.0958,4.5433,4.6966,0.2151,0,4.8214,1
48.1958,4.5522,4.5469,0.1974,0,4.7953,1
48.2958,4.5650,4.6675,0.1911,0,4.7831,1
48.3958,4.5779,4.5771,0.2029,0,4.7635,1
48.4958,4.5908,4.7112,0.1935,0,4.7585,1
48.5958,4.6036,4.5512,0.2095,0,4.7388,1
48.6958,4.6165,4.6215,0.1928,0,4.7276,1
48.7958,4.6294,4.6438,0.1968,0,4.7197,1
48.8958,4.6422,4.5304,0.2012,0,4.7017,1
48.9958,4.6551,4.6044,0.1970,0,4.6924,1
49.0958,4.6680,4.5717,0.2174,0,4.6809,1
49.1958,4.6796,4.4156,0.2298,0,4.6557,1
49.2958,4.6736,4.5443,0.2295,0,4.6451,1
49.3958,4.6675,4.4622,0.2466,0,4.6277,1
49.4958,4.6615,4.5386,0.2321,0,4.6192,1
49.5958,4.6554,4.5587,0.2472,0,4.6134,1
49.6958,4.6494,4.5790,0.2588,0,4.6102,1
49.7958,4.6433,4.6230,0.2855,0,4.6114,1
49.8958,4.6373,4.6966,0.2629,0,4.6195,1
49.9958,4.6313,4.5111,0.2642,0,4.6092,1
50.0958,4.6252,4.5855,0.2474,0,4.6069,1
50.1958,4.6213,4.5856,0.2640,0,4.6049,1
50.2958,4.6313,4.7051,0.2483,0,4.6144,1
50.3958,4.6412,4.4939,0.2505,0,4.6030,1
50.4958,4.6511,4.5870,0.2534,0,4.6014,1
50.5958,4.6611,4.6463,0.2981,0,4.6057,1
50.6958,4.6710,4.7276,0.2606,0,4.6173,1
50.7958,4.6809,4.5688,0.2609,0,4.6127,1
50.8958,4.6909,4.5083,0.2611,0,4.6028,1
50.9958,4.7008,4.4454,0.2800,0,4.5878,1
51.0958,4.7107,4.6540,0.2768,0,4.5941,1
51.1958,4.7194,4.4680,0.2772,0,4.5821,1
51.2958,4.7103,4.6655,0.2956,0,4.5900,1
51.3958,4.7013,4.5268,0.3046,0,4.5840,1
51.4958,4.6922,4.7844,0.3014,0,4.6031,1
51.5958,4.6831,4.5675,0.2463,0,4.5997,1
51.6958,4.6741,4.8578,0.2478,0,4.6242,1
51.7958,4.6650,4.5938,0.2445,0,4.6214,1
51.8958,4.6559,4.7941,0.2619,0,4.6378,1
51.9958,4.6468,4.5294,0.2345,0,4.6275,1
52.0958,4.6378,4.6628,0.2485,0,4.6308,1
52.1958,4.6309,4.6401,0.2275,0,4.6317,1
52.2958,4.6368,4.7043,0.2554,0,4.6386,1
52.3958,4.6428,4.5130,0.2326,0,4.6267,1
52.4958,4.6487,4.6563,0.2428,0,4.6295,1
52.5958,4.6547,4.4556,0.2348,0,4.6130,1
52.6958,4.6606,4.6031,0.2499,0,4.6120,1
52.7958,4.6666,4.5182,0.2423,0,4.6031,1
52.8958,4.6726,4.6824,0.2671,0,4.6106,1
52.9958,4.6785,4.6455,0.2441,0,4.6140,1
53.0958,4.6845,4.7944,0.2674,0,4.6311,1
53.1958,4.6903,4.7049,0.2559,0,4.6382,1
53.2958,4.6943,4.7778,0.2800,0,4.6514,1
53.3958,4.6983,4.7364,0.2499,0,4.6595,1
53.4958,4.7023,4.7626,0.2676,0,4.6693,1
53.5958,4.7063,4.8007,0.2567,0,4.6818,1
53.6958,4.7103,4.7909,0.2617,0,4.6922,1
53.7958,4.7142,4.7131,0.2524,0,4.6942,1
53.8958,4.7182,4.7765,0.2614,0,4.7020,1
53.9958,4.7222,4.8248,0.2516,0,4.7137,1
54.0958,4.7262,4.6249,0.2570,0,4.7053,1
54.1958,4.7289,4.6389,0.2493,0,4.6990,1
54.2958,4.7079,4.7405,0.2577,0,4.7029,1
54.3958,4.6868,4.7992,0.2405,0,4.7121,1
54.4958,4.6657,4.7490,0.2334,0,4.7156,1
54.5958,4.6447,4.5643,0.2265,0,4.7012,1
54.6958,4.6236,4.6307,0.2215,0,4.6945,1
54.7958,4.6026,4.6667,0.2358,0,4.6918,1
54.8958,4.5815,4.7213,0.2192,0,4.6946,1
54.9958,4.5605,4.5664,0.2419,0,4.6824,1
55.0958,4.5394,4.6331,0.2348,0,4.6777,1
55.1958,4.5182,4.6820,0.2442,0,4.6782,1
55.2958,4.4951,4.6760,0.2292,0,4.6779,1
55.3958,4.4720,4.3973,0.2464,0,4.6512,1
55.4958,4.4489,4.3980,0.2245,0,4.6271,1
55.5958,4.4259,4.3672,0.2450,0,4.6024,1
55.6958,4.4028,4.3279,0.2203,0,4.5763,1
55.7958,4.3797,4.1929,0.2374,0,4.5398,1
55.8958,4.3566,4.2503,0.2330,0,4.5122,1
55.9958,4.3335,4.2677,0.2267,0,4.4890,1
56.0958,4.3104,4.4228,0.2068,0,4.4827,1
56.1958,4.2887,4.2383,0.2165,0,4.4594,1
56.2958,4.2777,4.3307,0.2260,0,4.4472,1
56.3958,4.2666,4.2366,0.2244,0,4.4271,1
56.4958,4.2556,4.1864,0.2339,0,4.4042,1
56.5958,4.2446,4.0806,0.2284,0,4.3734,1
56.6958,4.2335,4.2284,0.2265,0,4.3596,1
56.7958,4.2225,4.1608,0.2262,0,4.3407,1
56.8958,4.2114,4.2876,0.2156,0,4.3356,1
56.9958,4.2004,4.1020,0.2192,0,4.3134,1
57.0958,4.1893,4.2082,0.2447,0,4.3034,1
57.1958,4.1815,4.2103,0.2288,0,4.2945,1
57.2958,4.1915,4.0736,0.2383,0,4.2735,1
57.3958,4.2014,4.0217,0.2149,0,4.2496,1
57.4958,4.2113,4.2588,0.2455,0,4.2504,1
57.5958,4.2212,4.1925,0.2280,0,4.2449,1
57.6958,4.2311,4.2094,0.2340,0,4.2415,1
57.7958,4.2410,3.9913,0.2228,0,4.2177,1
57.8958,4.2509,4.2131,0.2371,0,4.2173,1
57.9958,4.2608,4.2403,0.2116,0,4.2195,1
58.0958,4.2708,4.1655,0.2511,0,4.2143,1
58.1958,4.2794,4.1956,0.2210,0,4.2126,1
58.2958,4.2714,4.3821,0.2529,0,4.2287,1
58.3958,4.2633,4.2223,0.2487,0,4.2281,1
58.4958,4.2553,4.2566,0.2727,0,4.2308,1
58.5958,4.2472,4.1367,0.2414,0,4.2218,1
58.6958,4.2391,4.1913,0.2445,0,4.2189,1
58.7958,4.2311,4.1937,0.2244,0,4.2165,1
58.8958,4.2230,4.2310,0.2646,0,4.2179,1
58.9958,4.2150,4.1938,0.2178,0,4.2156,1
59.0958,4.2069,4.1974,0.2727,0,4.2139,1
59.1958,4.1947,4.0468,0.2453,0,4.1980,1
59.2958,4.1578,4.2327,0.2594,0,4.2013,1
59.3958,4.1209,4.2055,0.2533,0,4.2017,1
59.4958,4.0841,4.2558,0.2629,0,4.2068,1
59.5958,4.0472,4.1894,0.2675,0,4.2052,1
59.6958,4.0104,4.1785,0.2673,0,4.2026,1
59.7958,3.9735,4.3206,0.2226,0,4.2139,1
59.8958,3.9366,4.1550,0.2601,0,4.2083,1
59.9958,3.8998,4.2157,0.2313,0,4.2090,1
60.0958,3.8629,4.2192,0.2515,0,4.2099,1
60.1958,3.8312,4.0829,0.2296,0,4.1979,1
60.2958,3.8422,4.2372,0.2339,0,4.2016,1
60.3958,3.8533,4.1325,0.2301,0,4.1950,1
60.4958,3.8644,4.1614,0.2544,0,4.1918,1
60.5958,3.8754,4.0711,0.1943,0,4.1803,1
60.6958,3.8865,4.0210,0.2151,0,4.1652,1
60.7958,3.8975,4.0398,0.1971,0,4.1532,1
60.8958,3.9086,3.9917,0.2067,0,4.1379,1
60.9958,3.9197,3.9903,0.1908,0,4.1238,1
61.0958,3.9307,4.1471,0.1807,0,4.1260,1
61.1958,3.9418,4.0110,0.1900,0,4.1151,1
61.2958,3.9528,4.0240,0.1933,0,4.1064,1
61.3958,3.9638,4.0235,0.1732,0,4.0985,1
61.4958,3.9748,4.0776,0.1794,0,4.0965,1
61.5958,3.9858,4.0831,0.1732,0,4.0953,1
61.6958,3.9967,4.0022,0.1725,0,4.0864,1
61.7958,4.0077,4.0038,0.1630,0,4.0785,1
61.8958,4.0187,4.0877,0.1589,0,4.0794,1
61.9958,4.0297,4.0735,0.1555,0,4.0789,1
62.0958,4.0407,3.9271,0.1724,0,4.0644,1
62.1958,4.0456,3.9485,0.1523,0,4.0534,1
62.2958,4.0176,4.0280,0.1592,0,4.0510,1
62.3958,3.9897,4.0149,0.1586,0,4.0475,1
62.4958,3.9617,3.9188,0.1693,0,4.0353,1
